tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
7obhQyME8iSNktCbCAtiLCpgv3cVqW1PWd31v4Egpump,,,davinch,2025-08-08T09:48:18.000+10:00,2025-08-08T09:48:18.000+10:00,2025-08-08T09:48:18.000+10:00,2025-08-08T09:50:00.000+10:00,1.0583382872035494,5.833828720354939,1,0.0004219522309293152,0.000446568201363448,0.003602635439857941,762.3557542655991,0.00022395212363830584,53.07523155999665,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
7obhQyME8iSNktCbCAtiLCpgv3cVqW1PWd31v4Egpump,,,davinch,2025-08-08T09:48:18.000+10:00,2025-08-08T09:48:18.000+10:00,2025-08-08T10:35:00.000+10:00,2025-08-08T10:35:00.000+10:00,0.90245934577685,-9.754065422314994,0,0.00028551465743363016,0.00025766537095725533,0.003602635439857941,762.3557542655991,0.00008751455014262082,30.651508727871242,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3XbmR6FNVbGVACi4UmTmYrXaVXeYQGWyHrjmnWV7BAGS,YE,YE,davinch,2025-08-08T09:48:27.000+10:00,2025-08-08T09:48:27.000+10:00,2025-08-08T09:48:27.000+10:00,2025-08-08T09:55:00.000+10:00,1.63832989603344,63.832989603344004,6,0.000030283517802304477,0.000049614392572576324,0.00014596493434541397,386.8236295856234,0.000017697218217470823,58.43844936708153,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3XbmR6FNVbGVACi4UmTmYrXaVXeYQGWyHrjmnWV7BAGS,YE,YE,davinch,2025-08-08T09:48:27.000+10:00,2025-08-08T09:48:27.000+10:00,2025-08-08T10:00:00.000+10:00,2025-08-08T10:05:00.000+10:00,2.6666770297577598,166.66770297577597,5,0.0000248816909217529,0.00006635143364257064,0.00014596493434541397,386.8236295856234,0.000012295391336919248,49.41541704535025,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3XbmR6FNVbGVACi4UmTmYrXaVXeYQGWyHrjmnWV7BAGS,YE,YE,davinch,2025-08-08T09:48:27.000+10:00,2025-08-08T09:48:27.000+10:00,2025-08-08T10:05:00.000+10:00,2025-08-08T10:10:00.000+10:00,1.257853475481458,25.785347548145808,5,0.0000523908455993089,0.00006590000722050316,0.00014596493434541397,386.8236295856234,0.00003980454601447525,75.97614728134933,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3XbmR6FNVbGVACi4UmTmYrXaVXeYQGWyHrjmnWV7BAGS,YE,YE,davinch,2025-08-08T09:48:27.000+10:00,2025-08-08T09:48:27.000+10:00,2025-08-08T10:10:00.000+10:00,2025-08-08T10:15:00.000+10:00,0.9996834859763948,-0.031651402360521885,5,0.00005863024473752487,0.000058611687442858035,0.00014596493434541397,386.8236295856234,0.00004604394515269122,78.53275277771765,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HcN4rDycUdKVkk5L5d8FXvSDA3TuM4LL7GuGXUjmpump,,,davinch,2025-08-08T22:03:54.000+10:00,2025-08-08T22:03:54.000+10:00,2025-08-08T22:03:54.000+10:00,2025-08-08T22:05:00.000+10:00,1.625223145134993,62.522314513499296,1,0.00008392273672464147,0.0001363931741279578,0.0007133545194796711,758.5294858004241,0.00006578801497193907,78.3911697110115,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HcN4rDycUdKVkk5L5d8FXvSDA3TuM4LL7GuGXUjmpump,,,davinch,2025-08-08T22:03:54.000+10:00,2025-08-08T22:03:54.000+10:00,2025-08-08T22:10:00.000+10:00,2025-08-08T22:10:00.000+10:00,1.7698069671929808,76.98069671929808,0,0.00004697850719231714,0.00008314288933728843,0.0007133545194796711,758.5294858004241,0.000028843785439614733,61.39783310171219,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HcN4rDycUdKVkk5L5d8FXvSDA3TuM4LL7GuGXUjmpump,,,davinch,2025-08-08T22:03:54.000+10:00,2025-08-08T22:03:54.000+10:00,2025-08-08T22:10:00.000+10:00,2025-08-08T22:10:00.000+10:00,1.7698069671929808,76.98069671929808,0,0.00004697850719231714,0.00008314288933728843,0.0007133545194796711,758.5294858004241,0.000028843785439614733,61.39783310171219,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HcN4rDycUdKVkk5L5d8FXvSDA3TuM4LL7GuGXUjmpump,,,davinch,2025-08-08T22:03:54.000+10:00,2025-08-08T22:03:54.000+10:00,2025-08-08T22:10:00.000+10:00,2025-08-08T22:15:00.000+10:00,1.423713872956594,42.37138729565939,5,0.00004697850719231714,0.00006688395242049303,0.0007133545194796711,758.5294858004241,0.000028843785439614733,61.39783310171219,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
wV2bBgmPE5nZHE1ytMx8GbZAkzjBFVhP1jf58j4pump,,,davinch,2025-08-09T12:41:57.000+10:00,2025-08-09T12:41:57.000+10:00,2025-08-09T12:41:57.000+10:00,2025-08-09T12:50:00.000+10:00,1.8171657985404202,81.71657985404201,8,0.000046543538652303396,0.00008457732658200981,0.0003558494068828268,672.2115325458758,0.000026628681432332148,57.21241272877373,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
wV2bBgmPE5nZHE1ytMx8GbZAkzjBFVhP1jf58j4pump,,,davinch,2025-08-09T12:41:57.000+10:00,2025-08-09T12:41:57.000+10:00,2025-08-09T12:50:00.000+10:00,2025-08-09T12:55:00.000+10:00,0.9962509745524423,-0.374902544755773,5,0.00008254063850783414,0.0000822311915536106,0.0003558494068828268,672.2115325458758,0.00006262578128786289,75.87266396287802,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6YRiaLNjhzSxgg4k1TPeuwttHTfSNgxShFk3R4SWpump,Token 6YRiaLNj,POOF,davinch,2025-08-09T21:16:55.000+10:00,2025-08-09T21:16:55.000+10:00,2025-08-09T21:16:55.000+10:00,2025-08-09T21:20:00.000+10:00,1.2391547430077334,23.915474300773344,3,0.00010200360315757261,0.00012639824865658472,0.00014185842289079508,40.465299783378626,0.00009169482269174197,89.89370948994232,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6YRiaLNjhzSxgg4k1TPeuwttHTfSNgxShFk3R4SWpump,Token 6YRiaLNj,POOF,davinch,2025-08-09T21:16:55.000+10:00,2025-08-09T21:16:55.000+10:00,2025-08-09T21:35:00.000+10:00,2025-08-09T21:35:00.000+10:00,0.9418683888927528,-5.813161110724718,0,0.00008941614878010122,0.00008421824399250862,0.00014185842289079508,40.465299783378626,0.00007910736831427058,88.47100819429971,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
917JFJT2cAW2r5tX92EiNRbQPuU5gb54q5o4Ad61pump,,,davinch,2025-08-09T21:17:08.000+10:00,2025-08-09T21:17:08.000+10:00,2025-08-09T21:17:08.000+10:00,2025-08-09T21:20:00.000+10:00,0.9138794935556747,-8.612050644432534,2,0.00027926308497509974,0.0002552128066658395,0.0003204033402382506,15.881188246601695,0.00023403151621160474,83.80324103075492,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FDh8rgWZq34e425eAWEidwfSNavyoW9kVjwxqtPc1UXs,Token FDh8rgWZ,OLLO,davinch,2025-08-09T22:44:40.000+10:00,2025-08-09T22:44:40.000+10:00,2025-08-09T22:44:40.000+10:00,2025-08-09T23:00:00.000+10:00,1.0785009072800822,7.850090728008219,15,0.00014538467856126355,0.00015679750773294585,0.00019206250182363582,33.42996657796884,0.0001390034754007414,95.6108145482241,5,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FDh8rgWZq34e425eAWEidwfSNavyoW9kVjwxqtPc1UXs,Token FDh8rgWZ,OLLO,davinch,2025-08-09T22:44:40.000+10:00,2025-08-09T22:44:40.000+10:00,2025-08-10T10:00:00.000+10:00,2025-08-10T10:00:00.000+10:00,7.3183933553126845,631.8393355312685,0,0.000017500052454426983,0.00012807226760010187,0.00019206250182363582,33.42996657796884,0.00001111884929390485,63.53609123664151,5,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FDh8rgWZq34e425eAWEidwfSNavyoW9kVjwxqtPc1UXs,Token FDh8rgWZ,OLLO,davinch,2025-08-09T22:44:40.000+10:00,2025-08-09T22:44:40.000+10:00,2025-08-10T10:00:00.000+10:00,2025-08-10T11:00:00.000+10:00,0.8910168750000002,-10.898312499999985,60,0.000017500052454426983,0.000015592842050279614,0.00019206250182363582,33.42996657796884,0.00001111884929390485,63.53609123664151,5,1,MultiTrade_10pctTrail_50pctDropRebound_24h
T1Hf5w9772oCkp8cnhoSdKdfjsKieVGEnDuNJeEpump,Token T1Hf5w97,PEPENSION,davinch,2025-08-10T03:23:58.000+10:00,2025-08-10T03:23:58.000+10:00,2025-08-10T03:23:58.000+10:00,2025-08-10T03:30:00.000+10:00,0.9842274273356977,-1.577257266430232,6,0.0002894083740649323,0.00028484365945533556,0.0005106906560210917,78.22813168335459,0.00024377120559905378,84.23087493120042,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5qR86fxYgnx5cDrRiLRjQsnz2sZhufRaNN4fYA7vVTmy,Token 5qR86fxY,TANAKI,davinch,2025-08-11T01:02:23.000+10:00,2025-08-11T01:02:23.000+10:00,2025-08-11T01:02:23.000+10:00,2025-08-11T01:10:00.000+10:00,0.8910168750000002,-10.898312499999985,7,0.000014539122551953583,0.000012954603541483709,0.00012737093402099973,784.8335317796509,0.000005327656376521015,36.64358944278347,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8snfTBHqzDEFpUuTjfibEnj5RnsAYUNh6o9tYHPAdjks,Token 8snfTBHq,INVESTOR,davinch,2025-08-11T05:32:35.000+10:00,2025-08-11T05:32:35.000+10:00,2025-08-11T05:32:35.000+10:00,2025-08-11T05:40:00.000+10:00,1.496958435806397,49.695843580639696,7,0.00041482599518131915,0.0006209772728784595,0.00183414284887395,346.57728518951086,0.0002668516487062065,64.32857434345851,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8snfTBHqzDEFpUuTjfibEnj5RnsAYUNh6o9tYHPAdjks,Token 8snfTBHq,INVESTOR,davinch,2025-08-11T05:32:35.000+10:00,2025-08-11T05:32:35.000+10:00,2025-08-11T06:05:00.000+10:00,2025-08-11T06:10:00.000+10:00,0.8910168750000002,-10.898312499999985,5,0.0004077988071742629,0.00036335561879713934,0.00183414284887395,346.57728518951086,0.00025982446069915024,63.713884427356994,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
JCCVfkGiDp6iN2bCbfzWL7qrukuyvhUq4Nk1Wnz3yGra,,,davinch,2025-08-11T20:24:50.000+10:00,2025-08-11T20:24:50.000+10:00,2025-08-11T20:24:50.000+10:00,2025-08-11T20:25:00.000+10:00,1.2458291951571312,24.58291951571312,0,0.00008645122947357894,0.0001077034656354133,0.00014374279860182845,67.93621403578886,0.00007629012638702749,88.24643310635986,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
JCCVfkGiDp6iN2bCbfzWL7qrukuyvhUq4Nk1Wnz3yGra,,,davinch,2025-08-11T20:24:50.000+10:00,2025-08-11T20:24:50.000+10:00,2025-08-11T20:30:00.000+10:00,2025-08-11T20:30:00.000+10:00,0.9703941808112521,-2.960581918874794,0,0.00012036187403060711,0.0001167984621508381,0.00014374279860182845,67.93621403578886,0.00011020077094405566,91.55787231763478,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FgPLZQLqWmivVbsfm7Wwth75Vtfi3zDfJnwLjRPYcqcZ,Token FgPLZQLq,HOLD,davinch,2025-08-12T01:53:55.000+10:00,2025-08-12T01:53:55.000+10:00,2025-08-12T01:53:55.000+10:00,2025-08-12T01:55:00.000+10:00,1.0389922111080514,3.89922111080514,1,0.0001850773333822607,0.00019229390783681702,0.00021788938337662995,18.908328002432782,0.00017205133560524525,92.96186219081112,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FgPLZQLqWmivVbsfm7Wwth75Vtfi3zDfJnwLjRPYcqcZ,Token FgPLZQLq,HOLD,davinch,2025-08-12T01:53:55.000+10:00,2025-08-12T01:53:55.000+10:00,2025-08-12T01:55:00.000+10:00,2025-08-12T02:00:00.000+10:00,0.9495669445459921,-5.04330554540079,5,0.0001850773333822607,0.00017574331796451324,0.00021788938337662995,18.908328002432782,0.00017205133560524525,92.96186219081112,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EkwmoH9U974cfiUCJfXjHQMWiBFyL9uEufgiKemTVzjU,,,davinch,2025-08-12T02:47:42.000+10:00,2025-08-12T02:47:42.000+10:00,2025-08-12T02:47:42.000+10:00,2025-08-12T02:55:00.000+10:00,1.673754254235823,67.3754254235823,7,0.00004655224409915675,0.0000779170166051881,0.0000874472962200498,89.72964790037761,0.00004087537382475861,87.80537784106315,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EkwmoH9U974cfiUCJfXjHQMWiBFyL9uEufgiKemTVzjU,,,davinch,2025-08-12T02:47:42.000+10:00,2025-08-12T02:47:42.000+10:00,2025-08-12T02:55:00.000+10:00,2025-08-12T03:00:00.000+10:00,0.891016875,-10.898312499999996,5,0.00006137704011651665,0.00005468797848136831,0.0000874472962200498,89.72964790037761,0.00005570016984211851,90.75082430885993,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EfJgtHAyfpDRVnnyc3arLKpdf75Bm3xttA8wnRqBpump,Token EfJgtHAy,MEMEBUX,davinch,2025-08-12T05:26:31.000+10:00,2025-08-12T05:26:31.000+10:00,2025-08-12T05:26:31.000+10:00,2025-08-12T05:30:00.000+10:00,1.0860243567826215,8.602435678262154,3,0.00006954697627256008,0.00007552971017258331,0.00013431629855578284,95.06524545404906,0.000065245378322234,93.81483109564998,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EfJgtHAyfpDRVnnyc3arLKpdf75Bm3xttA8wnRqBpump,Token EfJgtHAy,MEMEBUX,davinch,2025-08-12T05:26:31.000+10:00,2025-08-12T05:26:31.000+10:00,2025-08-12T05:40:00.000+10:00,2025-08-12T05:40:00.000+10:00,1.0060658748831623,0.6065874883162348,0,0.000116837499218868,0.00011754622087079124,0.00013431629855578284,95.06524545404906,0.00011253590126854193,96.31830706829146,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EfJgtHAyfpDRVnnyc3arLKpdf75Bm3xttA8wnRqBpump,Token EfJgtHAy,MEMEBUX,davinch,2025-08-12T05:26:31.000+10:00,2025-08-12T05:26:31.000+10:00,2025-08-12T05:40:00.000+10:00,2025-08-12T05:45:00.000+10:00,1.0243123089835349,2.431230898353487,5,0.000116837499218868,0.00011967808860074065,0.00013431629855578284,95.06524545404906,0.00011253590126854193,96.31830706829146,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EfJgtHAyfpDRVnnyc3arLKpdf75Bm3xttA8wnRqBpump,Token EfJgtHAy,MEMEBUX,davinch,2025-08-12T05:26:31.000+10:00,2025-08-12T05:26:31.000+10:00,2025-08-12T06:00:00.000+10:00,2025-08-12T06:00:00.000+10:00,0.9508605868533414,-4.913941314665859,0,0.00006428555953965471,0.0000611266048700715,0.00013431629855578284,95.06524545404906,0.000059983961589328635,93.30860930334966,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FJGCbsqWdG4Qc62DTh26fMLEPDPb1QJ2uSxpKcPNGWTt,Token FJGCbsqW,WIREBACK,davinch,2025-08-12T07:36:17.000+10:00,2025-08-12T07:36:17.000+10:00,2025-08-12T07:36:17.000+10:00,2025-08-12T07:40:00.000+10:00,1.126658220249381,12.66582202493809,3,0.00008840572106574573,0.00009960303235579628,0.00011178579794663963,27.71317347872948,0.00007626514431799312,86.26720465440931,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FJGCbsqWdG4Qc62DTh26fMLEPDPb1QJ2uSxpKcPNGWTt,Token FJGCbsqW,WIREBACK,davinch,2025-08-12T07:36:17.000+10:00,2025-08-12T07:36:17.000+10:00,2025-08-12T08:10:00.000+10:00,2025-08-12T08:10:00.000+10:00,1.042849205452479,4.2849205452478945,0,0.00007171453141589183,0.00007478744210645964,0.00011178579794663963,27.71317347872948,0.00005957395466813921,83.07096691834163,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FJGCbsqWdG4Qc62DTh26fMLEPDPb1QJ2uSxpKcPNGWTt,Token FJGCbsqW,WIREBACK,davinch,2025-08-12T07:36:17.000+10:00,2025-08-12T07:36:17.000+10:00,2025-08-12T09:10:00.000+10:00,2025-08-12T09:10:00.000+10:00,0.891016875,-10.898312499999996,0,0.000048655168679614555,0.00004335257634950804,0.00011178579794663963,27.71317347872948,0.00003651459193186195,75.04771419518428,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CRrYGY8MoC2UymvFpgtoKuwLRSFxQtawVZBEYw5mpump,Token CRrYGY8M,MILLIONS,davinch,2025-08-12T20:47:13.000+10:00,2025-08-12T20:47:13.000+10:00,2025-08-12T20:47:13.000+10:00,2025-08-12T20:50:00.000+10:00,0.8978761486104435,-10.212385138955648,2,0.00009342809013104742,0.00008388685373889424,0.00010966453848876256,18.554537429143856,0.00008697645628923131,93.09454594141154,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,davinch,2025-08-13T05:19:13.000+10:00,2025-08-13T05:19:13.000+10:00,2025-08-13T05:19:13.000+10:00,2025-08-13T05:20:00.000+10:00,1.3739346514147208,37.393465141472085,0,0.000497776724476598,0.0006839126904261162,0.017552568809800623,3461.521207566482,0.00027120687627696664,54.483639539822825,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,davinch,2025-08-13T05:19:13.000+10:00,2025-08-13T05:19:13.000+10:00,2025-08-13T05:25:00.000+10:00,2025-08-13T05:25:00.000+10:00,1.1122293998862811,11.222939988628111,0,0.000473638092245949,0.000526794211101995,0.017552568809800623,3461.521207566482,0.0002470682440463177,52.16393024360486,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,davinch,2025-08-13T05:19:13.000+10:00,2025-08-13T05:19:13.000+10:00,2025-08-13T05:30:00.000+10:00,2025-08-13T05:30:00.000+10:00,0.9880463500239242,-1.1953649976075842,0,0.0008877594916749275,0.0008771475254485063,0.017552568809800623,3461.521207566482,0.0006611896434752961,74.47846513337029,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Eufr3kLmnmbGi7FDYJQw35SuYFzTLwm5Eeenz6nbpump,Token Eufr3kLm,PATIENCE,davinch,2025-08-13T06:30:16.000+10:00,2025-08-13T06:30:16.000+10:00,2025-08-13T06:30:16.000+10:00,2025-08-13T06:35:00.000+10:00,2.272656034857261,127.2656034857261,4,0.000029792297728622005,0.00006770764522521707,0.00007598918395930163,157.61860093912213,0.000025060837119788128,84.11851058977476,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Eufr3kLmnmbGi7FDYJQw35SuYFzTLwm5Eeenz6nbpump,Token Eufr3kLm,PATIENCE,davinch,2025-08-13T06:30:16.000+10:00,2025-08-13T06:30:16.000+10:00,2025-08-13T06:35:00.000+10:00,2025-08-13T06:40:00.000+10:00,0.891016875,-10.898312499999996,5,0.000029792297728622005,0.00002654544002122638,0.00007598918395930163,157.61860093912213,0.000025060837119788128,84.11851058977476,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
AM9rSrthrMP9RobdSSEm8bSTywSsTjvdPCLKJ7copump,Token AM9rSrth,NAMTSO,davinch,2025-08-13T16:34:30.000+10:00,2025-08-13T16:34:30.000+10:00,2025-08-13T16:34:30.000+10:00,2025-08-13T16:40:00.000+10:00,0.9525189071753457,-4.748109282465429,5,0.00014172331979554834,0.00013499414169291775,0.00015290104980143863,8.967901271945555,0.0001324443239716815,93.4527388737063,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EHiGTmKQYj7vpRFNLSan6MAy9Gysjo6RVVKRqsDGpump,,,davinch,2025-08-13T22:05:37.000+10:00,2025-08-13T22:05:37.000+10:00,2025-08-13T22:05:37.000+10:00,2025-08-13T22:10:00.000+10:00,1.1621771913411074,16.21771913411074,4,0.00016139329811666936,0.00018756760990650884,0.00043819564250355443,174.22812487352894,0.00015067364166662807,93.35805354055522,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EHiGTmKQYj7vpRFNLSan6MAy9Gysjo6RVVKRqsDGpump,,,davinch,2025-08-13T22:05:37.000+10:00,2025-08-13T22:05:37.000+10:00,2025-08-13T22:15:00.000+10:00,2025-08-13T22:15:00.000+10:00,1.4491180220208428,44.91180220208428,0,0.00010754489256142506,0.00015584524198705634,0.00043819564250355443,174.22812487352894,0.00009682523611138379,90.0323890844759,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EHiGTmKQYj7vpRFNLSan6MAy9Gysjo6RVVKRqsDGpump,,,davinch,2025-08-13T22:05:37.000+10:00,2025-08-13T22:05:37.000+10:00,2025-08-13T22:15:00.000+10:00,2025-08-13T22:15:00.000+10:00,1.4491180220208428,44.91180220208428,0,0.00010754489256142506,0.00015584524198705634,0.00043819564250355443,174.22812487352894,0.00009682523611138379,90.0323890844759,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EHiGTmKQYj7vpRFNLSan6MAy9Gysjo6RVVKRqsDGpump,,,davinch,2025-08-13T22:05:37.000+10:00,2025-08-13T22:05:37.000+10:00,2025-08-13T22:15:00.000+10:00,2025-08-13T22:15:00.000+10:00,1.4491180220208428,44.91180220208428,0,0.00010754489256142506,0.00015584524198705634,0.00043819564250355443,174.22812487352894,0.00009682523611138379,90.0323890844759,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FC6DuUjFqSVL1LwdkhNnXJrpQSfu4zWGNoEdZ1Prcevm,,,davinch,2025-08-13T23:28:37.000+10:00,2025-08-13T23:28:37.000+10:00,2025-08-13T23:28:37.000+10:00,2025-08-13T23:30:00.000+10:00,0.9968055729041556,-0.31944270958443877,1,0.0005820288200958823,0.0005801695714624057,0.0007046813578102325,22.286278546574877,0.0005740846354493796,98.63508740938396,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
w6iohhdC6zbq2DP1uwtmvXPJibbFroDnni1A222bonk,STUPID INU,STUPID,davinch,2025-08-14T01:01:05.000+10:00,2025-08-14T01:01:05.000+10:00,2025-08-14T01:01:05.000+10:00,2025-08-14T01:10:00.000+10:00,1.0591534572573436,5.915345725734356,8,0.0020500332804648633,0.0021712998364969735,0.007674175970344841,278.09442874459637,0.00034074713111454475,16.621541433575036,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
w6iohhdC6zbq2DP1uwtmvXPJibbFroDnni1A222bonk,STUPID INU,STUPID,davinch,2025-08-14T01:01:05.000+10:00,2025-08-14T01:01:05.000+10:00,2025-08-14T02:15:00.000+10:00,2025-08-14T02:20:00.000+10:00,0.8910168750000002,-10.898312499999985,5,0.003389586776537446,0.003020179017171719,0.007674175970344841,278.09442874459637,0.0016803006271871273,49.57243280561767,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
DsTKgNeyiYsvtRPsZKDwS3rNDEQwmfHjsCFJiWVoNYbD,Token DsTKgNey,PEPE,davinch,2025-08-14T22:25:05.000+10:00,2025-08-14T22:25:05.000+10:00,2025-08-14T22:25:05.000+10:00,2025-08-14T22:30:00.000+10:00,1.3137136211541813,31.371362115418133,4,0.0001225838911637584,0.0001610401275559111,0.00018718399980679364,54.22854317154591,0.00008885887868378617,72.48821834598203,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
DsTKgNeyiYsvtRPsZKDwS3rNDEQwmfHjsCFJiWVoNYbD,Token DsTKgNey,PEPE,davinch,2025-08-14T22:25:05.000+10:00,2025-08-14T22:25:05.000+10:00,2025-08-14T22:35:00.000+10:00,2025-08-14T22:35:00.000+10:00,0.9806585980255513,-1.9341401974448669,0,0.00011309515948990096,0.0001109077405488424,0.00018718399980679364,54.22854317154591,0.00007937014700992872,70.17996823906175,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
35VvT9ZwMp3wRdCc5mjyht1yycyev5SzmvH9GryCpump,,,davinch,2025-08-15T22:26:56.000+10:00,2025-08-15T22:26:56.000+10:00,2025-08-15T22:26:56.000+10:00,2025-08-15T22:35:00.000+10:00,1.1588898780597219,15.888987805972189,8,0.00027875036227856964,0.0003230409733501149,0.000507379142624928,83.84279152899225,0.00019636855643401192,70.4460273446284,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
35VvT9ZwMp3wRdCc5mjyht1yycyev5SzmvH9GryCpump,,,davinch,2025-08-15T22:26:56.000+10:00,2025-08-15T22:26:56.000+10:00,2025-08-16T03:40:00.000+10:00,2025-08-16T03:50:00.000+10:00,1.0578877765352952,5.78877765352952,10,0.0002976600823420637,0.0003148909626721587,0.000507379142624928,83.84279152899225,0.000215278276497506,72.32352917584475,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
35VvT9ZwMp3wRdCc5mjyht1yycyev5SzmvH9GryCpump,,,davinch,2025-08-15T22:26:56.000+10:00,2025-08-15T22:26:56.000+10:00,2025-08-16T05:00:00.000+10:00,2025-08-16T06:00:00.000+10:00,0.9800543456223686,-1.9945654377631405,60,0.00017716372029683076,0.00017363007396353482,0.000507379142624928,83.84279152899225,0.00009478191445227303,53.499618484794574,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GGzQjirXTSFRBgDYitzmT7Qgb1R2jQTzajdgpZaEbonk,Ai Baby,BABY,davinch,2025-08-15T22:39:12.000+10:00,2025-08-15T22:39:12.000+10:00,2025-08-15T22:39:12.000+10:00,2025-08-16T00:00:00.000+10:00,0.9487534229175227,-5.124657708247726,80,0.0002753304408193585,0.0002612206981607568,0.00029317143759006445,7.546643970505884,0.0001429768836674857,51.929195784526925,20,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,davinch,2025-08-15T23:19:58.000+10:00,2025-08-15T23:19:58.000+10:00,2025-08-15T23:19:58.000+10:00,2025-08-15T23:25:00.000+10:00,0.8910168750000002,-10.898312499999985,5,0.00004247695265425057,0.000037847681613513304,0.00038872813886138243,824.3193882066562,0.000010706693896613307,25.20588984751926,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,davinch,2025-08-15T23:22:05.000+10:00,2025-08-15T23:22:05.000+10:00,2025-08-15T23:22:05.000+10:00,2025-08-15T23:25:00.000+10:00,1.0669804541076624,6.69804541076624,2,0.0005223525964220077,0.0005573400105346703,0.0017371401479968917,235.89267725916355,0.00038628895253963054,73.95176269547025,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,davinch,2025-08-15T23:22:05.000+10:00,2025-08-15T23:22:05.000+10:00,2025-08-15T23:50:00.000+10:00,2025-08-15T23:50:00.000+10:00,1.0057470565053113,0.5747056505311265,0,0.0006827643409155632,0.0006866882261626166,0.0017371401479968917,235.89267725916355,0.0005467006970331861,80.07165346392863,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
