tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
7t5SP3WrjfZe4x4E2jeffYLfkFshfpGtP55ZrWDebonk,,,davinch,2025-09-25T07:26:50.000+10:00,2025-09-25T07:26:50.000+10:00,2025-09-25T07:35:00.000+10:00,2025-09-25T07:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000028768705719293645,0.00002278524646026636,0.00006699761847575091,135.2168760253713,0.000024838906256749693,86.34001994775717,3,1,Dip_10pctDrop_ReboundToAlert_6h
CPhwmZW52cukV6GF6RRFBkAo1NjjmjGktMBiiHfGpump,,,davinch,2025-09-25T09:40:05.000+10:00,2025-09-25T09:40:05.000+10:00,2025-09-25T09:55:00.000+10:00,2025-09-25T15:40:05.000+10:00,1.0253084605080593,2.530846050805935,345,0.00003790554158818484,0.00003886487249050602,0.00008606597701420445,137.59225784691776,0.00003226691479800271,85.12453178629772,4,1,Dip_10pctDrop_ReboundToAlert_6h
F9rqyGdaB2Pprb4KWhGMGhnvbHajd5LN8AAY7iiTpump,Token F9rqyGda,BB,davinch,2025-09-27T23:20:19.000+10:00,2025-09-27T23:20:19.000+10:00,2025-09-27T23:25:00.000+10:00,2025-09-27T23:25:00.000+10:00,0.792015,-20.798499999999997,0,0.0001164120366640875,0.00009220007921850727,0.00017067733102164496,48.0837458666322,0.00011086814927974847,95.23770260945078,4,1,Dip_10pctDrop_ReboundToAlert_6h
3hAQddKZW5tRFiNGEsJGD2ZYRLoVrE2ro5o8XKJCBAGS,,,davinch,2025-09-28T02:01:48.000+10:00,2025-09-28T02:01:48.000+10:00,2025-09-28T02:50:00.000+10:00,2025-09-28T02:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00006420305316905296,0.00005084978115568749,0.00008429732149194869,35.11400939768934,0.00004391463287138891,68.39960204969903,3,1,Dip_10pctDrop_ReboundToAlert_6h
4mDSnA46QRRoTKKTuwBqizRtwq9qNLM7bZtHgMx2pump,Token 4mDSnA46,CARSON,davinch,2025-09-30T06:56:06.000+10:00,2025-09-30T06:56:06.000+10:00,2025-09-30T07:05:00.000+10:00,2025-09-30T07:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009797388205693046,0.00007759678419731979,0.0002542176152610503,162.07449638950382,0.00009055283742212349,92.42548679402664,3,1,Dip_10pctDrop_ReboundToAlert_6h
BJKN6DeD8aSaudJWhsRh75kGLUyNzVtkTQrmaMUNbPS8,,,davinch,2025-10-01T00:00:52.000+10:00,2025-10-01T00:00:52.000+10:00,2025-10-01T00:05:00.000+10:00,2025-10-01T00:05:00.000+10:00,0.792015,-20.798499999999997,0,0.000024928482864351787,0.000019743732355809582,0.00003505301592546996,42.02309671801952,0.000018972856911454305,76.10915198768818,4,1,Dip_10pctDrop_ReboundToAlert_6h
9MFCSTMXCg8JNeMfzcULYBujpnwARWuxE83mmRTcpump,Token 9MFCSTMX,BREASTCOIN,davinch,2025-10-01T16:55:13.000+10:00,2025-10-01T16:55:13.000+10:00,2025-10-01T17:00:00.000+10:00,2025-10-01T17:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00027523737978862666,0.00021799213335328918,0.0005730630322944374,220.45096887381925,0.00024245118423629611,88.0880294756805,4,1,Dip_10pctDrop_ReboundToAlert_6h
C2Y7jaEfZbK4Ne3Hda9BM9LpwMs6VLnGLy46sDTeBo4m,Token C2Y7jaEf,TWIN,davinch,2025-10-03T02:10:49.000+10:00,2025-10-03T02:10:49.000+10:00,2025-10-03T02:15:00.000+10:00,2025-10-03T02:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000782512071509022,0.00006197612983162182,0.00046604834231715503,511.09623066906653,0.000056064828314180094,71.64723760243447,4,1,Dip_10pctDrop_ReboundToAlert_6h
At1MTZrQD6fqNZ7tomwfVzWyod2N6XT69TJGVFQ9pump,Token At1MTZrQ,ACCELERATE,davinch,2025-10-03T06:45:19.000+10:00,2025-10-03T06:45:19.000+10:00,2025-10-03T06:50:00.000+10:00,2025-10-03T06:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00007341789157581225,0.00005814807139641694,0.00009531880577343507,31.131225635054015,0.00006180987321903445,84.18911506769273,4,1,Dip_10pctDrop_ReboundToAlert_6h
BkaBjfPN7aj1nRCaNznuoDbfytB6CCCYU5A3oE1Rpump,,,davinch,2025-10-04T21:52:31.000+10:00,2025-10-04T21:52:31.000+10:00,2025-10-04T21:55:00.000+10:00,2025-10-04T21:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005470214183587147,0.00043324916866137753,0.0005860169522323532,8.201998990905057,0.0005424156976042416,99.15803648634231,2,1,Dip_10pctDrop_ReboundToAlert_6h
J8zjyj4HHnGap8efyyH9aR67y4u7ifvgZc128KKFpump,Token J8zjyj4H,PUMPS,davinch,2025-10-04T23:37:31.000+10:00,2025-10-04T23:37:31.000+10:00,2025-10-04T23:40:00.000+10:00,2025-10-04T23:40:00.000+10:00,0.792015,-20.798499999999997,0,0.00036052913661770245,0.0002855444841382696,0.00044645538072540303,25.07402586138292,0.00011790341451288356,32.70288099846584,7,1,Dip_10pctDrop_ReboundToAlert_6h
ChNnk6SqTpCXEUKpbEq5RcQ2W5FQrZEFEZEqn4ikpump,Token ChNnk6Sq,DAUGHTERS,davinch,2025-10-05T13:52:38.000+11:00,2025-10-05T13:52:38.000+11:00,2025-10-05T16:00:00.000+11:00,2025-10-05T17:50:00.000+11:00,0.7920150000000002,-20.798499999999976,110,0.00006153523676434047,0.000048736830545909136,0.00007867943930695928,29.14179438985638,0.00005539348729598942,90.01913409081057,2,1,Dip_10pctDrop_ReboundToAlert_6h
3Rp2VqGHeNsxpDskgZtDDDqD86ETd93SBfvMR4XCRACK,Token 3Rp2VqGH,CRACK,davinch,2025-10-06T10:24:27.000+11:00,2025-10-06T10:24:27.000+11:00,2025-10-06T10:30:00.000+11:00,2025-10-06T10:35:00.000+11:00,0.7920150000000001,-20.798499999999986,5,0.0004020493685655155,0.0003184291306444168,0.0006415425462762377,61.166774859927095,0.0003092578418514672,76.92036501757929,0,1,Dip_10pctDrop_ReboundToAlert_6h
2dKN7iFo6NJdPW9BA4T385ekbNWFHyBbizG4B9vWdBLV,,,davinch,2025-10-07T11:24:47.000+11:00,2025-10-07T11:24:47.000+11:00,2025-10-07T11:25:00.000+11:00,2025-10-07T11:25:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.000110605865630249,0.00008760150466714168,0.0003384335917461252,209.0471480383659,0.00007308188741121346,66.07415166888462,0,1,Dip_10pctDrop_ReboundToAlert_6h
D7fdJwFg9Ykf4tL9GgiSAugxvbEXcFZRhJ4FEgr5pump,Token D7fdJwFg,PENNY,davinch,2025-10-16T01:07:56.000+11:00,2025-10-16T01:07:56.000+11:00,2025-10-16T01:10:00.000+11:00,2025-10-16T01:15:00.000+11:00,0.7920150000000002,-20.798499999999976,5,0.00006856841686242323,0.000054307214681292146,0.0008506458305189765,1153.0087141392478,0.00004026103990086149,58.71659539936862,2,1,Dip_10pctDrop_ReboundToAlert_6h
76aVuZe4VRLiFRgu6WKe8vMFrmp6rs6xBF4AjLY2pump,Token 76aVuZe4,HOP,davinch,2025-10-19T22:47:06.000+11:00,2025-10-19T22:47:06.000+11:00,2025-10-19T22:55:00.000+11:00,2025-10-19T23:00:00.000+11:00,0.7920150000000001,-20.798499999999986,5,0.00033884210608018604,0.0002683680306470986,0.0004576457524697503,36.41480281170282,0.00032076432266966916,94.66483560155926,2,1,Dip_10pctDrop_ReboundToAlert_6h
AuobzEUvu3b3Rf985NakRewdKrWs9DYy9b9R3BmXpump,Token AuobzEUv,BITCOINIUS,davinch,2025-10-23T03:36:02.000+11:00,2025-10-23T03:36:02.000+11:00,2025-10-23T03:50:00.000+11:00,2025-10-23T03:50:00.000+11:00,0.792015,-20.798499999999997,0,0.00010369819943967923,0.00008213052942921755,0.000160104667123615,55.94168137068276,0.00007577992889832861,73.07738158212616,3,1,Dip_10pctDrop_ReboundToAlert_6h
AgBPkSqL64uQ58kka9LqcxyuNk4erExTfM779YYJpump,,,davinch,2025-10-23T11:31:07.000+11:00,2025-10-23T11:31:07.000+11:00,2025-10-23T11:50:00.000+11:00,2025-10-23T17:31:07.000+11:00,1.4255114906270758,42.55114906270758,341,0.0004493607518756643,0.0006405689152355818,0.001258860449920262,185.61926731262278,0.00013612382401351767,30.292771107696204,3,1,Dip_10pctDrop_ReboundToAlert_6h
3wPQhXYqy861Nhoc4bahtpf7G3e89XCLfZ67ptEfZUSA,Token 3wPQhXYq,VALOR,davinch,2025-10-24T19:10:17.000+11:00,2025-10-24T19:10:17.000+11:00,2025-10-24T20:00:00.000+11:00,2025-10-25T01:10:17.000+11:00,0.9371825306197683,-6.281746938023169,310,0.009137540879738958,0.00856354368531534,0.014526868980695986,60.57285261322405,0.002290755007288304,25.069710083242292,4,1,Dip_10pctDrop_ReboundToAlert_6h
55WZGGCwE66xnCxBcAxKSNT49wzeaHhT9jE2xWSXpump,,,davinch,2025-10-24T23:58:56.000+11:00,2025-10-24T23:58:56.000+11:00,2025-10-25T00:00:00.000+11:00,2025-10-25T00:10:00.000+11:00,0.7920150000000001,-20.798499999999986,10,0.0013909556017079312,0.0011016577008867074,0.004313879282893836,213.24500621078911,0.0007709342772253606,55.424794024966964,1,1,Dip_10pctDrop_ReboundToAlert_6h
8n1hVtjqt3VheVNfm5k27f4kUCNnEGvYfx7nJtYypump,,,davinch,2025-10-25T06:49:08.000+11:00,2025-10-25T06:49:08.000+11:00,2025-10-25T06:50:00.000+11:00,2025-10-25T06:50:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.000026614930356609782,0.000021079424066390303,0.000028261073583730447,27.442696494392482,0.00002117569268256058,79.56320906660433,0,1,Dip_10pctDrop_ReboundToAlert_6h
6aZsRfWLBcbFizeEn3zkrcbVRGYzqCVZjWpd9ysepump,Token 6aZsRfWL,PATRICK,davinch,2025-10-26T03:35:13.000+11:00,2025-10-26T03:35:13.000+11:00,2025-10-26T03:40:00.000+11:00,2025-10-26T03:40:00.000+11:00,0.7920149999999999,-20.798500000000008,0,0.00017800750859497082,0.0001409846169198458,0.00032403505365609267,108.8296299898373,0.0001242433025761959,69.79666394797579,4,1,Dip_10pctDrop_ReboundToAlert_6h
EjsqNi6SGeZvxUhFWcfjZwt9eCQVuCVJGLXWdJHabonk,,,davinch,2025-10-28T23:36:11.000+11:00,2025-10-28T23:36:11.000+11:00,2025-10-28T23:40:00.000+11:00,2025-10-28T23:40:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00009843341351162177,0.00007796074000240712,0.0001312483099967899,34.673023390496205,0.00008729708402959043,88.68643371722906,3,1,Dip_10pctDrop_ReboundToAlert_6h
5jZWaKTxAefTMokL7e9W7HRp8epZhtXJM5wDbmEGpump,,,davinch,2025-10-29T07:26:19.000+11:00,2025-10-29T07:26:19.000+11:00,2025-10-29T07:30:00.000+11:00,2025-10-29T07:45:00.000+11:00,0.7920150000000001,-20.798499999999986,15,0.000037399410352108114,0.000029620893990024913,0.0002441935334788679,559.4757647790208,0.000007776651859514461,20.793514620414623,3,1,Dip_10pctDrop_ReboundToAlert_6h
468R1WbwBhwiGLZXnHYmPgxmR7xrFdhBT9R8eUUjpump,,,davinch,2025-10-29T19:56:14.000+11:00,2025-10-29T19:56:14.000+11:00,2025-10-29T20:00:00.000+11:00,2025-10-29T20:20:00.000+11:00,0.7920150000000001,-20.798499999999986,20,0.00007003725380936061,0.00005547055557582075,0.00008362125396071736,40.37459051832506,0.00006238267356087831,89.0707019019937,3,1,Dip_10pctDrop_ReboundToAlert_6h
8CMkEaoKtVE5Cm9qmQmJXpdUCYtfRtz6FcBFqhXbpump,,,davinch,2025-10-29T21:51:55.000+11:00,2025-10-29T21:51:55.000+11:00,2025-10-29T22:00:00.000+11:00,2025-10-29T22:30:00.000+11:00,0.7920150000000001,-20.798499999999986,30,0.00003251124366674434,0.000025749392652716524,0.00014952434813947723,364.5235868256863,0.000016836593423236365,51.786986667810766,3,1,Dip_10pctDrop_ReboundToAlert_6h
95RhUx8kzLziSWNxv77GKPdbvu5DeUzmtj4bWsyFpump,Token 95RhUx8k,X402A,davinch,2025-10-29T23:10:34.000+11:00,2025-10-29T23:10:34.000+11:00,2025-10-30T03:10:00.000+11:00,2025-10-30T03:10:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.00016325084830217813,0.00012929712061804965,0.0002644450848027969,81.6490720935441,0.00008295727086982765,50.81582836021368,4,1,Dip_10pctDrop_ReboundToAlert_6h
62bCaAGwq9kAbXvnHcBmJ3reJGsWHxyy589kdxP2pump,Token 62bCaAGw,FUCK,davinch,2025-11-03T01:34:51.000+11:00,2025-11-03T01:34:51.000+11:00,2025-11-03T01:45:00.000+11:00,2025-11-03T01:45:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.000029853134100417765,0.000023644130004542382,0.00003720554764403718,27.475688815742384,0.000025627276675417803,85.84450995736215,0,1,Dip_10pctDrop_ReboundToAlert_6h
