tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3Rp2VqGHeNsxpDskgZtDDDqD86ETd93SBfvMR4XCRACK,Token 3Rp2VqGH,CRACK,davinch,2025-10-06T10:24:27.000+11:00,2025-10-06T10:24:27.000+11:00,2025-10-06T10:50:00.000+11:00,2025-10-06T10:50:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00028143455799586084,0.00022290039145109175,0.0006415425462762377,61.166774859927095,0.00018864303128181254,67.02909288225612,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2dKN7iFo6NJdPW9BA4T385ekbNWFHyBbizG4B9vWdBLV,,,davinch,2025-10-07T11:24:47.000+11:00,2025-10-07T11:24:47.000+11:00,2025-10-07T11:25:00.000+11:00,2025-10-07T11:25:00.000+11:00,0.7920149999999999,-20.798500000000008,0,0.00007742410594117429,0.00006132105326699915,0.0003384335917461252,209.0471480383659,0.00003990012772213874,51.534502384120884,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
D7fdJwFg9Ykf4tL9GgiSAugxvbEXcFZRhJ4FEgr5pump,Token D7fdJwFg,PENNY,davinch,2025-10-16T01:07:56.000+11:00,2025-10-16T01:07:56.000+11:00,2025-10-16T01:25:00.000+11:00,2025-10-16T01:30:00.000+11:00,0.7920150000000001,-20.798499999999986,5,0.00004799789180369627,0.00003801505027690451,0.0008506458305189765,1153.0087141392478,0.000019690514842134528,41.023707713383736,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
76aVuZe4VRLiFRgu6WKe8vMFrmp6rs6xBF4AjLY2pump,Token 76aVuZe4,HOP,davinch,2025-10-19T22:47:06.000+11:00,2025-10-19T22:47:06.000+11:00,2025-10-19T23:05:00.000+11:00,2025-10-19T23:05:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.0002767856712596784,0.00021921840342273424,0.0004576457524697503,36.41480281170282,0.00025870788784916154,93.46867078478336,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AuobzEUvu3b3Rf985NakRewdKrWs9DYy9b9R3BmXpump,Token AuobzEUv,BITCOINIUS,davinch,2025-10-23T03:36:02.000+11:00,2025-10-23T03:36:02.000+11:00,2025-10-23T03:55:00.000+11:00,2025-10-23T03:55:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00007466443609881369,0.00005913535335680194,0.000160104667123615,55.94168137068276,0.00004674616555746307,62.608342070108804,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CPLTbYbtDMKZtHBaPqdDmHjxNwESCEB14gm6VuoDpump,Token CPLTbYbt,DTV,davinch,2025-10-23T04:00:40.000+11:00,2025-10-23T04:00:40.000+11:00,2025-10-23T17:00:00.000+11:00,2025-10-23T18:00:00.000+11:00,0.7920150000000001,-20.798499999999986,60,0.007208454595045198,0.005709204166094723,0.01068390836304559,4.788943862705075,0.00242658846066548,33.66308865056069,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
55WZGGCwE66xnCxBcAxKSNT49wzeaHhT9jE2xWSXpump,,,davinch,2025-10-24T23:58:56.000+11:00,2025-10-24T23:58:56.000+11:00,2025-10-25T01:35:00.000+11:00,2025-10-25T01:35:00.000+11:00,0.792015,-20.798499999999997,0,0.0010439555659210213,0.0008268284675429377,0.004313879282893836,213.24500621078911,0.00042393424143845066,40.60845645901012,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8n1hVtjqt3VheVNfm5k27f4kUCNnEGvYfx7nJtYypump,,,davinch,2025-10-25T06:49:08.000+11:00,2025-10-25T06:49:08.000+11:00,2025-10-25T07:00:00.000+11:00,2025-10-25T07:00:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.000019995835044851663,0.000015837001293048192,0.000028261073583730447,27.442696494392482,0.000014556597370802463,72.79814690484935,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6aZsRfWLBcbFizeEn3zkrcbVRGYzqCVZjWpd9ysepump,Token 6aZsRfWL,PATRICK,davinch,2025-10-26T03:35:13.000+11:00,2025-10-26T03:35:13.000+11:00,2025-10-26T05:45:00.000+11:00,2025-10-26T05:45:00.000+11:00,0.792015,-20.798499999999997,0,0.00011618579517462741,0.00009202089256523253,0.00032403505365609267,108.8296299898373,0.0000624215891558525,53.725663332624066,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EjsqNi6SGeZvxUhFWcfjZwt9eCQVuCVJGLXWdJHabonk,,,davinch,2025-10-28T23:36:11.000+11:00,2025-10-28T23:36:11.000+11:00,2025-10-28T23:40:00.000+11:00,2025-10-28T23:40:00.000+11:00,0.792015,-20.798499999999997,0,0.00006890338945813524,0.00005457251800168499,0.0001312483099967899,34.673023390496205,0.00005776705997610391,83.83776245318437,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
468R1WbwBhwiGLZXnHYmPgxmR7xrFdhBT9R8eUUjpump,,,davinch,2025-10-29T19:56:14.000+11:00,2025-10-29T19:56:14.000+11:00,2025-10-29T21:35:00.000+11:00,2025-10-29T21:40:00.000+11:00,0.7920150000000002,-20.798499999999976,5,0.00004997328398744812,0.000039579590517318734,0.00008362125396071736,40.37459051832506,0.000042318703738965814,84.68265513548215,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8CMkEaoKtVE5Cm9qmQmJXpdUCYtfRtz6FcBFqhXbpump,,,davinch,2025-10-29T21:51:55.000+11:00,2025-10-29T21:51:55.000+11:00,2025-10-30T05:00:00.000+11:00,2025-10-30T05:00:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00004707721617212421,0.00003728586136656496,0.00014952434813947723,364.5235868256863,0.000031402565928616234,66.70438161381898,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
95RhUx8kzLziSWNxv77GKPdbvu5DeUzmtj4bWsyFpump,Token 95RhUx8k,X402A,davinch,2025-10-29T23:10:34.000+11:00,2025-10-29T23:10:34.000+11:00,2025-10-30T23:00:00.000+11:00,2025-10-30T23:00:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00011373810444892842,0.00009008228479511805,0.0002644450848027969,81.6490720935441,0.000033444527016577934,29.40485704295825,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
