tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
4LCXwiFtowx2gGYPS9L19rmZ8gYbmv7jGFZVEN3qpump,,,Austic,2025-09-13T15:11:37.000+10:00,2025-09-13T15:11:37.000+10:00,2025-09-13T15:25:00.000+10:00,2025-09-13T15:25:00.000+10:00,0.792015,-20.798499999999997,0,0.00001403554830873781,0.000011116364793744977,0.000015352553878378432,14.942692026040305,0.000007344107463717783,52.32504852799886,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
D95hn42xF44Y6cEfJ52DRhMwF9CnYKXEfbzV2SEYpump,Token D95hn42x,STREAMOOOR,Austic,2025-09-14T07:04:20.000+10:00,2025-09-14T07:04:20.000+10:00,2025-09-14T07:05:00.000+10:00,2025-09-14T07:05:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00007027222351848537,0.00005565665510999321,0.00022997916742126758,197.4929973994487,0.00005608674139783467,79.81352885906739,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EPhfuY9UW3gBe2PYqsszBNyHpMxWKTqfQTammBQcpump,,,Austic,2025-09-14T11:20:51.000+10:00,2025-09-14T11:20:51.000+10:00,2025-09-14T11:30:00.000+10:00,2025-09-14T11:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003679300579741003,0.0002914061248663571,0.0008488489047717625,133.0207307489937,0.00033263026632847646,90.40584184940154,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2hBxLav3UCCotWLRbADHuDLBkXZNHrVJcxtiMsWmpump,,,Austic,2025-09-14T19:44:44.000+10:00,2025-09-14T19:44:44.000+10:00,2025-09-14T19:50:00.000+10:00,2025-09-14T19:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005882594052288207,0.00004659102728323045,0.00007804168555843,33.99456939402064,0.00005431091985205381,92.32477945835474,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3sMvRrNJQZY2ycKRyxc6mRrVXPoKvHauWkEKSTXWpump,,,Austic,2025-09-15T03:54:06.000+10:00,2025-09-15T03:54:06.000+10:00,2025-09-15T04:20:00.000+10:00,2025-09-15T04:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00010832333048626319,0.00008579370259507775,0.00024426543956974824,137.00965313886542,0.00009812955192194575,90.58948933848545,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2sjdF9vLNWkTpK2XgY2kVWCL4YTMu6vaVA4VxrzUpump,Token 2sjdF9vL,67,Austic,2025-09-15T06:17:05.000+10:00,2025-09-15T06:17:05.000+10:00,2025-09-15T06:20:00.000+10:00,2025-09-15T06:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0007918174080487709,0.0006271312644357473,0.0038890090225997967,346.4633882301219,0.0006946817388728444,87.73256710593263,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Yr8CsFhUBsRxeTcGcKmzxMSJMAfWtMaadyoj1JApump,,,Austic,2025-09-15T19:02:42.000+10:00,2025-09-15T19:02:42.000+10:00,2025-09-15T19:15:00.000+10:00,2025-09-15T19:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00019883669856145467,0.00015748164781115054,0.0005504388192062592,151.64276963636948,0.00013218066907707792,66.4769984783391,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
A4cvfW1wvPnw4RFsSzrcsPhsxQremwisJMRCvo5jpump,,,Austic,2025-09-16T01:30:13.000+10:00,2025-09-16T01:30:13.000+10:00,2025-09-16T01:40:00.000+10:00,2025-09-16T01:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000031312506979105806,0.00002479997521505649,0.0000530004204644946,70.95858361881942,0.00002398080778451126,76.5853970124882,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
4kFMiD5Bj3ivGrqEiGV9SZHadj3cRuceTfd2cooRpump,Token 4kFMiD5B,CEICE,Austic,2025-09-16T16:47:03.000+10:00,2025-09-16T16:47:03.000+10:00,2025-09-16T16:50:00.000+10:00,2025-09-16T16:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00012106647547717513,0.00009588646457505488,0.00016552030483025422,52.24635205031962,0.00011172575746143496,92.28463703190799,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HfYPHwaCzMW7rrkxFZGKofmANkDezyhL6nZ9zyhwbonk,,,Austic,2025-09-18T02:31:46.000+10:00,2025-09-18T02:31:46.000+10:00,2025-09-18T02:40:00.000+10:00,2025-09-18T02:45:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.000044969069456299906,0.00003561617754543138,0.00011665471024030365,162.00996828058072,0.00004041084584709564,89.86364702602117,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8pnWhXW1pWeFTFxTbxNb7eHRdHMxiKmkEZnwMVvabonk,K9 Crypto Agent,CODE,Austic,2025-09-24T03:33:56.000+10:00,2025-09-24T03:33:56.000+10:00,2025-09-24T03:35:00.000+10:00,2025-09-24T03:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00035329520296688315,0.000279815100177816,0.0005324660874904317,37.00176363260712,0.0003432789868290482,97.16491589647373,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HwqKLPnqCYqySZif5jxGt8kKBiX3mH9CRvzkSTvZpump,Token HwqKLPnq,CODE,Austic,2025-09-24T03:40:11.000+10:00,2025-09-24T03:40:11.000+10:00,2025-09-24T04:25:00.000+10:00,2025-09-24T04:25:00.000+10:00,0.792015,-20.798499999999997,0,0.00005695285874386271,0.000045107518418020426,0.00016495449379773155,163.28163638559968,0.000050611615598757713,88.86580360500633,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Dy6cmZqJ3bzo5KR8gaWBM8HeKB6VAsLzL5kdNiRcpump,Token Dy6cmZqJ,CRAFTGPT,Austic,2025-09-29T10:02:52.000+10:00,2025-09-29T10:02:52.000+10:00,2025-09-29T10:10:00.000+10:00,2025-09-29T10:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007014085170646126,0.000055552606664292925,0.00015083083163013405,117.19435153436405,0.000055127947411056836,78.59606216612072,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7MLSbCQySP7FCwSn3Xzh7MriqF7Z78ngLtvgLhKvpump,,,Austic,2025-10-23T01:31:21.000+11:00,2025-10-23T01:31:21.000+11:00,2025-10-23T02:00:00.000+11:00,2025-10-23T02:00:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00004629731147820127,0.000036668165150407586,0.0000511253875343686,8.025538764339002,0.00004010313834200516,86.62087940222493,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7xGFkFTDyMqdVtzYhP7StaUN2ypaeZMxkgr6i6Wwpump,,,Austic,2025-10-26T05:38:56.000+11:00,2025-10-26T05:38:56.000+11:00,2025-10-26T05:40:00.000+11:00,2025-10-26T05:40:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.00012885145111313272,0.00010205228205336784,0.0004893325594552643,245.212684986549,0.00008393427803509871,65.14034363602445,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8ov1MHD3A5ft6xWsNLXBxfZbGcqc1w5XK5UVvRropump,,,Austic,2025-10-27T03:48:33.000+11:00,2025-10-27T03:48:33.000+11:00,2025-10-27T09:30:00.000+11:00,2025-10-27T09:30:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00003812935586558324,0.000030199021785879914,0.00009784178193648967,139.69829285277135,0.000020133105990811073,52.802114102808254,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8k3UVymxKMxfGrhQ63xnJ6sAWuQbyeZ4FQ2KXvqTpump,,,Austic,2025-10-29T23:01:59.000+11:00,2025-10-29T23:01:59.000+11:00,2025-10-29T23:45:00.000+11:00,2025-10-29T23:45:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00002539898483791774,0.00002011637697640342,0.00004728569659175011,78.97533882344561,0.00001964946859428991,77.36320455200058,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6XuMjerghmQx57cpWJp5ZSzqxjxs8kvEKknRMwB6pump,Token 6XuMjerg,AGAVE,Austic,2025-10-30T05:00:18.000+11:00,2025-10-30T05:00:18.000+11:00,2025-10-30T05:10:00.000+11:00,2025-10-30T05:10:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00007826493480040498,0.00006198700233594276,0.00010477002650971467,35.207026598406244,0.00007318468825769214,93.5089110395751,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GUkGNfN2xVFqGZ2gchpre6KSBwUjLQzb57t5Yiwcpump,Token GUkGNfN2,MILKERS,Austic,2025-10-30T14:25:39.000+11:00,2025-10-30T14:25:39.000+11:00,2025-10-30T14:30:00.000+11:00,2025-10-30T14:30:00.000+11:00,0.792015,-20.798499999999997,0,0.00013141867648728203,0.00010408556305807468,0.0004661079934570227,222.40473192242703,0.00009168092138501694,69.76247504203812,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9gKPngivYwzRYZDgNPZMBa3T5zWZYkYh5TeyA8t1rGdn,Token 9gKPngiv,MEXC,Austic,2025-11-01T03:38:48.000+11:00,2025-11-01T03:38:48.000+11:00,2025-11-01T03:45:00.000+11:00,2025-11-01T03:45:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00014518638497229664,0.00011498979469383355,0.000232529826851128,61.76412485145,0.0001402113139241233,96.57332121801736,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5SEc2JdcAeQPLeASmuXv8cFkVvgekWWEJkQybz19pump,Token 5SEc2Jdc,NUT,Austic,2025-11-01T06:24:46.000+11:00,2025-11-01T06:24:46.000+11:00,2025-11-01T08:00:00.000+11:00,2025-11-01T08:00:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.0007381278689918863,0.0005846083441596089,0.0013938814724652662,71.65884577035295,0.00030639277048780605,41.50944346624772,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BSnS5muqqSJB7nqtpnFxavaxwQtw4qGz8Y3WPNFjpump,,,Austic,2025-11-02T02:23:05.000+11:00,2025-11-02T02:23:05.000+11:00,2025-11-02T02:45:00.000+11:00,2025-11-02T02:45:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00001256450536158974,0.0000099512767139595,0.00002750408874603335,98.98659025665404,0.000006270202741749549,49.90409539652744,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GeQZP5ZSzz9u96DH6emSURXntRrQr7qqZAQnB3Nxpump,,,Austic,2025-11-03T02:30:16.000+11:00,2025-11-03T02:30:16.000+11:00,2025-11-03T02:40:00.000+11:00,2025-11-03T02:40:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.00010967986380075569,0.00008686809732815554,0.0001509188604301483,38.97799785746323,0.00010456548085829468,95.33699006797475,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
