tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
AXHes4cWBQSyS43cnkK4jQKVFbwgUuoMf4CKuEispump,Token AXHes4cW,THETROLL,Austic,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-07T00:00:00.000+10:00,1.6038194551855538,60.38194551855538,4,0.00006167689300117422,0.00009891860093068094,0.00011754810161356087,92.49638053969645,0.00005720724483770404,92.75312366434365,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AXHes4cWBQSyS43cnkK4jQKVFbwgUuoMf4CKuEispump,Token AXHes4cW,THETROLL,Austic,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-07T00:05:00.000+10:00,2025-08-07T00:05:00.000+10:00,1.2654162068994053,26.541620689940526,0,0.00004398611894028611,0.000055660747785642936,0.00011754810161356087,92.49638053969645,0.000039516470776815927,89.83850298423008,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AXHes4cWBQSyS43cnkK4jQKVFbwgUuoMf4CKuEispump,Token AXHes4cW,THETROLL,Austic,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-07T00:05:00.000+10:00,2025-08-07T00:10:00.000+10:00,0.8866162794036668,-11.338372059633317,5,0.00004398611894028611,0.00003899880912024363,0.00011754810161356087,92.49638053969645,0.000039516470776815927,89.83850298423008,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7RJZhL31JHg2KCEp1gwQYdMGjNQfsiZavGGpAhYVbonk,Ibiza Final Boss Wife,BOSSWIFE,Austic,2025-08-07T10:20:37.000+10:00,2025-08-07T10:20:37.000+10:00,2025-08-07T10:20:37.000+10:00,2025-08-07T10:30:00.000+10:00,1.0250067936233966,2.500679362339664,9,0.00019421079107953223,0.0001990673802514947,0.0013478707785727878,600.9779175340009,0.00016412141973350794,84.50684888374599,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7RJZhL31JHg2KCEp1gwQYdMGjNQfsiZavGGpAhYVbonk,Ibiza Final Boss Wife,BOSSWIFE,Austic,2025-08-07T10:20:37.000+10:00,2025-08-07T10:20:37.000+10:00,2025-08-07T10:55:00.000+10:00,2025-08-07T11:00:00.000+10:00,1.054458045706294,5.445804570629398,5,0.00010985486270946082,0.00011583734384395127,0.0013478707785727878,600.9779175340009,0.00007976549136343652,72.60988671425196,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7RJZhL31JHg2KCEp1gwQYdMGjNQfsiZavGGpAhYVbonk,Ibiza Final Boss Wife,BOSSWIFE,Austic,2025-08-07T10:20:37.000+10:00,2025-08-07T10:20:37.000+10:00,2025-08-07T11:25:00.000+10:00,2025-08-07T11:30:00.000+10:00,0.9541916801508848,-4.580831984911516,5,0.00006251819430455429,0.00005965434086346213,0.0013478707785727878,600.9779175340009,0.00003242882295852999,51.87101662046506,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
CwxpxogzemFisgDZDELy8nfnCZvfsYpojwpEWvWPpump,Token Cwxpxogz,DTF,Austic,2025-08-07T10:27:57.000+10:00,2025-08-07T10:27:57.000+10:00,2025-08-07T10:27:57.000+10:00,2025-08-07T10:30:00.000+10:00,1.0900864425781873,9.008644257818732,2,0.00005502617261222898,0.00005998328475155796,0.0007248476048343829,1230.4753665760386,0.00004674664964464929,84.95348199860142,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
CwxpxogzemFisgDZDELy8nfnCZvfsYpojwpEWvWPpump,Token Cwxpxogz,DTF,Austic,2025-08-07T10:27:57.000+10:00,2025-08-07T10:27:57.000+10:00,2025-08-07T10:40:00.000+10:00,2025-08-07T10:40:00.000+10:00,0.8467346001330164,-15.326539986698362,0,0.000030461636892864543,0.0000257929219338768,0.0007248476048343829,1230.4753665760386,0.000021967851393944808,72.11645083685784,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Bp82EkS16Wd5jsw3AZbwL7XYwe2nMFVeUmmDmmbapump,Token Bp82EkS1,PINGU,Austic,2025-08-07T17:44:58.000+10:00,2025-08-07T17:44:58.000+10:00,2025-08-07T17:44:58.000+10:00,2025-08-07T18:00:00.000+10:00,0.9376391072951945,-6.23608927048055,15,0.0002508063118992599,0.00023516580639322218,0.00035166749205042423,41.61954619350734,0.000190400537567225,75.91536916491249,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
EwvbDjZUbisDV9EHJrbzuLhTyqvHMpPBZvM3ifkBpump,Token EwvbDjZU,BOWL,Austic,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T02:30:00.000+10:00,1.0172821844126378,1.7282184412637847,2,0.00011322596064985712,0.00011518275258210602,0.00014306202808177712,27.61678500786804,0.00010358278475813345,91.48324656609054,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
EwvbDjZUbisDV9EHJrbzuLhTyqvHMpPBZvM3ifkBpump,Token EwvbDjZU,BOWL,Austic,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T03:05:00.000+10:00,2025-08-08T03:05:00.000+10:00,0.871997211137954,-12.800278886204596,0,0.00005973445893491009,0.00005208828160007624,0.00014306202808177712,27.61678500786804,0.000050091283043186415,83.85659456255993,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
63Wyh3vAHuLQsRP2zjg8mgfg3giHjxMt9bSJqL3hCszG,,,Austic,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T16:55:00.000+10:00,1.2173373279188344,21.73373279188344,4,0.00010027898017617741,0.00012207334577409357,0.00014506361713926964,46.109357111602066,0.00009619359171545907,95.92597725511285,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
63Wyh3vAHuLQsRP2zjg8mgfg3giHjxMt9bSJqL3hCszG,,,Austic,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T17:05:00.000+10:00,2025-08-08T17:05:00.000+10:00,0.9619074612433893,-3.809253875661067,0,0.00006618402282943965,0.00006366290537474081,0.00014506361713926964,46.109357111602066,0.0000620986343687213,93.82722855749243,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Austic,2025-08-08T18:07:49.000+10:00,2025-08-08T18:07:49.000+10:00,2025-08-08T18:07:49.000+10:00,2025-08-08T18:15:00.000+10:00,0.8997619452976232,-10.02380547023768,7,0.00003204226616191835,0.00002883041173359186,0.0009950403133632704,3036.511532686831,0.000014916043767171339,46.55115119447696,7,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6Vta1eyGpkQX9AVkYQEf44ygwAhYfh4f8LrMWbQTpump,Token 6Vta1eyG,TROLLABU,Austic,2025-08-09T04:12:25.000+10:00,2025-08-09T04:12:25.000+10:00,2025-08-09T04:12:25.000+10:00,2025-08-09T04:15:00.000+10:00,0.9924958664828929,-0.7504133517107103,2,0.000022757350881744534,0.000022586576682232268,0.000026840343332454437,19.123048034395485,0.00001689334286278744,74.23246647015898,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
GwBV4svLTfBQT1Asnph5vaQphi8Z9wMYfNCAJQQobonk,dog stock,DOG,Austic,2025-08-09T05:02:40.000+10:00,2025-08-09T05:02:40.000+10:00,2025-08-09T05:02:40.000+10:00,2025-08-09T05:10:00.000+10:00,0.9810026518051161,-1.8997348194883856,7,0.000026470415101043005,0.00002596754740850538,0.00006857424139689088,161.65539646243366,0.0000203724079286682,76.96293333860666,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7DuTb3dSdhwCT8LCfnXWDHN9KKLj1i5idbHACkNtBAGS,FAGS,FAGS,Austic,2025-08-09T07:52:40.000+10:00,2025-08-09T07:52:40.000+10:00,2025-08-09T07:52:40.000+10:00,2025-08-09T08:00:00.000+10:00,0.8637403633895813,-13.625963661041872,7,0.000008337456471939281,0.000007201397682817651,0.000028530391051655836,245.62375232769273,0.000004576000934681147,54.88485547219625,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2PhLpURtPsKifpmvTC6ptm6cHhjNCy4iWC68uVmzBAGS,Token 2PhLpURt,BAGSY,Austic,2025-08-09T18:56:49.000+10:00,2025-08-09T18:56:49.000+10:00,2025-08-09T18:56:49.000+10:00,2025-08-09T19:00:00.000+10:00,1.0841289577086564,8.412895770865635,3,0.00027134679588929685,0.00029417491900504694,0.000439748259820091,63.68499441554785,0.00025117779612118547,92.56707649632986,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2PhLpURtPsKifpmvTC6ptm6cHhjNCy4iWC68uVmzBAGS,Token 2PhLpURt,BAGSY,Austic,2025-08-09T18:56:49.000+10:00,2025-08-09T18:56:49.000+10:00,2025-08-09T19:00:00.000+10:00,2025-08-09T19:00:00.000+10:00,1.0841289577086564,8.412895770865635,0,0.00027134679588929685,0.00029417491900504694,0.000439748259820091,63.68499441554785,0.00025117779612118547,92.56707649632986,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2PhLpURtPsKifpmvTC6ptm6cHhjNCy4iWC68uVmzBAGS,Token 2PhLpURt,BAGSY,Austic,2025-08-09T18:56:49.000+10:00,2025-08-09T18:56:49.000+10:00,2025-08-09T19:00:00.000+10:00,2025-08-09T19:05:00.000+10:00,0.9390155294221435,-6.09844705778565,5,0.00027134679588929685,0.0002547988551989904,0.000439748259820091,63.68499441554785,0.00025117779612118547,92.56707649632986,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6SMKc5ci9RH1hseipJEvCTD7FbNZvWJARewqGpwAbonk,Useless Language Model,ULM,Austic,2025-08-10T02:58:12.000+10:00,2025-08-10T02:58:12.000+10:00,2025-08-10T02:58:12.000+10:00,2025-08-10T03:05:00.000+10:00,1.019754333383377,1.9754333383376954,6,0.00009758429610737508,0.00009951200882566235,0.00014086676512671347,45.80017452118903,0.00009325923123062404,95.56786793646384,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6SMKc5ci9RH1hseipJEvCTD7FbNZvWJARewqGpwAbonk,Useless Language Model,ULM,Austic,2025-08-10T02:58:12.000+10:00,2025-08-10T02:58:12.000+10:00,2025-08-10T03:05:00.000+10:00,2025-08-10T03:10:00.000+10:00,0.8415159375,-15.848406250000002,5,0.00007833097129572483,0.00006591676074520747,0.00014086676512671347,45.80017452118903,0.0000740059064189738,94.47847408859197,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
9wMxDPkJ3syvL5Nu42yDpX3rSexa4qG4gHcUBpsopump,Token 9wMxDPkJ,BUSSIN,Austic,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T07:55:00.000+10:00,1.3083506726856764,30.83506726856764,2,0.00015406316926309347,0.00020156865114145557,0.00023953040240720994,57.03311750856126,0.00014203794007082104,92.1946113079519,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
9wMxDPkJ3syvL5Nu42yDpX3rSexa4qG4gHcUBpsopump,Token 9wMxDPkJ,BUSSIN,Austic,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T08:00:00.000+10:00,2025-08-10T08:00:00.000+10:00,0.9392950340199022,-6.070496598009778,0,0.0001802874143604562,0.0001693430730050649,0.00023953040240720994,57.03311750856126,0.00016826218516818376,93.32996746615386,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Austic,2025-08-10T09:50:30.000+10:00,2025-08-10T09:50:30.000+10:00,2025-08-10T09:50:30.000+10:00,2025-08-10T10:20:00.000+10:00,1.0125361801638662,1.253618016386615,29,0.0006099041742975907,0.0006175500429092793,0.001412483073652053,133.911235332865,0.0003621639433788579,59.38046641440876,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Austic,2025-08-10T09:50:30.000+10:00,2025-08-10T09:50:30.000+10:00,2025-08-10T12:30:00.000+10:00,2025-08-10T12:40:00.000+10:00,0.8629935534501195,-13.700644654988048,10,0.0007842983546526157,0.0006768444240467428,0.001412483073652053,133.911235332865,0.0005365581237338829,68.41250151181781,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FhNWFK4F9BaZfDDFPQDoPHivBokUtSzMg1CVZa8Ypump,Token FhNWFK4F,LUNA,Austic,2025-08-11T17:17:19.000+10:00,2025-08-11T17:17:19.000+10:00,2025-08-11T17:17:19.000+10:00,2025-08-11T17:20:00.000+10:00,0.8965879198109171,-10.341208018908288,2,0.0001922919538467418,0.00017240664289582713,0.00021828810473133186,14.656424395338586,0.00012955548664096537,67.37436697128894,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
H8xuJpWu9srGEZd4Zi2hSRRdQnocFyauBbaQzPxQKgzW,,,Austic,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-11T22:30:00.000+10:00,1.166553965300421,16.65539653004211,0,0.00021957410163253732,0.0002561450389367141,0.0003819593558158295,75.69745623166978,0.00020667348901473836,94.12471119231154,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
H8xuJpWu9srGEZd4Zi2hSRRdQnocFyauBbaQzPxQKgzW,,,Austic,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-11T22:30:00.000+10:00,2025-08-11T22:30:00.000+10:00,1.166553965300421,16.65539653004211,0,0.00021957410163253732,0.0002561450389367141,0.0003819593558158295,75.69745623166978,0.00020667348901473836,94.12471119231154,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
H8xuJpWu9srGEZd4Zi2hSRRdQnocFyauBbaQzPxQKgzW,,,Austic,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-11T22:30:00.000+10:00,2025-08-11T22:35:00.000+10:00,0.8822714911090951,-11.772850889090492,5,0.00021957410163253732,0.0001937239700562787,0.0003819593558158295,75.69745623166978,0.00020667348901473836,94.12471119231154,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6mvcYWLftDkH1ca8iQukSMxq8a2ZHhACSaAghXSLpump,,,Austic,2025-08-12T06:19:26.000+10:00,2025-08-12T06:19:26.000+10:00,2025-08-12T06:19:26.000+10:00,2025-08-12T06:20:00.000+10:00,1.6878058400995357,68.78058400995357,0,0.00007637285927067103,0.00012890255790213854,0.00015317898587290693,102.57673906027871,0.00007017960061557632,91.8907597355425,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6mvcYWLftDkH1ca8iQukSMxq8a2ZHhACSaAghXSLpump,,,Austic,2025-08-12T06:19:26.000+10:00,2025-08-12T06:19:26.000+10:00,2025-08-12T06:20:00.000+10:00,2025-08-12T06:25:00.000+10:00,1.1083650278917319,10.836502789173185,5,0.00007637285927067103,0.00008464900629570862,0.00015317898587290693,102.57673906027871,0.00007017960061557632,91.8907597355425,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6mvcYWLftDkH1ca8iQukSMxq8a2ZHhACSaAghXSLpump,,,Austic,2025-08-12T06:19:26.000+10:00,2025-08-12T06:19:26.000+10:00,2025-08-12T06:30:00.000+10:00,2025-08-12T06:30:00.000+10:00,0.9803243098080735,-1.9675690191926498,0,0.00009976444343983418,0.00009780150915854204,0.00015317898587290693,102.57673906027871,0.00009357118478473947,93.79211827224823,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FcuqcqHmmGRCT7Dtf5LSaJBiXzvBsLsJ89qNwEMaC1JW,Token FcuqcqHm,TWIN,Austic,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T18:10:00.000+10:00,1.1906549259482442,19.06549259482442,2,0.00003926735407664957,0.00004675386856031668,0.0000635671414325736,63.504789768812756,0.000033805956566934596,86.09176085800341,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FcuqcqHmmGRCT7Dtf5LSaJBiXzvBsLsJ89qNwEMaC1JW,Token FcuqcqHm,TWIN,Austic,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T18:10:00.000+10:00,2025-08-12T18:15:00.000+10:00,0.9418620471639491,-5.813795283605094,5,0.00003926735407664957,0.0000369844304973448,0.0000635671414325736,63.504789768812756,0.000033805956566934596,86.09176085800341,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Austic,2025-08-12T22:12:03.000+10:00,2025-08-12T22:12:03.000+10:00,2025-08-12T22:12:03.000+10:00,2025-08-12T22:15:00.000+10:00,0.8627040108722722,-13.729598912772778,2,0.00027096609425364046,0.00023376353632300977,0.0003996353168748631,48.962977939215094,0.0002607219772184731,96.21941001017704,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Austic,2025-08-13T00:03:24.000+10:00,2025-08-13T00:03:24.000+10:00,2025-08-13T00:03:24.000+10:00,2025-08-13T00:15:00.000+10:00,0.8444107701172826,-15.558922988271739,11,0.0009411398969950056,0.0007947086652096528,0.0019432408792565868,108.5460121372428,0.00048189145774859903,51.202957104171766,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
88uWePLqqR6RRYZSio3zzbUQesDF8rzefkqV2ZJ1BAGS,Token 88uWePLq,SERAPH,Austic,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T16:40:00.000+10:00,1.2331180452577835,23.311804525778346,3,0.0005043910014364504,0.0006219736457369316,0.0009219198812589067,84.61002742266174,0.00041750426408309726,82.77393190879512,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
88uWePLqqR6RRYZSio3zzbUQesDF8rzefkqV2ZJ1BAGS,Token 88uWePLq,SERAPH,Austic,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T16:40:00.000+10:00,2025-08-13T16:40:00.000+10:00,1.2331180452577835,23.311804525778346,0,0.0005043910014364504,0.0006219736457369316,0.0009219198812589067,84.61002742266174,0.00041750426408309726,82.77393190879512,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
88uWePLqqR6RRYZSio3zzbUQesDF8rzefkqV2ZJ1BAGS,Token 88uWePLq,SERAPH,Austic,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T16:40:00.000+10:00,2025-08-13T16:45:00.000+10:00,1.0306081377220155,3.060813772201554,5,0.0005043910014364504,0.0005198294706741626,0.0009219198812589067,84.61002742266174,0.00041750426408309726,82.77393190879512,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
88uWePLqqR6RRYZSio3zzbUQesDF8rzefkqV2ZJ1BAGS,Token 88uWePLq,SERAPH,Austic,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T17:05:00.000+10:00,2025-08-13T17:05:00.000+10:00,1.435655424191715,43.5655424191715,0,0.000324416147272509,0.00046574980152715585,0.0009219198812589067,84.61002742266174,0.00023752940991915585,73.21750532954562,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Gh7ktYo8Wce2aFmxNmivTS7L1zUD7DgP4fxZbsbRpump,,,Austic,2025-08-13T19:18:14.000+10:00,2025-08-13T19:18:14.000+10:00,2025-08-13T19:18:14.000+10:00,2025-08-13T19:25:00.000+10:00,0.8415159375,-15.848406250000002,6,0.00011745078940678489,0.00009883671115776565,0.000147234922752726,26.61475787957899,0.00011258776202840527,95.8595192054974,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
4A2v9xZiMocFARgKdaAdPmvhCvCCzcyn1hysR6PTpump,Token 4A2v9xZi,FIG,Austic,2025-08-14T03:18:54.000+10:00,2025-08-14T03:18:54.000+10:00,2025-08-14T03:18:54.000+10:00,2025-08-14T03:25:00.000+10:00,0.9838905726660337,-1.6109427333966253,6,0.00001686430567169562,0.000016592631364939645,0.0001037083654254437,521.1189221229174,0.000012775277359155637,75.75335509126329,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,Austic,2025-08-15T23:17:12.000+10:00,2025-08-15T23:17:12.000+10:00,2025-08-15T23:17:12.000+10:00,2025-08-15T23:20:00.000+10:00,1.029089500540154,2.908950054015391,2,0.00043204509204794526,0.00044461306798644477,0.0017371401479968917,306.10208358990656,0.0002959814481655681,68.50707336185229,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,Austic,2025-08-15T23:17:12.000+10:00,2025-08-15T23:17:12.000+10:00,2025-08-15T23:50:00.000+10:00,2025-08-15T23:50:00.000+10:00,0.9498722200327939,-5.012777996720608,0,0.0006827643409155632,0.0006485388802646934,0.0017371401479968917,306.10208358990656,0.0005467006970331861,80.07165346392863,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6wrb9wKiW75kxfyYAkKsbRVQQwXcRGnVA6MYPwiWpump,🅳 └ Dex Paid: 🔴,BUBBI,Austic,2025-08-16T05:58:58.000+10:00,2025-08-16T05:58:58.000+10:00,2025-08-16T05:58:58.000+10:00,2025-08-16T06:05:00.000+10:00,1.1143140146549164,11.431401465491643,6,0.00017307818749225356,0.00019286344995368942,0.0002630203130359454,53.48869296950789,0.00016791790057223174,97.01852267186887,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6wrb9wKiW75kxfyYAkKsbRVQQwXcRGnVA6MYPwiWpump,🅳 └ Dex Paid: 🔴,BUBBI,Austic,2025-08-16T05:58:58.000+10:00,2025-08-16T05:58:58.000+10:00,2025-08-16T06:10:00.000+10:00,2025-08-16T06:15:00.000+10:00,2.516957008781886,151.6957008781886,5,0.000019859852019145463,0.00004998639373295927,0.0002630203130359454,53.48869296950789,0.000014699565099123643,74.01648856674684,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6wrb9wKiW75kxfyYAkKsbRVQQwXcRGnVA6MYPwiWpump,🅳 └ Dex Paid: 🔴,BUBBI,Austic,2025-08-16T05:58:58.000+10:00,2025-08-16T05:58:58.000+10:00,2025-08-16T06:15:00.000+10:00,2025-08-16T06:20:00.000+10:00,0.8711317490615416,-12.886825093845843,5,0.00003711888029329905,0.00003233543511310759,0.0002630203130359454,53.48869296950789,0.00003195859337327723,86.09794562969782,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
76DnkLw7i9X8HvZb4cvFwA1GXYhthp2GLownMr6ppump,🅳 └ Dex Paid: 🟢,DREAM,Austic,2025-08-17T03:17:16.000+10:00,2025-08-17T03:17:16.000+10:00,2025-08-17T03:17:16.000+10:00,2025-08-17T03:20:00.000+10:00,0.8579961828919049,-14.200381710809506,2,0.00007012176958996986,0.0000601642106458198,0.0000839815235362612,20.965163773224415,0.00006552334903721,93.44223544321731,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
66LPmREAYBqPeyidL7LMW7RaJjKbfADbuUMsqatkpump,,,Austic,2025-08-17T06:23:27.000+10:00,2025-08-17T06:23:27.000+10:00,2025-08-17T06:23:27.000+10:00,2025-08-17T06:25:00.000+10:00,1.190714630045454,19.071463004545407,1,0.000678047687343184,0.000807361301188015,0.004532483557679012,575.1580254274172,0.0005657423673965937,83.4369584849349,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
66LPmREAYBqPeyidL7LMW7RaJjKbfADbuUMsqatkpump,,,Austic,2025-08-17T06:23:27.000+10:00,2025-08-17T06:23:27.000+10:00,2025-08-17T06:35:00.000+10:00,2025-08-17T06:35:00.000+10:00,1.0115906503243228,1.1590650324322826,0,0.0005634988066225184,0.0005700301242482532,0.004532483557679012,575.1580254274172,0.0004511934866759281,80.06999861814748,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
66LPmREAYBqPeyidL7LMW7RaJjKbfADbuUMsqatkpump,,,Austic,2025-08-17T06:23:27.000+10:00,2025-08-17T06:23:27.000+10:00,2025-08-17T06:45:00.000+10:00,2025-08-17T06:45:00.000+10:00,0.988265877314029,-1.173412268597096,0,0.0008492833888596108,0.0008393177933795749,0.004532483557679012,575.1580254274172,0.0007369780689130205,86.7764610235236,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6Hi2PPiqkwYBY2vxbn1oasbTknvsWRZvNL3PjKZnpump,🅳 └ Dex Paid: 🟢,SUS,Austic,2025-08-17T09:16:39.000+10:00,2025-08-17T09:16:39.000+10:00,2025-08-17T09:16:39.000+10:00,2025-08-17T10:00:00.000+10:00,1.0597149059823419,5.971490598234186,43,0.0012012472296339541,0.0012729795950130944,0.00284099690978598,138.87340397449114,0.0005575589227350419,46.41500175654449,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
6Hi2PPiqkwYBY2vxbn1oasbTknvsWRZvNL3PjKZnpump,🅳 └ Dex Paid: 🟢,SUS,Austic,2025-08-17T09:16:39.000+10:00,2025-08-17T09:16:39.000+10:00,2025-08-17T14:00:00.000+10:00,2025-08-17T14:00:00.000+10:00,0.8590151048484602,-14.098489515153979,0,0.002078839057909184,0.0017857541512929318,0.00284099690978598,138.87340397449114,0.0014351507510102716,69.03616446641574,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AAMy4NGMoU6GTR2xYFQA48xT2GgjjafnMLRDtiL8GU8e,🅳 └ Dex Paid: 🔴,SWIFTY,Austic,2025-08-17T22:12:17.000+10:00,2025-08-17T22:12:17.000+10:00,2025-08-17T22:12:17.000+10:00,2025-08-17T22:15:00.000+10:00,0.9073440659777081,-9.26559340222919,2,0.000057218945469781025,0.00005191727063350788,0.0001365233145341398,140.98855083663327,0.0000520180513573159,90.91053833697114,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Eh7vnqZzkBrv688m2b8eGp7gEnkHFcWUSVNBS4anpump,🅳 └ Dex Paid: 🔴,BABUNGA,Austic,2025-08-18T00:35:20.000+10:00,2025-08-18T00:35:20.000+10:00,2025-08-18T00:35:20.000+10:00,2025-08-18T00:40:00.000+10:00,1.338205204248279,33.820520424827905,4,0.000013723510200077851,0.000018364872770298523,0.000021823559069905934,60.616369507362,0.000008471266243575628,61.7281301946172,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Eh7vnqZzkBrv688m2b8eGp7gEnkHFcWUSVNBS4anpump,🅳 └ Dex Paid: 🔴,BABUNGA,Austic,2025-08-18T00:35:20.000+10:00,2025-08-18T00:35:20.000+10:00,2025-08-18T01:20:00.000+10:00,2025-08-18T01:20:00.000+10:00,0.8569327757266119,-14.306722427338814,0,0.00001010442482024405,0.000008658812808332605,0.000021823559069905934,60.616369507362,0.000004852180863741826,48.02035692343973,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
