tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
7MLSbCQySP7FCwSn3Xzh7MriqF7Z78ngLtvgLhKvpump,,,Austic,2025-10-23T01:31:21.000+11:00,2025-10-23T01:31:21.000+11:00,2025-10-23T07:10:00.000+11:00,2025-10-24T01:31:21.000+11:00,0.8179445020675252,-18.205549793247478,1101,0.00000749726604932201,0.000006132347545580454,0.0000511253875343686,8.025538764339002,0.000001303092913125899,17.380907981033165,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
9Eufcq8yqukb4A9eUTAXrRpzB7aKTdAuUnqe75ttpump,Token 9Eufcq8y,PUMPKIN,Austic,2025-10-25T20:48:24.000+11:00,2025-10-25T20:48:24.000+11:00,2025-10-26T00:10:00.000+11:00,2025-10-26T04:00:00.000+11:00,0.6398584814789762,-36.01415185210238,230,0.000535784075812265,0.00034282598514985254,0.000985112764181826,159.2476607488274,0.00020177933862053853,37.660570317368034,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
7xGFkFTDyMqdVtzYhP7StaUN2ypaeZMxkgr6i6Wwpump,,,Austic,2025-10-26T05:38:56.000+11:00,2025-10-26T05:38:56.000+11:00,2025-10-26T07:10:00.000+11:00,2025-10-26T07:20:00.000+11:00,0.7920150000000001,-20.798499999999986,10,0.00023064866596867736,0.00018267720317718204,0.0004893325594552643,245.212684986549,0.00018299936285586692,79.34117550054188,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
8ov1MHD3A5ft6xWsNLXBxfZbGcqc1w5XK5UVvRropump,,,Austic,2025-10-27T03:48:33.000+11:00,2025-10-27T03:48:33.000+11:00,2025-10-27T06:10:00.000+11:00,2025-10-27T09:30:00.000+11:00,0.7920150000000002,-20.798499999999976,200,0.00003863963052342315,0.000030603166969009,0.00009784178193648967,139.69829285277135,0.00002064338064865099,53.425409014035665,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,,,Austic,2025-10-27T07:00:32.000+11:00,2025-10-27T07:00:32.000+11:00,2025-10-27T08:20:00.000+11:00,2025-10-28T07:00:32.000+11:00,0.8791490609492375,-12.08509390507625,1360,0.00016775030738554734,0.00014747752521194988,0.00026642182193011065,93.36521092386889,0.000028853078571595427,17.20001532115302,9,1,Ichimoku_5m_MACD_DynamicTrail_24h
8k3UVymxKMxfGrhQ63xnJ6sAWuQbyeZ4FQ2KXvqTpump,,,Austic,2025-10-29T23:01:59.000+11:00,2025-10-29T23:01:59.000+11:00,2025-10-30T01:20:00.000+11:00,2025-10-30T03:05:00.000+11:00,0.7920150000000001,-20.798499999999986,105,0.00000885386346005811,0.000007012392668317925,0.00004728569659175011,78.97533882344561,0.0000031043472164302845,35.062063362900666,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
6XuMjerghmQx57cpWJp5ZSzqxjxs8kvEKknRMwB6pump,Token 6XuMjerg,AGAVE,Austic,2025-10-30T05:00:18.000+11:00,2025-10-30T05:00:18.000+11:00,2025-10-30T06:30:00.000+11:00,2025-10-30T06:40:00.000+11:00,0.7920150000000001,-20.798499999999986,10,0.000021672150035268218,0.00001716466791018296,0.00010477002650971467,35.207026598406244,0.000016591903492555382,76.55864076962607,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
GUkGNfN2xVFqGZ2gchpre6KSBwUjLQzb57t5Yiwcpump,Token GUkGNfN2,MILKERS,Austic,2025-10-30T14:25:39.000+11:00,2025-10-30T14:25:39.000+11:00,2025-10-30T16:30:00.000+11:00,2025-10-30T16:35:00.000+11:00,0.7920150000000001,-20.798499999999986,5,0.00013531328239667554,0.000107170149357403,0.0004661079934570227,222.40473192242703,0.00008951890806611657,66.15677816734119,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
9gKPngivYwzRYZDgNPZMBa3T5zWZYkYh5TeyA8t1rGdn,Token 9gKPngiv,MEXC,Austic,2025-11-01T03:38:48.000+11:00,2025-11-01T03:38:48.000+11:00,2025-11-01T04:55:00.000+11:00,2025-11-01T05:05:00.000+11:00,0.7920150000000001,-20.798499999999986,10,0.00003143414223686003,0.000024896312163726702,0.000232529826851128,61.76412485145,0.000026459071188686682,84.17303386017156,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
5SEc2JdcAeQPLeASmuXv8cFkVvgekWWEJkQybz19pump,Token 5SEc2Jdc,NUT,Austic,2025-11-01T06:24:46.000+11:00,2025-11-01T06:24:46.000+11:00,2025-11-01T08:45:00.000+11:00,2025-11-01T09:00:00.000+11:00,0.792015,-20.798499999999997,15,0.0006781096944904345,0.0005370730496818415,0.0013938814724652662,71.65884577035295,0.00024637459598635434,36.33255769503377,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
GnRM7b2fF1h9mdVZKyrqgVMoaNZMf8UzdyDzigQgpump,,,Austic,2025-11-01T17:21:24.000+11:00,2025-11-01T17:21:24.000+11:00,2025-11-01T22:40:00.000+11:00,2025-11-02T05:00:00.000+11:00,1.0330795614004724,3.3079561400472413,380,0.00002018850556351292,0.00002085633247288492,0.00004213320701832146,193.96800743736367,0.0000024779974232495913,12.274298439049023,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
BSnS5muqqSJB7nqtpnFxavaxwQtw4qGz8Y3WPNFjpump,,,Austic,2025-11-02T02:23:05.000+11:00,2025-11-02T02:23:05.000+11:00,2025-11-02T06:50:00.000+11:00,2025-11-02T19:00:00.000+11:00,0.8940931874999154,-10.59068125000846,730,0.000009372331584872723,0.000008379737821024987,0.00002750408874603335,98.98659025665404,0.000003078028965032531,32.84165671219507,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
GeQZP5ZSzz9u96DH6emSURXntRrQr7qqZAQnB3Nxpump,,,Austic,2025-11-03T02:30:16.000+11:00,2025-11-03T02:30:16.000+11:00,2025-11-03T04:50:00.000+11:00,2025-11-03T05:50:00.000+11:00,0.7920150000000001,-20.798499999999986,60,0.00001628231585052733,0.000012895838388355406,0.0001509188604301483,38.97799785746323,0.00001116793290806633,68.58933956685675,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
