tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
AMTVFAG3pthFdXaKerz6su8KFzVuozUcff7q4QN4pump,,,Austic,2025-09-12T04:01:31.000+10:00,2025-09-12T04:01:31.000+10:00,2025-09-12T08:30:00.000+10:00,2025-09-13T04:01:31.000+10:00,0.9786642105018915,-2.133578949810855,1171,0.000005084311675010905,0.000004975833871370097,0.00019439002366461547,76.61264892165906,1.5277742547603357e-7,3.0048792293148683,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
4LCXwiFtowx2gGYPS9L19rmZ8gYbmv7jGFZVEN3qpump,,,Austic,2025-09-13T15:11:37.000+10:00,2025-09-13T15:11:37.000+10:00,2025-09-13T17:05:00.000+10:00,2025-09-14T02:00:00.000+10:00,0.8415159375000001,-15.848406249999991,535,0.000008055379335678417,0.000006778730093581551,0.000015352553878378432,14.942692026040305,0.0000013639384906583897,16.932020626481396,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
D95hn42xF44Y6cEfJ52DRhMwF9CnYKXEfbzV2SEYpump,Token D95hn42x,STREAMOOOR,Austic,2025-09-14T07:04:20.000+10:00,2025-09-14T07:04:20.000+10:00,2025-09-14T09:35:00.000+10:00,2025-09-14T09:40:00.000+10:00,0.9297204558099782,-7.02795441900218,5,0.00004820357320654006,0.000044815848053254076,0.00022997916742126758,197.4929973994487,0.00003401809108588936,70.57172077291965,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Austic,2025-09-14T09:28:17.000+10:00,2025-09-14T09:28:17.000+10:00,2025-09-14T11:50:00.000+10:00,2025-09-14T11:50:00.000+10:00,0.8501726917238418,-14.98273082761582,0,0.0004872793822585948,0.0004142716240363204,0.0010017490682538348,3546.5725622219625,0.00033313317205194045,68.3659486079281,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
EPhfuY9UW3gBe2PYqsszBNyHpMxWKTqfQTammBQcpump,,,Austic,2025-09-14T11:20:51.000+10:00,2025-09-14T11:20:51.000+10:00,2025-09-14T13:05:00.000+10:00,2025-09-14T13:15:00.000+10:00,0.8557866107133097,-14.421338928669025,10,0.00015362278543487904,0.00013146832287565314,0.0008488489047717625,133.0207307489937,0.00011832299378925523,77.02177346563772,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
2hBxLav3UCCotWLRbADHuDLBkXZNHrVJcxtiMsWmpump,,,Austic,2025-09-14T19:44:44.000+10:00,2025-09-14T19:44:44.000+10:00,2025-09-15T00:00:00.000+10:00,2025-09-15T01:10:00.000+10:00,1.3878053623550886,38.780536235508855,70,0.0000058128055123416196,0.000008067042660354918,0.00007804168555843,33.99456939402064,0.0000012977848415133537,22.326307645386134,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
3sMvRrNJQZY2ycKRyxc6mRrVXPoKvHauWkEKSTXWpump,,,Austic,2025-09-15T03:54:06.000+10:00,2025-09-15T03:54:06.000+10:00,2025-09-15T06:35:00.000+10:00,2025-09-15T08:10:00.000+10:00,0.944753533351615,-5.524646664838495,95,0.00001698906294619867,0.000016050477246754194,0.00024426543956974824,137.00965313886542,0.000006795284381881222,39.997994023570776,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
2sjdF9vLNWkTpK2XgY2kVWCL4YTMu6vaVA4VxrzUpump,Token 2sjdF9vL,67,Austic,2025-09-15T06:17:05.000+10:00,2025-09-15T06:17:05.000+10:00,2025-09-15T08:45:00.000+10:00,2025-09-15T08:50:00.000+10:00,0.8616705220780171,-13.832947792198292,5,0.00021716110250912264,0.0001871213205740735,0.0038890090225997967,346.4633882301219,0.0000645994276359076,29.747236908227553,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
Yr8CsFhUBsRxeTcGcKmzxMSJMAfWtMaadyoj1JApump,,,Austic,2025-09-15T19:02:42.000+10:00,2025-09-15T19:02:42.000+10:00,2025-09-15T22:40:00.000+10:00,2025-09-15T22:40:00.000+10:00,0.9484108131305403,-5.1589186869459684,0,0.00019217513969131003,0.00018226098049811053,0.0005504388192062592,151.64276963636948,0.00010093346196786421,52.521601977234475,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
A4cvfW1wvPnw4RFsSzrcsPhsxQremwisJMRCvo5jpump,,,Austic,2025-09-16T01:30:13.000+10:00,2025-09-16T01:30:13.000+10:00,2025-09-16T07:00:00.000+10:00,2025-09-16T07:10:00.000+10:00,0.8415159375000001,-15.848406249999991,10,0.000010569239254061497,0.000008894183279543362,0.0000530004204644946,70.95858361881942,0.0000032375400594669486,30.631722696814172,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
4kFMiD5Bj3ivGrqEiGV9SZHadj3cRuceTfd2cooRpump,Token 4kFMiD5B,CEICE,Austic,2025-09-16T16:47:03.000+10:00,2025-09-16T16:47:03.000+10:00,2025-09-16T19:10:00.000+10:00,2025-09-16T19:15:00.000+10:00,0.8693737101217295,-13.062628987827052,5,0.00007261641197921254,0.00006313079949809601,0.00016552030483025422,52.24635205031962,0.00006327569396347239,87.13690505885354,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
8pnWhXW1pWeFTFxTbxNb7eHRdHMxiKmkEZnwMVvabonk,K9 Crypto Agent,CODE,Austic,2025-09-24T03:33:56.000+10:00,2025-09-24T03:33:56.000+10:00,2025-09-24T05:30:00.000+10:00,2025-09-24T05:35:00.000+10:00,0.8876889953369926,-11.231100466300736,5,0.000037454923374868,0.000033248323301060617,0.0005324660874904317,37.00176363260712,0.00002743870723703303,73.25794519030899,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
HwqKLPnqCYqySZif5jxGt8kKBiX3mH9CRvzkSTvZpump,Token HwqKLPnq,CODE,Austic,2025-09-24T03:40:11.000+10:00,2025-09-24T03:40:11.000+10:00,2025-09-24T05:20:00.000+10:00,2025-09-24T05:20:00.000+10:00,0.8415159375000001,-15.848406249999991,0,0.00006967736556152452,0.000058634613603036526,0.00016495449379773155,163.28163638559968,0.00006333612241641954,90.89913475631376,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
Dy6cmZqJ3bzo5KR8gaWBM8HeKB6VAsLzL5kdNiRcpump,Token Dy6cmZqJ,CRAFTGPT,Austic,2025-09-29T10:02:52.000+10:00,2025-09-29T10:02:52.000+10:00,2025-09-29T11:55:00.000+10:00,2025-09-29T11:55:00.000+10:00,1.238383091091675,23.83830910916751,0,0.00003191738162624808,0.00003952594571786573,0.00015083083163013405,117.19435153436405,0.000014919002011526298,46.742562363753784,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
4Tr6zxTwJjJjpqQfmYtqxE7saE5dFJ9VHp3EGXvipump,,,Austic,2025-10-16T20:17:53.000+11:00,2025-10-16T20:17:53.000+11:00,2025-10-16T21:50:00.000+11:00,2025-10-17T20:17:53.000+11:00,0.9190356569010253,-8.096434309897472,1347,0.000005649281202613826,0.000005191890861062812,0.00002042051141627808,208.47981831583914,4.0661755451316855e-7,7.1976865716125715,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
EYzxWJz2vYN97CYAxNLHJ8moV8Z2JCK9mBSj5HsGpump,Token EYzxWJz2,STUPID,Austic,2025-10-19T03:15:50.000+11:00,2025-10-19T03:15:50.000+11:00,2025-10-19T05:00:00.000+11:00,2025-10-19T05:20:00.000+11:00,0.9118294596708731,-8.817054032912687,20,0.00004182543768411341,0.00003813766624400291,0.0002539144083403159,945.7352446781525,0.000009261279184885454,22.142695205800973,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
BTyjf4y7sLXgtahZCH6X7gGRnGgYqRFyBSDjL6u6pump,Token BTyjf4y7,GROUP7,Austic,2025-10-21T19:02:45.000+11:00,2025-10-21T19:02:45.000+11:00,2025-10-21T20:25:00.000+11:00,2025-10-21T21:40:00.000+11:00,0.8769109783558579,-12.308902164414215,75,0.0005551380467481426,0.0004868066476964737,0.000755180230748092,34.2301791684899,0.0002643969150608715,47.627237334864965,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
7MLSbCQySP7FCwSn3Xzh7MriqF7Z78ngLtvgLhKvpump,,,Austic,2025-10-23T01:31:21.000+11:00,2025-10-23T01:31:21.000+11:00,2025-10-23T05:00:00.000+11:00,2025-10-23T06:00:00.000+11:00,0.9792383965566818,-2.0761603443318233,60,0.000007446151844969069,0.000007291557793185089,0.0000511253875343686,8.025538764339002,0.0000012519787087729585,16.813768169646547,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
9Eufcq8yqukb4A9eUTAXrRpzB7aKTdAuUnqe75ttpump,Token 9Eufcq8y,PUMPKIN,Austic,2025-10-25T20:48:24.000+11:00,2025-10-25T20:48:24.000+11:00,2025-10-25T22:35:00.000+11:00,2025-10-25T23:50:00.000+11:00,0.8415159375000002,-15.84840624999998,75,0.000510296995300973,0.00042942305440413144,0.000985112764181826,159.2476607488274,0.00017629225810924653,34.546991209554236,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
7xGFkFTDyMqdVtzYhP7StaUN2ypaeZMxkgr6i6Wwpump,,,Austic,2025-10-26T05:38:56.000+11:00,2025-10-26T05:38:56.000+11:00,2025-10-26T07:10:00.000+11:00,2025-10-26T07:15:00.000+11:00,0.951720372872301,-4.827962712769896,5,0.00023064866596867736,0.00021951303437820843,0.0004893325594552643,245.212684986549,0.00018299936285586692,79.34117550054188,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
8ov1MHD3A5ft6xWsNLXBxfZbGcqc1w5XK5UVvRropump,,,Austic,2025-10-27T03:48:33.000+11:00,2025-10-27T03:48:33.000+11:00,2025-10-27T06:10:00.000+11:00,2025-10-27T07:15:00.000+11:00,1.0750598109222769,7.505981092227687,65,0.00003863963052342315,0.000041539913884617934,0.00009784178193648967,139.69829285277135,0.00002064338064865099,53.425409014035665,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,,,Austic,2025-10-27T07:00:32.000+11:00,2025-10-27T07:00:32.000+11:00,2025-10-27T08:20:00.000+11:00,2025-10-27T10:35:00.000+11:00,0.844921815724019,-15.507818427598096,135,0.00016775030738554734,0.00014173589430445898,0.00026642182193011065,93.36521092386889,0.000028853078571595427,17.20001532115302,9,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
8k3UVymxKMxfGrhQ63xnJ6sAWuQbyeZ4FQ2KXvqTpump,,,Austic,2025-10-29T23:01:59.000+11:00,2025-10-29T23:01:59.000+11:00,2025-10-30T01:20:00.000+11:00,2025-10-30T02:55:00.000+11:00,0.8447060524516049,-15.52939475483951,95,0.00000885386346005811,0.0000074789120522911944,0.00004728569659175011,78.97533882344561,0.0000031043472164302845,35.062063362900666,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
6XuMjerghmQx57cpWJp5ZSzqxjxs8kvEKknRMwB6pump,Token 6XuMjerg,AGAVE,Austic,2025-10-30T05:00:18.000+11:00,2025-10-30T05:00:18.000+11:00,2025-10-30T06:30:00.000+11:00,2025-10-30T06:40:00.000+11:00,0.9321035626014965,-6.789643739850348,10,0.000021672150035268218,0.000020200688257107654,0.00010477002650971467,35.207026598406244,0.000016591903492555382,76.55864076962607,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
GUkGNfN2xVFqGZ2gchpre6KSBwUjLQzb57t5Yiwcpump,Token GUkGNfN2,MILKERS,Austic,2025-10-30T14:25:39.000+11:00,2025-10-30T14:25:39.000+11:00,2025-10-30T16:25:00.000+11:00,2025-10-30T16:30:00.000+11:00,1.0281436181680137,2.8143618168013695,5,0.00011606501404366957,0.00011933150348157976,0.0004661079934570227,222.40473192242703,0.0000702706397131106,60.544204721908024,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
9gKPngivYwzRYZDgNPZMBa3T5zWZYkYh5TeyA8t1rGdn,Token 9gKPngiv,MEXC,Austic,2025-11-01T03:38:48.000+11:00,2025-11-01T03:38:48.000+11:00,2025-11-01T04:55:00.000+11:00,2025-11-01T04:55:00.000+11:00,0.8744862938264233,-12.551370617357671,0,0.00003143414223686003,0.000027488726544324362,0.000232529826851128,61.76412485145,0.000026459071188686682,84.17303386017156,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
5SEc2JdcAeQPLeASmuXv8cFkVvgekWWEJkQybz19pump,Token 5SEc2Jdc,NUT,Austic,2025-11-01T06:24:46.000+11:00,2025-11-01T06:24:46.000+11:00,2025-11-01T08:45:00.000+11:00,2025-11-01T09:00:00.000+11:00,0.8480991611973462,-15.190083880265382,15,0.0006781096944904345,0.0005751042630971262,0.0013938814724652662,71.65884577035295,0.00024637459598635434,36.33255769503377,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
GnRM7b2fF1h9mdVZKyrqgVMoaNZMf8UzdyDzigQgpump,,,Austic,2025-11-01T17:21:24.000+11:00,2025-11-01T17:21:24.000+11:00,2025-11-01T22:00:00.000+11:00,2025-11-01T23:15:00.000+11:00,0.9132578984616238,-8.674210153837624,75,0.000020736459499273716,0.00001893773542384129,0.00004213320701832146,193.96800743736367,0.0000030259513590103886,14.592420461730079,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
BSnS5muqqSJB7nqtpnFxavaxwQtw4qGz8Y3WPNFjpump,,,Austic,2025-11-02T02:23:05.000+11:00,2025-11-02T02:23:05.000+11:00,2025-11-02T06:50:00.000+11:00,2025-11-02T07:05:00.000+11:00,1.288837394841455,28.883739484145508,15,0.000009372331584872723,0.000012079411423437645,0.00002750408874603335,98.98659025665404,0.000003078028965032531,32.84165671219507,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
GeQZP5ZSzz9u96DH6emSURXntRrQr7qqZAQnB3Nxpump,,,Austic,2025-11-03T02:30:16.000+11:00,2025-11-03T02:30:16.000+11:00,2025-11-03T04:45:00.000+11:00,2025-11-03T05:00:00.000+11:00,0.9075278671948886,-9.247213280511135,15,0.000014948207398707808,0.000013565914778936152,0.0001509188604301483,38.97799785746323,0.000009833824456246809,65.78597817084669,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
