tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
63Wyh3vAHuLQsRP2zjg8mgfg3giHjxMt9bSJqL3hCszG,,,Austic,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T16:55:00.000+10:00,1.2173373279188344,21.73373279188344,4,0.00010027898017617741,0.00012207334577409357,0.00014506361713926964,46.109357111602066,0.00009619359171545907,95.92597725511285,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
63Wyh3vAHuLQsRP2zjg8mgfg3giHjxMt9bSJqL3hCszG,,,Austic,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T17:25:00.000+10:00,2025-08-08T17:25:00.000+10:00,1.0011866200376707,0.11866200376706715,0,0.00002927792572597006,0.000029312667499297927,0.00014506361713926964,46.109357111602066,0.000025192537265251716,86.04618203162347,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
63Wyh3vAHuLQsRP2zjg8mgfg3giHjxMt9bSJqL3hCszG,,,Austic,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T18:20:00.000+10:00,2025-08-08T18:30:00.000+10:00,0.8415159375000002,-15.84840624999998,10,0.000015049203026514565,0.000012664144193485244,0.00014506361713926964,46.109357111602066,0.000010963814565796223,72.85312415866497,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Austic,2025-08-08T18:07:49.000+10:00,2025-08-08T18:07:49.000+10:00,2025-08-08T18:07:49.000+10:00,2025-08-08T18:15:00.000+10:00,0.8997619452976232,-10.02380547023768,7,0.00003204226616191835,0.00002883041173359186,0.0009950403133632704,3036.511532686831,0.000014916043767171339,46.55115119447696,7,1,MultiTrade_15pctTrail_RSI_MACD_24h
6Vta1eyGpkQX9AVkYQEf44ygwAhYfh4f8LrMWbQTpump,Token 6Vta1eyG,TROLLABU,Austic,2025-08-09T04:12:25.000+10:00,2025-08-09T04:12:25.000+10:00,2025-08-09T04:12:25.000+10:00,2025-08-09T04:15:00.000+10:00,0.9924958664828929,-0.7504133517107103,2,0.000022757350881744534,0.000022586576682232268,0.000026840343332454437,19.123048034395485,0.00001689334286278744,74.23246647015898,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
GwBV4svLTfBQT1Asnph5vaQphi8Z9wMYfNCAJQQobonk,dog stock,DOG,Austic,2025-08-09T05:02:40.000+10:00,2025-08-09T05:02:40.000+10:00,2025-08-09T05:02:40.000+10:00,2025-08-09T05:10:00.000+10:00,0.9810026518051161,-1.8997348194883856,7,0.000026470415101043005,0.00002596754740850538,0.00006857424139689088,161.65539646243366,0.0000203724079286682,76.96293333860666,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
7DuTb3dSdhwCT8LCfnXWDHN9KKLj1i5idbHACkNtBAGS,FAGS,FAGS,Austic,2025-08-09T07:52:40.000+10:00,2025-08-09T07:52:40.000+10:00,2025-08-09T07:52:40.000+10:00,2025-08-09T08:00:00.000+10:00,0.8637403633895813,-13.625963661041872,7,0.000008337456471939281,0.000007201397682817651,0.000028530391051655836,245.62375232769273,0.000004576000934681147,54.88485547219625,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
2PhLpURtPsKifpmvTC6ptm6cHhjNCy4iWC68uVmzBAGS,Token 2PhLpURt,BAGSY,Austic,2025-08-09T18:56:49.000+10:00,2025-08-09T18:56:49.000+10:00,2025-08-09T18:56:49.000+10:00,2025-08-09T19:00:00.000+10:00,1.0841289577086564,8.412895770865635,3,0.00027134679588929685,0.00029417491900504694,0.000439748259820091,63.68499441554785,0.00025117779612118547,92.56707649632986,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
2PhLpURtPsKifpmvTC6ptm6cHhjNCy4iWC68uVmzBAGS,Token 2PhLpURt,BAGSY,Austic,2025-08-09T18:56:49.000+10:00,2025-08-09T18:56:49.000+10:00,2025-08-09T19:40:00.000+10:00,2025-08-09T19:40:00.000+10:00,0.8515432754855962,-14.845672451440384,0,0.00024072083088137722,0.0002049842048063422,0.000439748259820091,63.68499441554785,0.0002205518311132658,91.62141485875382,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
6SMKc5ci9RH1hseipJEvCTD7FbNZvWJARewqGpwAbonk,Useless Language Model,ULM,Austic,2025-08-10T02:58:12.000+10:00,2025-08-10T02:58:12.000+10:00,2025-08-10T02:58:12.000+10:00,2025-08-10T03:05:00.000+10:00,1.019754333383377,1.9754333383376954,6,0.00009758429610737508,0.00009951200882566235,0.00014086676512671347,45.80017452118903,0.00009325923123062404,95.56786793646384,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
6SMKc5ci9RH1hseipJEvCTD7FbNZvWJARewqGpwAbonk,Useless Language Model,ULM,Austic,2025-08-10T02:58:12.000+10:00,2025-08-10T02:58:12.000+10:00,2025-08-10T05:25:00.000+10:00,2025-08-10T07:10:00.000+10:00,0.8683541573476882,-13.164584265231182,105,0.000008520280059407442,0.00000739862061135306,0.00014086676512671347,45.80017452118903,0.000004195215182656409,49.23799632647489,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
9wMxDPkJ3syvL5Nu42yDpX3rSexa4qG4gHcUBpsopump,Token 9wMxDPkJ,BUSSIN,Austic,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T07:55:00.000+10:00,1.3083506726856764,30.83506726856764,2,0.00015406316926309347,0.00020156865114145557,0.00023953040240720994,57.03311750856126,0.00014203794007082104,92.1946113079519,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
9wMxDPkJ3syvL5Nu42yDpX3rSexa4qG4gHcUBpsopump,Token 9wMxDPkJ,BUSSIN,Austic,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T08:40:00.000+10:00,2025-08-10T08:40:00.000+10:00,0.8478020462721384,-15.21979537278616,0,0.0001017400609277116,0.00008625543184236594,0.00023953040240720994,57.03311750856126,0.00008971483173543919,88.1804383812817,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Austic,2025-08-10T09:50:30.000+10:00,2025-08-10T09:50:30.000+10:00,2025-08-10T09:50:30.000+10:00,2025-08-10T10:20:00.000+10:00,1.0125361801638662,1.253618016386615,29,0.0006099041742975907,0.0006175500429092793,0.001412483073652053,133.911235332865,0.0003621639433788579,59.38046641440876,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Austic,2025-08-10T09:50:30.000+10:00,2025-08-10T09:50:30.000+10:00,2025-08-10T11:10:00.000+10:00,2025-08-10T11:35:00.000+10:00,0.9036066530543881,-9.639334694561185,25,0.0004894868683351265,0.00044230359081037763,0.001412483073652053,133.911235332865,0.00024174663741639374,49.38776769203995,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
FhNWFK4F9BaZfDDFPQDoPHivBokUtSzMg1CVZa8Ypump,Token FhNWFK4F,LUNA,Austic,2025-08-11T17:17:19.000+10:00,2025-08-11T17:17:19.000+10:00,2025-08-11T17:17:19.000+10:00,2025-08-11T17:20:00.000+10:00,0.8965879198109171,-10.341208018908288,2,0.0001922919538467418,0.00017240664289582713,0.00021828810473133186,14.656424395338586,0.00012955548664096537,67.37436697128894,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
H8xuJpWu9srGEZd4Zi2hSRRdQnocFyauBbaQzPxQKgzW,,,Austic,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-11T22:30:00.000+10:00,1.166553965300421,16.65539653004211,0,0.00021957410163253732,0.0002561450389367141,0.0003819593558158295,75.69745623166978,0.00020667348901473836,94.12471119231154,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
H8xuJpWu9srGEZd4Zi2hSRRdQnocFyauBbaQzPxQKgzW,,,Austic,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-11T23:10:00.000+10:00,2025-08-11T23:10:00.000+10:00,1.0691321989197782,6.913219891977818,0,0.0003006409176723073,0.0003214248853962539,0.0003819593558158295,75.69745623166978,0.0002877403050545084,95.7089631319379,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
H8xuJpWu9srGEZd4Zi2hSRRdQnocFyauBbaQzPxQKgzW,,,Austic,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-12T00:55:00.000+10:00,2025-08-12T01:00:00.000+10:00,0.846770098292415,-15.3229901707585,5,0.000050253363730876196,0.00004255304574591852,0.0003819593558158295,75.69745623166978,0.00003735275111307725,74.3288574932295,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
6mvcYWLftDkH1ca8iQukSMxq8a2ZHhACSaAghXSLpump,,,Austic,2025-08-12T06:19:26.000+10:00,2025-08-12T06:19:26.000+10:00,2025-08-12T06:19:26.000+10:00,2025-08-12T06:20:00.000+10:00,1.6878058400995357,68.78058400995357,0,0.00007637285927067103,0.00012890255790213854,0.00015317898587290693,102.57673906027871,0.00007017960061557632,91.8907597355425,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
6mvcYWLftDkH1ca8iQukSMxq8a2ZHhACSaAghXSLpump,,,Austic,2025-08-12T06:19:26.000+10:00,2025-08-12T06:19:26.000+10:00,2025-08-12T07:15:00.000+10:00,2025-08-12T07:15:00.000+10:00,0.8787647797134727,-12.123522028652733,0,0.00003021267542035042,0.000026549835060318887,0.00015317898587290693,102.57673906027871,0.00002401941676525571,79.50112471362564,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
FcuqcqHmmGRCT7Dtf5LSaJBiXzvBsLsJ89qNwEMaC1JW,Token FcuqcqHm,TWIN,Austic,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T18:10:00.000+10:00,1.1906549259482442,19.06549259482442,2,0.00003926735407664957,0.00004675386856031668,0.0000635671414325736,63.504789768812756,0.000033805956566934596,86.09176085800341,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
FcuqcqHmmGRCT7Dtf5LSaJBiXzvBsLsJ89qNwEMaC1JW,Token FcuqcqHm,TWIN,Austic,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T20:45:00.000+10:00,2025-08-12T22:05:00.000+10:00,0.8415159375,-15.848406250000002,80,0.000012121137788992025,0.0000102001306300703,0.0000635671414325736,63.504789768812756,0.000006659740279277055,54.94319423812828,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Austic,2025-08-12T22:12:03.000+10:00,2025-08-12T22:12:03.000+10:00,2025-08-12T22:12:03.000+10:00,2025-08-12T22:15:00.000+10:00,0.8627040108722722,-13.729598912772778,2,0.00027096609425364046,0.00023376353632300977,0.0003996353168748631,48.962977939215094,0.0002607219772184731,96.21941001017704,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Austic,2025-08-13T00:03:24.000+10:00,2025-08-13T00:03:24.000+10:00,2025-08-13T00:03:24.000+10:00,2025-08-13T00:15:00.000+10:00,0.8444107701172826,-15.558922988271739,11,0.0009411398969950056,0.0007947086652096528,0.0019432408792565868,108.5460121372428,0.00048189145774859903,51.202957104171766,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
88uWePLqqR6RRYZSio3zzbUQesDF8rzefkqV2ZJ1BAGS,Token 88uWePLq,SERAPH,Austic,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T16:40:00.000+10:00,1.2331180452577835,23.311804525778346,3,0.0005043910014364504,0.0006219736457369316,0.0009219198812589067,84.61002742266174,0.00041750426408309726,82.77393190879512,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
88uWePLqqR6RRYZSio3zzbUQesDF8rzefkqV2ZJ1BAGS,Token 88uWePLq,SERAPH,Austic,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T17:10:00.000+10:00,2025-08-13T17:10:00.000+10:00,0.9477002747590082,-5.22997252409918,0,0.000432187702619022,0.0004095844045195117,0.0009219198812589067,84.61002742266174,0.0003453009652656688,79.89606441209996,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
Gh7ktYo8Wce2aFmxNmivTS7L1zUD7DgP4fxZbsbRpump,,,Austic,2025-08-13T19:18:14.000+10:00,2025-08-13T19:18:14.000+10:00,2025-08-13T19:18:14.000+10:00,2025-08-13T19:25:00.000+10:00,0.8415159375,-15.848406250000002,6,0.00011745078940678489,0.00009883671115776565,0.000147234922752726,26.61475787957899,0.00011258776202840527,95.8595192054974,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
4A2v9xZiMocFARgKdaAdPmvhCvCCzcyn1hysR6PTpump,Token 4A2v9xZi,FIG,Austic,2025-08-14T03:18:54.000+10:00,2025-08-14T03:18:54.000+10:00,2025-08-14T03:18:54.000+10:00,2025-08-14T03:25:00.000+10:00,0.9838905726660337,-1.6109427333966253,6,0.00001686430567169562,0.000016592631364939645,0.0001037083654254437,521.1189221229174,0.000012775277359155637,75.75335509126329,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,Austic,2025-08-15T23:17:12.000+10:00,2025-08-15T23:17:12.000+10:00,2025-08-15T23:17:12.000+10:00,2025-08-15T23:20:00.000+10:00,1.029089500540154,2.908950054015391,2,0.00043204509204794526,0.00044461306798644477,0.0017371401479968917,306.10208358990656,0.0002959814481655681,68.50707336185229,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,Austic,2025-08-15T23:17:12.000+10:00,2025-08-15T23:17:12.000+10:00,2025-08-16T00:00:00.000+10:00,2025-08-16T00:05:00.000+10:00,1.0125970853178041,1.2597085317804124,5,0.0007934565038106373,0.0008034517430851064,0.0017371401479968917,306.10208358990656,0.0006573928599282601,82.85178289812727,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,Austic,2025-08-15T23:17:12.000+10:00,2025-08-15T23:17:12.000+10:00,2025-08-16T00:30:00.000+10:00,2025-08-16T00:30:00.000+10:00,0.8604775857571896,-13.952241424281041,0,0.0008991611573518503,0.0007737080218847606,0.0017371401479968917,306.10208358990656,0.0007630975134694731,84.86771333816256,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
6wrb9wKiW75kxfyYAkKsbRVQQwXcRGnVA6MYPwiWpump,🅳 └ Dex Paid: 🔴,BUBBI,Austic,2025-08-16T05:58:58.000+10:00,2025-08-16T05:58:58.000+10:00,2025-08-16T05:58:58.000+10:00,2025-08-16T06:05:00.000+10:00,1.1143140146549164,11.431401465491643,6,0.00017307818749225356,0.00019286344995368942,0.0002630203130359454,53.48869296950789,0.00016791790057223174,97.01852267186887,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
6wrb9wKiW75kxfyYAkKsbRVQQwXcRGnVA6MYPwiWpump,🅳 └ Dex Paid: 🔴,BUBBI,Austic,2025-08-16T05:58:58.000+10:00,2025-08-16T05:58:58.000+10:00,2025-08-16T07:20:00.000+10:00,2025-08-16T07:25:00.000+10:00,0.9727945657526152,-2.720543424738475,5,0.000018785915707088796,0.00001827483671254268,0.0002630203130359454,53.48869296950789,0.000013625628787066976,72.53108658379317,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
76DnkLw7i9X8HvZb4cvFwA1GXYhthp2GLownMr6ppump,🅳 └ Dex Paid: 🟢,DREAM,Austic,2025-08-17T03:17:16.000+10:00,2025-08-17T03:17:16.000+10:00,2025-08-17T03:17:16.000+10:00,2025-08-17T03:20:00.000+10:00,0.8579961828919049,-14.200381710809506,2,0.00007012176958996986,0.0000601642106458198,0.0000839815235362612,20.965163773224415,0.00006552334903721,93.44223544321731,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
66LPmREAYBqPeyidL7LMW7RaJjKbfADbuUMsqatkpump,,,Austic,2025-08-17T06:23:27.000+10:00,2025-08-17T06:23:27.000+10:00,2025-08-17T06:23:27.000+10:00,2025-08-17T06:25:00.000+10:00,1.190714630045454,19.071463004545407,1,0.000678047687343184,0.000807361301188015,0.004532483557679012,575.1580254274172,0.0005657423673965937,83.4369584849349,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
66LPmREAYBqPeyidL7LMW7RaJjKbfADbuUMsqatkpump,,,Austic,2025-08-17T06:23:27.000+10:00,2025-08-17T06:23:27.000+10:00,2025-08-17T07:30:00.000+10:00,2025-08-17T07:30:00.000+10:00,0.8936909127275131,-10.63090872724869,0,0.0007834527897768434,0.0007001646387745837,0.004532483557679012,575.1580254274172,0.0006711474698302531,85.66533664669456,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
6Hi2PPiqkwYBY2vxbn1oasbTknvsWRZvNL3PjKZnpump,🅳 └ Dex Paid: 🟢,SUS,Austic,2025-08-17T09:16:39.000+10:00,2025-08-17T09:16:39.000+10:00,2025-08-17T09:16:39.000+10:00,2025-08-17T10:00:00.000+10:00,1.0597149059823419,5.971490598234186,43,0.0012012472296339541,0.0012729795950130944,0.00284099690978598,138.87340397449114,0.0005575589227350419,46.41500175654449,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
6Hi2PPiqkwYBY2vxbn1oasbTknvsWRZvNL3PjKZnpump,🅳 └ Dex Paid: 🟢,SUS,Austic,2025-08-17T09:16:39.000+10:00,2025-08-17T09:16:39.000+10:00,2025-08-17T11:00:00.000+10:00,2025-08-17T11:00:00.000+10:00,0.9558316062319413,-4.41683937680587,0,0.0013023497705941438,0.0012448270731028007,0.00284099690978598,138.87340397449114,0.0006586614636952316,50.57485159265197,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
AAMy4NGMoU6GTR2xYFQA48xT2GgjjafnMLRDtiL8GU8e,🅳 └ Dex Paid: 🔴,SWIFTY,Austic,2025-08-17T22:12:17.000+10:00,2025-08-17T22:12:17.000+10:00,2025-08-17T22:12:17.000+10:00,2025-08-17T22:15:00.000+10:00,0.9073440659777081,-9.26559340222919,2,0.000057218945469781025,0.00005191727063350788,0.0001365233145341398,140.98855083663327,0.0000520180513573159,90.91053833697114,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
Eh7vnqZzkBrv688m2b8eGp7gEnkHFcWUSVNBS4anpump,🅳 └ Dex Paid: 🔴,BABUNGA,Austic,2025-08-18T00:35:20.000+10:00,2025-08-18T00:35:20.000+10:00,2025-08-18T00:35:20.000+10:00,2025-08-18T00:40:00.000+10:00,1.338205204248279,33.820520424827905,4,0.000013723510200077851,0.000018364872770298523,0.000021823559069905934,60.616369507362,0.000008471266243575628,61.7281301946172,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
Eh7vnqZzkBrv688m2b8eGp7gEnkHFcWUSVNBS4anpump,🅳 └ Dex Paid: 🔴,BABUNGA,Austic,2025-08-18T00:35:20.000+10:00,2025-08-18T00:35:20.000+10:00,2025-08-18T01:45:00.000+10:00,2025-08-18T01:55:00.000+10:00,0.8415159375000001,-15.848406249999991,10,0.000009654268180095423,0.00000812422053844942,0.000021823559069905934,60.616369507362,0.000004402024223593199,45.59666399851024,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Austic,2025-08-18T07:16:06.000+10:00,2025-08-18T07:16:06.000+10:00,2025-08-18T07:16:06.000+10:00,2025-08-18T07:20:00.000+10:00,1.035815090069959,3.5815090069958977,3,0.0002244621806973516,0.00023250131391632664,0.000497764122680954,123.9803139322328,0.0001699903852610567,75.73230587573205,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Austic,2025-08-18T07:16:06.000+10:00,2025-08-18T07:16:06.000+10:00,2025-08-18T11:10:00.000+10:00,2025-08-18T11:10:00.000+10:00,0.91586705316101,-8.413294683898997,0,0.0004294342227008341,0.00039330465607150184,0.000497764122680954,123.9803139322328,0.0003749624272645392,87.31545075897624,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
fobQwFRq5M8TfLTCwzoeAUJzaeCub25jALpEsRdpump,🅳 └ Dex Paid: 🟢,XSHOGGOTH,Austic,2025-08-18T23:32:02.000+10:00,2025-08-18T23:32:02.000+10:00,2025-08-18T23:32:02.000+10:00,2025-08-18T23:35:00.000+10:00,0.8993283601795421,-10.067163982045791,2,0.0001994277537833759,0.00017935103478429292,0.0002172312816075924,10.018622457396443,0.00018885742249401868,94.69966888317911,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
BTnGqtiV1N3TLdqrSCy9biiu7g83GfEwtm8GHke58TLQ,🅳 └ Dex Paid: 🔴,DOGNALD,Austic,2025-08-19T02:55:13.000+10:00,2025-08-19T02:55:13.000+10:00,2025-08-19T02:55:13.000+10:00,2025-08-19T03:00:00.000+10:00,1.9911955018348222,99.11955018348222,4,0.00005894677798568647,0.00011737455917275482,0.00013947990042999608,138.99069549931485,0.00005405463068805367,91.70073842064664,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
BTnGqtiV1N3TLdqrSCy9biiu7g83GfEwtm8GHke58TLQ,🅳 └ Dex Paid: 🔴,DOGNALD,Austic,2025-08-19T02:55:13.000+10:00,2025-08-19T02:55:13.000+10:00,2025-08-19T04:00:00.000+10:00,2025-08-19T05:10:00.000+10:00,0.8499521780631684,-15.004782193683164,70,0.000009363514642958427,0.000007958539665108885,0.00013947990042999608,138.99069549931485,0.000004471367345325628,47.75308755124548,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
8MZcB7tA1eyLU22X5WY1VJnM2gYGx3v8xKHP7ztLpump,,,Austic,2025-08-19T14:07:16.000+10:00,2025-08-19T14:07:16.000+10:00,2025-08-19T14:07:16.000+10:00,2025-08-19T14:10:00.000+10:00,1.4965688219979107,49.65688219979108,2,0.00017059634589230763,0.00025530917240919896,0.0003033919632796009,79.62376035014813,0.00015324718664416,89.83028671721982,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
8MZcB7tA1eyLU22X5WY1VJnM2gYGx3v8xKHP7ztLpump,,,Austic,2025-08-19T14:07:16.000+10:00,2025-08-19T14:07:16.000+10:00,2025-08-19T15:50:00.000+10:00,2025-08-19T16:10:00.000+10:00,1.0736086817627308,7.360868176273083,20,0.0000620561232619861,0.00006662399269060644,0.0003033919632796009,79.62376035014813,0.00004470696401383847,72.04279233669878,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
8MZcB7tA1eyLU22X5WY1VJnM2gYGx3v8xKHP7ztLpump,,,Austic,2025-08-19T14:07:16.000+10:00,2025-08-19T14:07:16.000+10:00,2025-08-19T16:40:00.000+10:00,2025-08-19T16:45:00.000+10:00,1.0300039763851683,3.0003976385168274,5,0.00007009483937682646,0.00007219796328221093,0.0003033919632796009,79.62376035014813,0.00005274568012867884,75.24902060923574,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
8MZcB7tA1eyLU22X5WY1VJnM2gYGx3v8xKHP7ztLpump,,,Austic,2025-08-19T14:07:16.000+10:00,2025-08-19T14:07:16.000+10:00,2025-08-19T16:45:00.000+10:00,2025-08-19T16:45:00.000+10:00,0.8466345698891942,-15.336543011080582,0,0.00008527641777214467,0.00007219796328221093,0.0003033919632796009,79.62376035014813,0.00006792725852399704,79.6553845700884,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
FFo34yFDwVnWkpUfncaSitw35VWscbET6tKfZJYRn777,🅳 └ Dex Paid: 🟢,LUCE,Austic,2025-08-20T16:56:40.000+10:00,2025-08-20T16:56:40.000+10:00,2025-08-20T16:56:40.000+10:00,2025-08-21T15:00:00.000+10:00,0.8415159375000002,-15.84840624999998,1323,0.00007734321668805771,0.00006508554950051655,0.00007657602068086133,0,0.000012586105445539986,16.273056622796712,,1,MultiTrade_15pctTrail_RSI_MACD_24h
HX5E9Vifj8MFtwAg9KeFqJDymHKiSE3MyEiGGJtzz2Wy,🅳 └ Dex Paid: 🟢,CWOIN,Austic,2025-08-21T00:02:38.000+10:00,2025-08-21T00:02:38.000+10:00,2025-08-21T00:02:38.000+10:00,2025-08-21T00:05:00.000+10:00,3.8742823398120025,287.42823398120026,2,0.000020206417588738378,0.00007828536681491572,0.0001486793216066958,643.174300444708,0.000010121704254576656,50.091532604066224,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
HX5E9Vifj8MFtwAg9KeFqJDymHKiSE3MyEiGGJtzz2Wy,🅳 └ Dex Paid: 🟢,CWOIN,Austic,2025-08-21T00:02:38.000+10:00,2025-08-21T00:02:38.000+10:00,2025-08-21T01:05:00.000+10:00,2025-08-21T01:10:00.000+10:00,1.0099453551031934,0.9945355103193387,5,0.00004315298012155592,0.000043582151832625835,0.0001486793216066958,643.174300444708,0.000033068266787394194,76.63032007116428,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
HX5E9Vifj8MFtwAg9KeFqJDymHKiSE3MyEiGGJtzz2Wy,🅳 └ Dex Paid: 🟢,CWOIN,Austic,2025-08-21T00:02:38.000+10:00,2025-08-21T00:02:38.000+10:00,2025-08-21T01:25:00.000+10:00,2025-08-21T01:30:00.000+10:00,0.8595633602555672,-14.043663974443277,5,0.00006030748836616766,0.0000518381073485966,0.0001486793216066958,643.174300444708,0.000050222775032005934,83.27784225910622,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Austic,2025-08-21T10:36:15.000+10:00,2025-08-21T10:36:15.000+10:00,2025-08-21T10:36:15.000+10:00,2025-08-21T10:45:00.000+10:00,2.1629629074089944,116.29629074089945,8,0.00006268079348619457,0.00013557623131760216,0.0001703277477626482,174.46081856547605,0.000055881169275289914,89.15198128051415,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Austic,2025-08-21T10:36:15.000+10:00,2025-08-21T10:36:15.000+10:00,2025-08-21T11:45:00.000+10:00,2025-08-21T11:50:00.000+10:00,1.0416597185479983,4.165971854799833,5,0.00002396113896028557,0.000024959353265460544,0.0001703277477626482,174.46081856547605,0.00001716151474938091,71.62228297171221,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
