tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3HfUQ15BzrTZwePWC69eumREV2cyyH3753SkgXJqBAGS,BAGFUNDME,BAGFUND,Austic,2025-08-02T19:52:21.000+10:00,2025-08-02T19:52:21.000+10:00,2025-08-02T19:52:21.000+10:00,2025-08-02T20:05:00.000+10:00,0.8344695357916219,-16.553046420837813,12,0.0000346884353884502,0.000028946442575937704,0.00004176896732790985,21.618169562565527,0.00003106918045243248,89.5663932504065,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
CwxXrctZ9cR4RzFy2vzZUcbCgG2TUncwwjS59Bymbonk,Cult,CULT,Austic,2025-08-02T21:59:14.000+10:00,2025-08-02T21:59:14.000+10:00,2025-08-02T21:59:14.000+10:00,2025-08-02T22:05:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0004755429117846605,0.0003766371192771279,0.0012055884684548522,156.05827103035003,0.0003390231301311064,71.29180600311962,0,1,MultiTrade_30pctTrail_50pctDropRebound_24h
CRwmobXLTLW6n4UojXdnzz3h3RtLYM65K1xT76fLbonk,o.media,O,Austic,2025-08-02T23:49:10.000+10:00,2025-08-02T23:49:10.000+10:00,2025-08-02T23:49:10.000+10:00,2025-08-03T23:49:10.000+10:00,0.8803282240131429,-11.967177598685709,1440,0.000004625569489789082,0.000004072019373995403,0.000006783767471729315,48.12732480209978,9.434128821368831e-7,20.39560499997809,0,1,MultiTrade_30pctTrail_50pctDropRebound_24h
7oawrhJeQMQXGos1MvhxYk7kvTFqxuVRseNGXugXjups,,,Austic,2025-08-03T00:59:07.000+10:00,2025-08-03T00:59:07.000+10:00,2025-08-03T00:59:07.000+10:00,2025-08-03T01:45:00.000+10:00,1.1854792228511448,18.54792228511448,45,0.000037866108808044666,0.00004488948524215768,0.0000702983730600447,87.50982638610989,0.00002734021361179505,72.20233203889863,0,1,MultiTrade_30pctTrail_50pctDropRebound_24h
7oawrhJeQMQXGos1MvhxYk7kvTFqxuVRseNGXugXjups,,,Austic,2025-08-03T00:59:07.000+10:00,2025-08-03T00:59:07.000+10:00,2025-08-03T03:20:00.000+10:00,2025-08-03T03:30:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00006872995065067453,0.000054435151864593996,0.0000702983730600447,87.50982638610989,0.00005820405545442491,84.6851407623609,0,1,MultiTrade_30pctTrail_50pctDropRebound_24h
7MdF6aSLRaHnnM5L7psNfLnzAZMcxU4HVeXNmorPbonk,,,Austic,2025-08-03T02:22:44.000+10:00,2025-08-03T02:22:44.000+10:00,2025-08-03T02:22:44.000+10:00,2025-08-03T02:30:00.000+10:00,0.8702933982327821,-12.970660176721793,7,0.00018811071596567085,0.00016371151424176533,0.0005093682884117186,173.49400022757436,0.00017614212025869946,93.63747267372285,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
6xUYNCTUSAWDz7DThjJ2GoyqBA4g8mCgBvM6cYKXbonk,Mother of Bonk,WAKO,Austic,2025-08-03T07:24:26.000+10:00,2025-08-03T07:24:26.000+10:00,2025-08-03T07:24:26.000+10:00,2025-08-03T07:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0004667925891623384,0.0003697067325054095,0.0018025014678376484,290.0148206477638,0.00027295853007148845,58.47533495793365,0,1,MultiTrade_30pctTrail_50pctDropRebound_24h
D3zXqfy4NdNBHebaKvNAGpEj37ufU88C9hYxojGNwE8T,,,Austic,2025-08-03T10:21:55.000+10:00,2025-08-03T10:21:55.000+10:00,2025-08-03T10:21:55.000+10:00,2025-08-03T10:25:00.000+10:00,0.8824497580197274,-11.755024198027265,3,0.00017220620662011208,0.00015196332536141307,0.00021927914476571142,28.610955461036536,0.00016610611490626905,96.45768184923796,3,1,MultiTrade_30pctTrail_50pctDropRebound_24h
6nffcHwVjNvWpqw7w8CfQ87fMNcuVZkACvCsjTbFbonk,Hood,HOOD,Austic,2025-08-03T16:54:31.000+10:00,2025-08-03T16:54:31.000+10:00,2025-08-03T16:54:31.000+10:00,2025-08-03T17:10:00.000+10:00,1.0359017476645405,3.590174766454046,15,0.00003206897271846269,0.00003322030488486197,0.000047936040006258136,50.97552276502044,0.000027412801797709696,85.48076060424489,0,1,MultiTrade_30pctTrail_50pctDropRebound_24h
6nffcHwVjNvWpqw7w8CfQ87fMNcuVZkACvCsjTbFbonk,Hood,HOOD,Austic,2025-08-03T16:54:31.000+10:00,2025-08-03T16:54:31.000+10:00,2025-08-03T17:30:00.000+10:00,2025-08-03T17:35:00.000+10:00,0.6930131250000001,-30.698687499999988,5,0.000024241871458575963,0.00001679993509535604,0.000047936040006258136,50.97552276502044,0.00001958570053782297,80.79285698420864,0,1,MultiTrade_30pctTrail_50pctDropRebound_24h
J4tCPkvvBZ9QuXdqDogez7K8RsnCTsT73LqSHvf1bonk,DerpWojakTrollRageLolGuy,4CHAN,Austic,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T05:15:00.000+10:00,1.4611467096103792,46.114670961037916,4,0.00007165903813626952,0.00010470436778665488,0.00015108569233325108,112.95203798734521,0.00006656613418128167,92.89286587226724,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
J4tCPkvvBZ9QuXdqDogez7K8RsnCTsT73LqSHvf1bonk,DerpWojakTrollRageLolGuy,4CHAN,Austic,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T05:15:00.000+10:00,2025-08-04T05:15:00.000+10:00,1.4611467096103792,46.114670961037916,0,0.00007165903813626952,0.00010470436778665488,0.00015108569233325108,112.95203798734521,0.00006656613418128167,92.89286587226724,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
J4tCPkvvBZ9QuXdqDogez7K8RsnCTsT73LqSHvf1bonk,DerpWojakTrollRageLolGuy,4CHAN,Austic,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T05:15:00.000+10:00,2025-08-04T05:20:00.000+10:00,1.1769750269386883,17.697502693868827,5,0.00007165903813626952,0.00008434089834083631,0.00015108569233325108,112.95203798734521,0.00006656613418128167,92.89286587226724,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
J4tCPkvvBZ9QuXdqDogez7K8RsnCTsT73LqSHvf1bonk,DerpWojakTrollRageLolGuy,4CHAN,Austic,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T05:20:00.000+10:00,2025-08-04T05:20:00.000+10:00,1.801278426563006,80.1278426563006,0,0.000046822799350218165,0.00008434089834083631,0.00015108569233325108,112.95203798734521,0.00004172989539523032,89.12302547975676,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
2rY6pFwrtFqRFsUZR5QUbjYmJATSsvuWVPQqbcM4bonk,JIGGLEBUTT,JIGGLE,Austic,2025-08-04T08:20:22.000+10:00,2025-08-04T08:20:22.000+10:00,2025-08-04T08:20:22.000+10:00,2025-08-04T08:25:00.000+10:00,1.0308348800613718,3.0834880061371805,4,0.00012199011919773632,0.00012575166989187096,0.0002734863163978847,126.4333449683372,0.00011532819531960084,94.53896436699351,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
2rY6pFwrtFqRFsUZR5QUbjYmJATSsvuWVPQqbcM4bonk,JIGGLEBUTT,JIGGLE,Austic,2025-08-04T08:20:22.000+10:00,2025-08-04T08:20:22.000+10:00,2025-08-04T08:35:00.000+10:00,2025-08-04T08:40:00.000+10:00,0.9974602250633998,-0.2539774936600181,5,0.00010822887336970965,0.00010795399638970879,0.0002734863163978847,126.4333449683372,0.00010156694949157417,93.84459648269797,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
CY2k3sedfk8x3ejAYFcYp4krzoPvpxk6y8ejRywUbonk,Guy Fawkes mask,ANON,Austic,2025-08-04T17:55:10.000+10:00,2025-08-04T17:55:10.000+10:00,2025-08-04T17:55:10.000+10:00,2025-08-04T18:30:00.000+10:00,0.802359514505139,-19.764048549486102,34,0.00043456967230160837,0.0003486811112865758,0.000991337349971636,130.40478313722366,0.0002330508342416093,53.6279563659617,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
F3dKFP3LsroDVLWmQtpyTHLpsMumfCNDBnU5e4gSbonk,Normie,NORMIE,Austic,2025-08-04T18:44:04.000+10:00,2025-08-04T18:44:04.000+10:00,2025-08-04T18:44:04.000+10:00,2025-08-04T18:50:00.000+10:00,0.693013125,-30.6986875,5,6.400491234828586e-8,4.4356244321836675e-8,2.797592395496478e-7,341.46936080985546,5.7802482301743416e-8,90.30944685496698,0,1,MultiTrade_30pctTrail_50pctDropRebound_24h
CSiLxHNvXKcEgF8S9Ymd23UkXspenuweTepyzaUnbonk,Claude Sonnet 4,SONNET,Austic,2025-08-04T19:04:43.000+10:00,2025-08-04T19:04:43.000+10:00,2025-08-04T19:04:43.000+10:00,2025-08-04T19:15:00.000+10:00,0.8030049768254354,-19.699502317456464,10,0.00010353001304244425,0.00008313511572388497,0.00039276551269780576,283.1744250003247,0.0000716878432112329,69.24353731303309,0,1,MultiTrade_30pctTrail_50pctDropRebound_24h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Austic,2025-08-05T08:26:10.000+10:00,2025-08-05T08:26:10.000+10:00,2025-08-05T08:26:10.000+10:00,2025-08-05T08:35:00.000+10:00,0.9166394192346802,-8.336058076531982,8,0.0001854980697817837,0.0001700348429539284,0.000930851783197887,406.8396429174748,0.0001324987384247079,71.42863458394841,3,1,MultiTrade_30pctTrail_50pctDropRebound_24h
AgesBs5V4oHUr6hCyGoCv42g3Eqt6Ppug7VAR6Drbonk,monkey wif cig,MWC,Austic,2025-08-05T17:05:32.000+10:00,2025-08-05T17:05:32.000+10:00,2025-08-05T17:05:32.000+10:00,2025-08-05T17:10:00.000+10:00,0.7426302541206588,-25.736974587934125,4,0.00006458548422737806,0.000047963134564283566,0.00006920956159998205,8.233228768810118,0.00006059489759476523,93.82123292818603,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
uUN1ySW19cqMMPGfKGaKnL9zheGM7hzJBBzgN1nbonk,Darwin Monkey,WUKONG,Austic,2025-08-05T22:26:29.000+10:00,2025-08-05T22:26:29.000+10:00,2025-08-05T22:26:29.000+10:00,2025-08-05T22:30:00.000+10:00,0.9984936446167774,-0.1506355383222635,3,0.0002680516152080357,0.00026764783421448556,0.0006852356123603427,158.19684619864586,0.0002531877018168852,94.45483162650797,3,1,MultiTrade_30pctTrail_50pctDropRebound_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,Austic,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T01:30:00.000+10:00,1.01616746924997,1.6167469249970035,0,0.00020405814544615186,0.00020735724923785843,0.00029921114298933144,48.09938802854825,0.00019729939110070177,96.68782918188697,0,1,MultiTrade_30pctTrail_50pctDropRebound_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,Austic,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T01:35:00.000+10:00,2025-08-06T01:35:00.000+10:00,1.2396161264633914,23.961612646339137,0,0.00011792290430489549,0.00014617913385574772,0.00029921114298933144,48.09938802854825,0.00011116414995944541,94.26849738370166,0,1,MultiTrade_30pctTrail_50pctDropRebound_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,Austic,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T01:35:00.000+10:00,2025-08-06T01:45:00.000+10:00,1.1350998020516283,13.50998020516283,10,0.00011792290430489549,0.00013385426533383998,0.00029921114298933144,48.09938802854825,0.00011116414995944541,94.26849738370166,0,1,MultiTrade_30pctTrail_50pctDropRebound_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,Austic,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T02:10:00.000+10:00,2025-08-06T02:10:00.000+10:00,0.7171749648530321,-28.28250351469679,0,0.00027360288926891937,0.0001962211424951253,0.00029921114298933144,48.09938802854825,0.0002668441349234693,97.5297211358002,0,1,MultiTrade_30pctTrail_50pctDropRebound_24h
AnG3T82wtAHvxbTGRD85Mhac48cMuLV93fqsr5VRpump,Token AnG3T82w,DUDE,Austic,2025-08-06T02:25:02.000+10:00,2025-08-06T02:25:02.000+10:00,2025-08-06T02:25:02.000+10:00,2025-08-06T02:30:00.000+10:00,1.0588160690798314,5.881606907983139,4,0.00013912489737471785,0.00014730767694943371,0.0002125611646235902,54.31512679820094,0.0001340111015252105,96.32431294038342,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
AnG3T82wtAHvxbTGRD85Mhac48cMuLV93fqsr5VRpump,Token AnG3T82w,DUDE,Austic,2025-08-06T02:25:02.000+10:00,2025-08-06T02:25:02.000+10:00,2025-08-06T02:50:00.000+10:00,2025-08-06T02:50:00.000+10:00,0.7103801656951497,-28.961983430485027,0,0.00003007614869536179,0.00002136549949368307,0.0002125611646235902,54.31512679820094,0.00002496235284585446,82.99717194078124,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
DHkDcFrtSPGQTTBaMknw4NCQwuFhhoAyiNihekPopump,Token DHkDcFrt,LMOG,Austic,2025-08-06T18:46:32.000+10:00,2025-08-06T18:46:32.000+10:00,2025-08-06T18:46:32.000+10:00,2025-08-06T18:50:00.000+10:00,1.0374636204548962,3.746362045489615,3,0.000046954374898754806,0.00004871345577865866,0.00007029225568947004,51.20315493336851,0.000042721943433532854,90.98607643196588,3,1,MultiTrade_30pctTrail_50pctDropRebound_24h
DHkDcFrtSPGQTTBaMknw4NCQwuFhhoAyiNihekPopump,Token DHkDcFrt,LMOG,Austic,2025-08-06T18:46:32.000+10:00,2025-08-06T18:46:32.000+10:00,2025-08-06T18:50:00.000+10:00,2025-08-06T18:50:00.000+10:00,1.0374636204548962,3.746362045489615,0,0.000046954374898754806,0.00004871345577865866,0.00007029225568947004,51.20315493336851,0.000042721943433532854,90.98607643196588,3,1,MultiTrade_30pctTrail_50pctDropRebound_24h
DHkDcFrtSPGQTTBaMknw4NCQwuFhhoAyiNihekPopump,Token DHkDcFrt,LMOG,Austic,2025-08-06T18:46:32.000+10:00,2025-08-06T18:46:32.000+10:00,2025-08-06T18:50:00.000+10:00,2025-08-06T18:55:00.000+10:00,0.7257827069235288,-27.421729307647126,5,0.000046954374898754806,0.000034078673315920456,0.00007029225568947004,51.20315493336851,0.000042721943433532854,90.98607643196588,3,1,MultiTrade_30pctTrail_50pctDropRebound_24h
AXHes4cWBQSyS43cnkK4jQKVFbwgUuoMf4CKuEispump,Token AXHes4cW,THETROLL,Austic,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-07T00:00:00.000+10:00,1.3207924925057501,32.07924925057502,4,0.00006167689300117422,0.00008146237723703137,0.00011754810161356087,92.49638053969645,0.00005720724483770404,92.75312366434365,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
AXHes4cWBQSyS43cnkK4jQKVFbwgUuoMf4CKuEispump,Token AXHes4cW,THETROLL,Austic,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-07T00:05:00.000+10:00,2025-08-07T00:05:00.000+10:00,1.0421074645053927,4.210746450539271,0,0.00004398611894028611,0.000045838262882294184,0.00011754810161356087,92.49638053969645,0.000039516470776815927,89.83850298423008,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
AXHes4cWBQSyS43cnkK4jQKVFbwgUuoMf4CKuEispump,Token AXHes4cW,THETROLL,Austic,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-07T00:05:00.000+10:00,2025-08-07T00:10:00.000+10:00,0.7301545830383138,-26.98454169616862,5,0.00004398611894028611,0.000032116666334318284,0.00011754810161356087,92.49638053969645,0.000039516470776815927,89.83850298423008,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
7RJZhL31JHg2KCEp1gwQYdMGjNQfsiZavGGpAhYVbonk,Ibiza Final Boss Wife,BOSSWIFE,Austic,2025-08-07T10:20:37.000+10:00,2025-08-07T10:20:37.000+10:00,2025-08-07T10:20:37.000+10:00,2025-08-07T10:30:00.000+10:00,0.844123241807503,-15.587675819249702,9,0.00019421079107953223,0.00016393784256005443,0.0013478707785727878,600.9779175340009,0.00016412141973350794,84.50684888374599,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
CwxpxogzemFisgDZDELy8nfnCZvfsYpojwpEWvWPpump,Token Cwxpxogz,DTF,Austic,2025-08-07T10:27:57.000+10:00,2025-08-07T10:27:57.000+10:00,2025-08-07T10:27:57.000+10:00,2025-08-07T10:30:00.000+10:00,0.8977182468290953,-10.228175317090471,2,0.00005502617261222898,0.000049397999207165374,0.0007248476048343829,1230.4753665760386,0.00004674664964464929,84.95348199860142,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
Bp82EkS16Wd5jsw3AZbwL7XYwe2nMFVeUmmDmmbapump,Token Bp82EkS1,PINGU,Austic,2025-08-07T17:44:58.000+10:00,2025-08-07T17:44:58.000+10:00,2025-08-07T17:44:58.000+10:00,2025-08-07T19:25:00.000+10:00,0.7721733824783956,-22.782661752160436,100,0.0002508063118992599,0.000193665958206183,0.00035166749205042423,41.61954619350734,0.000190400537567225,75.91536916491249,0,1,MultiTrade_30pctTrail_50pctDropRebound_24h
EwvbDjZUbisDV9EHJrbzuLhTyqvHMpPBZvM3ifkBpump,Token EwvbDjZU,BOWL,Austic,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T02:40:00.000+10:00,0.8756283680947089,-12.43716319052911,12,0.00011322596064985712,0.00009914386314979012,0.00014306202808177712,27.61678500786804,0.00010358278475813345,91.48324656609054,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
63Wyh3vAHuLQsRP2zjg8mgfg3giHjxMt9bSJqL3hCszG,,,Austic,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T16:55:00.000+10:00,1.0025130935802165,0.2513093580216452,4,0.00010027898017617741,0.00010053099063748882,0.00014506361713926964,46.109357111602066,0.00009619359171545907,95.92597725511285,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
63Wyh3vAHuLQsRP2zjg8mgfg3giHjxMt9bSJqL3hCszG,,,Austic,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T17:05:00.000+10:00,2025-08-08T17:05:00.000+10:00,0.7921590857298498,-20.784091427015017,0,0.00006618402282943965,0.00005242827501449242,0.00014506361713926964,46.109357111602066,0.0000620986343687213,93.82722855749243,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Austic,2025-08-08T18:07:49.000+10:00,2025-08-08T18:07:49.000+10:00,2025-08-08T18:07:49.000+10:00,2025-08-08T18:15:00.000+10:00,0.7920150000000001,-20.798499999999986,7,0.00003204226616191835,0.000025377955434231766,0.0009950403133632704,3036.511532686831,0.000014916043767171339,46.55115119447696,7,1,MultiTrade_30pctTrail_50pctDropRebound_24h
6Vta1eyGpkQX9AVkYQEf44ygwAhYfh4f8LrMWbQTpump,Token 6Vta1eyG,TROLLABU,Austic,2025-08-09T04:12:25.000+10:00,2025-08-09T04:12:25.000+10:00,2025-08-09T04:12:25.000+10:00,2025-08-09T04:20:00.000+10:00,0.817349537103559,-18.265046289644104,7,0.000022757350881744534,0.000018600710208897163,0.000026840343332454437,19.123048034395485,0.00001689334286278744,74.23246647015898,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
GwBV4svLTfBQT1Asnph5vaQphi8Z9wMYfNCAJQQobonk,dog stock,DOG,Austic,2025-08-09T05:02:40.000+10:00,2025-08-09T05:02:40.000+10:00,2025-08-09T05:02:40.000+10:00,2025-08-09T05:10:00.000+10:00,0.8078845367806837,-19.21154632193163,7,0.000026470415101043005,0.000021385039042298545,0.00006857424139689088,161.65539646243366,0.0000203724079286682,76.96293333860666,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
7DuTb3dSdhwCT8LCfnXWDHN9KKLj1i5idbHACkNtBAGS,FAGS,FAGS,Austic,2025-08-09T07:52:40.000+10:00,2025-08-09T07:52:40.000+10:00,2025-08-09T07:52:40.000+10:00,2025-08-09T08:00:00.000+10:00,0.7113155933796551,-28.868440662034487,7,0.000008337456471939281,0.000005930562797614535,0.000028530391051655836,245.62375232769273,0.000004576000934681147,54.88485547219625,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
2PhLpURtPsKifpmvTC6ptm6cHhjNCy4iWC68uVmzBAGS,Token 2PhLpURt,BAGSY,Austic,2025-08-09T18:56:49.000+10:00,2025-08-09T18:56:49.000+10:00,2025-08-09T18:56:49.000+10:00,2025-08-09T19:00:00.000+10:00,0.8928120828188936,-10.718791718110642,3,0.00027134679588929685,0.0002422616980041563,0.000439748259820091,63.68499441554785,0.00025117779612118547,92.56707649632986,3,1,MultiTrade_30pctTrail_50pctDropRebound_24h
6SMKc5ci9RH1hseipJEvCTD7FbNZvWJARewqGpwAbonk,Useless Language Model,ULM,Austic,2025-08-10T02:58:12.000+10:00,2025-08-10T02:58:12.000+10:00,2025-08-10T02:58:12.000+10:00,2025-08-10T03:05:00.000+10:00,0.8397976863157223,-16.020231368427773,6,0.00009758429610737508,0.00008195106609172193,0.00014086676512671347,45.80017452118903,0.00009325923123062404,95.56786793646384,1,1,MultiTrade_30pctTrail_50pctDropRebound_24h
9wMxDPkJ3syvL5Nu42yDpX3rSexa4qG4gHcUBpsopump,Token 9wMxDPkJ,BUSSIN,Austic,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T07:55:00.000+10:00,1.0774652598587922,7.746525985879216,2,0.00015406316926309347,0.00016599771270472808,0.00023953040240720994,57.03311750856126,0.00014203794007082104,92.1946113079519,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
9wMxDPkJ3syvL5Nu42yDpX3rSexa4qG4gHcUBpsopump,Token 9wMxDPkJ,BUSSIN,Austic,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T08:00:00.000+10:00,2025-08-10T08:00:00.000+10:00,0.7735370868399193,-22.64629131600807,0,0.0001802874143604562,0.00013945900129828871,0.00023953040240720994,57.03311750856126,0.00016826218516818376,93.32996746615386,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Austic,2025-08-10T09:50:30.000+10:00,2025-08-10T09:50:30.000+10:00,2025-08-10T09:50:30.000+10:00,2025-08-10T10:35:00.000+10:00,0.8338533248408309,-16.614667515916913,44,0.0006099041742975907,0.0005085706235723476,0.001412483073652053,133.911235332865,0.0003621639433788579,59.38046641440876,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
FhNWFK4F9BaZfDDFPQDoPHivBokUtSzMg1CVZa8Ypump,Token FhNWFK4F,LUNA,Austic,2025-08-11T17:17:19.000+10:00,2025-08-11T17:17:19.000+10:00,2025-08-11T17:17:19.000+10:00,2025-08-11T18:00:00.000+10:00,0.7867022960864818,-21.329770391351822,42,0.0001922919538467418,0.00015127652161018757,0.00021828810473133186,14.656424395338586,0.00012955548664096537,67.37436697128894,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
H8xuJpWu9srGEZd4Zi2hSRRdQnocFyauBbaQzPxQKgzW,,,Austic,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-11T22:30:00.000+10:00,0.9606915008356409,-3.930849916435908,0,0.00021957410163253732,0.00021094297324199984,0.0003819593558158295,75.69745623166978,0.00020667348901473836,94.12471119231154,0,1,MultiTrade_30pctTrail_50pctDropRebound_24h
6mvcYWLftDkH1ca8iQukSMxq8a2ZHhACSaAghXSLpump,,,Austic,2025-08-12T06:19:26.000+10:00,2025-08-12T06:19:26.000+10:00,2025-08-12T06:19:26.000+10:00,2025-08-12T06:20:00.000+10:00,1.3899577506702057,38.99577506702057,0,0.00007637285927067103,0.00010615504768411408,0.00015317898587290693,102.57673906027871,0.00007017960061557632,91.8907597355425,0,1,MultiTrade_30pctTrail_50pctDropRebound_24h
6mvcYWLftDkH1ca8iQukSMxq8a2ZHhACSaAghXSLpump,,,Austic,2025-08-12T06:19:26.000+10:00,2025-08-12T06:19:26.000+10:00,2025-08-12T06:20:00.000+10:00,2025-08-12T06:25:00.000+10:00,0.9127711994402499,-8.722880055975013,5,0.00007637285927067103,0.00006971094636117181,0.00015317898587290693,102.57673906027871,0.00007017960061557632,91.8907597355425,0,1,MultiTrade_30pctTrail_50pctDropRebound_24h
FcuqcqHmmGRCT7Dtf5LSaJBiXzvBsLsJ89qNwEMaC1JW,Token FcuqcqHm,TWIN,Austic,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T18:10:00.000+10:00,0.9805393507809071,-1.9460649219092852,2,0.00003926735407664957,0.000038503185873201976,0.0000635671414325736,63.504789768812756,0.000033805956566934596,86.09176085800341,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Austic,2025-08-12T22:12:03.000+10:00,2025-08-12T22:12:03.000+10:00,2025-08-12T22:12:03.000+10:00,2025-08-12T22:15:00.000+10:00,0.7104621266006949,-28.953787339930514,2,0.00027096609425364046,0.0001925111475601257,0.0003996353168748631,48.962977939215094,0.0002607219772184731,96.21941001017704,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Austic,2025-08-13T00:03:24.000+10:00,2025-08-13T00:03:24.000+10:00,2025-08-13T00:03:24.000+10:00,2025-08-13T00:40:00.000+10:00,0.7920150000000002,-20.798499999999976,36,0.0009411398969950056,0.0007453969155184996,0.0019432408792565868,108.5460121372428,0.00048189145774859903,51.202957104171766,1,1,MultiTrade_30pctTrail_50pctDropRebound_24h
88uWePLqqR6RRYZSio3zzbUQesDF8rzefkqV2ZJ1BAGS,Token 88uWePLq,SERAPH,Austic,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T16:40:00.000+10:00,1.0155089784475864,1.5508978447586363,3,0.0005043910014364504,0.0005122135906068849,0.0009219198812589067,84.61002742266174,0.00041750426408309726,82.77393190879512,3,1,MultiTrade_30pctTrail_50pctDropRebound_24h
