tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,Austic,2025-08-15T23:17:12.000+10:00,2025-08-15T23:17:12.000+10:00,2025-08-15T23:17:12.000+10:00,2025-08-15T23:20:00.000+10:00,0.9080201475354298,-9.19798524645702,2,0.00043204509204794526,0.0003923056482233336,0.0017371401479968917,306.10208358990656,0.0002959814481655681,68.50707336185229,2,1,MultiTrade_25pctTrail_MA_24h
6wrb9wKiW75kxfyYAkKsbRVQQwXcRGnVA6MYPwiWpump,🅳 └ Dex Paid: 🔴,BUBBI,Austic,2025-08-16T05:58:58.000+10:00,2025-08-16T05:58:58.000+10:00,2025-08-16T05:58:58.000+10:00,2025-08-16T06:05:00.000+10:00,0.9832182482249264,-1.6781751775073572,6,0.00017307818749225356,0.00017017363231207892,0.0002630203130359454,53.48869296950789,0.00016791790057223174,97.01852267186887,1,1,MultiTrade_25pctTrail_MA_24h
76DnkLw7i9X8HvZb4cvFwA1GXYhthp2GLownMr6ppump,🅳 └ Dex Paid: 🟢,DREAM,Austic,2025-08-17T03:17:16.000+10:00,2025-08-17T03:17:16.000+10:00,2025-08-17T03:17:16.000+10:00,2025-08-17T03:20:00.000+10:00,0.7570554554928574,-24.294454450714266,2,0.00007012176958996986,0.00005308606821689983,0.0000839815235362612,20.965163773224415,0.00006552334903721,93.44223544321731,2,1,MultiTrade_25pctTrail_MA_24h
66LPmREAYBqPeyidL7LMW7RaJjKbfADbuUMsqatkpump,,,Austic,2025-08-17T06:23:27.000+10:00,2025-08-17T06:23:27.000+10:00,2025-08-17T06:23:27.000+10:00,2025-08-17T06:25:00.000+10:00,1.0506305559224596,5.0630555922459575,1,0.000678047687343184,0.0007123776186953074,0.004532483557679012,575.1580254274172,0.0005657423673965937,83.4369584849349,1,1,MultiTrade_25pctTrail_MA_24h
66LPmREAYBqPeyidL7LMW7RaJjKbfADbuUMsqatkpump,,,Austic,2025-08-17T06:23:27.000+10:00,2025-08-17T06:23:27.000+10:00,2025-08-17T07:15:00.000+10:00,2025-08-17T07:15:00.000+10:00,0.8397578971463201,-16.02421028536799,0,0.0007844626539361168,0.0006587587086592149,0.004532483557679012,575.1580254274172,0.0006721573339895265,85.68379012269257,1,1,MultiTrade_25pctTrail_MA_24h
6Hi2PPiqkwYBY2vxbn1oasbTknvsWRZvNL3PjKZnpump,🅳 └ Dex Paid: 🟢,SUS,Austic,2025-08-17T09:16:39.000+10:00,2025-08-17T09:16:39.000+10:00,2025-08-17T09:16:39.000+10:00,2025-08-17T10:00:00.000+10:00,0.9350425641020665,-6.495743589793346,43,0.0012012472296339541,0.0011232172897174364,0.00284099690978598,138.87340397449114,0.0005575589227350419,46.41500175654449,3,1,MultiTrade_25pctTrail_MA_24h
AAMy4NGMoU6GTR2xYFQA48xT2GgjjafnMLRDtiL8GU8e,🅳 └ Dex Paid: 🔴,SWIFTY,Austic,2025-08-17T22:12:17.000+10:00,2025-08-17T22:12:17.000+10:00,2025-08-17T22:12:17.000+10:00,2025-08-17T22:15:00.000+10:00,0.8005977052744484,-19.94022947255516,2,0.000057218945469781025,0.000045809356441330486,0.0001365233145341398,140.98855083663327,0.0000520180513573159,90.91053833697114,2,1,MultiTrade_25pctTrail_MA_24h
Eh7vnqZzkBrv688m2b8eGp7gEnkHFcWUSVNBS4anpump,🅳 └ Dex Paid: 🔴,BABUNGA,Austic,2025-08-18T00:35:20.000+10:00,2025-08-18T00:35:20.000+10:00,2025-08-18T00:35:20.000+10:00,2025-08-18T00:40:00.000+10:00,1.1807692978661288,18.076929786612883,4,0.000013723510200077851,0.000016204299503204582,0.000021823559069905934,60.616369507362,0.000008471266243575628,61.7281301946172,4,1,MultiTrade_25pctTrail_MA_24h
Eh7vnqZzkBrv688m2b8eGp7gEnkHFcWUSVNBS4anpump,🅳 └ Dex Paid: 🔴,BABUNGA,Austic,2025-08-18T00:35:20.000+10:00,2025-08-18T00:35:20.000+10:00,2025-08-18T01:20:00.000+10:00,2025-08-18T01:55:00.000+10:00,0.7920150000000001,-20.798499999999986,35,0.00001010442482024405,0.000008002856024005592,0.000021823559069905934,60.616369507362,0.000004852180863741826,48.02035692343973,4,1,MultiTrade_25pctTrail_MA_24h
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Austic,2025-08-18T07:16:06.000+10:00,2025-08-18T07:16:06.000+10:00,2025-08-18T07:16:06.000+10:00,2025-08-18T07:20:00.000+10:00,0.9139544912381989,-8.604550876180106,3,0.0002244621806973516,0.00020514821816146466,0.000497764122680954,123.9803139322328,0.0001699903852610567,75.73230587573205,3,1,MultiTrade_25pctTrail_MA_24h
fobQwFRq5M8TfLTCwzoeAUJzaeCub25jALpEsRdpump,🅳 └ Dex Paid: 🟢,XSHOGGOTH,Austic,2025-08-18T23:32:02.000+10:00,2025-08-18T23:32:02.000+10:00,2025-08-18T23:32:02.000+10:00,2025-08-18T23:35:00.000+10:00,0.7935250236878313,-20.647497631216872,2,0.0001994277537833759,0.00015825091304496434,0.0002172312816075924,10.018622457396443,0.00018885742249401868,94.69966888317911,2,1,MultiTrade_25pctTrail_MA_24h
BTnGqtiV1N3TLdqrSCy9biiu7g83GfEwtm8GHke58TLQ,🅳 └ Dex Paid: 🔴,DOGNALD,Austic,2025-08-19T02:55:13.000+10:00,2025-08-19T02:55:13.000+10:00,2025-08-19T02:55:13.000+10:00,2025-08-19T03:00:00.000+10:00,1.7569372075013137,75.69372075013136,4,0.00005894677798568647,0.0001035657875053719,0.00013947990042999608,138.99069549931485,0.00005405463068805367,91.70073842064664,4,1,MultiTrade_25pctTrail_MA_24h
BTnGqtiV1N3TLdqrSCy9biiu7g83GfEwtm8GHke58TLQ,🅳 └ Dex Paid: 🔴,DOGNALD,Austic,2025-08-19T02:55:13.000+10:00,2025-08-19T02:55:13.000+10:00,2025-08-19T07:05:00.000+10:00,2025-08-19T14:00:00.000+10:00,0.7772733228483927,-22.272667715160733,415,0.000008054264388700116,0.000006260364844504418,0.00013947990042999608,138.99069549931485,0.000003162117091067317,39.26016006506652,4,1,MultiTrade_25pctTrail_MA_24h
8MZcB7tA1eyLU22X5WY1VJnM2gYGx3v8xKHP7ztLpump,,,Austic,2025-08-19T14:07:16.000+10:00,2025-08-19T14:07:16.000+10:00,2025-08-19T14:07:16.000+10:00,2025-08-19T14:10:00.000+10:00,1.3205019017628625,32.05019017628625,2,0.00017059634589230763,0.00022527279918458732,0.0003033919632796009,79.62376035014813,0.00015324718664416,89.83028671721982,2,1,MultiTrade_25pctTrail_MA_24h
8MZcB7tA1eyLU22X5WY1VJnM2gYGx3v8xKHP7ztLpump,,,Austic,2025-08-19T14:07:16.000+10:00,2025-08-19T14:07:16.000+10:00,2025-08-19T16:05:00.000+10:00,2025-08-19T17:00:00.000+10:00,0.9603696002628351,-3.9630399737164868,55,0.00006863243643413826,0.00006591250554331781,0.0003033919632796009,79.62376035014813,0.000051283277185990635,74.72163287573741,2,1,MultiTrade_25pctTrail_MA_24h
FFo34yFDwVnWkpUfncaSitw35VWscbET6tKfZJYRn777,🅳 └ Dex Paid: 🟢,LUCE,Austic,2025-08-20T16:56:40.000+10:00,2025-08-20T16:56:40.000+10:00,2025-08-20T16:56:40.000+10:00,2025-08-21T16:56:40.000+10:00,0.8548035867416844,-14.519641325831556,1440,0.00007734321668805771,0.00006611325903509103,0.00007657602068086133,0,0.000012586105445539986,16.273056622796712,,1,MultiTrade_25pctTrail_MA_24h
HX5E9Vifj8MFtwAg9KeFqJDymHKiSE3MyEiGGJtzz2Wy,🅳 └ Dex Paid: 🟢,CWOIN,Austic,2025-08-21T00:02:38.000+10:00,2025-08-21T00:02:38.000+10:00,2025-08-21T00:02:38.000+10:00,2025-08-21T00:05:00.000+10:00,3.418484417481179,241.8484417481179,2,0.000020206417588738378,0.00006907532366021976,0.0001486793216066958,643.174300444708,0.000010121704254576656,50.091532604066224,2,1,MultiTrade_25pctTrail_MA_24h
HX5E9Vifj8MFtwAg9KeFqJDymHKiSE3MyEiGGJtzz2Wy,🅳 └ Dex Paid: 🟢,CWOIN,Austic,2025-08-21T00:02:38.000+10:00,2025-08-21T00:02:38.000+10:00,2025-08-21T00:55:00.000+10:00,2025-08-21T01:00:00.000+10:00,0.846679154646438,-15.332084535356206,5,0.00012255770637689385,0.00010376705523059485,0.0001486793216066958,643.174300444708,0.00011247299304273213,91.77145719164419,2,1,MultiTrade_25pctTrail_MA_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Austic,2025-08-21T10:36:15.000+10:00,2025-08-21T10:36:15.000+10:00,2025-08-21T10:36:15.000+10:00,2025-08-21T10:45:00.000+10:00,1.908496683007936,90.8496683007936,8,0.00006268079348619457,0.00011962608645670778,0.0001703277477626482,174.46081856547605,0.000055881169275289914,89.15198128051415,3,1,MultiTrade_25pctTrail_MA_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Austic,2025-08-21T10:36:15.000+10:00,2025-08-21T10:36:15.000+10:00,2025-08-21T14:10:00.000+10:00,2025-08-21T18:00:00.000+10:00,1.0012268870284626,0.1226887028462631,230,0.000009821074622705411,0.000009833123971765573,0.0001703277477626482,174.46081856547605,0.0000030214504118007523,30.764967459013498,3,1,MultiTrade_25pctTrail_MA_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Austic,2025-08-21T10:36:15.000+10:00,2025-08-21T10:36:15.000+10:00,2025-08-21T18:00:00.000+10:00,2025-08-21T18:00:00.000+10:00,0.8287969134814949,-17.120308651850515,0,0.00001186433469021977,0.000009833123971765573,0.0001703277477626482,174.46081856547605,0.000005064710479315111,42.6885334201685,3,1,MultiTrade_25pctTrail_MA_24h
H4hxVVYb5oYKjqt9ndKtwdfkcYknWPDSdkWeJ8wFEHUg,🅳 └ Dex Paid: 🔴,CRINGEDIN,Austic,2025-08-21T17:11:51.000+10:00,2025-08-21T17:11:51.000+10:00,2025-08-21T17:11:51.000+10:00,2025-08-21T17:15:00.000+10:00,1.4078356329215618,40.783563292156174,3,0.000059459441219031804,0.00008370912006175804,0.00011273742046031354,91.50349575620254,0.00005372919066975819,90.36275748343313,3,1,MultiTrade_25pctTrail_MA_24h
H4hxVVYb5oYKjqt9ndKtwdfkcYknWPDSdkWeJ8wFEHUg,🅳 └ Dex Paid: 🔴,CRINGEDIN,Austic,2025-08-21T17:11:51.000+10:00,2025-08-21T17:11:51.000+10:00,2025-08-21T17:55:00.000+10:00,2025-08-21T17:55:00.000+10:00,1.0304079600037197,3.0407960003719703,0,0.00004852166715567812,0.00004999711206986178,0.00011273742046031354,91.50349575620254,0.0000427914166064045,88.19032633217539,3,1,MultiTrade_25pctTrail_MA_24h
H4hxVVYb5oYKjqt9ndKtwdfkcYknWPDSdkWeJ8wFEHUg,🅳 └ Dex Paid: 🔴,CRINGEDIN,Austic,2025-08-21T17:11:51.000+10:00,2025-08-21T17:11:51.000+10:00,2025-08-21T18:05:00.000+10:00,2025-08-21T18:10:00.000+10:00,0.7425140625,-25.748593750000005,5,0.00004201619169018453,0.00003119761318265766,0.00011273742046031354,91.50349575620254,0.000036285941140910914,86.3618040599042,3,1,MultiTrade_25pctTrail_MA_24h
44fkmrMVoFGuRjQuM3ehSyG14BDBcbrFgo94KGwopump,Token 44fkmrMV,FACELESS,Austic,2025-08-22T04:46:01.000+10:00,2025-08-22T04:46:01.000+10:00,2025-08-22T04:46:01.000+10:00,2025-08-22T05:15:00.000+10:00,0.9377518137391417,-6.224818626085826,28,0.000022063242551105708,0.000020689845719265985,0.00003329991195558721,52.44148891798632,0.00001263023275630108,57.24558721160462,8,1,MultiTrade_25pctTrail_MA_24h
J8uYNJ94JTgCtN3cbmtNt4PgS3p174oYVgbXBQbipump,,,Austic,2025-08-22T20:25:03.000+10:00,2025-08-22T20:25:03.000+10:00,2025-08-22T20:25:03.000+10:00,2025-08-22T20:35:00.000+10:00,0.7929747505588682,-20.702524944113176,9,0.00017059707169555166,0.00013527917037385343,0.00018219071827188922,7.865885212245383,0.00016575779405586565,97.16332901169476,4,1,MultiTrade_25pctTrail_MA_24h
EQASBjej7mAM1pDYg1x3QcCQTmXegbEeumk66Gtipump,🅳 └ Dex Paid: 🟢,BELLS,Austic,2025-08-22T23:28:45.000+10:00,2025-08-22T23:28:45.000+10:00,2025-08-22T23:28:45.000+10:00,2025-08-22T23:30:00.000+10:00,0.926358846019473,-7.364115398052695,1,0.00020137517649171813,0.00018654567611183572,0.00025123520958478235,26.009708227988003,0.00019556721046017756,97.11584807386653,1,1,MultiTrade_25pctTrail_MA_24h
G5s6GQt4JsnViXmgLS3SdJcoTP15VZDEGUe31dTvpump,🅳 └ Dex Paid: 🟢,RECTUM,Austic,2025-08-23T17:13:38.000+10:00,2025-08-23T17:13:38.000+10:00,2025-08-23T17:13:38.000+10:00,2025-08-23T17:15:00.000+10:00,0.8128415649342564,-18.71584350657436,1,0.00005785204947604399,0.00004702455043076163,0.00010978168613528696,91.66401606769337,0.00005333934689947331,92.19958045144217,1,1,MultiTrade_25pctTrail_MA_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Austic,2025-08-24T07:15:03.000+10:00,2025-08-24T07:15:03.000+10:00,2025-08-24T07:15:03.000+10:00,2025-08-24T07:25:00.000+10:00,0.87021617944431,-12.978382055569003,9,0.00011957532875900744,0.00010405638574846077,0.0001401406262907792,18.37279617746197,0.00010755353777299838,89.94626139791944,4,1,MultiTrade_25pctTrail_MA_24h
7Jj1D6JHjMxfkiHTMPbZKcAbeH3Qw77zKp3NCWRnM6TT,,,Austic,2025-08-24T07:45:42.000+10:00,2025-08-24T07:45:42.000+10:00,2025-08-24T07:45:42.000+10:00,2025-08-24T07:50:00.000+10:00,1.0671302630616102,6.7130263061610185,4,0.00020751826899850876,0.00022144902498646865,0.00029824219657317077,45.15840558705359,0.00019228328061681463,92.65848329632915,4,1,MultiTrade_25pctTrail_MA_24h
7Jj1D6JHjMxfkiHTMPbZKcAbeH3Qw77zKp3NCWRnM6TT,,,Austic,2025-08-24T07:45:42.000+10:00,2025-08-24T07:45:42.000+10:00,2025-08-24T11:30:00.000+10:00,2025-08-24T11:45:00.000+10:00,0.9481451548014596,-5.185484519854045,15,0.00006404129429387061,0.00006072044289194778,0.00029824219657317077,45.15840558705359,0.00004880630591217647,76.21068007810035,4,1,MultiTrade_25pctTrail_MA_24h
5akGtjBD5gX6LyHxiAUoD3Pv9nbyaibniw2oGNcapump,🅳 └ Dex Paid: 🟢,BUSH,Austic,2025-08-24T08:56:48.000+10:00,2025-08-24T08:56:48.000+10:00,2025-08-24T08:56:48.000+10:00,2025-08-24T09:00:00.000+10:00,1.575551323915905,57.55513239159049,3,0.00002115824105881432,0.00003333589471194676,0.00004489597759227187,114.3173387699155,0.000012394146119492559,58.57833874299904,3,1,MultiTrade_25pctTrail_MA_24h
5akGtjBD5gX6LyHxiAUoD3Pv9nbyaibniw2oGNcapump,🅳 └ Dex Paid: 🟢,BUSH,Austic,2025-08-24T08:56:48.000+10:00,2025-08-24T08:56:48.000+10:00,2025-08-24T10:15:00.000+10:00,2025-08-24T10:35:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.000018584720423504683,0.000014719377346222063,0.00004489597759227187,114.3173387699155,0.00000982062548418292,52.84247091369997,3,1,MultiTrade_25pctTrail_MA_24h
ZsdJD9Vyo36LSbqD8DnZqH7iFG2JWa4y32Ndmkgpump,🅳 └ Dex Paid: 🟢,ASCII,Austic,2025-08-24T20:57:49.000+10:00,2025-08-24T20:57:49.000+10:00,2025-08-24T20:57:49.000+10:00,2025-08-24T21:15:00.000+10:00,0.7820520552488283,-21.794794475117175,17,0.00020973172865752207,0.0001640211294475047,0.0002208996943374452,6.380104993277813,0.00020288596172414198,96.73594120584455,2,1,MultiTrade_25pctTrail_MA_24h
BeMn2NsTi9Pg34MAihvWfqAq2vkBtGAkpQMs5knppump,🅳 └ Dex Paid: 🟢,BRAINROT,Austic,2025-08-25T08:47:38.000+10:00,2025-08-25T08:47:38.000+10:00,2025-08-25T08:47:38.000+10:00,2025-08-25T08:55:00.000+10:00,0.8516962862170916,-14.830371378290842,7,0.0007254112811061376,0.0006178300940980801,0.0018377666270307507,155.87949895057264,0.0003229640536065616,44.52150966195238,2,1,MultiTrade_25pctTrail_MA_24h
DAmNP6jHSkAHdW2RA6JqngcvRwZUkWC9swhtsnzkpump,🅳 └ Dex Paid: 🔴,2010S,Austic,2025-08-26T10:13:00.000+10:00,2025-08-26T10:13:00.000+10:00,2025-08-26T10:13:00.000+10:00,2025-08-26T10:15:00.000+10:00,2.4676629113644437,146.76629113644438,2,0.000006208417340705814,0.000015320281209931608,0.000020632984590687946,235.66849909427492,0.0000022910418927095236,36.90218886684997,2,1,MultiTrade_25pctTrail_MA_24h
DAmNP6jHSkAHdW2RA6JqngcvRwZUkWC9swhtsnzkpump,🅳 └ Dex Paid: 🔴,2010S,Austic,2025-08-26T10:13:00.000+10:00,2025-08-26T10:13:00.000+10:00,2025-08-26T12:30:00.000+10:00,2025-08-27T10:13:00.000+10:00,0.9890850346926611,-1.091496530733893,1303,0.000004155631592434023,0.000004110273017772524,0.000020632984590687946,235.66849909427492,1.778363986813672e-7,4.2794072266931975,2,1,MultiTrade_25pctTrail_MA_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Austic,2025-08-26T16:53:33.000+10:00,2025-08-26T16:53:33.000+10:00,2025-08-26T16:53:33.000+10:00,2025-08-26T16:55:00.000+10:00,0.7928724038096612,-20.712759619033882,1,0.0004757336083362634,0.00037719604961461705,0.002490667240306986,428.78765944631186,0.00025029997313444433,52.613472907620285,1,1,MultiTrade_25pctTrail_MA_24h
3SaNDe1yLG4Q7UTDgXin9SPeNjDZ5abc6c7ecmd5pump,🅳 └ Dex Paid: 🔴,FLAG,Austic,2025-08-26T17:06:07.000+10:00,2025-08-26T17:06:07.000+10:00,2025-08-26T17:06:07.000+10:00,2025-08-26T17:15:00.000+10:00,0.7573521577413534,-24.264784225864656,8,0.00002046406917248331,0.000015498506943948547,0.00002121947980212823,4.730258116084274,0.000014998624557762229,73.29248367636431,3,1,MultiTrade_25pctTrail_MA_24h
3rHKk548vhsKHHHdX4nQJ85qCpquzSdxwf9oHCvdpump,🅳 └ Dex Paid: 🔴,WC,Austic,2025-08-26T17:06:22.000+10:00,2025-08-26T17:06:22.000+10:00,2025-08-26T17:06:22.000+10:00,2025-08-26T17:10:00.000+10:00,1.447900459076384,44.7900459076384,3,0.000007097335413222636,0.000010276235203024132,0.000013839785294334586,96.95338925661837,0.0000018234455366776782,25.691973543768583,3,1,MultiTrade_25pctTrail_MA_24h
3rHKk548vhsKHHHdX4nQJ85qCpquzSdxwf9oHCvdpump,🅳 └ Dex Paid: 🔴,WC,Austic,2025-08-26T17:06:22.000+10:00,2025-08-26T17:06:22.000+10:00,2025-08-26T23:05:00.000+10:00,2025-08-27T17:06:22.000+10:00,1.055448231197847,5.544823119784703,1081,0.000005384849908476213,0.000005683430311167108,0.000013839785294334586,96.95338925661837,1.1096003193125496e-7,2.060596559183468,3,1,MultiTrade_25pctTrail_MA_24h
2zexJj3UTA31KyhG5DSta2c5fVLqCov1nBY5NdGqpump,,,Austic,2025-08-27T01:05:38.000+10:00,2025-08-27T01:05:38.000+10:00,2025-08-27T01:05:38.000+10:00,2025-08-27T01:10:00.000+10:00,0.7425140625,-25.748593750000005,4,0.00011103582169536967,0.00008244565905005458,0.00015755624709773682,43.31840060132899,0.00010550856260639816,95.02209376705859,4,1,MultiTrade_25pctTrail_MA_24h
Ghz9kFV6yqPEYD5uojKSDgrd2ziqN14DZ2QJ5itv1EPd,,,Austic,2025-08-27T20:39:33.000+10:00,2025-08-27T20:39:33.000+10:00,2025-08-27T20:39:33.000+10:00,2025-08-27T20:40:00.000+10:00,4.48030820743651,348.03082074365096,0,0.000019339116050492762,0.00008664520036558986,0.00011669166247688385,509.4423693544206,0.000015149149514262696,78.3342396555746,0,1,MultiTrade_25pctTrail_MA_24h
Ghz9kFV6yqPEYD5uojKSDgrd2ziqN14DZ2QJ5itv1EPd,,,Austic,2025-08-27T20:39:33.000+10:00,2025-08-27T20:39:33.000+10:00,2025-08-28T00:55:00.000+10:00,2025-08-28T20:39:33.000+10:00,1.018393895638168,1.8393895638167956,1184,0.000004519799143620459,0.000004602935857373694,0.00011669166247688385,509.4423693544206,3.298326073903924e-7,7.2975058605411665,0,1,MultiTrade_25pctTrail_MA_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Austic,2025-08-29T03:09:24.000+10:00,2025-08-29T03:09:24.000+10:00,2025-08-29T03:09:24.000+10:00,2025-08-29T03:10:00.000+10:00,1.0959189049145428,9.59189049145428,0,0.000059170289988111795,0.00006484583940724741,0.0002076457465962693,254.44493758965493,0.00005477514644315196,92.57204325710946,0,1,MultiTrade_25pctTrail_MA_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Austic,2025-08-29T03:09:24.000+10:00,2025-08-29T03:09:24.000+10:00,2025-08-29T04:05:00.000+10:00,2025-08-29T04:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001686756377564028,0.0001335936352376374,0.0002076457465962693,254.44493758965493,0.00016428049421144298,97.39432226051092,0,1,MultiTrade_25pctTrail_MA_24h
U9PwfFkCamjjC1hWkD3CUZ6swZavPSp1NcxHjQDpump,🅳 └ Dex Paid: 🟢,COPIUM,Austic,2025-08-29T07:21:02.000+10:00,2025-08-29T07:21:02.000+10:00,2025-08-29T07:21:02.000+10:00,2025-08-29T07:25:00.000+10:00,0.7514833905080988,-24.851660949190123,3,0.00027779221984657694,0.0002087562392270768,0.0008145103758322732,196.14607353456455,0.00017065788134873575,61.43364326149563,3,1,MultiTrade_25pctTrail_MA_24h
BvRCygM1XafiJ6bscweGUdsy6mZ6oXmF4RAjcBUEpump,🅳 └ Dex Paid: 🔴,JOBI,Austic,2025-08-29T23:44:37.000+10:00,2025-08-29T23:44:37.000+10:00,2025-08-29T23:44:37.000+10:00,2025-08-29T23:45:00.000+10:00,0.8806830451103972,-11.931695488960282,0,0.000037200201810428865,0.0000327615870091298,0.00008980604459867851,143.83144309333468,0.00003226205800749491,86.72549189894563,0,1,MultiTrade_25pctTrail_MA_24h
FMpA3eQbHFEPkkb9EYkLAddfs8TXZfz1Xq6Kqkowdaos,USAi,USAI,Austic,2025-08-30T11:58:41.000+10:00,2025-08-30T11:58:41.000+10:00,2025-08-30T11:58:41.000+10:00,2025-08-30T12:00:00.000+10:00,0.9454455884939067,-5.45544115060933,1,0.0005665874994540183,0.0005356776518545954,0.002454188937438028,337.492328235906,0.0002347962826158366,41.44042762011053,1,1,MultiTrade_25pctTrail_MA_24h
6br2E7VSdTL3cM5kjCwwMWqidFgc2vwMBHV1C8Fbpump,,,Austic,2025-08-31T01:55:57.000+10:00,2025-08-31T01:55:57.000+10:00,2025-08-31T01:55:57.000+10:00,2025-08-31T02:00:00.000+10:00,0.9080767091776826,-9.192329082231742,4,0.00008264312751110026,0.00007504629926643153,0.00010107054270966286,23.522846102023376,0.000077690110201577,94.00674023516596,4,1,MultiTrade_25pctTrail_MA_24h
GvQ8RS7aKMVtJ5ftaVnS2eLiWY4gNF3wJQkLtVGapump,Token GvQ8RS7a,FUND,Austic,2025-08-31T20:08:57.000+10:00,2025-08-31T20:08:57.000+10:00,2025-08-31T20:08:57.000+10:00,2025-08-31T20:10:00.000+10:00,0.7844933683337778,-21.55066316662222,1,0.000025049232533488874,0.000019650956804372738,0.00003514489014825981,41.70892449090393,0.00001925864479364923,76.8831730389421,1,1,MultiTrade_25pctTrail_MA_24h
Hbt3Pbhy1epSASSro4GQr82JE4ixsHwoFRjw5q2Xpump,,,Austic,2025-09-01T03:18:45.000+10:00,2025-09-01T03:18:45.000+10:00,2025-09-01T03:18:45.000+10:00,2025-09-01T03:20:00.000+10:00,0.8945721981977602,-10.542780180223977,1,0.00013482323614937374,0.000120609118730281,0.00021926329134808753,64.25954588637863,0.00012257529452889282,90.91555582680782,1,1,MultiTrade_25pctTrail_MA_24h
EJPaHcPBPsd39yNwhcW8NuLpscUaajuJDKhGWRfWpump,🅳 └ Dex Paid: 🔴,DIIA,Austic,2025-09-01T23:18:26.000+10:00,2025-09-01T23:18:26.000+10:00,2025-09-01T23:18:26.000+10:00,2025-09-01T23:20:00.000+10:00,4.807687482225228,380.76874822252285,1,0.00003717173342757385,0.00017871007749235986,0.00024068241467461746,553.9747523216466,0.000031927542809715505,85.89199336620598,1,1,MultiTrade_25pctTrail_MA_24h
EJPaHcPBPsd39yNwhcW8NuLpscUaajuJDKhGWRfWpump,🅳 └ Dex Paid: 🔴,DIIA,Austic,2025-09-01T23:18:26.000+10:00,2025-09-01T23:18:26.000+10:00,2025-09-02T01:05:00.000+10:00,2025-09-02T01:10:00.000+10:00,0.7425140625000001,-25.748593749999994,5,0.000014159333432829908,0.000010513504189502607,0.00024068241467461746,553.9747523216466,0.000008915142814971565,62.963012046180545,1,1,MultiTrade_25pctTrail_MA_24h
5FA1G1S5oMmNNCvciBQoFzy7pnX58qVQjFzKv368bonk,Not in Labor Force,NILF,Austic,2025-09-02T05:08:20.000+10:00,2025-09-02T05:08:20.000+10:00,2025-09-02T05:08:20.000+10:00,2025-09-02T05:10:00.000+10:00,0.8136143541453129,-18.638564585468707,1,0.0002672154704956487,0.00021741034244495314,0.00034193670938010987,29.244944967673824,0.0002607812238757459,97.59211298359031,1,1,MultiTrade_25pctTrail_MA_24h
AYFwa6B2vHeKzbGEMDaQckw9BXbgSve5BBbmtodhpump,,,Austic,2025-09-02T19:55:09.000+10:00,2025-09-02T19:55:09.000+10:00,2025-09-02T19:55:09.000+10:00,2025-09-02T20:20:00.000+10:00,1.3777038555926286,37.77038555926286,24,0.00009703707130574766,0.00013368834727334539,0.0002285816629362564,137.92120100611913,0.000048466719444616654,49.946601636302574,4,1,MultiTrade_25pctTrail_MA_24h
AYFwa6B2vHeKzbGEMDaQckw9BXbgSve5BBbmtodhpump,,,Austic,2025-09-02T19:55:09.000+10:00,2025-09-02T19:55:09.000+10:00,2025-09-02T21:45:00.000+10:00,2025-09-02T22:10:00.000+10:00,0.7831854915951234,-21.68145084048766,25,0.00017636719644930696,0.00013812822945240418,0.0002285816629362564,137.92120100611913,0.00012779684458817596,72.46066567991768,4,1,MultiTrade_25pctTrail_MA_24h
5vf7gwu4YM4J8b1LbnjH7RYZwruDtTAoJiNvetvUpump,🅳 └ Dex Paid: 🟢,MEMEBOOK,Austic,2025-09-02T22:14:12.000+10:00,2025-09-02T22:14:12.000+10:00,2025-09-02T22:14:12.000+10:00,2025-09-02T22:15:00.000+10:00,1.1003926890483477,10.039268904834774,0,0.000017511114099276575,0.000019269101931935387,0.00003090132513719899,78.23490619427066,0.000010875820334118939,62.10810044672282,0,1,MultiTrade_25pctTrail_MA_24h
