tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
ARxf6vS5wRhfxuWagMDd67T5keaBcdtTCMVV74un6777,,,Austic,2025-09-04T22:12:22.000+10:00,2025-09-04T22:12:22.000+10:00,2025-09-05T01:20:00.000+10:00,2025-09-05T12:00:00.000+10:00,0.9865258447036319,-1.3474155296368084,640,0.000640333660115567,0.0006317057049376781,0.000797593107375085,15.842415289001167,0.00009209723824243432,14.382695144561458,27,1,MA_GoldenCross_5m_20pctTrail_24h
6UjBC7DyzY85Z7cFtYB3p8L4WqgJF6gvizECf9a4pump,,,Austic,2025-09-05T01:04:03.000+10:00,2025-09-05T01:04:03.000+10:00,2025-09-05T04:10:00.000+10:00,2025-09-05T04:10:00.000+10:00,0.7960836040829153,-20.391639591708465,0,0.000049802490884591285,0.000039646946435711967,0.0002798278386193469,30.09197544560871,0.000035187314652002316,70.65372439612081,0,1,MA_GoldenCross_5m_20pctTrail_24h
GLGfrAW1yroEQCEz4mdmXE2YF8UPfYma4t9wDbwjpump,,,Austic,2025-09-05T05:26:30.000+10:00,2025-09-05T05:26:30.000+10:00,2025-09-05T11:20:00.000+10:00,2025-09-05T14:00:00.000+10:00,0.952708747474149,-4.7291252525850975,160,0.00000953764440656145,0.000009086597256428981,0.0001551499126435292,10.173577033579662,0.0000033376461928047244,34.99444989276997,3,1,MA_GoldenCross_5m_20pctTrail_24h
5XgpGK83mxVdcGuZxv7My99ZmuSzdJo4noLaaD4bpump,,,Austic,2025-09-05T21:56:48.000+10:00,2025-09-05T21:56:48.000+10:00,2025-09-05T23:15:00.000+10:00,2025-09-05T23:15:00.000+10:00,0.8359493785317657,-16.405062146823436,0,0.0006799923789487845,0.0005684392065885733,0.002107669837393567,200.72335615277498,0.00021633841022328405,31.814828654069103,3,1,MA_GoldenCross_5m_20pctTrail_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Austic,2025-09-07T00:44:28.000+10:00,2025-09-07T00:44:28.000+10:00,2025-09-07T02:45:00.000+10:00,2025-09-07T04:10:00.000+10:00,0.792015,-20.798499999999997,85,0.00018646067643148667,0.00014767965264388393,0.0002250620713828613,81.52778830275284,0.00017927886661640456,96.14835151704439,0,1,MA_GoldenCross_5m_20pctTrail_24h
2y1j2t2P3Mv2KXM5bKoaiwWMPJSaGyEFVct79LNmpump,,,Austic,2025-09-07T01:22:40.000+10:00,2025-09-07T01:22:40.000+10:00,2025-09-07T05:15:00.000+10:00,2025-09-07T10:00:00.000+10:00,1.0342908415860612,3.4290841586061216,285,0.000005668144756853095,0.0000058625102107972085,0.0000868653401940408,333.0874133261635,0.0000013046420462830585,23.01709116912858,2,1,MA_GoldenCross_5m_20pctTrail_24h
Ab7WmNECnHs1ES6fShxHcYuTB8QVabVjTwyLqR8Tpump,Token Ab7WmNEC,TRICOLORE,Austic,2025-09-09T03:13:00.000+10:00,2025-09-09T03:13:00.000+10:00,2025-09-09T09:00:00.000+10:00,2025-09-09T10:00:00.000+10:00,0.9689312871970455,-3.1068712802954535,60,0.00000973102503875552,0.000009428694616548066,0.00026667198948947723,98.67233693373439,0.0000031833883919798712,32.71380331775396,2,1,MA_GoldenCross_5m_20pctTrail_24h
3ULDGSJrPxxsZyC6QzcjrtyUztYf5fzdasHb3JFcpump,Token 3ULDGSJr,ALM,Austic,2025-09-10T11:19:24.000+10:00,2025-09-10T11:19:24.000+10:00,2025-09-10T14:10:00.000+10:00,2025-09-10T14:25:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00015275011383720515,0.00012098038141077405,0.0003719854792253702,86.41632438213986,0.0000861038226369039,56.369072646760735,0,1,MA_GoldenCross_5m_20pctTrail_24h
2Zwa3HKmVd1h7T7gUiwdr1ZSCrgfxxXv2tLTWovgpump,Token 2Zwa3HKm,ORCL,Austic,2025-09-11T01:00:36.000+10:00,2025-09-11T01:00:36.000+10:00,2025-09-11T06:05:00.000+10:00,2025-09-11T06:30:00.000+10:00,0.9791061778548615,-2.0893822145138463,25,0.000032127431884471144,0.00003145616703669695,0.000389864091862244,67.96161616381127,0.000017383034460135266,54.10651720512211,4,1,MA_GoldenCross_5m_20pctTrail_24h
AMTVFAG3pthFdXaKerz6su8KFzVuozUcff7q4QN4pump,,,Austic,2025-09-12T04:01:31.000+10:00,2025-09-12T04:01:31.000+10:00,2025-09-12T08:15:00.000+10:00,2025-09-13T04:01:31.000+10:00,0.9790935724466815,-2.0906427553318507,1186,0.000005082082051601933,0.000004975833871370097,0.00019439002366461547,76.61264892165906,1.5054780206706135e-7,2.9623252938154923,3,1,MA_GoldenCross_5m_20pctTrail_24h
QrFJu1C5iGxbYd12iCGyJ7ijygZ25sWhuyZPD52sPAY,,,Austic,2025-09-12T17:40:45.000+10:00,2025-09-12T17:40:45.000+10:00,2025-09-12T21:25:00.000+10:00,2025-09-13T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,275,0.00004983990737989692,0.00003947395424348907,0.00019815927844420866,13.733038840304989,0.000020361380614652656,40.85356832518008,9,1,MA_GoldenCross_5m_20pctTrail_24h
4LCXwiFtowx2gGYPS9L19rmZ8gYbmv7jGFZVEN3qpump,,,Austic,2025-09-13T15:11:37.000+10:00,2025-09-13T15:11:37.000+10:00,2025-09-13T17:00:00.000+10:00,2025-09-14T15:11:37.000+10:00,0.8247963634039599,-17.52036365960401,1331,0.000008055379335678417,0.000006644047581906965,0.000015352553878378432,14.942692026040305,0.0000013639384906583897,16.932020626481396,3,1,MA_GoldenCross_5m_20pctTrail_24h
D95hn42xF44Y6cEfJ52DRhMwF9CnYKXEfbzV2SEYpump,Token D95hn42x,STREAMOOOR,Austic,2025-09-14T07:04:20.000+10:00,2025-09-14T07:04:20.000+10:00,2025-09-14T10:10:00.000+10:00,2025-09-14T10:10:00.000+10:00,0.8386837915798386,-16.131620842016137,0,0.00006379706574714277,0.00005350556499248195,0.00022997916742126758,197.4929973994487,0.00004961158362649207,77.76467937118878,0,1,MA_GoldenCross_5m_20pctTrail_24h
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Austic,2025-09-14T09:28:17.000+10:00,2025-09-14T09:28:17.000+10:00,2025-09-14T11:05:00.000+10:00,2025-09-14T11:05:00.000+10:00,0.8265989746025548,-17.340102539744517,0,0.000545384315168648,0.00045081411568272106,0.0010017490682538348,3546.5725622219625,0.00039123810496199366,71.73622234460703,1,1,MA_GoldenCross_5m_20pctTrail_24h
EPhfuY9UW3gBe2PYqsszBNyHpMxWKTqfQTammBQcpump,,,Austic,2025-09-14T11:20:51.000+10:00,2025-09-14T11:20:51.000+10:00,2025-09-14T13:50:00.000+10:00,2025-09-14T14:00:00.000+10:00,1.1381938350961576,13.819383509615758,10,0.00013864919776054133,0.00015780966213207613,0.0008488489047717625,133.0207307489937,0.00010334940611491752,74.54021212110474,4,1,MA_GoldenCross_5m_20pctTrail_24h
EPhfuY9UW3gBe2PYqsszBNyHpMxWKTqfQTammBQcpump,,,Austic,2025-09-14T11:20:51.000+10:00,2025-09-14T11:20:51.000+10:00,2025-09-14T14:00:00.000+10:00,2025-09-14T14:00:00.000+10:00,0.846242447089344,-15.375755291065596,0,0.0001864828013235018,0.00015780966213207613,0.0008488489047717625,133.0207307489937,0.00015118300967787798,81.07075215778889,4,1,MA_GoldenCross_5m_20pctTrail_24h
2hBxLav3UCCotWLRbADHuDLBkXZNHrVJcxtiMsWmpump,,,Austic,2025-09-14T19:44:44.000+10:00,2025-09-14T19:44:44.000+10:00,2025-09-15T01:15:00.000+10:00,2025-09-15T02:00:00.000+10:00,1.1009316192279068,10.093161922790683,45,0.000005863028474353664,0.000006454793431849504,0.00007804168555843,33.99456939402064,0.0000013480078035253985,22.991663939923164,0,1,MA_GoldenCross_5m_20pctTrail_24h
2hBxLav3UCCotWLRbADHuDLBkXZNHrVJcxtiMsWmpump,,,Austic,2025-09-14T19:44:44.000+10:00,2025-09-14T19:44:44.000+10:00,2025-09-15T02:00:00.000+10:00,2025-09-15T02:00:00.000+10:00,0.8076512127014996,-19.234878729850035,0,0.0000079920556427557,0.000006454793431849504,0.00007804168555843,33.99456939402064,0.000003477034971927434,43.50614068958779,0,1,MA_GoldenCross_5m_20pctTrail_24h
3sMvRrNJQZY2ycKRyxc6mRrVXPoKvHauWkEKSTXWpump,,,Austic,2025-09-15T03:54:06.000+10:00,2025-09-15T03:54:06.000+10:00,2025-09-15T06:55:00.000+10:00,2025-09-15T09:05:00.000+10:00,0.9969276842620459,-0.3072315737954079,130,0.000018869208694944533,0.000018811236528108314,0.00024426543956974824,137.00965313886542,0.000008675430130627084,45.976650483236305,0,1,MA_GoldenCross_5m_20pctTrail_24h
2sjdF9vLNWkTpK2XgY2kVWCL4YTMu6vaVA4VxrzUpump,Token 2sjdF9vL,67,Austic,2025-09-15T06:17:05.000+10:00,2025-09-15T06:17:05.000+10:00,2025-09-15T08:40:00.000+10:00,2025-09-15T09:00:00.000+10:00,0.8952000068487717,-10.479999315122834,20,0.00021878693060939033,0.00019585806177994795,0.0038890090225997967,346.4633882301219,0.00006622525573617529,30.26929238950295,2,1,MA_GoldenCross_5m_20pctTrail_24h
Yr8CsFhUBsRxeTcGcKmzxMSJMAfWtMaadyoj1JApump,,,Austic,2025-09-15T19:02:42.000+10:00,2025-09-15T19:02:42.000+10:00,2025-09-15T22:40:00.000+10:00,2025-09-15T22:40:00.000+10:00,0.8926219417699204,-10.737805823007962,0,0.00019217513969131003,0.00017153974635116285,0.0005504388192062592,151.64276963636948,0.00010093346196786421,52.521601977234475,2,1,MA_GoldenCross_5m_20pctTrail_24h
4kFMiD5Bj3ivGrqEiGV9SZHadj3cRuceTfd2cooRpump,Token 4kFMiD5B,CEICE,Austic,2025-09-16T16:47:03.000+10:00,2025-09-16T16:47:03.000+10:00,2025-09-16T18:15:00.000+10:00,2025-09-16T18:15:00.000+10:00,0.8016154863476402,-19.838451365235976,0,0.00011055009437769444,0.00008861866767035306,0.00016552030483025422,52.24635205031962,0.00010120937636195427,91.55069195705288,2,1,MA_GoldenCross_5m_20pctTrail_24h
8pnWhXW1pWeFTFxTbxNb7eHRdHMxiKmkEZnwMVvabonk,K9 Crypto Agent,CODE,Austic,2025-09-24T03:33:56.000+10:00,2025-09-24T03:33:56.000+10:00,2025-09-24T05:30:00.000+10:00,2025-09-24T05:35:00.000+10:00,0.8354719956112874,-16.45280043887126,5,0.000037454923374868,0.000031292539577468824,0.0005324660874904317,37.00176363260712,0.00002743870723703303,73.25794519030899,1,1,MA_GoldenCross_5m_20pctTrail_24h
HwqKLPnqCYqySZif5jxGt8kKBiX3mH9CRvzkSTvZpump,Token HwqKLPnq,CODE,Austic,2025-09-24T03:40:11.000+10:00,2025-09-24T03:40:11.000+10:00,2025-09-24T05:15:00.000+10:00,2025-09-24T05:20:00.000+10:00,0.860224077776727,-13.977592222327296,5,0.00006351614015607096,0.00005463811308969348,0.00016495449379773155,163.28163638559968,0.00005717489701096597,90.01632792936823,4,1,MA_GoldenCross_5m_20pctTrail_24h
Dy6cmZqJ3bzo5KR8gaWBM8HeKB6VAsLzL5kdNiRcpump,Token Dy6cmZqJ,CRAFTGPT,Austic,2025-09-29T10:02:52.000+10:00,2025-09-29T10:02:52.000+10:00,2025-09-29T12:20:00.000+10:00,2025-09-29T12:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00003235570887956343,0.000025626206768247436,0.00015083083163013405,117.19435153436405,0.00001535732926484165,47.46404822099779,2,1,MA_GoldenCross_5m_20pctTrail_24h
4Tr6zxTwJjJjpqQfmYtqxE7saE5dFJ9VHp3EGXvipump,,,Austic,2025-10-16T20:17:53.000+11:00,2025-10-16T20:17:53.000+11:00,2025-10-16T21:40:00.000+11:00,2025-10-17T20:17:53.000+11:00,0.9174602969780474,-8.253970302195256,1357,0.0000056589815146922275,0.000005191890861062812,0.00002042051141627808,208.47981831583914,4.163178665915703e-7,7.356763147409086,2,1,MA_GoldenCross_5m_20pctTrail_24h
EYzxWJz2vYN97CYAxNLHJ8moV8Z2JCK9mBSj5HsGpump,Token EYzxWJz2,STUPID,Austic,2025-10-19T03:15:50.000+11:00,2025-10-19T03:15:50.000+11:00,2025-10-19T05:10:00.000+11:00,2025-10-19T05:20:00.000+11:00,0.7970173193917472,-20.298268060825276,10,0.000045035751719166994,0.00003589427411200275,0.0002539144083403159,945.7352446781525,0.000012471593219939035,27.692650269743773,4,1,MA_GoldenCross_5m_20pctTrail_24h
BTyjf4y7sLXgtahZCH6X7gGRnGgYqRFyBSDjL6u6pump,Token BTyjf4y7,GROUP7,Austic,2025-10-21T19:02:45.000+11:00,2025-10-21T19:02:45.000+11:00,2025-10-21T20:15:00.000+11:00,2025-10-21T22:10:00.000+11:00,0.977453365153739,-2.254663484626096,115,0.0005266193023803242,0.0005147458092665623,0.000755180230748092,34.2301791684899,0.00023587817069305308,44.79102259011045,2,1,MA_GoldenCross_5m_20pctTrail_24h
7MLSbCQySP7FCwSn3Xzh7MriqF7Z78ngLtvgLhKvpump,,,Austic,2025-10-23T01:31:21.000+11:00,2025-10-23T01:31:21.000+11:00,2025-10-23T05:15:00.000+11:00,2025-10-23T07:25:00.000+11:00,1.111045293457938,11.1045293457938,130,0.000008696123778846369,0.000009661787395814917,0.0000511253875343686,8.025538764339002,0.000002501950642650258,28.770872014682475,3,1,MA_GoldenCross_5m_20pctTrail_24h
7MLSbCQySP7FCwSn3Xzh7MriqF7Z78ngLtvgLhKvpump,,,Austic,2025-10-23T01:31:21.000+11:00,2025-10-23T01:31:21.000+11:00,2025-10-23T07:25:00.000+11:00,2025-10-23T07:25:00.000+11:00,0.9713778135396683,-2.8622186460331656,0,0.000009946477324417867,0.000009661787395814917,0.0000511253875343686,8.025538764339002,0.0000037523041882217558,37.724955940030405,3,1,MA_GoldenCross_5m_20pctTrail_24h
9Eufcq8yqukb4A9eUTAXrRpzB7aKTdAuUnqe75ttpump,Token 9Eufcq8y,PUMPKIN,Austic,2025-10-25T20:48:24.000+11:00,2025-10-25T20:48:24.000+11:00,2025-10-25T21:45:00.000+11:00,2025-10-25T23:10:00.000+11:00,0.8155046420114888,-18.449535798851123,85,0.0004807755711996018,0.0003920747100790003,0.000985112764181826,159.2476607488274,0.00014677083400787535,30.527930868380388,1,1,MA_GoldenCross_5m_20pctTrail_24h
7xGFkFTDyMqdVtzYhP7StaUN2ypaeZMxkgr6i6Wwpump,,,Austic,2025-10-26T05:38:56.000+11:00,2025-10-26T05:38:56.000+11:00,2025-10-26T06:55:00.000+11:00,2025-10-26T06:55:00.000+11:00,0.8900868188670392,-10.991318113296078,0,0.00018108233697437698,0.00016117900127053244,0.0004893325594552643,245.212684986549,0.00013343303386156657,73.68638824251934,1,1,MA_GoldenCross_5m_20pctTrail_24h
8ov1MHD3A5ft6xWsNLXBxfZbGcqc1w5XK5UVvRropump,,,Austic,2025-10-27T03:48:33.000+11:00,2025-10-27T03:48:33.000+11:00,2025-10-27T06:00:00.000+11:00,2025-10-27T07:15:00.000+11:00,1.0144965353314481,1.4496535331448124,75,0.00003853772603145529,0.00003909638953846395,0.00009784178193648967,139.69829285277135,0.00002054147615668313,53.3022528104454,1,1,MA_GoldenCross_5m_20pctTrail_24h
8ov1MHD3A5ft6xWsNLXBxfZbGcqc1w5XK5UVvRropump,,,Austic,2025-10-27T03:48:33.000+11:00,2025-10-27T03:48:33.000+11:00,2025-10-27T09:10:00.000+11:00,2025-10-27T09:30:00.000+11:00,0.8207658435356892,-17.923415646431085,20,0.00003642874120714377,0.000029899466505824675,0.00009784178193648967,139.69829285277135,0.000018432491332371604,50.5987599943666,1,1,MA_GoldenCross_5m_20pctTrail_24h
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,,,Austic,2025-10-27T07:00:32.000+11:00,2025-10-27T07:00:32.000+11:00,2025-10-27T08:15:00.000+11:00,2025-10-27T15:00:00.000+11:00,0.9545983332017575,-4.540166679824253,405,0.0001701166958534541,0.0001623931143114976,0.00026642182193011065,93.36521092386889,0.00003121946703950218,18.35179485639433,9,1,MA_GoldenCross_5m_20pctTrail_24h
8k3UVymxKMxfGrhQ63xnJ6sAWuQbyeZ4FQ2KXvqTpump,,,Austic,2025-10-29T23:01:59.000+11:00,2025-10-29T23:01:59.000+11:00,2025-10-30T01:10:00.000+11:00,2025-10-30T03:05:00.000+11:00,0.8171146413095268,-18.28853586904732,115,0.000008614428983838077,0.000007038976049215242,0.00004728569659175011,78.97533882344561,0.000002864912740210251,33.257140381390855,3,1,MA_GoldenCross_5m_20pctTrail_24h
6XuMjerghmQx57cpWJp5ZSzqxjxs8kvEKknRMwB6pump,Token 6XuMjerg,AGAVE,Austic,2025-10-30T05:00:18.000+11:00,2025-10-30T05:00:18.000+11:00,2025-10-30T06:25:00.000+11:00,2025-10-30T06:40:00.000+11:00,0.7920150000000002,-20.798499999999976,15,0.000024245617929943897,0.00001920289308478452,0.00010477002650971467,35.207026598406244,0.00001916537138723106,79.04674338516811,4,1,MA_GoldenCross_5m_20pctTrail_24h
GUkGNfN2xVFqGZ2gchpre6KSBwUjLQzb57t5Yiwcpump,Token GUkGNfN2,MILKERS,Austic,2025-10-30T14:25:39.000+11:00,2025-10-30T14:25:39.000+11:00,2025-10-30T16:20:00.000+11:00,2025-10-30T16:20:00.000+11:00,0.7929099765490926,-20.709002345090745,0,0.00011838202157957082,0.00009386628595449167,0.0004661079934570227,222.40473192242703,0.00007258764724901186,61.31644508217987,4,1,MA_GoldenCross_5m_20pctTrail_24h
9gKPngivYwzRYZDgNPZMBa3T5zWZYkYh5TeyA8t1rGdn,Token 9gKPngiv,MEXC,Austic,2025-11-01T03:38:48.000+11:00,2025-11-01T03:38:48.000+11:00,2025-11-01T04:55:00.000+11:00,2025-11-01T05:05:00.000+11:00,0.8307011874464565,-16.929881255354353,10,0.00003143414223686003,0.00002611237928252044,0.000232529826851128,61.76412485145,0.000026459071188686682,84.17303386017156,1,1,MA_GoldenCross_5m_20pctTrail_24h
5SEc2JdcAeQPLeASmuXv8cFkVvgekWWEJkQybz19pump,Token 5SEc2Jdc,NUT,Austic,2025-11-01T06:24:46.000+11:00,2025-11-01T06:24:46.000+11:00,2025-11-01T08:30:00.000+11:00,2025-11-01T08:55:00.000+11:00,0.8229612054499822,-17.703879455001783,25,0.0007091979634610813,0.0005836424109126038,0.0013938814724652662,71.65884577035295,0.00027746286495700106,39.123471759973185,0,1,MA_GoldenCross_5m_20pctTrail_24h
GnRM7b2fF1h9mdVZKyrqgVMoaNZMf8UzdyDzigQgpump,,,Austic,2025-11-01T17:21:24.000+11:00,2025-11-01T17:21:24.000+11:00,2025-11-01T22:00:00.000+11:00,2025-11-02T00:00:00.000+11:00,1.3025146452572147,30.251464525721474,120,0.000020736459499273716,0.000027009542188587106,0.00004213320701832146,193.96800743736367,0.0000030259513590103886,14.592420461730079,3,1,MA_GoldenCross_5m_20pctTrail_24h
GnRM7b2fF1h9mdVZKyrqgVMoaNZMf8UzdyDzigQgpump,,,Austic,2025-11-01T17:21:24.000+11:00,2025-11-01T17:21:24.000+11:00,2025-11-02T00:00:00.000+11:00,2025-11-02T00:00:00.000+11:00,0.7954848300104426,-20.451516998955743,0,0.0000339535603566853,0.000027009542188587106,0.00004213320701832146,193.96800743736367,0.000015048892431851799,44.321986483189946,3,1,MA_GoldenCross_5m_20pctTrail_24h
BSnS5muqqSJB7nqtpnFxavaxwQtw4qGz8Y3WPNFjpump,,,Austic,2025-11-02T02:23:05.000+11:00,2025-11-02T02:23:05.000+11:00,2025-11-02T07:05:00.000+11:00,2025-11-02T07:05:00.000+11:00,0.8470442313226941,-15.295576867730587,0,0.000013421799464404966,0.000011368857810294253,0.00002750408874603335,98.98659025665404,0.000007127496844564774,53.10388419576019,1,1,MA_GoldenCross_5m_20pctTrail_24h
GeQZP5ZSzz9u96DH6emSURXntRrQr7qqZAQnB3Nxpump,,,Austic,2025-11-03T02:30:16.000+11:00,2025-11-03T02:30:16.000+11:00,2025-11-03T04:45:00.000+11:00,2025-11-03T05:25:00.000+11:00,1.0554284214231366,5.542842142313664,40,0.000014948207398707808,0.000015776762937923835,0.0001509188604301483,38.97799785746323,0.000009833824456246809,65.78597817084669,4,1,MA_GoldenCross_5m_20pctTrail_24h
GeQZP5ZSzz9u96DH6emSURXntRrQr7qqZAQnB3Nxpump,,,Austic,2025-11-03T02:30:16.000+11:00,2025-11-03T02:30:16.000+11:00,2025-11-03T05:25:00.000+11:00,2025-11-03T05:25:00.000+11:00,0.9057155847019365,-9.428441529806353,0,0.000017419113907723955,0.000015776762937923835,0.0001509188604301483,38.97799785746323,0.000012304730965262954,70.63924738334026,4,1,MA_GoldenCross_5m_20pctTrail_24h
