tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
Hwui6yPX8iPWxs1bD95zaiwrEJ3md2tksweVADsmpump,Token Hwui6yPX,LUMO,Brook 💀🧲,2025-09-12T02:28:23.000+10:00,2025-09-12T02:28:23.000+10:00,2025-09-12T04:50:00.000+10:00,2025-09-12T04:55:00.000+10:00,0.8252633562060775,-17.47366437939225,5,0.00011075774634393496,0.00009140430947361718,0.00024890466837234693,203.51485354987867,0.00008888915591938711,80.25547544400233,1,1,RSI_Oversold_5m_20pctTrail_24h
CfVs3waH2Z9TM397qSkaipTDhA9wWgtt8UchZKfwkYiu,Kingnet AI,KNET,Brook 💀🧲,2025-09-12T03:26:18.000+10:00,2025-09-12T03:26:18.000+10:00,2025-09-12T04:50:00.000+10:00,2025-09-13T03:26:18.000+10:00,1.0273090644279859,2.7309064427985863,1356,0.003930432010459553,0.004037768431463011,0.004491563398317407,7.935315453758296,0.00017732445542542434,4.511576716084481,453,1,RSI_Oversold_5m_20pctTrail_24h
3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,Token 3arUrpH3,STREAMER,Brook 💀🧲,2025-09-13T07:57:38.000+10:00,2025-09-13T07:57:38.000+10:00,2025-09-13T10:05:00.000+10:00,2025-09-13T12:00:00.000+10:00,1.1427602584081218,14.276025840812178,115,0.022842791164177898,0.026103833933538698,0.039937424270085266,153.44552152490607,0.004463165844773964,19.538618607051436,2,1,RSI_Oversold_5m_20pctTrail_24h
HegMoXeaVf8sUsHsqW8KEQtTzwHGZKuK5y8sMSCNpump,Token HegMoXea,WIZB,Brook 💀🧲,2025-09-13T15:50:15.000+10:00,2025-09-13T15:50:15.000+10:00,2025-09-13T18:35:00.000+10:00,2025-09-13T18:40:00.000+10:00,0.9553467792227948,-4.465322077720524,5,0.0007714555106175323,0.000737007537382136,0.0017993344331776106,14.8117362429929,0.00024803821405678446,32.151979037421825,4,1,RSI_Oversold_5m_20pctTrail_24h
EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR,Token EXoMAHnw,EXO,Brook 💀🧲,2025-09-13T21:02:41.000+10:00,2025-09-13T21:02:41.000+10:00,2025-09-13T21:05:00.000+10:00,2025-09-13T22:15:00.000+10:00,0.792015,-20.798499999999997,70,13.259012324727854,10.501336646369332,16.160682664805798,23.105643953678488,7.706952538230857,58.12614355789917,2,1,RSI_Oversold_5m_20pctTrail_24h
6GTBQj1w2AH7xTLrCGijFTHFyjBUZL1Zq2jX1AdSpump,Token 6GTBQj1w,TGBW,Brook 💀🧲,2025-09-13T23:07:04.000+10:00,2025-09-13T23:07:04.000+10:00,2025-09-14T00:15:00.000+10:00,2025-09-14T23:07:04.000+10:00,0.9879356438903564,-1.2064356109643626,1372,0.0003204264565619857,0.00031656071768307065,0.0003236024174242611,1.0766652079972738,0.00000402188565108713,1.2551665346987684,2,1,RSI_Oversold_5m_20pctTrail_24h
85ioZLv1JYA7z8YxAQ7PXeSCFbQWfn7J5L1ftbxQpump,Token 85ioZLv1,EGG,Brook 💀🧲,2025-09-14T08:12:39.000+10:00,2025-09-14T08:12:39.000+10:00,2025-09-14T10:40:00.000+10:00,2025-09-14T11:05:00.000+10:00,0.8998300538258028,-10.016994617419716,25,0.0008620284520707336,0.0007756791084261817,0.0016428440880145927,46.080894169012,0.0006298040471368556,73.06070299929928,2,1,RSI_Oversold_5m_20pctTrail_24h
7Pnqg1S6MYrL6AP1ZXcToTHfdBbTB77ze6Y33qBBpump,Token 7Pnqg1S6,BAGWORK,Brook 💀🧲,2025-09-14T10:29:10.000+10:00,2025-09-14T10:29:10.000+10:00,2025-09-14T10:50:00.000+10:00,2025-09-14T16:00:00.000+10:00,0.8621090716214761,-13.78909283785239,310,0.026038492867428722,0.022448020912361404,0.05388622471230228,113.8707839430141,0.00658610457061206,25.293724195729272,0,1,RSI_Oversold_5m_20pctTrail_24h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,Brook 💀🧲,2025-09-14T10:33:28.000+10:00,2025-09-14T10:33:28.000+10:00,2025-09-14T12:00:00.000+10:00,2025-09-14T13:00:00.000+10:00,1.1032357350271214,10.323573502712136,60,0.002403073717819174,0.0026511567994025936,0.010114671334315284,134.22875613546955,0.0009494982939883714,39.51182549863912,1,1,RSI_Oversold_5m_20pctTrail_24h
Fzpo8vGJRRB9d8h9hv5FdNuvskTSXc55GGFvNpZupump,Token Fzpo8vGJ,ONBOARDING,Brook 💀🧲,2025-09-14T18:30:15.000+10:00,2025-09-14T18:30:15.000+10:00,2025-09-14T19:45:00.000+10:00,2025-09-14T20:25:00.000+10:00,0.8082333562794554,-19.176664372054464,40,0.0013260290515483832,0.0010717409108570127,0.0018861948870124786,76.15287974788214,0.001230165102624512,92.77059964772775,4,1,RSI_Oversold_5m_20pctTrail_24h
5UB6vnMU7b6khnUjCoPqWbXCdmJWssWREJDwH147pump,Token 5UB6vnMU,HEARTCOIN,Brook 💀🧲,2025-09-15T01:39:10.000+10:00,2025-09-15T01:39:10.000+10:00,2025-09-15T02:10:00.000+10:00,2025-09-15T02:30:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.00224415644538485,0.0017774055670914822,0.003703909783645522,15.383145606365932,0.0018398543222482922,81.98422734885473,0,1,RSI_Oversold_5m_20pctTrail_24h
A2vb8eA7HiRpb19fA2Dxz3XT8Mb1XxuNC6Su4aThVeLo,,,Brook 💀🧲,2025-09-15T03:09:49.000+10:00,2025-09-15T03:09:49.000+10:00,2025-09-15T05:20:00.000+10:00,2025-09-15T05:30:00.000+10:00,0.8790479816237596,-12.095201837624037,10,0.0010996697499618265,0.000966662474156648,0.004942379805105424,200.9230941456526,0.000404189221054617,36.75550964902398,0,1,RSI_Oversold_5m_20pctTrail_24h
FyB8VxxYAaVVchAgbB1kvjWdw26ovaD4ipwV1j8epump,Token FyB8VxxY,RUNNER,Brook 💀🧲,2025-09-15T22:25:46.000+10:00,2025-09-15T22:25:46.000+10:00,2025-09-15T22:55:00.000+10:00,2025-09-16T00:10:00.000+10:00,0.7920150000000001,-20.798499999999986,75,0.0018084628707624789,0.001432329720586945,0.005433462771567371,133.11047510302512,0.0011893691762497251,65.76685623345237,4,1,RSI_Oversold_5m_20pctTrail_24h
Gtj3QCZgZNbqzpqQVKzpakgAbTEwPt6LdiLjWYNZpump,Token Gtj3QCZg,YSKA,Brook 💀🧲,2025-09-16T02:42:48.000+10:00,2025-09-16T02:42:48.000+10:00,2025-09-16T05:20:00.000+10:00,2025-09-16T05:25:00.000+10:00,1.0241735633056168,2.417356330561682,5,0.0001266797421756627,0.00012974204294268532,0.0021776995537655494,1848.5907997787692,0.000004993184191866753,3.9415806395807675,2,1,RSI_Oversold_5m_20pctTrail_24h
CzNzRibBZHKgLMB7U3CX6p75E61Hv9GdhR1Vcn78pump,Token CzNzRibB,GIVE,Brook 💀🧲,2025-09-16T02:45:30.000+10:00,2025-09-16T02:45:30.000+10:00,2025-09-16T04:25:00.000+10:00,2025-09-16T04:25:00.000+10:00,0.8119839711253679,-18.801602887463208,0,0.0005009496323885257,0.00040676307184062826,0.0009436134602636106,42.05923960136428,0.0003846664717818181,76.78745464843044,4,1,RSI_Oversold_5m_20pctTrail_24h
9NBPWsCCRUbD7iQaZSCnx1uuwySrHooozb7k3mrRpump,,,Brook 💀🧲,2025-09-16T16:45:34.000+10:00,2025-09-16T16:45:34.000+10:00,2025-09-16T18:50:00.000+10:00,2025-09-17T01:00:00.000+10:00,1.0244148063431557,2.4414806343155737,370,0.00034676277149032315,0.00035522891740327533,0.0007599181187197717,98.36389266008379,0.00028372844587852005,81.8220608455478,4,1,RSI_Oversold_5m_20pctTrail_24h
23Fg93TH9qnhMuTL4zTqZAYTsMztieA9bhWUixu3pump,Token 23Fg93TH,GROCERIES,Brook 💀🧲,2025-09-16T21:06:10.000+10:00,2025-09-16T21:06:10.000+10:00,2025-09-17T00:45:00.000+10:00,2025-09-17T01:45:00.000+10:00,1.099614809954286,9.961480995428595,60,0.00019949918856552646,0.00021937226232051564,0.00045006040963591054,44.04267547597749,0.0001782620090420211,89.35475393348284,3,1,RSI_Oversold_5m_20pctTrail_24h
5PpWbYsDosMGEre1PThdXhHjN85S1RX7fsLMDRi3pump,Token 5PpWbYsD,NOWORK,Brook 💀🧲,2025-09-18T01:02:20.000+10:00,2025-09-18T01:02:20.000+10:00,2025-09-18T02:30:00.000+10:00,2025-09-18T02:30:00.000+10:00,0.8155408105680134,-18.44591894319866,0,0.00024027973941581057,0.0001959579334462412,0.0007481585113828054,470.56832176370705,0.00021030378737886692,87.52456111787708,2,1,RSI_Oversold_5m_20pctTrail_24h
