tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
8s7cWUKhNotsPToAxdNBx9bLhf7kSrNw23Siuf3ipump,,,Brook 💀🧲,2025-09-05T22:12:05.000+10:00,2025-09-05T22:12:05.000+10:00,2025-09-06T00:00:00.000+10:00,2025-09-06T00:00:00.000+10:00,0.8772207937385991,-12.277920626140093,0,0.000038210432989177914,0.0000335189863558622,0.00011204519801700702,49.87361645587307,0.000031359704003133224,82.07105114986534,2,1,MA_GoldenCross_5m_20pctTrail_24h
GBPWprBUACQTi1NXUM7h9j6SxbRawxJs2ma2XaiPpump,,,Brook 💀🧲,2025-09-06T03:07:12.000+10:00,2025-09-06T03:07:12.000+10:00,2025-09-06T05:50:00.000+10:00,2025-09-06T06:05:00.000+10:00,1.0585921150746818,5.859211507468176,15,0.000010502898548854575,0.000011118285589246771,0.00037252947276963455,231.34395987113757,0.000004979146248537227,47.40735355460748,2,1,MA_GoldenCross_5m_20pctTrail_24h
GBPWprBUACQTi1NXUM7h9j6SxbRawxJs2ma2XaiPpump,,,Brook 💀🧲,2025-09-06T03:07:12.000+10:00,2025-09-06T03:07:12.000+10:00,2025-09-06T06:05:00.000+10:00,2025-09-06T06:05:00.000+10:00,0.7930837693919539,-20.69162306080461,0,0.000014019055764778799,0.000011118285589246771,0.00037252947276963455,231.34395987113757,0.000008495303464461451,60.5982571651144,2,1,MA_GoldenCross_5m_20pctTrail_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Brook 💀🧲,2025-09-06T05:37:36.000+10:00,2025-09-06T05:37:36.000+10:00,2025-09-06T07:00:00.000+10:00,2025-09-06T07:45:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.00007098768556343933,0.00005622331178152741,0.00027585060889170773,28.986681109498335,0.00006190420630952268,87.2041478999917,2,1,MA_GoldenCross_5m_20pctTrail_24h
ACbRrERR5GJnADhLhhanxrDCXJzGhyF64SKihbzBpump,,,Brook 💀🧲,2025-09-06T18:41:22.000+10:00,2025-09-06T18:41:22.000+10:00,2025-09-06T21:25:00.000+10:00,2025-09-06T21:25:00.000+10:00,0.8030092636206625,-19.69907363793375,0,0.0001650887953386738,0.0001325678319769307,0.0004057679481118391,118.4732380510562,0.00014959212782974227,90.61313187418888,3,1,MA_GoldenCross_5m_20pctTrail_24h
BP8xvhTXJKWwNNwgc4TAhM5tWcLx4pEVRTFUr8dpump,,,Brook 💀🧲,2025-09-08T03:12:38.000+10:00,2025-09-08T03:12:38.000+10:00,2025-09-08T07:50:00.000+10:00,2025-09-08T10:00:00.000+10:00,0.7938935904739408,-20.61064095260592,130,0.0002645897891104289,0.0002100561376796212,0.00034354795631545714,30.634243500373557,0.0002503453009834727,94.61638781494659,2,1,MA_GoldenCross_5m_20pctTrail_24h
B4qwwAtNFwcVuDfatzuriLEbkQEAwMJ6m1DKdTEtpump,Token B4qwwAtN,GF,Brook 💀🧲,2025-09-08T22:32:36.000+10:00,2025-09-08T22:32:36.000+10:00,2025-09-09T00:05:00.000+10:00,2025-09-09T00:05:00.000+10:00,0.8139956946059012,-18.600430539409885,0,0.00001844527777742908,0.000015014376696637176,0.00007513624223429002,30.44666543257517,0.000011004890356110853,59.66237260778582,2,1,MA_GoldenCross_5m_20pctTrail_24h
EGMF3kB8WY5uCGXA7P3TVWFYZuasZbepedrQhCVupump,Token EGMF3kB8,PEDOLETTER,Brook 💀🧲,2025-09-09T05:09:45.000+10:00,2025-09-09T05:09:45.000+10:00,2025-09-09T08:30:00.000+10:00,2025-09-09T10:00:00.000+10:00,0.8080868271637314,-19.191317283626862,90,0.000010458007735682787,0.000008450978289581661,0.00013102066812362693,59.097947878198084,0.000005394273986394959,51.58032124980806,0,1,MA_GoldenCross_5m_20pctTrail_24h
9iGZQZ2d4Xbhif8ZrjxCJvqf42Uki7avmoao3uaeKJMg,,,Brook 💀🧲,2025-09-09T12:21:18.000+10:00,2025-09-09T12:21:18.000+10:00,2025-09-09T15:35:00.000+10:00,2025-09-09T17:55:00.000+10:00,0.9257092001493692,-7.429079985063081,140,0.000018264173857835128,0.000016907313773325576,0.0000922285090653212,82.15005951207495,0.000013689384781726125,74.95211602934633,3,1,MA_GoldenCross_5m_20pctTrail_24h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Brook 💀🧲,2025-09-09T23:52:24.000+10:00,2025-09-09T23:52:24.000+10:00,2025-09-10T01:05:00.000+10:00,2025-09-10T01:20:00.000+10:00,0.8581726949009705,-14.182730509902953,15,0.0002979226874036226,0.0002556691155213062,0.00045786821491555784,55.39107079627639,0.00028592107912641236,95.97156954315783,2,1,MA_GoldenCross_5m_20pctTrail_24h
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook 💀🧲,2025-09-10T10:03:18.000+10:00,2025-09-10T10:03:18.000+10:00,2025-09-10T13:40:00.000+10:00,2025-09-11T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,1040,0.01726403206391919,0.01367337235510496,0.02227367312505738,35.80495727948367,0.004815178335019722,27.891388970964435,1,1,MA_GoldenCross_5m_20pctTrail_24h
5Qw7bkvj13Atg1ftzUKrQu9p7YrDiQmJTrhwchM1pump,Token 5Qw7bkvj,STREAMGUY,Brook 💀🧲,2025-09-10T13:30:39.000+10:00,2025-09-10T13:30:39.000+10:00,2025-09-10T16:40:00.000+10:00,2025-09-10T17:00:00.000+10:00,0.8350039723370467,-16.49960276629533,20,0.0003132131150147003,0.00026153419522533504,0.000947775359634091,28.105870485402896,0.0002419399495633865,77.24451434673523,4,1,MA_GoldenCross_5m_20pctTrail_24h
6q4Ze3r8UnxiHHxz9yQyrFQYMMhPTeJNdZuzumn8pump,,,Brook 💀🧲,2025-09-10T23:43:42.000+10:00,2025-09-10T23:43:42.000+10:00,2025-09-11T02:35:00.000+10:00,2025-09-11T02:50:00.000+10:00,1.1016222703655718,10.16222703655718,15,0.0001249212246095467,0.0001376160030712164,0.00020479623781291602,234.88745484170792,0.00007480256314099033,59.87978694156493,1,1,MA_GoldenCross_5m_20pctTrail_24h
6q4Ze3r8UnxiHHxz9yQyrFQYMMhPTeJNdZuzumn8pump,,,Brook 💀🧲,2025-09-10T23:43:42.000+10:00,2025-09-10T23:43:42.000+10:00,2025-09-11T02:50:00.000+10:00,2025-09-11T02:50:00.000+10:00,0.8295364000297202,-17.04635999702798,0,0.00016589507472642063,0.0001376160030712164,0.00020479623781291602,234.88745484170792,0.00011577641325786426,69.78893945392436,1,1,MA_GoldenCross_5m_20pctTrail_24h
CEqFiJoB6HLncfeieBw3PKKm9wyqrpSHV3VH4qZApump,Token CEqFiJoB,CHARLIE,Brook 💀🧲,2025-09-11T05:28:52.000+10:00,2025-09-11T05:28:52.000+10:00,2025-09-11T08:15:00.000+10:00,2025-09-11T08:20:00.000+10:00,1.3624894504245375,36.24894504245375,5,0.0008994785723731864,0.0012255300657413903,0.005573309670806874,102.55025479423851,0.0005892796989748544,65.51347826108825,1,1,MA_GoldenCross_5m_20pctTrail_24h
CEqFiJoB6HLncfeieBw3PKKm9wyqrpSHV3VH4qZApump,Token CEqFiJoB,CHARLIE,Brook 💀🧲,2025-09-11T05:28:52.000+10:00,2025-09-11T05:28:52.000+10:00,2025-09-11T08:20:00.000+10:00,2025-09-11T08:20:00.000+10:00,0.9174581895545889,-8.25418104454111,0,0.0013357884639259314,0.0012255300657413903,0.005573309670806874,102.55025479423851,0.0010255895905275994,76.77784456330411,1,1,MA_GoldenCross_5m_20pctTrail_24h
Hwui6yPX8iPWxs1bD95zaiwrEJ3md2tksweVADsmpump,Token Hwui6yPX,LUMO,Brook 💀🧲,2025-09-12T02:28:23.000+10:00,2025-09-12T02:28:23.000+10:00,2025-09-12T04:05:00.000+10:00,2025-09-12T04:05:00.000+10:00,0.8277308104850687,-17.226918951493133,0,0.0001800518111204693,0.00014903443154805056,0.00024890466837234693,203.51485354987867,0.00015818322069592144,87.85427911640612,1,1,MA_GoldenCross_5m_20pctTrail_24h
BsyJvHG7UxTJmBaBy45pMLWx9ZyDTkvSeN3rwpYVpump,Token BsyJvHG7,AYA,Brook 💀🧲,2025-09-12T02:49:39.000+10:00,2025-09-12T02:49:39.000+10:00,2025-09-12T03:50:00.000+10:00,2025-09-12T21:00:00.000+10:00,0.7920150000000001,-20.798499999999986,1030,0.00013703900123523548,0.00010853694456332505,0.00027662480858121284,14.115146435313664,0.0001049908048333622,76.61381350345609,0,1,MA_GoldenCross_5m_20pctTrail_24h
3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,Token 3arUrpH3,STREAMER,Brook 💀🧲,2025-09-13T07:57:38.000+10:00,2025-09-13T07:57:38.000+10:00,2025-09-13T09:45:00.000+10:00,2025-09-13T12:00:00.000+10:00,1.138688821013749,13.86888210137489,135,0.02292446667764688,0.026103833933538698,0.039937424270085266,153.44552152490607,0.004544841358242947,19.825287201444546,2,1,MA_GoldenCross_5m_20pctTrail_24h
3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,Token 3arUrpH3,STREAMER,Brook 💀🧲,2025-09-13T07:57:38.000+10:00,2025-09-13T07:57:38.000+10:00,2025-09-13T12:00:00.000+10:00,2025-09-13T12:00:00.000+10:00,0.792015,-20.798499999999997,0,0.02842787756708823,0.022515305451297388,0.039937424270085266,153.44552152490607,0.010048252247684297,35.346473629524304,2,1,MA_GoldenCross_5m_20pctTrail_24h
HegMoXeaVf8sUsHsqW8KEQtTzwHGZKuK5y8sMSCNpump,Token HegMoXea,WIZB,Brook 💀🧲,2025-09-13T15:50:15.000+10:00,2025-09-13T15:50:15.000+10:00,2025-09-13T19:55:00.000+10:00,2025-09-13T20:20:00.000+10:00,0.8746181370761645,-12.538186292383546,25,0.0007087245173173094,0.0006198633170362691,0.0017993344331776106,14.8117362429929,0.00017249082791149627,24.338205282415657,4,1,MA_GoldenCross_5m_20pctTrail_24h
EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR,Token EXoMAHnw,EXO,Brook 💀🧲,2025-09-13T21:02:41.000+10:00,2025-09-13T21:02:41.000+10:00,2025-09-13T21:35:00.000+10:00,2025-09-14T00:15:00.000+10:00,0.7920150000000002,-20.798499999999976,160,13.205967806113355,10.459324591958872,16.160682664805798,23.105643953678488,7.653908019616358,57.9579484971422,2,1,MA_GoldenCross_5m_20pctTrail_24h
6GTBQj1w2AH7xTLrCGijFTHFyjBUZL1Zq2jX1AdSpump,Token 6GTBQj1w,TGBW,Brook 💀🧲,2025-09-13T23:07:04.000+10:00,2025-09-13T23:07:04.000+10:00,2025-09-14T00:20:00.000+10:00,2025-09-14T23:07:04.000+10:00,0.985705679951319,-1.429432004868103,1367,0.00032115135797807783,0.00031656071768307065,0.0003236024174242611,1.0766652079972738,0.000004588110234620291,1.4286441955302214,2,1,MA_GoldenCross_5m_20pctTrail_24h
85ioZLv1JYA7z8YxAQ7PXeSCFbQWfn7J5L1ftbxQpump,Token 85ioZLv1,EGG,Brook 💀🧲,2025-09-14T08:12:39.000+10:00,2025-09-14T08:12:39.000+10:00,2025-09-14T11:40:00.000+10:00,2025-09-14T13:00:00.000+10:00,0.9707599229102272,-2.924007708977283,80,0.0008754790415756935,0.0008498799669095397,0.0016428440880145927,46.080894169012,0.0006432546366418154,73.47459003519732,2,1,MA_GoldenCross_5m_20pctTrail_24h
7Pnqg1S6MYrL6AP1ZXcToTHfdBbTB77ze6Y33qBBpump,Token 7Pnqg1S6,BAGWORK,Brook 💀🧲,2025-09-14T10:29:10.000+10:00,2025-09-14T10:29:10.000+10:00,2025-09-14T12:00:00.000+10:00,2025-09-14T19:00:00.000+10:00,0.941615155741333,-5.838484425866697,420,0.03067785213120986,0.028886730512338758,0.05388622471230228,113.8707839430141,0.011225463834393198,36.59142689123618,0,1,MA_GoldenCross_5m_20pctTrail_24h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,Brook 💀🧲,2025-09-14T10:33:28.000+10:00,2025-09-14T10:33:28.000+10:00,2025-09-14T11:55:00.000+10:00,2025-09-14T12:50:00.000+10:00,1.1766390778472762,17.663907784727616,55,0.00226655826976384,0.002666921032422042,0.010114671334315284,134.22875613546955,0.0008129828459330374,35.86860557605452,1,1,MA_GoldenCross_5m_20pctTrail_24h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,Brook 💀🧲,2025-09-14T10:33:28.000+10:00,2025-09-14T10:33:28.000+10:00,2025-09-14T12:50:00.000+10:00,2025-09-14T12:50:00.000+10:00,0.8295404251152896,-17.045957488471043,0,0.0032149379966038344,0.002666921032422042,0.010114671334315284,134.22875613546955,0.001468376968459961,45.67357037713048,1,1,MA_GoldenCross_5m_20pctTrail_24h
Fzpo8vGJRRB9d8h9hv5FdNuvskTSXc55GGFvNpZupump,Token Fzpo8vGJ,ONBOARDING,Brook 💀🧲,2025-09-14T18:30:15.000+10:00,2025-09-14T18:30:15.000+10:00,2025-09-14T19:45:00.000+10:00,2025-09-14T20:25:00.000+10:00,0.8082333562794554,-19.176664372054464,40,0.0013260290515483832,0.0010717409108570127,0.0018861948870124786,76.15287974788214,0.001230165102624512,92.77059964772775,4,1,MA_GoldenCross_5m_20pctTrail_24h
5UB6vnMU7b6khnUjCoPqWbXCdmJWssWREJDwH147pump,Token 5UB6vnMU,HEARTCOIN,Brook 💀🧲,2025-09-15T01:39:10.000+10:00,2025-09-15T01:39:10.000+10:00,2025-09-15T04:10:00.000+10:00,2025-09-15T04:35:00.000+10:00,0.792015,-20.798499999999997,25,0.0013788480648468753,0.001092068350079698,0.003703909783645522,15.383145606365932,0.0009745459417103176,70.67826880683505,0,1,MA_GoldenCross_5m_20pctTrail_24h
A2vb8eA7HiRpb19fA2Dxz3XT8Mb1XxuNC6Su4aThVeLo,,,Brook 💀🧲,2025-09-15T03:09:49.000+10:00,2025-09-15T03:09:49.000+10:00,2025-09-15T04:45:00.000+10:00,2025-09-15T04:45:00.000+10:00,0.9195869561063762,-8.04130438936238,0,0.0014962555164095522,0.0013759370558924342,0.004942379805105424,200.9230941456526,0.0008007749875023427,53.5185988435919,0,1,MA_GoldenCross_5m_20pctTrail_24h
B8YVF2CA2hv2LnPdWpjNmqcS7g3tqhYkYm3wugcvHELP,,,Brook 💀🧲,2025-09-15T09:49:47.000+10:00,2025-09-15T09:49:47.000+10:00,2025-09-15T14:10:00.000+10:00,2025-09-15T14:30:00.000+10:00,0.9761456342457279,-2.3854365754272133,20,0.0020666025701804158,0.002017305076602613,0.0036254820941925047,49.404390999691074,0.0011822369067877082,57.20678585454861,0,1,MA_GoldenCross_5m_20pctTrail_24h
FyB8VxxYAaVVchAgbB1kvjWdw26ovaD4ipwV1j8epump,Token FyB8VxxY,RUNNER,Brook 💀🧲,2025-09-15T22:25:46.000+10:00,2025-09-15T22:25:46.000+10:00,2025-09-15T22:30:00.000+10:00,2025-09-15T23:40:00.000+10:00,0.7920150000000001,-20.798499999999986,70,0.0023542053501819636,0.0018645659504243682,0.005433462771567371,133.11047510302512,0.0017351116556692098,73.70264686277676,4,1,MA_GoldenCross_5m_20pctTrail_24h
Gtj3QCZgZNbqzpqQVKzpakgAbTEwPt6LdiLjWYNZpump,Token Gtj3QCZg,YSKA,Brook 💀🧲,2025-09-16T02:42:48.000+10:00,2025-09-16T02:42:48.000+10:00,2025-09-16T05:25:00.000+10:00,2025-09-16T05:35:00.000+10:00,0.877642041661331,-12.235795833866902,10,0.0001578113532886265,0.00013850187829756775,0.0021776995537655494,1848.5907997787692,0.00003612479530483053,22.891125734636265,2,1,MA_GoldenCross_5m_20pctTrail_24h
CzNzRibBZHKgLMB7U3CX6p75E61Hv9GdhR1Vcn78pump,Token CzNzRibB,GIVE,Brook 💀🧲,2025-09-16T02:45:30.000+10:00,2025-09-16T02:45:30.000+10:00,2025-09-16T05:20:00.000+10:00,2025-09-16T05:20:00.000+10:00,0.8822361876763143,-11.776381232368571,0,0.0004820488679712318,0.0004252809555526225,0.0009436134602636106,42.05923960136428,0.00036576570736452426,75.87730864381011,4,1,MA_GoldenCross_5m_20pctTrail_24h
9NBPWsCCRUbD7iQaZSCnx1uuwySrHooozb7k3mrRpump,,,Brook 💀🧲,2025-09-16T16:45:34.000+10:00,2025-09-16T16:45:34.000+10:00,2025-09-16T18:30:00.000+10:00,2025-09-17T01:00:00.000+10:00,1.027235115683424,2.723511568342407,390,0.00034581072237482846,0.00035522891740327533,0.0007599181187197717,98.36389266008379,0.00028277639676302537,81.77201528659386,4,1,MA_GoldenCross_5m_20pctTrail_24h
9NBPWsCCRUbD7iQaZSCnx1uuwySrHooozb7k3mrRpump,,,Brook 💀🧲,2025-09-16T16:45:34.000+10:00,2025-09-16T16:45:34.000+10:00,2025-09-17T11:00:00.000+10:00,2025-09-17T11:00:00.000+10:00,2.3134136788994906,131.34136788994905,0,0.000260163823827718,0.00060186654879784,0.0007599181187197717,98.36389266008379,0.0001971294982159149,75.77129491548956,4,1,MA_GoldenCross_5m_20pctTrail_24h
5PpWbYsDosMGEre1PThdXhHjN85S1RX7fsLMDRi3pump,Token 5PpWbYsD,NOWORK,Brook 💀🧲,2025-09-18T01:02:20.000+10:00,2025-09-18T01:02:20.000+10:00,2025-09-18T02:30:00.000+10:00,2025-09-18T02:30:00.000+10:00,0.8155408105680134,-18.44591894319866,0,0.00024027973941581057,0.0001959579334462412,0.0007481585113828054,470.56832176370705,0.00021030378737886692,87.52456111787708,2,1,MA_GoldenCross_5m_20pctTrail_24h
