tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
CEqFiJoB6HLncfeieBw3PKKm9wyqrpSHV3VH4qZApump,Token CEqFiJoB,CHARLIE,Brook 💀🧲,2025-09-11T05:28:52.000+10:00,2025-09-11T05:28:52.000+10:00,2025-09-11T08:15:00.000+10:00,2025-09-11T08:15:00.000+10:00,0.9034550401996377,-9.654495980036227,0,0.0008994785723731864,0.0008126384497621299,0.005573309670806874,102.55025479423851,0.0005892796989748544,65.51347826108825,1,1,MACD_Cross_5m_20pctTrail_24h
Hwui6yPX8iPWxs1bD95zaiwrEJ3md2tksweVADsmpump,Token Hwui6yPX,LUMO,Brook 💀🧲,2025-09-12T02:28:23.000+10:00,2025-09-12T02:28:23.000+10:00,2025-09-12T04:05:00.000+10:00,2025-09-12T04:15:00.000+10:00,0.856660461974247,-14.333953802575305,10,0.0001800518111204693,0.00015424326769376107,0.00024890466837234693,203.51485354987867,0.00015818322069592144,87.85427911640612,1,1,MACD_Cross_5m_20pctTrail_24h
CfVs3waH2Z9TM397qSkaipTDhA9wWgtt8UchZKfwkYiu,Kingnet AI,KNET,Brook 💀🧲,2025-09-12T03:26:18.000+10:00,2025-09-12T03:26:18.000+10:00,2025-09-12T06:20:00.000+10:00,2025-09-13T03:26:18.000+10:00,1.0237879453701293,2.3787945370129293,1266,0.003943949965149511,0.004037768431463011,0.004491563398317407,7.935315453758296,0.00018442943232727538,4.676261969775873,453,1,MACD_Cross_5m_20pctTrail_24h
3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,Token 3arUrpH3,STREAMER,Brook 💀🧲,2025-09-13T07:57:38.000+10:00,2025-09-13T07:57:38.000+10:00,2025-09-13T10:30:00.000+10:00,2025-09-13T13:00:00.000+10:00,1.0979935215736039,9.799352157360385,150,0.02377412381826046,0.026103833933538698,0.039937424270085266,153.44552152490607,0.005394498498856527,22.69063011572739,2,1,MACD_Cross_5m_20pctTrail_24h
HegMoXeaVf8sUsHsqW8KEQtTzwHGZKuK5y8sMSCNpump,Token HegMoXea,WIZB,Brook 💀🧲,2025-09-13T15:50:15.000+10:00,2025-09-13T15:50:15.000+10:00,2025-09-13T20:00:00.000+10:00,2025-09-13T20:20:00.000+10:00,0.8193479203079534,-18.065207969204657,20,0.0007565324835428792,0.0006198633170362691,0.0017993344331776106,14.8117362429929,0.00022029879413706607,29.11954197992872,4,1,MACD_Cross_5m_20pctTrail_24h
EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR,Token EXoMAHnw,EXO,Brook 💀🧲,2025-09-13T21:02:41.000+10:00,2025-09-13T21:02:41.000+10:00,2025-09-13T21:45:00.000+10:00,2025-09-14T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,135,13.627593887508999,10.793258772815442,16.160682664805798,23.105643953678488,8.075534101012002,59.25869355715102,2,1,MACD_Cross_5m_20pctTrail_24h
6GTBQj1w2AH7xTLrCGijFTHFyjBUZL1Zq2jX1AdSpump,Token 6GTBQj1w,TGBW,Brook 💀🧲,2025-09-13T23:07:04.000+10:00,2025-09-13T23:07:04.000+10:00,2025-09-14T00:20:00.000+10:00,2025-09-14T23:07:04.000+10:00,0.985705679951319,-1.429432004868103,1367,0.00032115135797807783,0.00031656071768307065,0.0003236024174242611,1.0766652079972738,0.000004588110234620291,1.4286441955302214,2,1,MACD_Cross_5m_20pctTrail_24h
85ioZLv1JYA7z8YxAQ7PXeSCFbQWfn7J5L1ftbxQpump,Token 85ioZLv1,EGG,Brook 💀🧲,2025-09-14T08:12:39.000+10:00,2025-09-14T08:12:39.000+10:00,2025-09-14T11:10:00.000+10:00,2025-09-14T13:00:00.000+10:00,1.001815928432665,0.18159284326650926,110,0.0008483394431940922,0.0008498799669095397,0.0016428440880145927,46.080894169012,0.0006161150382602142,72.6260040368361,2,1,MACD_Cross_5m_20pctTrail_24h
7Pnqg1S6MYrL6AP1ZXcToTHfdBbTB77ze6Y33qBBpump,Token 7Pnqg1S6,BAGWORK,Brook 💀🧲,2025-09-14T10:29:10.000+10:00,2025-09-14T10:29:10.000+10:00,2025-09-14T12:05:00.000+10:00,2025-09-14T20:00:00.000+10:00,1.3496338538983892,34.96338538983892,475,0.02582498845145254,0.03485427869061528,0.05388622471230228,113.8707839430141,0.006372600154635876,24.676100694548214,0,1,MACD_Cross_5m_20pctTrail_24h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,Brook 💀🧲,2025-09-14T10:33:28.000+10:00,2025-09-14T10:33:28.000+10:00,2025-09-14T11:15:00.000+10:00,2025-09-14T12:05:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.00348227548510906,0.002758014418338653,0.010114671334315284,134.22875613546955,0.0020287000612782577,58.25788539572485,1,1,MACD_Cross_5m_20pctTrail_24h
Fzpo8vGJRRB9d8h9hv5FdNuvskTSXc55GGFvNpZupump,Token Fzpo8vGJ,ONBOARDING,Brook 💀🧲,2025-09-14T18:30:15.000+10:00,2025-09-14T18:30:15.000+10:00,2025-09-14T19:55:00.000+10:00,2025-09-14T20:25:00.000+10:00,0.8149766791473273,-18.50233208526727,30,0.0013028856674010961,0.0010618214345271945,0.0018861948870124786,76.15287974788214,0.001207021718477225,92.64218255504385,4,1,MACD_Cross_5m_20pctTrail_24h
5UB6vnMU7b6khnUjCoPqWbXCdmJWssWREJDwH147pump,Token 5UB6vnMU,HEARTCOIN,Brook 💀🧲,2025-09-15T01:39:10.000+10:00,2025-09-15T01:39:10.000+10:00,2025-09-15T02:35:00.000+10:00,2025-09-15T03:05:00.000+10:00,0.8944456141679259,-10.55543858320741,30,0.001862872472341304,0.0016662381126398404,0.003703909783645522,15.383145606365932,0.0014585703492047465,78.29684376470382,0,1,MACD_Cross_5m_20pctTrail_24h
A2vb8eA7HiRpb19fA2Dxz3XT8Mb1XxuNC6Su4aThVeLo,,,Brook 💀🧲,2025-09-15T03:09:49.000+10:00,2025-09-15T03:09:49.000+10:00,2025-09-15T04:45:00.000+10:00,2025-09-15T04:45:00.000+10:00,0.9195869561063762,-8.04130438936238,0,0.0014962555164095522,0.0013759370558924342,0.004942379805105424,200.9230941456526,0.0008007749875023427,53.5185988435919,0,1,MACD_Cross_5m_20pctTrail_24h
FyB8VxxYAaVVchAgbB1kvjWdw26ovaD4ipwV1j8epump,Token FyB8VxxY,RUNNER,Brook 💀🧲,2025-09-15T22:25:46.000+10:00,2025-09-15T22:25:46.000+10:00,2025-09-15T23:40:00.000+10:00,2025-09-16T01:00:00.000+10:00,0.7920150000000002,-20.798499999999976,80,0.0015472173317715502,0.0012254193350230446,0.005433462771567371,133.11047510302512,0.0009281236372587964,59.98663653774503,4,1,MACD_Cross_5m_20pctTrail_24h
Gtj3QCZgZNbqzpqQVKzpakgAbTEwPt6LdiLjWYNZpump,Token Gtj3QCZg,YSKA,Brook 💀🧲,2025-09-16T02:42:48.000+10:00,2025-09-16T02:42:48.000+10:00,2025-09-16T05:40:00.000+10:00,2025-09-16T05:50:00.000+10:00,0.9510970125288978,-4.890298747110222,10,0.00018166829088549482,0.00017278416873242491,0.0021776995537655494,1848.5907997787692,0.000041320556197728734,22.745056936641188,2,1,MACD_Cross_5m_20pctTrail_24h
CzNzRibBZHKgLMB7U3CX6p75E61Hv9GdhR1Vcn78pump,Token CzNzRibB,GIVE,Brook 💀🧲,2025-09-16T02:45:30.000+10:00,2025-09-16T02:45:30.000+10:00,2025-09-16T05:20:00.000+10:00,2025-09-16T05:20:00.000+10:00,0.8822361876763143,-11.776381232368571,0,0.0004820488679712318,0.0004252809555526225,0.0009436134602636106,42.05923960136428,0.00036576570736452426,75.87730864381011,4,1,MACD_Cross_5m_20pctTrail_24h
9NBPWsCCRUbD7iQaZSCnx1uuwySrHooozb7k3mrRpump,,,Brook 💀🧲,2025-09-16T16:45:34.000+10:00,2025-09-16T16:45:34.000+10:00,2025-09-16T18:25:00.000+10:00,2025-09-17T01:00:00.000+10:00,1.040438007544662,4.043800754466198,395,0.00034142247286946285,0.00035522891740327533,0.0007599181187197717,98.36389266008379,0.00027838814725765975,81.537733857401,4,1,MACD_Cross_5m_20pctTrail_24h
23Fg93TH9qnhMuTL4zTqZAYTsMztieA9bhWUixu3pump,Token 23Fg93TH,GROCERIES,Brook 💀🧲,2025-09-16T21:06:10.000+10:00,2025-09-16T21:06:10.000+10:00,2025-09-16T23:05:00.000+10:00,2025-09-16T23:30:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.0004434928621544517,0.00035125299921925815,0.00045006040963591054,44.04267547597749,0.00042225568263094636,95.21138188778578,3,1,MACD_Cross_5m_20pctTrail_24h
5PpWbYsDosMGEre1PThdXhHjN85S1RX7fsLMDRi3pump,Token 5PpWbYsD,NOWORK,Brook 💀🧲,2025-09-18T01:02:20.000+10:00,2025-09-18T01:02:20.000+10:00,2025-09-18T02:35:00.000+10:00,2025-09-18T02:35:00.000+10:00,0.8735662724852785,-12.643372751472148,0,0.0003221338336760619,0.00028140525232579007,0.0007481585113828054,470.56832176370705,0.00029215788163911824,90.69456576638656,2,1,MACD_Cross_5m_20pctTrail_24h
