tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FyB8VxxYAaVVchAgbB1kvjWdw26ovaD4ipwV1j8epump,Token FyB8VxxY,RUNNER,Brook Giga I verify @BrookCalls,2025-09-15T20:51:29.000+10:00,2025-09-15T20:51:29.000+10:00,2025-09-15T22:20:00.000+10:00,2025-09-15T22:50:00.000+10:00,0.8803061640736137,-11.969383592638627,30,0.0014405882782488133,0.0012681587412346246,0.005433462771567371,488.40011683593286,0.0008214945837360596,57.02493877950143,3,1,PriceBreakout_5pct_DynamicTrail_24h
8cQynx5ZaJKwdHsuXmSn3Y16RXta7ZTyTS1hW55Gpump,Token 8cQynx5Z,PEDOS,Brook Giga I verify @BrookCalls,2025-09-16T17:47:01.000+10:00,2025-09-16T17:47:01.000+10:00,2025-09-16T18:40:00.000+10:00,2025-09-16T18:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0008265761535053846,0.0006546607122185673,0.0015963624485921357,154.85093210198525,0.0006491227231305187,78.53150860664046,2,1,PriceBreakout_5pct_DynamicTrail_24h
5PpWbYsDosMGEre1PThdXhHjN85S1RX7fsLMDRi3pump,Token 5PpWbYsD,NOWORK,Brook Giga I verify @BrookCalls,2025-09-18T01:52:47.000+10:00,2025-09-18T01:52:47.000+10:00,2025-09-18T02:35:00.000+10:00,2025-09-18T03:40:00.000+10:00,0.7521546978045479,-24.78453021954521,65,0.00026003407335222926,0.00019558584986113166,0.0007481585113828054,205.1280243637179,0.00023005812131528562,88.47229839901031,2,1,PriceBreakout_5pct_DynamicTrail_24h
GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,1 coin can change yo..,1,Brook Giga I verify @BrookCalls,2025-09-19T03:36:06.000+10:00,2025-09-19T03:36:06.000+10:00,2025-09-19T08:20:00.000+10:00,2025-09-19T14:00:00.000+10:00,0.8656031966028526,-13.439680339714744,340,0.012649243110539584,0.010949225271089673,0.022119228087527983,85.44885772320131,0.004227520601973804,33.42113488554391,3,1,PriceBreakout_5pct_DynamicTrail_24h
BQx6E4cdm4V8dCBF7KNRuwyRmX7P94rgez54rFxcbonk,,,Brook Giga I verify @BrookCalls,2025-09-24T09:53:55.000+10:00,2025-09-24T09:53:55.000+10:00,2025-09-24T14:25:00.000+10:00,2025-09-24T18:00:00.000+10:00,0.792015,-20.798499999999997,215,0.0004420410601121802,0.00035010315022474843,0.0005400092961519277,29.55594891044764,0.00033658399871496956,76.14315254550155,1,1,PriceBreakout_5pct_DynamicTrail_24h
E3oEF6TZb5DssCqwyXRt31AUEnGqvcHeVcyGvLiqpump,Token E3oEF6TZ,ROY,Brook Giga I verify @BrookCalls,2025-09-29T18:40:14.000+10:00,2025-09-29T18:40:14.000+10:00,2025-09-29T20:10:00.000+10:00,2025-09-29T20:30:00.000+10:00,0.7920150000000002,-20.798499999999976,20,0.0036655626692089385,0.0029031806174535184,0.012680646545403696,324.7217817212519,0.0016205639081999686,44.21050884800998,4,1,PriceBreakout_5pct_DynamicTrail_24h
6HFnmGqFqLN3c54ZwgQ43FmE5PpPVD1vR1K5Fhg7pump,,,Brook Giga I verify @BrookCalls,2025-10-01T05:54:35.000+10:00,2025-10-01T05:54:35.000+10:00,2025-10-01T06:05:00.000+10:00,2025-10-01T12:00:00.000+10:00,0.7920150000000001,-20.798499999999986,355,0.0003855243136268238,0.0003053410392571489,0.0005940616926504893,63.41748065603281,0.00015236166740597876,39.5206377446431,0,1,PriceBreakout_5pct_DynamicTrail_24h
AGJTeQiU81S6N5yAx3hbCWF69GB4TfhN3564sS8Ppump,Token AGJTeQiU,COBIE,Brook Giga I verify @BrookCalls,2025-10-22T02:44:31.000+11:00,2025-10-22T02:44:31.000+11:00,2025-10-22T07:05:00.000+11:00,2025-10-22T09:00:00.000+11:00,1.1332987289544718,13.329872895447181,115,0.00034751686899747974,0.0003938404259250815,0.0007956221554896439,415.3907901948168,0.000290164755921615,83.49659593753975,0,1,PriceBreakout_5pct_DynamicTrail_24h
63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,Token 63bpnCja,BOT,Brook Giga I verify @BrookCalls,2025-10-22T03:57:17.000+11:00,2025-10-22T03:57:17.000+11:00,2025-10-22T05:05:00.000+11:00,2025-10-23T03:57:17.000+11:00,1.2145780294001203,21.457802940012026,1372,0.021293123022513974,0.025862159400459356,0.027787988668921605,53.15040312463015,0.0021916863844400267,10.292930643018776,2,1,PriceBreakout_5pct_DynamicTrail_24h
7fuvJKyenbx72U32qWG4sJ53vo7PyfbhK2jk22nRpump,,,Brook Giga I verify @BrookCalls,2025-10-24T13:27:39.000+11:00,2025-10-24T13:27:39.000+11:00,2025-10-24T14:55:00.000+11:00,2025-10-24T15:00:00.000+11:00,0.7920150000000002,-20.798499999999976,5,0.00021064604249214282,0.00016683482534441454,0.00022705631516338573,117.93047800759967,0.00019786866815462464,93.93419682309256,2,1,PriceBreakout_5pct_DynamicTrail_24h
BBKPiLM9KjdJW7oQSKt99RVWcZdhF6sEHRKnwqeBGHST,Token BBKPiLM9,GHOST,Brook Giga I verify @BrookCalls,2025-10-27T20:04:46.000+11:00,2025-10-27T20:04:46.000+11:00,2025-10-28T01:30:00.000+11:00,2025-10-28T10:00:00.000+11:00,0.7920150000000001,-20.798499999999986,510,0.011387526171507742,0.009019091540726706,0.013096562122461268,21.968211183465456,0.002648112314969994,23.254500363702576,0,1,PriceBreakout_5pct_DynamicTrail_24h
ETBvFrgNvQ9NnNwg9CAVQjv7XMRJZWeYVHnJYGy9pump,,,Brook Giga I verify @BrookCalls,2025-11-01T22:18:15.000+11:00,2025-11-01T22:18:15.000+11:00,2025-11-02T00:30:00.000+11:00,2025-11-02T00:40:00.000+11:00,0.7920150000000002,-20.798499999999976,10,0.00038012369034019506,0.0003010636646047897,0.0010137844347273372,521.404558960224,0.00013778723201880215,36.24799914351253,1,1,PriceBreakout_5pct_DynamicTrail_24h
