tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook Giga I verify @BrookCalls,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:50:00.000+10:00,1.9621660731166206,96.21660731166206,0,0.00008714627522954506,0.00017099546465389664,0.00025571186421165573,196.36811988914945,0.0000607398136913454,69.69869168975438,0,1,MultiTrade_15pctTrail_MA_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook Giga I verify @BrookCalls,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T12:20:00.000+10:00,2025-08-08T12:20:00.000+10:00,0.8415159375000001,-15.848406249999991,0,0.000037414330469719316,0.00003148475538116067,0.00025571186421165573,196.36811988914945,0.000005913115681176405,15.804413995760502,0,1,MultiTrade_15pctTrail_MA_24h
7obhQyME8iSNktCbCAtiLCpgv3cVqW1PWd31v4Egpump,,,Brook Giga I verify @BrookCalls,2025-08-08T23:13:59.000+10:00,2025-08-08T23:13:59.000+10:00,2025-08-08T23:13:59.000+10:00,2025-08-08T23:20:00.000+10:00,0.8728730069252711,-12.712699307472885,6,0.0034411063052414933,0.003003648807805652,0.0035693308634521873,4.765467185629335,0.003357437043773837,97.56853598680718,1,1,MultiTrade_15pctTrail_MA_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook Giga I verify @BrookCalls,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T01:25:00.000+10:00,1.1156995080797079,11.569950807970786,1,0.00044587556303026156,0.0004974631463376256,0.0005911511881943716,33.91040767142706,0.000430329808660971,96.5134320742679,1,1,MultiTrade_15pctTrail_MA_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook Giga I verify @BrookCalls,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T02:25:00.000+10:00,2025-08-09T02:30:00.000+10:00,0.9990159549473563,-0.09840450526437117,5,0.00028445983011226905,0.0002841799088237712,0.0005911511881943716,33.91040767142706,0.0002689140757429785,94.53499133316818,1,1,MultiTrade_15pctTrail_MA_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Brook Giga I verify @BrookCalls,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T10:35:00.000+10:00,0.8520702277196014,-14.792977228039861,3,0.00021070865735203488,0.00017953857365243981,0.0003554972964552002,70.40540218249045,0.00011707184846492449,55.561005388274275,3,1,MultiTrade_15pctTrail_MA_24h
9DdtnmX9ziRM8LMXmy12dHyZeTFMbSjVfQV63eaCbonk,trust me bro,TRUST,Brook Giga I verify @BrookCalls,2025-08-09T18:04:56.000+10:00,2025-08-09T18:04:56.000+10:00,2025-08-09T18:04:56.000+10:00,2025-08-10T01:00:00.000+10:00,0.8743037085773041,-12.569629142269589,415,0.001328896967049099,0.0011618595466081588,0.0016685014916818395,26.81327693476201,0.000440437848158552,33.143114859880555,0,1,MultiTrade_15pctTrail_MA_24h
HHxGTfXuv5hL1b1k8FWf4jrafBjs2VLdi6KjrBhPpump,Token HHxGTfXu,PELOSICOIN,Brook Giga I verify @BrookCalls,2025-08-10T09:11:01.000+10:00,2025-08-10T09:11:01.000+10:00,2025-08-10T09:11:01.000+10:00,2025-08-10T09:15:00.000+10:00,1.034276580678115,3.42765806781149,3,0.00018955953448703846,0.00019605698716418935,0.00023298071780629746,24.137724862850128,0.0001835549795281893,96.83236457870721,3,1,MultiTrade_15pctTrail_MA_24h
HHxGTfXuv5hL1b1k8FWf4jrafBjs2VLdi6KjrBhPpump,Token HHxGTfXu,PELOSICOIN,Brook Giga I verify @BrookCalls,2025-08-10T09:11:01.000+10:00,2025-08-10T09:11:01.000+10:00,2025-08-10T09:35:00.000+10:00,2025-08-10T09:35:00.000+10:00,0.9647169924966564,-3.5283007503343566,0,0.00019000525987653144,0.00018330130286663303,0.00023298071780629746,24.137724862850128,0.00018400070491768228,96.83979540211097,3,1,MultiTrade_15pctTrail_MA_24h
92ZcT2413ZboNzdZFzq2mrqXZeu99wc5kx2fgjMgpump,Token 92ZcT241,SHH,Brook Giga I verify @BrookCalls,2025-08-10T21:01:27.000+10:00,2025-08-10T21:01:27.000+10:00,2025-08-10T21:01:27.000+10:00,2025-08-10T23:00:00.000+10:00,0.9278733187017907,-7.212668129820932,118,0.0005867132462989552,0.0005443955669697126,0.0006469224677871446,11.366809320059268,0.0003917404039426909,66.76863125450598,3,1,MultiTrade_15pctTrail_MA_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Brook Giga I verify @BrookCalls,2025-08-11T01:49:06.000+10:00,2025-08-11T01:49:06.000+10:00,2025-08-11T01:49:06.000+10:00,2025-08-11T02:00:00.000+10:00,0.9721892757753889,-2.781072422461106,10,0.0010271760209764368,0.0009986095119269278,0.0011950678153952062,17.510619058579646,0.001009031679121438,98.233570343888,0,1,MultiTrade_15pctTrail_MA_24h
GGzQjirXTSFRBgDYitzmT7Qgb1R2jQTzajdgpZaEbonk,Ai Baby,BABY,Brook Giga I verify @BrookCalls,2025-08-11T09:16:52.000+10:00,2025-08-11T09:16:52.000+10:00,2025-08-11T09:16:52.000+10:00,2025-08-11T10:00:00.000+10:00,0.970355247958248,-2.9644752041751987,43,0.00046847763430076536,0.0004545897309948126,0.0005736753689010282,23.682079266822043,0.00025326377668455103,54.06101767538261,43,1,MultiTrade_15pctTrail_MA_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Brook Giga I verify @BrookCalls,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-11T23:00:00.000+10:00,1.0009320297842543,0.0932029784254329,1,0.0003788130138517095,0.0003791660788632825,0.0060288612536575715,1507.4587420923092,0.0002055976363719478,54.27417455421192,1,1,MultiTrade_15pctTrail_MA_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Brook Giga I verify @BrookCalls,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-11T23:45:00.000+10:00,2025-08-11T23:45:00.000+10:00,0.8854373957558201,-11.456260424417986,0,0.00031919247111407173,0.0002826249503681085,0.0060288612536575715,1507.4587420923092,0.00012610714235408298,39.508181979961336,1,1,MultiTrade_15pctTrail_MA_24h
3gLJDi8BnPQRhGGuY8PCrZbUG9ZDvKxj8SKh7gPMiqgS,Token 3gLJDi8B,ITALIANO,Brook Giga I verify @BrookCalls,2025-08-12T03:27:14.000+10:00,2025-08-12T03:27:14.000+10:00,2025-08-12T03:27:14.000+10:00,2025-08-12T04:15:00.000+10:00,0.8612366719159298,-13.876332808407021,47,0.0005903097072340011,0.0005083963676578779,0.0006041434808332169,3.368830946554402,0.00019326316832432236,32.739283456796024,2,1,MultiTrade_15pctTrail_MA_24h
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,Brook Giga I verify @BrookCalls,2025-08-12T03:59:17.000+10:00,2025-08-12T03:59:17.000+10:00,2025-08-12T03:59:17.000+10:00,2025-08-12T06:00:00.000+10:00,0.8604669965830328,-13.953300341696718,120,0.06442708477380164,0.05543738013391355,0.06587799192325285,3.2764516483146267,0.019235458711586786,29.856168068322425,0,1,MultiTrade_15pctTrail_MA_24h
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook Giga I verify @BrookCalls,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T08:40:00.000+10:00,0.8621530522641526,-13.784694773584738,4,0.0014172891095886452,0.0012219201317725935,0.002343348033334749,66.99665829864946,0.0012893289111476772,90.97148227730986,4,1,MultiTrade_15pctTrail_MA_24h
HZAc3jo6TEJhx2meJBbcmL32o2iKehuu5ZA4bSnUbonk,Project Send,SEND,Brook Giga I verify @BrookCalls,2025-08-12T13:40:01.000+10:00,2025-08-12T13:40:01.000+10:00,2025-08-12T13:40:01.000+10:00,2025-08-12T13:50:00.000+10:00,0.8881906882261879,-11.180931177381215,9,0.004787248128044568,0.004251989209557434,0.007088097339656231,49.54543870284349,0.004660337140672658,97.34897828611719,4,1,MultiTrade_15pctTrail_MA_24h
C6TSrLYAqL8RRMU9hrSZAzY49bCiyXH1TGVYpAF4LpaQ,,,Brook Giga I verify @BrookCalls,2025-08-12T21:55:24.000+10:00,2025-08-12T21:55:24.000+10:00,2025-08-12T21:55:24.000+10:00,2025-08-12T22:00:00.000+10:00,1.0269322421754137,2.693224217541368,4,0.00004206677669616323,0.00004319972931368334,0.00005133560445928374,23.256230019613653,0.000030945895747916876,73.56374359611762,4,1,MultiTrade_15pctTrail_MA_24h
C6TSrLYAqL8RRMU9hrSZAzY49bCiyXH1TGVYpAF4LpaQ,,,Brook Giga I verify @BrookCalls,2025-08-12T21:55:24.000+10:00,2025-08-12T21:55:24.000+10:00,2025-08-12T23:15:00.000+10:00,2025-08-13T01:10:00.000+10:00,0.8620210758194742,-13.797892418052582,115,0.000023225603614889627,0.000020020959814663825,0.00005133560445928374,23.256230019613653,0.000012104722666643274,52.11801108533126,4,1,MultiTrade_15pctTrail_MA_24h
9VyGv7D8YTiWN4ci1WSNVpAZmAtc6cxrbMs3F7FK6VLA,,,Brook Giga I verify @BrookCalls,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T00:40:00.000+10:00,0.9544916212651658,-4.550837873483415,3,0.00004303483778079705,0.00004107639208427639,0.000056259301912294696,32.03941904640794,0.000036669151913918874,85.20806352448093,3,1,MultiTrade_15pctTrail_MA_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook Giga I verify @BrookCalls,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T00:55:00.000+10:00,1.1533141736890753,15.33141736890753,2,0.00015528359064423609,0.00017909076603132975,0.00038464696093933845,150.18782800387936,0.00010687689763179638,68.82691029257411,2,1,MultiTrade_15pctTrail_MA_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook Giga I verify @BrookCalls,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T01:35:00.000+10:00,2025-08-13T01:35:00.000+10:00,0.8766168779871799,-12.338312201282008,0,0.00017542188889847687,0.00015377778857679673,0.00038464696093933845,150.18782800387936,0.00011295792130477749,64.39214741904324,2,1,MultiTrade_15pctTrail_MA_24h
Dk3eGnQcc17xJzGib8xHDovL5UjPWZDvTZXXzf6Mpump,,,Brook Giga I verify @BrookCalls,2025-08-13T08:20:07.000+10:00,2025-08-13T08:20:07.000+10:00,2025-08-13T08:20:07.000+10:00,2025-08-13T08:25:00.000+10:00,0.9576484499221497,-4.23515500778503,4,0.00016691948522984618,0.00015985018629216535,0.0001899550313533608,14.940531394250268,0.00016120700097024086,96.5777007688831,4,1,MultiTrade_15pctTrail_MA_24h
BVPVnNJ7AjYscfdJrUPV7P6XFEkVDo1YnJMin7YoBAGS,Token BVPVnNJ7,VERNUS,Brook Giga I verify @BrookCalls,2025-08-13T09:10:13.000+10:00,2025-08-13T09:10:13.000+10:00,2025-08-13T09:10:13.000+10:00,2025-08-13T09:15:00.000+10:00,0.9701481042419908,-2.9851895758009173,4,0.00014154680409236874,0.000137321363651724,0.00016318331897513703,16.440786430306332,0.00011322926012716412,79.99421876969717,4,1,MultiTrade_15pctTrail_MA_24h
5V1HCmgWNR4FdJmhy5ny2kdxsoB2NPrV9LX4d3GXpump,Token 5V1HCmgW,SNOWFALL,Brook Giga I verify @BrookCalls,2025-08-13T16:32:34.000+10:00,2025-08-13T16:32:34.000+10:00,2025-08-13T16:32:34.000+10:00,2025-08-13T16:55:00.000+10:00,0.8415159375000002,-15.84840624999998,22,0.00004734176722355832,0.00003983885162803946,0.00013807608434703283,194.58011877445617,0.000011893611445469793,25.122871711369633,2,1,MultiTrade_15pctTrail_MA_24h
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook Giga I verify @BrookCalls,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T12:30:00.000+10:00,1.0959014634943618,9.590146349436178,8,0.00027275901281182763,0.00029891700132175927,0.0004105723718574976,52.03376399302719,0.00026644277478131466,97.68431555555217,3,1,MultiTrade_15pctTrail_MA_24h
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook Giga I verify @BrookCalls,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T12:45:00.000+10:00,2025-08-14T12:45:00.000+10:00,0.8944104279744255,-10.558957202557451,0,0.00037769893152128783,0.00033781786298743826,0.0004105723718574976,52.03376399302719,0.00037138269349077486,98.327705613285,3,1,MultiTrade_15pctTrail_MA_24h
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook Giga I verify @BrookCalls,2025-08-15T03:40:16.000+10:00,2025-08-15T03:40:16.000+10:00,2025-08-15T03:40:16.000+10:00,2025-08-15T06:20:00.000+10:00,0.9449657645684933,-5.5034235431506655,159,0.0037808293570387014,0.0035727543040770817,0.005033205977521162,34.458128887630046,0.0006110237814951317,16.161104450736445,4,1,MultiTrade_15pctTrail_MA_24h
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Brook Giga I verify @BrookCalls,2025-08-15T05:44:10.000+10:00,2025-08-15T05:44:10.000+10:00,2025-08-15T05:44:10.000+10:00,2025-08-15T05:50:00.000+10:00,0.8415159375000001,-15.848406249999991,5,0.0012075709694105538,0.0010161902164213062,0.0013617329197522221,13.896062118265885,0.0008782128849355699,72.7255711823089,0,1,MultiTrade_15pctTrail_MA_24h
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook Giga I verify @BrookCalls,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T06:10:00.000+10:00,1.008124204526765,0.81242045267651,1,0.00015451253792228315,0.00015576782938231333,0.0008496579084581157,455.4050371369369,0.00009708315598782379,62.83189525801121,1,1,MultiTrade_15pctTrail_MA_24h
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook Giga I verify @BrookCalls,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T06:30:00.000+10:00,2025-08-15T06:30:00.000+10:00,1.062842917440918,6.284291744091797,0,0.0006727246892814398,0.0007150006713904205,0.0008496579084581157,455.4050371369369,0.0005795225272599928,86.1455713598085,1,1,MultiTrade_15pctTrail_MA_24h
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook Giga I verify @BrookCalls,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T06:40:00.000+10:00,2025-08-15T06:40:00.000+10:00,0.907882842475147,-9.211715752485306,0,0.0006347322446115598,0.0005762625144485732,0.0008496579084581157,455.4050371369369,0.0005415300825901127,85.31630261221652,1,1,MultiTrade_15pctTrail_MA_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook Giga I verify @BrookCalls,2025-08-15T08:16:52.000+10:00,2025-08-15T08:16:52.000+10:00,2025-08-15T08:16:52.000+10:00,2025-08-15T08:20:00.000+10:00,1.3272034440947382,32.720344409473824,3,0.006653302660760821,0.008830286205966447,0.010493308340896927,59.29589730441229,0.006473214666407155,97.2932541395453,3,1,MultiTrade_15pctTrail_MA_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook Giga I verify @BrookCalls,2025-08-15T08:16:52.000+10:00,2025-08-15T08:16:52.000+10:00,2025-08-15T09:40:00.000+10:00,2025-08-15T09:40:00.000+10:00,1.25618969001839,25.618969001838998,0,0.0009455949311083981,0.0011878466033920195,0.010493308340896927,59.29589730441229,0.0007655069367547318,80.95505925115604,3,1,MultiTrade_15pctTrail_MA_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook Giga I verify @BrookCalls,2025-08-15T08:16:52.000+10:00,2025-08-15T08:16:52.000+10:00,2025-08-15T09:50:00.000+10:00,2025-08-15T09:50:00.000+10:00,0.9338483509192864,-6.615164908071359,0,0.0009265052452173446,0.0008652153953642864,0.010493308340896927,59.29589730441229,0.0007464172508636783,80.56265787125466,3,1,MultiTrade_15pctTrail_MA_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook Giga I verify @BrookCalls,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T00:30:00.000+10:00,1.0775456452692602,7.754564526926022,4,0.00021497998357940763,0.00023165074512604774,0.00038872813886138243,82.63221643496684,0.00017168793985040674,79.86229089416132,4,1,MultiTrade_15pctTrail_MA_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook Giga I verify @BrookCalls,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T03:55:00.000+10:00,2025-08-16T04:00:00.000+10:00,1.1594508519537765,15.94508519537765,5,0.00010354407624824369,0.00012005426742079293,0.00038872813886138243,82.63221643496684,0.0000602520325192428,58.189743636121136,4,1,MultiTrade_15pctTrail_MA_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook Giga I verify @BrookCalls,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T04:00:00.000+10:00,2025-08-16T04:00:00.000+10:00,0.9040194006033657,-9.598059939663429,0,0.000132800543152797,0.00012005426742079293,0.00038872813886138243,82.63221643496684,0.0000895084994237961,67.40070281249515,4,1,MultiTrade_15pctTrail_MA_24h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook Giga I verify @BrookCalls,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T04:40:00.000+10:00,1.265923857198826,26.592385719882607,4,0.00004673560249402331,0.00005916371417774507,0.00029034893768061973,527.4828085023835,0.0000370546953526584,79.2857979254618,4,1,MultiTrade_15pctTrail_MA_24h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook Giga I verify @BrookCalls,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T05:05:00.000+10:00,2025-08-16T05:05:00.000+10:00,0.8862280260819325,-11.377197391806748,0,0.000185324882976655,0.0001642401052242661,0.00029034893768061973,527.4828085023835,0.0001756439758352901,94.77625077330583,4,1,MultiTrade_15pctTrail_MA_24h
3hFEAFfPBgquhPcuQYJWufENYg9pjMDvgEEsv4jxpump,Token 3hFEAFfP,LYN,Brook Giga I verify @BrookCalls,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T18:45:00.000+10:00,0.9061153099074244,-9.38846900925756,2,0.00021144887641806988,0.00019159706418513608,0.0008143738963730661,288.99847508343737,0.00016691379449639332,78.93813262283635,2,1,MultiTrade_15pctTrail_MA_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,Brook Giga I verify @BrookCalls,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-16T22:15:00.000+10:00,1.1687024630828657,16.870246308286575,1,0.000020946813677538585,0.000024480592738677205,0.0000547460590623185,163.9759296701141,0.000015026040278059437,71.73425280510307,1,1,MultiTrade_15pctTrail_MA_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,Brook Giga I verify @BrookCalls,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-16T22:50:00.000+10:00,2025-08-16T22:55:00.000+10:00,0.8415159375,-15.848406250000002,5,0.000028967902607730256,0.00002437695172035282,0.0000547460590623185,163.9759296701141,0.000023047129208251108,79.56091789020599,1,1,MultiTrade_15pctTrail_MA_24h
6Hi2PPiqkwYBY2vxbn1oasbTknvsWRZvNL3PjKZnpump,🅳 └ Dex Paid: 🟢,SUS,Brook Giga I verify @BrookCalls,2025-08-16T22:27:06.000+10:00,2025-08-16T22:27:06.000+10:00,2025-08-16T22:27:06.000+10:00,2025-08-16T22:35:00.000+10:00,0.8584728682448838,-14.152713175511622,7,0.004100290487413858,0.003519988135367387,0.005434588259020334,33.86944307944504,0.0030797243253830433,75.10990586731556,2,1,MultiTrade_15pctTrail_MA_24h
EaDVr42iPXmaWYeZ4zoGfPhw7r449FymN9vfGntDpump,🅳 └ Dex Paid: 🟢,MAINGOAL,Brook Giga I verify @BrookCalls,2025-08-17T04:37:43.000+10:00,2025-08-17T04:37:43.000+10:00,2025-08-17T04:37:43.000+10:00,2025-08-17T05:05:00.000+10:00,0.8415159375000001,-15.848406249999991,27,0.000039036222139471236,0.000032849603070155395,0.00003870545706750711,0.14605723327236753,0.000033511947310769906,85.84833642721924,2,1,MultiTrade_15pctTrail_MA_24h
8D9CZBsMocuJ8bdnpegGE8auHdFQ1Ez5F66wWAFv3WcN,,,Brook Giga I verify @BrookCalls,2025-08-17T20:09:49.000+10:00,2025-08-17T20:09:49.000+10:00,2025-08-17T20:09:49.000+10:00,2025-08-17T20:10:00.000+10:00,0.9019785914593699,-9.802140854063012,0,0.0006737416906304005,0.0006077005811222631,0.0007585790090418961,13.719995829832543,0.0005645764197876625,83.79716256825444,0,1,MultiTrade_15pctTrail_MA_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,Brook Giga I verify @BrookCalls,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T04:40:00.000+10:00,0.9772649723298414,-2.273502767015856,6,0.00046196845467539824,0.0004514655890756127,0.0006465715778970637,41.362339848937225,0.0004306199843457325,93.21415347467983,1,1,MultiTrade_15pctTrail_MA_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook Giga I verify @BrookCalls,2025-08-18T04:34:35.000+10:00,2025-08-18T04:34:35.000+10:00,2025-08-18T04:34:35.000+10:00,2025-08-18T05:00:00.000+10:00,0.8549770754715624,-14.502292452843758,25,0.00224744333713042,0.0019215125316678152,0.0022833941058517564,2.617530882645114,0.0011556304705999598,51.419782270261436,0,1,MultiTrade_15pctTrail_MA_24h
EG6WeiR2DymUVVjNHEU4MEJXmWnzXJhk3JerRy4gpump,🅳 └ Dex Paid: 🟢,SNAIL,Brook Giga I verify @BrookCalls,2025-08-18T05:51:44.000+10:00,2025-08-18T05:51:44.000+10:00,2025-08-18T05:51:44.000+10:00,2025-08-18T06:10:00.000+10:00,0.8415159375000001,-15.848406249999991,18,0.0015265708804126925,0.0012846337255906874,0.001917919850325743,26.894534324047225,0.0007695540396557526,50.410632714788306,8,1,MultiTrade_15pctTrail_MA_24h
GGQnvZju6xqvgGU5BN3rnKnQ5H4LyKRLBy25LGeDpump,🅳 └ Dex Paid: 🔴,PEARL,Brook Giga I verify @BrookCalls,2025-08-18T12:55:26.000+10:00,2025-08-18T12:55:26.000+10:00,2025-08-18T12:55:26.000+10:00,2025-08-18T13:00:00.000+10:00,0.9023437800795459,-9.765621992045414,4,0.000056626031155211375,0.000051096147003495565,0.00009233713484794308,64.6985240093378,0.000052277765802185196,92.32108402386947,4,1,MultiTrade_15pctTrail_MA_24h
87oz9ZwVdvTE3ZqiKJmwERshkAfsSPbPakoN6bcWbonk,Tyler Grok Companion,TYLER,Brook Giga I verify @BrookCalls,2025-08-19T01:11:27.000+10:00,2025-08-19T01:11:27.000+10:00,2025-08-19T01:11:27.000+10:00,2025-08-19T01:20:00.000+10:00,0.9852440842232395,-1.4755915776760498,8,0.00011486033763494983,0.00011316546816671823,0.00013447810448238625,18.252662135950448,0.000057531236832193236,50.08799209265737,3,1,MultiTrade_15pctTrail_MA_24h
14TGkkYQQeNj5pAKKZf8VGJQJfDagdX1t4QX4Rc3bonk,HODL Coin,HODL,Brook Giga I verify @BrookCalls,2025-08-19T05:56:35.000+10:00,2025-08-19T05:56:35.000+10:00,2025-08-19T05:56:35.000+10:00,2025-08-19T07:25:00.000+10:00,1.1367078217432556,13.670782174325558,88,0.046882615510176535,0.05329183575419934,0.06332837368775245,36.4319036717407,0.036086334693235175,76.97167553589694,3,1,MultiTrade_15pctTrail_MA_24h
14TGkkYQQeNj5pAKKZf8VGJQJfDagdX1t4QX4Rc3bonk,HODL Coin,HODL,Brook Giga I verify @BrookCalls,2025-08-19T05:56:35.000+10:00,2025-08-19T05:56:35.000+10:00,2025-08-19T08:20:00.000+10:00,2025-08-19T09:50:00.000+10:00,0.8415159375000001,-15.848406249999991,90,0.05143285462431371,0.04328156687748057,0.06332837368775245,36.4319036717407,0.04063657380737235,79.00897996854006,3,1,MultiTrade_15pctTrail_MA_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook Giga I verify @BrookCalls,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T04:25:00.000+10:00,2.8685047396036296,186.85047396036296,118,0.00006435685469747586,0.0001846079427256916,0.00026995728616659723,323.67191810272374,0.00004443291707597203,69.041467742386,118,1,MultiTrade_15pctTrail_MA_24h
