tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
7woPKwozDM1mFeJAiJcEU8Fd3CvbYXVfwnC3W56RndFi,MONOPOLY,MONOPOLY,Brook Giga I verify @BrookCalls,2025-08-25T03:29:25.000+10:00,2025-08-25T03:29:25.000+10:00,2025-08-25T03:29:25.000+10:00,2025-08-25T08:35:00.000+10:00,0.8583566231492953,-14.164337685070471,305,0.00490168353013757,0.004207392522675401,0.006538170689541758,34.72258962732888,0.0026277210948898034,53.60854242697415,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
HeHzXrdq9mutDFJ2LEGu2fKp7jsnT2toCKfuPswypump,,,Brook Giga I verify @BrookCalls,2025-08-25T09:47:55.000+10:00,2025-08-25T09:47:55.000+10:00,2025-08-25T09:47:55.000+10:00,2025-08-25T09:55:00.000+10:00,0.772913113415576,-22.708688658442398,7,0.00019834484400439094,0.00015330333090936055,0.00046790654712829696,138.2690552000819,0.00014092750182921469,71.05175964447801,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook Giga I verify @BrookCalls,2025-08-25T09:48:07.000+10:00,2025-08-25T09:48:07.000+10:00,2025-08-25T09:48:07.000+10:00,2025-08-25T09:50:00.000+10:00,1.0637651379162658,6.376513791626581,1,0.2936692712791047,0.31239513286398607,9.74498467452327,3251.5992997362937,0.1594877050259723,54.30861197404423,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook Giga I verify @BrookCalls,2025-08-25T09:48:07.000+10:00,2025-08-25T09:48:07.000+10:00,2025-08-25T10:25:00.000+10:00,2025-08-25T10:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.20785272727595022,0.16462247779346176,9.74498467452327,3251.5992997362937,0.07367116102281782,35.4439231990496,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
FFgQ6kvsHKR4BVLohpmCA9MXeXPtxa7QaNWKpYjzpump,🅳 └ Dex Paid: 🟢,LEGION,Brook Giga I verify @BrookCalls,2025-08-25T17:32:29.000+10:00,2025-08-25T17:32:29.000+10:00,2025-08-25T17:32:29.000+10:00,2025-08-25T18:30:00.000+10:00,1.5301645847706233,53.016458477062336,57,0.00002721442378996956,0.00004164254747835054,0.00011346961874652101,321.1238987598125,0.000023373197306602573,85.8853286293618,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
FFgQ6kvsHKR4BVLohpmCA9MXeXPtxa7QaNWKpYjzpump,🅳 └ Dex Paid: 🟢,LEGION,Brook Giga I verify @BrookCalls,2025-08-25T17:32:29.000+10:00,2025-08-25T17:32:29.000+10:00,2025-08-25T18:30:00.000+10:00,2025-08-25T18:30:00.000+10:00,0.6524333028722646,-34.75666971277354,0,0.00006382652034318893,0.00004164254747835054,0.00011346961874652101,321.1238987598125,0.00005998529385982194,93.98177048864157,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
GEgsZXGhMGJbb9k6b7SaPss7wRW5WHwB12mLAjbdpump,🅳 └ Dex Paid: 🔴,GLM,Brook Giga I verify @BrookCalls,2025-08-25T19:06:01.000+10:00,2025-08-25T19:06:01.000+10:00,2025-08-25T19:06:01.000+10:00,2025-08-25T19:10:00.000+10:00,0.6648023105288463,-33.51976894711537,3,0.0001081591338307874,0.00007190444207550617,0.00014979236378145078,39.88009210833818,0.00010240167259741071,94.6768608165963,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
J7CSUzsM2VfBUaeaer5aGVVLzzUoizBWF1vQX2NLpump,🅳 └ Dex Paid: 🟢,MICROWAVED,Brook Giga I verify @BrookCalls,2025-08-26T07:02:26.000+10:00,2025-08-26T07:02:26.000+10:00,2025-08-26T07:02:26.000+10:00,2025-08-26T07:05:00.000+10:00,0.7920150000000001,-20.798499999999986,2,0.0003029101697478411,0.0002399093980928364,0.0035983137841977147,1099.8159036550633,0.00018061515070296935,59.62663810638092,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,Brook Giga I verify @BrookCalls,2025-08-26T09:57:18.000+10:00,2025-08-26T09:57:18.000+10:00,2025-08-26T09:57:18.000+10:00,2025-08-26T10:05:00.000+10:00,0.6791148993032714,-32.08851006967286,7,0.00040944141825332333,0.0002780577675276943,0.0008192419761325458,102.09234332247665,0.00026701496018884455,65.21444785139961,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook Giga I verify @BrookCalls,2025-08-26T10:43:03.000+10:00,2025-08-26T10:43:03.000+10:00,2025-08-26T10:43:03.000+10:00,2025-08-26T10:45:00.000+10:00,1.0260157038811215,2.601570388112151,1,0.0008392972276646154,0.0008611321358077843,0.0014870977828512495,78.95884726589266,0.0008047381219122234,95.88237580045936,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook Giga I verify @BrookCalls,2025-08-26T10:43:03.000+10:00,2025-08-26T10:43:03.000+10:00,2025-08-26T10:50:00.000+10:00,2025-08-26T10:50:00.000+10:00,0.7391051957474938,-26.08948042525062,0,0.0012947623055215853,0.0009569655472690077,0.0014870977828512495,78.95884726589266,0.0012602031997691935,97.33085326897357,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Brook Giga I verify @BrookCalls,2025-08-26T11:13:36.000+10:00,2025-08-26T11:13:36.000+10:00,2025-08-26T11:13:36.000+10:00,2025-08-26T11:25:00.000+10:00,0.7920150000000002,-20.798499999999976,11,0.00020783030487566732,0.0001646047189161017,0.00028992649622511187,40.899180937231904,0.00014827640951621985,71.3449415401305,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Brook Giga I verify @BrookCalls,2025-08-26T17:30:16.000+10:00,2025-08-26T17:30:16.000+10:00,2025-08-26T17:30:16.000+10:00,2025-08-26T18:25:00.000+10:00,0.966999010574287,-3.3000989425712945,54,0.0012725101032672454,0.00123051601080521,0.002490667240306986,97.68963769024748,0.0009192869692319727,72.24201732242823,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
CXbypcjnbV7A5b6XqfkUCUkLiD3czHXoxAsWBYa4pump,🅳 └ Dex Paid: 🟢,JOBLESS,Brook Giga I verify @BrookCalls,2025-08-27T01:15:18.000+10:00,2025-08-27T01:15:18.000+10:00,2025-08-27T01:15:18.000+10:00,2025-08-27T02:00:00.000+10:00,0.7547444397586145,-24.525556024138552,44,0.0004941020373950127,0.00037292076539728884,0.0007610572237920089,55.571523223319105,0.00040463616890287985,81.89324031857636,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
9am6SZQqUM5hMomurts3iuUQULEwqsSEdQSkVc9Vpump,Token 9am6SZQq,PIKA,Brook Giga I verify @BrookCalls,2025-08-27T01:34:57.000+10:00,2025-08-27T01:34:57.000+10:00,2025-08-27T01:34:57.000+10:00,2025-08-27T01:40:00.000+10:00,0.8133655152774251,-18.663448472257492,5,0.00022661567798002065,0.00018432137769016252,0.0002864302825502625,27.661050869158665,0.0002079809429418182,91.77694358823429,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
5Tr7EC7GyzEg5AKrMYPHa61uGEFwMo5V1fRtnqpxpump,Token 5Tr7EC7G,BRAINROT,Brook Giga I verify @BrookCalls,2025-08-27T07:33:37.000+10:00,2025-08-27T07:33:37.000+10:00,2025-08-27T07:33:37.000+10:00,2025-08-27T07:35:00.000+10:00,15.702287976762507,1470.2287976762507,1,0.000004965636406962289,0.00007797185285001814,0.00012116608568507978,2364.538447366966,5.825613439416857e-7,11.731856628183246,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
DxiYSR3KTArNUyQWSXJKAxbu73NUKds64EG9dQNEpump,,,Brook Giga I verify @BrookCalls,2025-08-27T11:13:01.000+10:00,2025-08-27T11:13:01.000+10:00,2025-08-27T11:13:01.000+10:00,2025-08-27T11:20:00.000+10:00,0.8158254893654747,-18.41745106345253,6,0.0018373030787673767,0.0014989186833480885,0.0023292778481341326,28.04715388347716,0.0016880133411021222,91.87451763454231,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
EPVXXm1NH7z9pxtuRff3LHt8bkY8Ui4BXT5eVTUS7EA3,Token EPVXXm1N,LION,Brook Giga I verify @BrookCalls,2025-08-27T19:04:03.000+10:00,2025-08-27T19:04:03.000+10:00,2025-08-27T19:04:03.000+10:00,2025-08-27T19:05:00.000+10:00,0.6883258570147986,-31.167414298520136,0,0.0003693218219980723,0.00025421375964109004,0.0006910246246615557,88.98093371355856,0.00023853634818558163,64.58766690120648,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook Giga I verify @BrookCalls,2025-08-28T00:59:14.000+10:00,2025-08-28T00:59:14.000+10:00,2025-08-28T00:59:14.000+10:00,2025-08-28T01:00:00.000+10:00,1.2332718844868626,23.327188448686265,0,0.0006357270495475351,0.0007840242964147618,0.0029305704643966925,365.5977937927187,0.0004740404001659182,74.56665569025357,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook Giga I verify @BrookCalls,2025-08-28T00:59:14.000+10:00,2025-08-28T00:59:14.000+10:00,2025-08-28T01:00:00.000+10:00,2025-08-28T01:00:00.000+10:00,1.2332718844868626,23.327188448686265,0,0.0006357270495475351,0.0007840242964147618,0.0029305704643966925,365.5977937927187,0.0004740404001659182,74.56665569025357,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook Giga I verify @BrookCalls,2025-08-28T00:59:14.000+10:00,2025-08-28T00:59:14.000+10:00,2025-08-28T01:00:00.000+10:00,2025-08-28T01:00:00.000+10:00,1.2332718844868626,23.327188448686265,0,0.0006357270495475351,0.0007840242964147618,0.0029305704643966925,365.5977937927187,0.0004740404001659182,74.56665569025357,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook Giga I verify @BrookCalls,2025-08-28T00:59:14.000+10:00,2025-08-28T00:59:14.000+10:00,2025-08-28T01:00:00.000+10:00,2025-08-28T01:05:00.000+10:00,1.058016776399867,5.801677639986691,5,0.0006357270495475351,0.0006726098836324816,0.0029305704643966925,365.5977937927187,0.0004740404001659182,74.56665569025357,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
CDnLCT7tNSubuQKdLwQjsKJQVsTS7YFfusHXDFQupump,,,Brook Giga I verify @BrookCalls,2025-08-28T06:53:32.000+10:00,2025-08-28T06:53:32.000+10:00,2025-08-28T06:53:32.000+10:00,2025-08-28T06:55:00.000+10:00,0.7920150000000001,-20.798499999999986,1,0.0001774273903313381,0.00014052515455327476,0.00019686745276842904,12.068276600094174,0.00017071934365654252,96.21927219790102,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
51Yc9NkkNKMbo31XePni6ZFKMFz4d6H273M8CRhCpump,,,Brook Giga I verify @BrookCalls,2025-08-28T07:43:55.000+10:00,2025-08-28T07:43:55.000+10:00,2025-08-28T07:43:55.000+10:00,2025-08-28T07:45:00.000+10:00,1.1846811782178024,18.46811782178024,1,0.0004301809517328741,0.0005096272767457569,0.0014834750016280976,248.304024333246,0.00027241374546291513,63.32538536761471,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
51Yc9NkkNKMbo31XePni6ZFKMFz4d6H273M8CRhCpump,,,Brook Giga I verify @BrookCalls,2025-08-28T07:43:55.000+10:00,2025-08-28T07:43:55.000+10:00,2025-08-28T07:45:00.000+10:00,2025-08-28T07:45:00.000+10:00,1.1846811782178024,18.46811782178024,0,0.0004301809517328741,0.0005096272767457569,0.0014834750016280976,248.304024333246,0.00027241374546291513,63.32538536761471,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
51Yc9NkkNKMbo31XePni6ZFKMFz4d6H273M8CRhCpump,,,Brook Giga I verify @BrookCalls,2025-08-28T07:43:55.000+10:00,2025-08-28T07:43:55.000+10:00,2025-08-28T07:45:00.000+10:00,2025-08-28T07:45:00.000+10:00,1.1846811782178024,18.46811782178024,0,0.0004301809517328741,0.0005096272767457569,0.0014834750016280976,248.304024333246,0.00027241374546291513,63.32538536761471,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
51Yc9NkkNKMbo31XePni6ZFKMFz4d6H273M8CRhCpump,,,Brook Giga I verify @BrookCalls,2025-08-28T07:43:55.000+10:00,2025-08-28T07:43:55.000+10:00,2025-08-28T07:45:00.000+10:00,2025-08-28T07:45:00.000+10:00,1.1846811782178024,18.46811782178024,0,0.0004301809517328741,0.0005096272767457569,0.0014834750016280976,248.304024333246,0.00027241374546291513,63.32538536761471,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
Ba8JAE3h9YUQnkMFEDdX261Zu8nWpYN7zhad7pYKdaos,Dao-Man,DMAN,Brook Giga I verify @BrookCalls,2025-08-28T09:04:05.000+10:00,2025-08-28T09:04:05.000+10:00,2025-08-28T09:04:05.000+10:00,2025-08-28T23:00:00.000+10:00,0.9181752551083573,-8.182474489164271,835,0.0004314348027237475,0.00039613276005350065,0.0006155792660158445,44.11136905553539,0.0003205565176460113,74.30010644070992,55,1,MultiTrade_35pctTrail_50pctDropRebound_24h
6cyNW42LiScbpQAQfFMFJ3s4z4zcqXdPpSRKsjRJ8Lhv,,,Brook Giga I verify @BrookCalls,2025-08-28T20:48:14.000+10:00,2025-08-28T20:48:14.000+10:00,2025-08-28T20:48:14.000+10:00,2025-08-28T20:50:00.000+10:00,0.8601847658101199,-13.981523418988006,1,0.0001801322422185226,0.00015494701058759168,0.0002645909303465843,48.35867107333116,0.0001589115226175331,88.2193663168606,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
FvbZG7ApFyjM9tq4waRpANCws2qqPZCfb46qMqTDYtLw,🅳 └ Dex Paid: 🟢,SPEED,Brook Giga I verify @BrookCalls,2025-08-29T19:02:49.000+10:00,2025-08-29T19:02:49.000+10:00,2025-08-29T19:02:49.000+10:00,2025-08-29T19:10:00.000+10:00,0.740652003116567,-25.9347996883433,7,0.0004592223278577593,0.0003401239370037023,0.0008623950846136638,89.67614432663946,0.000359582682174849,78.30252589247513,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
EqGEH6P8BwcHN1xiErPMwWf4QT6f8ZHH58QcWif9pump,🅳 └ Dex Paid: 🟢,ZENITH,Brook Giga I verify @BrookCalls,2025-08-30T02:14:11.000+10:00,2025-08-30T02:14:11.000+10:00,2025-08-30T02:14:11.000+10:00,2025-08-30T02:15:00.000+10:00,0.6847799278520424,-31.522007214795757,0,0.00044456922033495093,0.00030443207862620645,0.000504252869797439,14.561429343443422,0.00043102969027123664,96.95446075787405,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
Hcn43x1SnXZrRD9f6tuzv94qT51QoRHhaG7ALK7wMGF,USD1DOGE,USD1DOGE,Brook Giga I verify @BrookCalls,2025-08-31T04:54:07.000+10:00,2025-08-31T04:54:07.000+10:00,2025-08-31T04:54:07.000+10:00,2025-08-31T05:25:00.000+10:00,1.208201183968293,20.82011839682929,30,0.00027013616974084814,0.00032637884011355245,0.0005071836189793257,89.63212714291835,0.0002377194794317511,87.99987045785258,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
Hcn43x1SnXZrRD9f6tuzv94qT51QoRHhaG7ALK7wMGF,USD1DOGE,USD1DOGE,Brook Giga I verify @BrookCalls,2025-08-31T04:54:07.000+10:00,2025-08-31T04:54:07.000+10:00,2025-08-31T05:30:00.000+10:00,2025-08-31T05:30:00.000+10:00,1.4090899199350846,40.90899199350846,0,0.0000616458587796992,0.00008686455821221589,0.0005071836189793257,89.63212714291835,0.000029229168470602175,47.41465047158646,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
Hcn43x1SnXZrRD9f6tuzv94qT51QoRHhaG7ALK7wMGF,USD1DOGE,USD1DOGE,Brook Giga I verify @BrookCalls,2025-08-31T04:54:07.000+10:00,2025-08-31T04:54:07.000+10:00,2025-08-31T05:30:00.000+10:00,2025-08-31T05:30:00.000+10:00,1.4090899199350846,40.90899199350846,0,0.0000616458587796992,0.00008686455821221589,0.0005071836189793257,89.63212714291835,0.000029229168470602175,47.41465047158646,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
Hcn43x1SnXZrRD9f6tuzv94qT51QoRHhaG7ALK7wMGF,USD1DOGE,USD1DOGE,Brook Giga I verify @BrookCalls,2025-08-31T04:54:07.000+10:00,2025-08-31T04:54:07.000+10:00,2025-08-31T05:30:00.000+10:00,2025-08-31T05:30:00.000+10:00,1.4090899199350846,40.90899199350846,0,0.0000616458587796992,0.00008686455821221589,0.0005071836189793257,89.63212714291835,0.000029229168470602175,47.41465047158646,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
3sEE9zj79Tzrm7T8geAkzTQDdG4Me637d1aMi9fUpump,,,Brook Giga I verify @BrookCalls,2025-08-31T12:38:25.000+10:00,2025-08-31T12:38:25.000+10:00,2025-08-31T12:38:25.000+10:00,2025-08-31T12:40:00.000+10:00,0.6435121874999999,-35.648781250000006,1,0.00003743748570953618,0.000024091478323443615,0.00004845347589722227,30.721703745189565,0.00003174169731657376,84.78586826809374,6,1,MultiTrade_35pctTrail_50pctDropRebound_24h
EuzDfT3XVdWXXDV3xfzpUkCsajm3yexr2KyQjsN3pump,,,Brook Giga I verify @BrookCalls,2025-09-01T15:48:25.000+10:00,2025-09-01T15:48:25.000+10:00,2025-09-01T15:48:25.000+10:00,2025-09-01T15:50:00.000+10:00,0.697961072884164,-30.203892711583602,1,0.0002930252347893827,0.0002045202072557316,0.00039242065431418507,35.26214526522973,0.00028063325287199924,95.77101885907867,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
51YWtFnA97ERyvbxhV6Qoxmkqe3H4g5DCr7P5MUpWiFE,,,Brook Giga I verify @BrookCalls,2025-09-01T22:06:14.000+10:00,2025-09-01T22:06:14.000+10:00,2025-09-01T22:06:14.000+10:00,2025-09-02T20:00:00.000+10:00,0.7920150000000002,-20.798499999999976,1313,0.0008448994504715345,0.0006691730382652126,0.0009068362896680206,8.405994965905172,0.0003433267520590277,40.63522018713808,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook Giga I verify @BrookCalls,2025-09-02T22:26:24.000+10:00,2025-09-02T22:26:24.000+10:00,2025-09-02T22:26:24.000+10:00,2025-09-02T22:30:00.000+10:00,0.7920150000000001,-20.798499999999986,3,0.00013262248007054743,0.00010503899355307464,0.0002672145969817048,103.5037748363992,0.00011836381585472309,89.24868226846642,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
GGnJAYezJw5MhUg8u7RWnv1dqe7tj2rVrJJ1AmL8pump,🅳 └ Dex Paid: 🟢,SCUM,Brook Giga I verify @BrookCalls,2025-09-03T04:54:49.000+10:00,2025-09-03T04:54:49.000+10:00,2025-09-03T04:54:49.000+10:00,2025-09-03T04:55:00.000+10:00,0.9768657173059754,-2.313428269402462,0,0.0005388062646794052,0.0005263413682350004,0.0008179198132669403,53.32307761634032,0.0005158021125807931,95.73053366179775,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
D7Z2fUrxECBh91chmnou8u7E9Yaq7inzzcjg9G1Apump,Token D7Z2fUrx,SALARY,Brook Giga I verify @BrookCalls,2025-09-03T07:28:54.000+10:00,2025-09-03T07:28:54.000+10:00,2025-09-03T07:28:54.000+10:00,2025-09-04T07:28:54.000+10:00,1.120057785649446,12.005778564944602,1440,0.009744826075587718,0.01091476831576176,0.01233093519388697,27.806034240683843,0.001813214282448428,18.60694350400781,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
FDEF2U9geiWS7sdGPCUo2r1wGswkJr2mmVTECiH6pump,Token FDEF2U9g,MITCH,Brook Giga I verify @BrookCalls,2025-09-03T08:13:33.000+10:00,2025-09-03T08:13:33.000+10:00,2025-09-03T08:13:33.000+10:00,2025-09-03T08:15:00.000+10:00,0.7920150000000001,-20.798499999999986,1,0.018487964833123243,0.014642745467306107,0.04257159504045581,132.57351253303707,0.00417021771946683,22.556391453078824,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Brook Giga I verify @BrookCalls,2025-09-03T16:14:54.000+10:00,2025-09-03T16:14:54.000+10:00,2025-09-03T16:14:54.000+10:00,2025-09-03T16:20:00.000+10:00,0.7712364025003858,-22.876359749961416,5,0.00025274777388066777,0.0001949282838677072,0.00241864520946543,866.5276072069938,0.00012830328486947124,50.763368911034725,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
dh1yPPKTsqR25aVVpbp24rHTjc7VbyhFPGiQyrypump,🅳 └ Dex Paid: 🟢,FOMO,Brook Giga I verify @BrookCalls,2025-09-04T07:12:38.000+10:00,2025-09-04T07:12:38.000+10:00,2025-09-04T07:12:38.000+10:00,2025-09-04T09:00:00.000+10:00,0.8579777882927808,-14.202221170721918,107,0.00044807647481251314,0.0003844396628456659,0.0006080978931723188,37.072644618651786,0.00043962452564732596,98.1137261962428,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook Giga I verify @BrookCalls,2025-09-04T21:14:05.000+10:00,2025-09-04T21:14:05.000+10:00,2025-09-04T21:14:05.000+10:00,2025-09-05T04:00:00.000+10:00,1.0242812452355397,2.428124523553965,405,0.0010939596901370383,0.0011205223936510507,0.0017412605626075269,60.76513903806102,0.00005548601839144352,5.072035001992888,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Brook Giga I verify @BrookCalls,2025-09-04T22:35:04.000+10:00,2025-09-04T22:35:04.000+10:00,2025-09-04T22:35:04.000+10:00,2025-09-04T23:15:00.000+10:00,1.0424699093936218,4.246990939362183,39,0.000949972284171161,0.000990317521006362,0.001538925820276499,63.619924416483386,0.0008864570261575083,93.31398830555683,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Brook Giga I verify @BrookCalls,2025-09-04T22:35:04.000+10:00,2025-09-04T22:35:04.000+10:00,2025-09-04T23:45:00.000+10:00,2025-09-05T00:00:00.000+10:00,1.0190812147070272,1.9081214707027172,15,0.0008721275894288017,0.0008887688432146146,0.001538925820276499,63.619924416483386,0.000808612331415149,92.71720574104853,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Brook Giga I verify @BrookCalls,2025-09-04T22:35:04.000+10:00,2025-09-04T22:35:04.000+10:00,2025-09-05T03:00:00.000+10:00,2025-09-05T04:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.0007700598238925454,0.0006098989314202544,0.001538925820276499,63.619924416483386,0.0007065445658788927,91.75190601522466,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
BFhwU8vyK4v1bm3uva4TXrrhN1md1eSpx75ah245oxSr,,,Brook Giga I verify @BrookCalls,2025-09-04T22:52:07.000+10:00,2025-09-04T22:52:07.000+10:00,2025-09-04T22:52:07.000+10:00,2025-09-04T23:00:00.000+10:00,0.8860935496839109,-11.390645031608916,7,0.0002750940444916313,0.00024375905838049325,0.0004346632789738175,59.588355506326465,0.00021886557673487465,79.56027442881731,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
82knoLRwHvWQr3tBo2ExUumVCNMsY6Pi51UvRzmEpump,,,Brook Giga I verify @BrookCalls,2025-09-04T22:55:14.000+10:00,2025-09-04T22:55:14.000+10:00,2025-09-04T22:55:14.000+10:00,2025-09-04T23:00:00.000+10:00,2.049349389952392,104.93493899523921,4,0.0000785703768888212,0.00016101815394543525,0.00025021772248165106,221.65378517450017,0.0000736869132556382,93.78459945522062,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
82knoLRwHvWQr3tBo2ExUumVCNMsY6Pi51UvRzmEpump,,,Brook Giga I verify @BrookCalls,2025-09-04T22:55:14.000+10:00,2025-09-04T22:55:14.000+10:00,2025-09-04T23:05:00.000+10:00,2025-09-04T23:05:00.000+10:00,0.6487511030316854,-35.12488969683146,0,0.00011791589442162255,0.00007649806657099539,0.00025021772248165106,221.65378517450017,0.00011303243078843955,95.85851961931307,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
8nr9vtxmaRz6hc68wmr7kvVQe2iFYqJJnK6SykLXpump,,,Brook Giga I verify @BrookCalls,2025-09-05T04:23:26.000+10:00,2025-09-05T04:23:26.000+10:00,2025-09-05T04:23:26.000+10:00,2025-09-05T04:25:00.000+10:00,1.1214026985911056,12.140269859110564,1,0.0000824087704314116,0.00009241341754935987,0.00014360787463618918,76.008749154827,0.00007690095059208088,93.31646399952679,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
8nr9vtxmaRz6hc68wmr7kvVQe2iFYqJJnK6SykLXpump,,,Brook Giga I verify @BrookCalls,2025-09-05T04:23:26.000+10:00,2025-09-05T04:23:26.000+10:00,2025-09-05T04:25:00.000+10:00,2025-09-05T04:25:00.000+10:00,1.1214026985911056,12.140269859110564,0,0.0000824087704314116,0.00009241341754935987,0.00014360787463618918,76.008749154827,0.00007690095059208088,93.31646399952679,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
8nr9vtxmaRz6hc68wmr7kvVQe2iFYqJJnK6SykLXpump,,,Brook Giga I verify @BrookCalls,2025-09-05T04:23:26.000+10:00,2025-09-05T04:23:26.000+10:00,2025-09-05T04:25:00.000+10:00,2025-09-05T04:25:00.000+10:00,1.1214026985911056,12.140269859110564,0,0.0000824087704314116,0.00009241341754935987,0.00014360787463618918,76.008749154827,0.00007690095059208088,93.31646399952679,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
8nr9vtxmaRz6hc68wmr7kvVQe2iFYqJJnK6SykLXpump,,,Brook Giga I verify @BrookCalls,2025-09-05T04:23:26.000+10:00,2025-09-05T04:23:26.000+10:00,2025-09-05T04:25:00.000+10:00,2025-09-05T04:30:00.000+10:00,0.6601947064069317,-33.980529359306836,5,0.0000824087704314116,0.00005440583400032201,0.00014360787463618918,76.008749154827,0.00007690095059208088,93.31646399952679,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
