tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook Giga I verify @BrookCalls,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T22:15:00.000+10:00,2025-08-07T23:00:00.000+10:00,1.056919094960861,5.691909496086089,45,0.000020739690776787848,0.000021920175205570728,0.00004788008061893672,269.48023977835527,0.000007165850542004223,34.551385645654584,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook Giga I verify @BrookCalls,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-08T05:00:00.000+10:00,2025-08-08T06:00:00.000+10:00,1.7783931345026642,77.83931345026642,60,0.000015563825566159133,0.00002767860053345444,0.00004788008061893672,269.48023977835527,0.0000019544176721856713,12.557437526383083,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook Giga I verify @BrookCalls,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-07T23:10:00.000+10:00,0.9096996033136141,-9.03003966863859,7,0.00011883236243329054,0.00010810175296638401,0.00017999731528536844,52.98918549224501,0.00009157361727890135,77.0611771101567,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook Giga I verify @BrookCalls,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T02:45:00.000+10:00,1.0241273007529526,2.412730075295255,2,0.008054048487000937,0.008248370937125672,0.012666726941389839,58.8472149451613,0.005276231993890163,65.51030829285284,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook Giga I verify @BrookCalls,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T03:45:00.000+10:00,2025-08-08T03:50:00.000+10:00,0.8824908610022353,-11.75091389977647,5,0.009264062722002388,0.0081754506879186,0.012666726941389839,58.8472149451613,0.006486246228891614,70.01513724088473,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook Giga I verify @BrookCalls,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T09:00:00.000+10:00,0.9831872672450971,-1.6812732754902915,0,0.003213553341633087,0.0031595247281065845,0.017921569398788743,463.27433211374984,0.0006135556811057439,19.092749236704524,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook Giga I verify @BrookCalls,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:50:00.000+10:00,1.9621660731166206,96.21660731166206,0,0.00008714627522954506,0.00017099546465389664,0.00025571186421165573,196.36811988914945,0.0000607398136913454,69.69869168975438,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook Giga I verify @BrookCalls,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T10:15:00.000+10:00,2025-08-08T10:20:00.000+10:00,1.3703393960589914,37.033939605899135,5,0.000046427826067308884,0.00006362187913340795,0.00025571186421165573,196.36811988914945,0.00002002136452910923,43.123631289742484,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook Giga I verify @BrookCalls,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T10:55:00.000+10:00,2025-08-08T10:55:00.000+10:00,1.0985444402079887,9.85444402079887,0,0.00004307260639422245,0.00004731717227964014,0.00025571186421165573,196.36811988914945,0.000016666144856022796,38.69314223403558,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook Giga I verify @BrookCalls,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T12:15:00.000+10:00,2025-08-08T12:20:00.000+10:00,0.9695408126907149,-3.0459187309285096,5,0.000032220020722541873,0.00003123862507624492,0.00025571186421165573,196.36811988914945,0.0000036744899213283213,11.404368584895302,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
7obhQyME8iSNktCbCAtiLCpgv3cVqW1PWd31v4Egpump,,,Brook Giga I verify @BrookCalls,2025-08-08T23:13:59.000+10:00,2025-08-08T23:13:59.000+10:00,2025-08-08T23:13:59.000+10:00,2025-08-08T23:20:00.000+10:00,0.8728730069252711,-12.712699307472885,6,0.0034411063052414933,0.003003648807805652,0.0035693308634521873,4.765467185629335,0.003357437043773837,97.56853598680718,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook Giga I verify @BrookCalls,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T01:25:00.000+10:00,1.1156995080797079,11.569950807970786,1,0.00044587556303026156,0.0004974631463376256,0.0005911511881943716,33.91040767142706,0.000430329808660971,96.5134320742679,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook Giga I verify @BrookCalls,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T01:55:00.000+10:00,2025-08-09T02:00:00.000+10:00,0.9286414957114565,-7.135850428854351,5,0.00029380107076514006,0.00027283586579696713,0.0005911511881943716,33.91040767142706,0.0002782553163958495,94.70874822586416,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Brook Giga I verify @BrookCalls,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T10:35:00.000+10:00,0.8520702277196014,-14.792977228039861,3,0.00021070865735203488,0.00017953857365243981,0.0003554972964552002,70.40540218249045,0.00011707184846492449,55.561005388274275,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
9DdtnmX9ziRM8LMXmy12dHyZeTFMbSjVfQV63eaCbonk,trust me bro,TRUST,Brook Giga I verify @BrookCalls,2025-08-09T18:04:56.000+10:00,2025-08-09T18:04:56.000+10:00,2025-08-09T18:04:56.000+10:00,2025-08-10T01:00:00.000+10:00,0.8743037085773041,-12.569629142269589,415,0.001328896967049099,0.0011618595466081588,0.0016685014916818395,26.81327693476201,0.000440437848158552,33.143114859880555,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
HHxGTfXuv5hL1b1k8FWf4jrafBjs2VLdi6KjrBhPpump,Token HHxGTfXu,PELOSICOIN,Brook Giga I verify @BrookCalls,2025-08-10T09:11:01.000+10:00,2025-08-10T09:11:01.000+10:00,2025-08-10T09:11:01.000+10:00,2025-08-10T09:15:00.000+10:00,1.034276580678115,3.42765806781149,3,0.00018955953448703846,0.00019605698716418935,0.00023298071780629746,24.137724862850128,0.0001835549795281893,96.83236457870721,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
HHxGTfXuv5hL1b1k8FWf4jrafBjs2VLdi6KjrBhPpump,Token HHxGTfXu,PELOSICOIN,Brook Giga I verify @BrookCalls,2025-08-10T09:11:01.000+10:00,2025-08-10T09:11:01.000+10:00,2025-08-10T09:30:00.000+10:00,2025-08-10T09:30:00.000+10:00,0.9289412234687537,-7.105877653124626,0,0.00018640071911526455,0.00017315531207038936,0.00023298071780629746,24.137724862850128,0.0001803961641564154,96.77868465993626,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
92ZcT2413ZboNzdZFzq2mrqXZeu99wc5kx2fgjMgpump,Token 92ZcT241,SHH,Brook Giga I verify @BrookCalls,2025-08-10T21:01:27.000+10:00,2025-08-10T21:01:27.000+10:00,2025-08-10T21:01:27.000+10:00,2025-08-10T23:00:00.000+10:00,0.9278733187017907,-7.212668129820932,118,0.0005867132462989552,0.0005443955669697126,0.0006469224677871446,11.366809320059268,0.0003917404039426909,66.76863125450598,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Brook Giga I verify @BrookCalls,2025-08-11T01:49:06.000+10:00,2025-08-11T01:49:06.000+10:00,2025-08-11T01:49:06.000+10:00,2025-08-11T02:00:00.000+10:00,0.9721892757753889,-2.781072422461106,10,0.0010271760209764368,0.0009986095119269278,0.0011950678153952062,17.510619058579646,0.001009031679121438,98.233570343888,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
GGzQjirXTSFRBgDYitzmT7Qgb1R2jQTzajdgpZaEbonk,Ai Baby,BABY,Brook Giga I verify @BrookCalls,2025-08-11T09:16:52.000+10:00,2025-08-11T09:16:52.000+10:00,2025-08-11T09:16:52.000+10:00,2025-08-11T10:00:00.000+10:00,0.970355247958248,-2.9644752041751987,43,0.00046847763430076536,0.0004545897309948126,0.0005736753689010282,23.682079266822043,0.00025326377668455103,54.06101767538261,43,1,MultiTrade_15pctTrail_RSI_MACD_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Brook Giga I verify @BrookCalls,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-11T23:00:00.000+10:00,1.0009320297842543,0.0932029784254329,1,0.0003788130138517095,0.0003791660788632825,0.0060288612536575715,1507.4587420923092,0.0002055976363719478,54.27417455421192,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Brook Giga I verify @BrookCalls,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-11T23:15:00.000+10:00,2025-08-11T23:15:00.000+10:00,0.890679019083824,-10.932098091617604,0,0.00033535163372889045,0.00029869066417780596,0.0060288612536575715,1507.4587420923092,0.00016213625624912872,48.34813370260934,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
3gLJDi8BnPQRhGGuY8PCrZbUG9ZDvKxj8SKh7gPMiqgS,Token 3gLJDi8B,ITALIANO,Brook Giga I verify @BrookCalls,2025-08-12T03:27:14.000+10:00,2025-08-12T03:27:14.000+10:00,2025-08-12T03:27:14.000+10:00,2025-08-12T04:15:00.000+10:00,0.8612366719159298,-13.876332808407021,47,0.0005903097072340011,0.0005083963676578779,0.0006041434808332169,3.368830946554402,0.00019326316832432236,32.739283456796024,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,Brook Giga I verify @BrookCalls,2025-08-12T03:59:17.000+10:00,2025-08-12T03:59:17.000+10:00,2025-08-12T03:59:17.000+10:00,2025-08-12T06:00:00.000+10:00,0.8604669965830328,-13.953300341696718,120,0.06442708477380164,0.05543738013391355,0.06587799192325285,3.2764516483146267,0.019235458711586786,29.856168068322425,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook Giga I verify @BrookCalls,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T08:40:00.000+10:00,0.8621530522641526,-13.784694773584738,4,0.0014172891095886452,0.0012219201317725935,0.002343348033334749,66.99665829864946,0.0012893289111476772,90.97148227730986,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
HZAc3jo6TEJhx2meJBbcmL32o2iKehuu5ZA4bSnUbonk,Project Send,SEND,Brook Giga I verify @BrookCalls,2025-08-12T13:40:01.000+10:00,2025-08-12T13:40:01.000+10:00,2025-08-12T13:40:01.000+10:00,2025-08-12T13:50:00.000+10:00,0.8881906882261879,-11.180931177381215,9,0.004787248128044568,0.004251989209557434,0.007088097339656231,49.54543870284349,0.004660337140672658,97.34897828611719,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
C6TSrLYAqL8RRMU9hrSZAzY49bCiyXH1TGVYpAF4LpaQ,,,Brook Giga I verify @BrookCalls,2025-08-12T21:55:24.000+10:00,2025-08-12T21:55:24.000+10:00,2025-08-12T21:55:24.000+10:00,2025-08-12T22:00:00.000+10:00,1.0269322421754137,2.693224217541368,4,0.00004206677669616323,0.00004319972931368334,0.00005133560445928374,23.256230019613653,0.000030945895747916876,73.56374359611762,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
C6TSrLYAqL8RRMU9hrSZAzY49bCiyXH1TGVYpAF4LpaQ,,,Brook Giga I verify @BrookCalls,2025-08-12T21:55:24.000+10:00,2025-08-12T21:55:24.000+10:00,2025-08-12T22:55:00.000+10:00,2025-08-12T22:55:00.000+10:00,0.9046534649919316,-9.534653500806844,0,0.000024681145935624116,0.000022327884190633885,0.00005133560445928374,23.256230019613653,0.000013560264987377763,54.94179655493724,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
9VyGv7D8YTiWN4ci1WSNVpAZmAtc6cxrbMs3F7FK6VLA,,,Brook Giga I verify @BrookCalls,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T00:40:00.000+10:00,0.9544916212651658,-4.550837873483415,3,0.00004303483778079705,0.00004107639208427639,0.000056259301912294696,32.03941904640794,0.000036669151913918874,85.20806352448093,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook Giga I verify @BrookCalls,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T00:55:00.000+10:00,1.1533141736890753,15.33141736890753,2,0.00015528359064423609,0.00017909076603132975,0.00038464696093933845,150.18782800387936,0.00010687689763179638,68.82691029257411,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook Giga I verify @BrookCalls,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T01:15:00.000+10:00,2025-08-13T01:15:00.000+10:00,1.2583809494236364,25.838094942363643,0,0.00010210868512696569,0.00012849162413447023,0.00038464696093933845,150.18782800387936,0.00003964471753326631,38.82599945731415,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook Giga I verify @BrookCalls,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T01:20:00.000+10:00,2025-08-13T01:20:00.000+10:00,1.1821205021401127,18.212050214011267,0,0.00008101297590455789,0.00009576709975616083,0.00038464696093933845,150.18782800387936,0.000018549008310858513,22.896342349787602,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook Giga I verify @BrookCalls,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T02:05:00.000+10:00,2025-08-13T02:05:00.000+10:00,1.17900973643268,17.900973643267992,0,0.00007529916019296504,0.00008877844301270986,0.00038464696093933845,150.18782800387936,0.00001283519259926566,17.04559860478339,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
Dk3eGnQcc17xJzGib8xHDovL5UjPWZDvTZXXzf6Mpump,,,Brook Giga I verify @BrookCalls,2025-08-13T08:20:07.000+10:00,2025-08-13T08:20:07.000+10:00,2025-08-13T08:20:07.000+10:00,2025-08-13T08:25:00.000+10:00,0.9576484499221497,-4.23515500778503,4,0.00016691948522984618,0.00015985018629216535,0.0001899550313533608,14.940531394250268,0.00016120700097024086,96.5777007688831,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
BVPVnNJ7AjYscfdJrUPV7P6XFEkVDo1YnJMin7YoBAGS,Token BVPVnNJ7,VERNUS,Brook Giga I verify @BrookCalls,2025-08-13T09:10:13.000+10:00,2025-08-13T09:10:13.000+10:00,2025-08-13T09:10:13.000+10:00,2025-08-13T09:15:00.000+10:00,0.9701481042419908,-2.9851895758009173,4,0.00014154680409236874,0.000137321363651724,0.00016318331897513703,16.440786430306332,0.00011322926012716412,79.99421876969717,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
5V1HCmgWNR4FdJmhy5ny2kdxsoB2NPrV9LX4d3GXpump,Token 5V1HCmgW,SNOWFALL,Brook Giga I verify @BrookCalls,2025-08-13T16:32:34.000+10:00,2025-08-13T16:32:34.000+10:00,2025-08-13T16:32:34.000+10:00,2025-08-13T16:55:00.000+10:00,0.8415159375000002,-15.84840624999998,22,0.00004734176722355832,0.00003983885162803946,0.00013807608434703283,194.58011877445617,0.000011893611445469793,25.122871711369633,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook Giga I verify @BrookCalls,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T12:30:00.000+10:00,1.0959014634943618,9.590146349436178,8,0.00027275901281182763,0.00029891700132175927,0.0004105723718574976,52.03376399302719,0.00026644277478131466,97.68431555555217,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook Giga I verify @BrookCalls,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T12:45:00.000+10:00,2025-08-14T12:45:00.000+10:00,0.8944104279744255,-10.558957202557451,0,0.00037769893152128783,0.00033781786298743826,0.0004105723718574976,52.03376399302719,0.00037138269349077486,98.327705613285,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook Giga I verify @BrookCalls,2025-08-15T03:40:16.000+10:00,2025-08-15T03:40:16.000+10:00,2025-08-15T03:40:16.000+10:00,2025-08-15T06:20:00.000+10:00,0.9449657645684933,-5.5034235431506655,159,0.0037808293570387014,0.0035727543040770817,0.005033205977521162,34.458128887630046,0.0006110237814951317,16.161104450736445,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Brook Giga I verify @BrookCalls,2025-08-15T05:44:10.000+10:00,2025-08-15T05:44:10.000+10:00,2025-08-15T05:44:10.000+10:00,2025-08-15T05:50:00.000+10:00,0.8415159375000001,-15.848406249999991,5,0.0012075709694105538,0.0010161902164213062,0.0013617329197522221,13.896062118265885,0.0008782128849355699,72.7255711823089,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook Giga I verify @BrookCalls,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T06:10:00.000+10:00,1.008124204526765,0.81242045267651,1,0.00015451253792228315,0.00015576782938231333,0.0008496579084581157,455.4050371369369,0.00009708315598782379,62.83189525801121,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook Giga I verify @BrookCalls,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T06:35:00.000+10:00,2025-08-15T06:35:00.000+10:00,1.6585434994474677,65.85434994474677,0,0.0003646490162435202,0.0006047862554706045,0.0008496579084581157,455.4050371369369,0.0002714468542220731,74.44058317184525,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook Giga I verify @BrookCalls,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T08:00:00.000+10:00,2025-08-15T08:00:00.000+10:00,0.8415159375,-15.848406250000002,0,0.0004818111446691836,0.00040545175710423616,0.0008496579084581157,455.4050371369369,0.00038860898264773654,80.65587252336377,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook Giga I verify @BrookCalls,2025-08-15T08:16:52.000+10:00,2025-08-15T08:16:52.000+10:00,2025-08-15T08:16:52.000+10:00,2025-08-15T08:20:00.000+10:00,1.3272034440947382,32.720344409473824,3,0.006653302660760821,0.008830286205966447,0.010493308340896927,59.29589730441229,0.006473214666407155,97.2932541395453,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook Giga I verify @BrookCalls,2025-08-15T08:16:52.000+10:00,2025-08-15T08:16:52.000+10:00,2025-08-15T08:35:00.000+10:00,2025-08-15T08:35:00.000+10:00,0.8902522858135732,-10.974771418642682,0,0.0063013767689301245,0.0056098150723125914,0.010493308340896927,59.29589730441229,0.006121288774576458,97.14208496083559,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook Giga I verify @BrookCalls,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T00:30:00.000+10:00,1.0775456452692602,7.754564526926022,4,0.00021497998357940763,0.00023165074512604774,0.00038872813886138243,82.63221643496684,0.00017168793985040674,79.86229089416132,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook Giga I verify @BrookCalls,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T01:15:00.000+10:00,2025-08-16T01:20:00.000+10:00,0.8941359465009524,-10.586405349904759,5,0.0002369383014456479,0.00021185505242543235,0.00038872813886138243,82.63221643496684,0.000193646257716647,81.72855825129994,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook Giga I verify @BrookCalls,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T04:40:00.000+10:00,1.265923857198826,26.592385719882607,4,0.00004673560249402331,0.00005916371417774507,0.00029034893768061973,527.4828085023835,0.0000370546953526584,79.2857979254618,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook Giga I verify @BrookCalls,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T05:10:00.000+10:00,2025-08-16T05:10:00.000+10:00,1.0525439272413728,5.25439272413728,0,0.0001533701322132754,0.00016142880128128948,0.00029034893768061973,527.4828085023835,0.0001436892250719105,93.68787977055226,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook Giga I verify @BrookCalls,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T05:25:00.000+10:00,2025-08-16T05:25:00.000+10:00,0.9861245219139958,-1.38754780860042,0,0.00014943619316236945,0.0001473626945388891,0.00029034893768061973,527.4828085023835,0.00013975528602100455,93.52171188485366,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
3hFEAFfPBgquhPcuQYJWufENYg9pjMDvgEEsv4jxpump,Token 3hFEAFfP,LYN,Brook Giga I verify @BrookCalls,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T18:45:00.000+10:00,0.9061153099074244,-9.38846900925756,2,0.00021144887641806988,0.00019159706418513608,0.0008143738963730661,288.99847508343737,0.00016691379449639332,78.93813262283635,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,Brook Giga I verify @BrookCalls,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-16T22:15:00.000+10:00,1.1687024630828657,16.870246308286575,1,0.000020946813677538585,0.000024480592738677205,0.0000547460590623185,163.9759296701141,0.000015026040278059437,71.73425280510307,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,Brook Giga I verify @BrookCalls,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-16T22:55:00.000+10:00,2025-08-16T22:55:00.000+10:00,0.9405747682552306,-5.942523174476944,0,0.00002565999910247608,0.000024135147709240864,0.0000547460590623185,163.9759296701141,0.000019739225702996933,76.92605765170187,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
6Hi2PPiqkwYBY2vxbn1oasbTknvsWRZvNL3PjKZnpump,🅳 └ Dex Paid: 🟢,SUS,Brook Giga I verify @BrookCalls,2025-08-16T22:27:06.000+10:00,2025-08-16T22:27:06.000+10:00,2025-08-16T22:27:06.000+10:00,2025-08-16T22:35:00.000+10:00,0.8584728682448838,-14.152713175511622,7,0.004100290487413858,0.003519988135367387,0.005434588259020334,33.86944307944504,0.0030797243253830433,75.10990586731556,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
