tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
i1f1o1sxUeqizm8pGTnvcF859QdvwPEAQnA935fpump,🅳 └ Dex Paid: 🟢,AGENTIK,Brook Giga I verify @BrookCalls,2025-08-21T04:40:30.000+10:00,2025-08-21T04:40:30.000+10:00,2025-08-21T05:15:00.000+10:00,2025-08-21T05:20:00.000+10:00,0.792015,-20.798499999999997,5,0.00016560936333135032,0.00013116509989887943,0.0004605503894522945,42.341048874656394,0.0001600361722609007,96.63473673327346,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Brook Giga I verify @BrookCalls,2025-08-21T10:41:44.000+10:00,2025-08-21T10:41:44.000+10:00,2025-08-21T13:10:00.000+10:00,2025-08-21T13:20:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.000013777426047889094,0.000010911928091318883,0.0001703277477626482,25.040900566627688,0.000006977801836984435,50.64662886035624,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
6d2Wze1KMUxQ28sFLrH9DKfgBXpUJSJYZaRbufucvBLV,Token 6d2Wze1K,LOS,Brook Giga I verify @BrookCalls,2025-08-22T23:45:04.000+10:00,2025-08-22T23:45:04.000+10:00,2025-08-23T01:35:00.000+10:00,2025-08-23T02:55:00.000+10:00,0.7920150000000002,-20.798499999999976,80,0.0008259339064172679,0.0006541520428910726,0.0009665125248138409,52.31744856117502,0.0006037986861332338,73.10496414324346,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
97B5LdjdeqfAY7gPPt428GdpYFEJuxWgG83QgZpNpump,🅳 └ Dex Paid: 🟢,BUYME,Brook Giga I verify @BrookCalls,2025-08-23T01:10:27.000+10:00,2025-08-23T01:10:27.000+10:00,2025-08-23T02:35:00.000+10:00,2025-08-23T03:55:00.000+10:00,1.131991505986858,13.199150598685794,80,0.00035655844989250187,0.00040362113666615284,0.0006272159945162699,124.24210328736808,0.0003502577660567773,98.23291697683109,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
bS3Y8KCfYmMC93sSc4qQMivQzTu48qnZqjuYbUopump,,,Brook Giga I verify @BrookCalls,2025-08-23T06:49:08.000+10:00,2025-08-23T06:49:08.000+10:00,2025-08-23T08:00:00.000+10:00,2025-08-23T08:15:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.0010331027622127041,0.000818232884213895,0.0016163921731780358,53.921913142830235,0.0007177984732178507,69.47987165192228,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook Giga I verify @BrookCalls,2025-08-23T21:51:57.000+10:00,2025-08-23T21:51:57.000+10:00,2025-08-23T22:30:00.000+10:00,2025-08-23T22:40:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00023284933746469722,0.0001844201680121022,0.0002761487361002877,64.573804777017,0.00022117281140747626,94.98537286626754,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
rWqaZ3KaJaiKtVEQo4nuEsxKKr2tHtoeYMf1vVveDjS,🅳 └ Dex Paid: 🟢,PAMP,Brook Giga I verify @BrookCalls,2025-08-24T01:10:56.000+10:00,2025-08-24T01:10:56.000+10:00,2025-08-24T01:55:00.000+10:00,2025-08-24T04:05:00.000+10:00,1.4832430390712936,48.32430390712936,130,0.00015276329381326654,0.0002265850921741304,0.0009967772622425696,178.2398474191377,0.00003789079361610959,24.803598214127412,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
5ryWMZbrfyjzrBKFYxAvon26FEwJZrtPiHQwb1jH8777,🅳 └ Dex Paid: 🟢,KENNY,Brook Giga I verify @BrookCalls,2025-08-25T00:39:56.000+10:00,2025-08-25T00:39:56.000+10:00,2025-08-25T01:50:00.000+10:00,2025-08-25T07:00:00.000+10:00,0.9926728251704743,-0.7327174829525718,310,0.0003204864086510973,0.0003181381487044239,0.0004943778142576731,22.576251877148735,0.0002757888248665204,86.05320457341527,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
EJRs2ephB8kZX1w196DBt7q3uvLAVqs6LEVgXEwhpump,,,Brook Giga I verify @BrookCalls,2025-08-25T01:35:39.000+10:00,2025-08-25T01:35:39.000+10:00,2025-08-25T05:50:00.000+10:00,2025-08-25T07:20:00.000+10:00,1.107534847786309,10.753484778630895,90,0.0006939573467843122,0.0007685819444409541,0.002173677881748825,67.28779552211803,0.000448712167142211,64.65990586042092,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
7woPKwozDM1mFeJAiJcEU8Fd3CvbYXVfwnC3W56RndFi,MONOPOLY,MONOPOLY,Brook Giga I verify @BrookCalls,2025-08-25T03:29:25.000+10:00,2025-08-25T03:29:25.000+10:00,2025-08-25T04:40:00.000+10:00,2025-08-25T06:55:00.000+10:00,0.792015,-20.798499999999997,135,0.005802047789118039,0.004595308879698324,0.006538170689541758,34.72258962732888,0.003528085353870273,60.80758866701048,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
HeHzXrdq9mutDFJ2LEGu2fKp7jsnT2toCKfuPswypump,,,Brook Giga I verify @BrookCalls,2025-08-25T09:47:55.000+10:00,2025-08-25T09:47:55.000+10:00,2025-08-25T12:55:00.000+10:00,2025-08-25T14:20:00.000+10:00,1.283988017883978,28.398801788397797,85,0.00015257426916511947,0.00019590353344541827,0.00046790654712829696,138.2690552000819,0.00009515692698994323,62.36761120380145,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook Giga I verify @BrookCalls,2025-08-25T09:48:07.000+10:00,2025-08-25T09:48:07.000+10:00,2025-08-25T10:30:00.000+10:00,2025-08-25T11:40:00.000+10:00,1.478377763659604,47.83777636596041,70,0.18007984617115697,0.26622604026268054,9.74498467452327,3251.5992997362937,0.04589827991802456,25.48773829715543,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
FFgQ6kvsHKR4BVLohpmCA9MXeXPtxa7QaNWKpYjzpump,🅳 └ Dex Paid: 🟢,LEGION,Brook Giga I verify @BrookCalls,2025-08-25T17:32:29.000+10:00,2025-08-25T17:32:29.000+10:00,2025-08-25T19:15:00.000+10:00,2025-08-25T19:15:00.000+10:00,0.9149353429791267,-8.506465702087329,0,0.00007770525441846063,0.00007109528360263458,0.00011346961874652101,321.1238987598125,0.00007386402793509365,95.05667086207441,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
GEgsZXGhMGJbb9k6b7SaPss7wRW5WHwB12mLAjbdpump,🅳 └ Dex Paid: 🔴,GLM,Brook Giga I verify @BrookCalls,2025-08-25T19:06:01.000+10:00,2025-08-25T19:06:01.000+10:00,2025-08-25T20:45:00.000+10:00,2025-08-25T20:45:00.000+10:00,1.0535936955817238,5.359369558172378,0,0.00006555173265118637,0.00006906489225574859,0.00014979236378145078,39.88009210833818,0.00005979427141780967,91.21691982725572,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
J7CSUzsM2VfBUaeaer5aGVVLzzUoizBWF1vQX2NLpump,🅳 └ Dex Paid: 🟢,MICROWAVED,Brook Giga I verify @BrookCalls,2025-08-26T07:02:26.000+10:00,2025-08-26T07:02:26.000+10:00,2025-08-26T08:20:00.000+10:00,2025-08-26T08:20:00.000+10:00,0.6810604807602865,-31.893951923971354,0,0.00022169365633235884,0.00015098678816322203,0.0035983137841977147,1099.8159036550633,0.00008286399289153857,37.37770140220452,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,Brook Giga I verify @BrookCalls,2025-08-26T09:57:18.000+10:00,2025-08-26T09:57:18.000+10:00,2025-08-26T11:55:00.000+10:00,2025-08-26T12:45:00.000+10:00,0.8490499850410255,-15.095001495897453,50,0.00023994282333822628,0.00020372345056602243,0.0008192419761325458,102.09234332247665,0.00009751636527374747,40.64150113641333,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook Giga I verify @BrookCalls,2025-08-26T10:43:03.000+10:00,2025-08-26T10:43:03.000+10:00,2025-08-26T11:15:00.000+10:00,2025-08-26T11:30:00.000+10:00,0.7760943976378766,-22.39056023621234,15,0.0008960036962770459,0.0006953834489434449,0.0014870977828512495,78.95884726589266,0.000861444590524654,96.14297285870724,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Brook Giga I verify @BrookCalls,2025-08-26T11:13:36.000+10:00,2025-08-26T11:13:36.000+10:00,2025-08-26T15:15:00.000+10:00,2025-08-26T15:30:00.000+10:00,0.8057762787876038,-19.42237212123962,15,0.0002061521125028775,0.0001661124820767721,0.00028992649622511187,40.899180937231904,0.00014659821714343004,71.11167349370906,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Brook Giga I verify @BrookCalls,2025-08-26T17:30:16.000+10:00,2025-08-26T17:30:16.000+10:00,2025-08-26T19:30:00.000+10:00,2025-08-26T20:10:00.000+10:00,0.8049613119976874,-19.50386880023126,40,0.001987732032902064,0.0016000473851046759,0.002490667240306986,97.68963769024748,0.0016345088988667916,82.22984143795424,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
CXbypcjnbV7A5b6XqfkUCUkLiD3czHXoxAsWBYa4pump,🅳 └ Dex Paid: 🟢,JOBLESS,Brook Giga I verify @BrookCalls,2025-08-27T01:15:18.000+10:00,2025-08-27T01:15:18.000+10:00,2025-08-27T03:45:00.000+10:00,2025-08-27T04:50:00.000+10:00,0.7920150000000001,-20.798499999999986,65,0.0006455035155502179,0.0005112484668685059,0.0007610572237920089,55.571523223319105,0.0005560376470580851,86.14014233278444,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
9am6SZQqUM5hMomurts3iuUQULEwqsSEdQSkVc9Vpump,Token 9am6SZQq,PIKA,Brook Giga I verify @BrookCalls,2025-08-27T01:34:57.000+10:00,2025-08-27T01:34:57.000+10:00,2025-08-27T02:50:00.000+10:00,2025-08-27T03:15:00.000+10:00,0.7516655107983472,-24.83344892016528,25,0.00008744116028570134,0.00006572650441095185,0.0002864302825502625,27.661050869158665,0.0000688064252474989,78.68882917688175,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
5Tr7EC7GyzEg5AKrMYPHa61uGEFwMo5V1fRtnqpxpump,Token 5Tr7EC7G,BRAINROT,Brook Giga I verify @BrookCalls,2025-08-27T07:33:37.000+10:00,2025-08-27T07:33:37.000+10:00,2025-08-27T09:05:00.000+10:00,2025-08-28T07:33:37.000+10:00,0.9867127302902039,-1.3287269709796101,1348,0.0000044972508212457805,0.000004437494636631286,0.00012116608568507978,2364.538447366966,1.1417575822517698e-7,2.538790091177286,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
DxiYSR3KTArNUyQWSXJKAxbu73NUKds64EG9dQNEpump,,,Brook Giga I verify @BrookCalls,2025-08-27T11:13:01.000+10:00,2025-08-27T11:13:01.000+10:00,2025-08-27T12:35:00.000+10:00,2025-08-27T13:30:00.000+10:00,0.7915274897018705,-20.847251029812952,55,0.0010187556878504364,0.0008063731322237583,0.0023292778481341326,28.04715388347716,0.0008694659501851819,85.34587443823216,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
EPVXXm1NH7z9pxtuRff3LHt8bkY8Ui4BXT5eVTUS7EA3,Token EPVXXm1N,LION,Brook Giga I verify @BrookCalls,2025-08-27T19:04:03.000+10:00,2025-08-27T19:04:03.000+10:00,2025-08-27T20:00:00.000+10:00,2025-08-27T20:15:00.000+10:00,0.934050517988563,-6.594948201143702,15,0.00019436271325314947,0.0001815445929917668,0.0006910246246615557,88.98093371355856,0.00004849756400993231,24.952092506944076,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook Giga I verify @BrookCalls,2025-08-28T00:59:14.000+10:00,2025-08-28T00:59:14.000+10:00,2025-08-28T03:55:00.000+10:00,2025-08-28T04:55:00.000+10:00,0.9628481088213047,-3.715189117869533,60,0.000445921705247849,0.0004293548705802627,0.0029305704643966925,365.5977937927187,0.0002842350558662321,63.74102281212137,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
CDnLCT7tNSubuQKdLwQjsKJQVsTS7YFfusHXDFQupump,,,Brook Giga I verify @BrookCalls,2025-08-28T06:53:32.000+10:00,2025-08-28T06:53:32.000+10:00,2025-08-28T08:50:00.000+10:00,2025-08-28T08:50:00.000+10:00,0.6435121875,-35.64878124999999,0,0.00003064620950701343,0.00001972120931844151,0.00019686745276842904,12.068276600094174,0.00002393816283221785,78.1113332359735,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
51Yc9NkkNKMbo31XePni6ZFKMFz4d6H273M8CRhCpump,,,Brook Giga I verify @BrookCalls,2025-08-28T07:43:55.000+10:00,2025-08-28T07:43:55.000+10:00,2025-08-28T08:40:00.000+10:00,2025-08-28T08:40:00.000+10:00,0.7101699302924886,-28.983006970751134,0,0.0007449893935953368,0.0005290690657182437,0.0014834750016280976,248.304024333246,0.0005872221873253778,78.82289229534254,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
Ba8JAE3h9YUQnkMFEDdX261Zu8nWpYN7zhad7pYKdaos,Dao-Man,DMAN,Brook Giga I verify @BrookCalls,2025-08-28T09:04:05.000+10:00,2025-08-28T09:04:05.000+10:00,2025-08-28T10:00:00.000+10:00,2025-08-28T23:00:00.000+10:00,0.9241357222769065,-7.586427772309346,780,0.00042865214546354704,0.00039613276005350065,0.0006155792660158445,44.11136905553539,0.0003177738603858108,74.13327187297016,55,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
6cyNW42LiScbpQAQfFMFJ3s4z4zcqXdPpSRKsjRJ8Lhv,,,Brook Giga I verify @BrookCalls,2025-08-28T20:48:14.000+10:00,2025-08-28T20:48:14.000+10:00,2025-08-28T21:45:00.000+10:00,2025-08-28T22:00:00.000+10:00,0.7028700446027322,-29.712995539726784,15,0.00018996593316400828,0.00013352136391598613,0.0002645909303465843,48.35867107333116,0.00016874521356301876,88.82919729472312,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
FvbZG7ApFyjM9tq4waRpANCws2qqPZCfb46qMqTDYtLw,🅳 └ Dex Paid: 🟢,SPEED,Brook Giga I verify @BrookCalls,2025-08-29T19:02:49.000+10:00,2025-08-29T19:02:49.000+10:00,2025-08-29T20:05:00.000+10:00,2025-08-29T20:10:00.000+10:00,0.7930415451215004,-20.69584548784996,5,0.0006065912135182564,0.000481052033225644,0.0008623950846136638,89.67614432663946,0.0005069515678353461,83.57383960361116,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
EqGEH6P8BwcHN1xiErPMwWf4QT6f8ZHH58QcWif9pump,🅳 └ Dex Paid: 🟢,ZENITH,Brook Giga I verify @BrookCalls,2025-08-30T02:14:11.000+10:00,2025-08-30T02:14:11.000+10:00,2025-08-30T03:00:00.000+10:00,2025-08-30T03:05:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0004421334138245817,0.0003501762957502761,0.000504252869797439,14.561429343443422,0.0004285938837608674,96.93768223790339,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
Hcn43x1SnXZrRD9f6tuzv94qT51QoRHhaG7ALK7wMGF,USD1DOGE,USD1DOGE,Brook Giga I verify @BrookCalls,2025-08-31T04:54:07.000+10:00,2025-08-31T04:54:07.000+10:00,2025-08-31T05:50:00.000+10:00,2025-08-31T05:55:00.000+10:00,0.6435121875000002,-35.648781249999985,5,0.00009131698714898394,0.00005876359415615205,0.0005071836189793257,89.63212714291835,0.00005890029683988691,64.50092001370008,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
3sEE9zj79Tzrm7T8geAkzTQDdG4Me637d1aMi9fUpump,,,Brook Giga I verify @BrookCalls,2025-08-31T12:38:25.000+10:00,2025-08-31T12:38:25.000+10:00,2025-08-31T17:35:00.000+10:00,2025-08-31T22:00:00.000+10:00,0.7920150000000001,-20.798499999999986,265,0.000008489238200491325,0.000006723603993362139,0.00004845347589722227,30.721703745189565,0.0000027934498075289087,32.905777191730046,6,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
EuzDfT3XVdWXXDV3xfzpUkCsajm3yexr2KyQjsN3pump,,,Brook Giga I verify @BrookCalls,2025-09-01T15:48:25.000+10:00,2025-09-01T15:48:25.000+10:00,2025-09-01T16:25:00.000+10:00,2025-09-01T16:30:00.000+10:00,0.8001782955648693,-19.98217044351307,5,0.0002630979601127065,0.00021052527728957946,0.00039242065431418507,35.26214526522973,0.0002507059781953231,95.2899741556054,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
51YWtFnA97ERyvbxhV6Qoxmkqe3H4g5DCr7P5MUpWiFE,,,Brook Giga I verify @BrookCalls,2025-09-01T22:06:14.000+10:00,2025-09-01T22:06:14.000+10:00,2025-09-01T23:10:00.000+10:00,2025-09-02T20:00:00.000+10:00,0.7920150000000002,-20.798499999999976,1250,0.000852081595374964,0.0006748614047609023,0.0009068362896680206,8.405994965905172,0.00035050889696245724,41.13560237247157,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook Giga I verify @BrookCalls,2025-09-02T22:26:24.000+10:00,2025-09-02T22:26:24.000+10:00,2025-09-02T22:55:00.000+10:00,2025-09-02T23:25:00.000+10:00,0.6435121875000002,-35.648781249999985,30,0.00019864648654647793,0.00012783143509671337,0.0002672145969817048,103.5037748363992,0.0001843878223306536,92.82209090947693,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
GGnJAYezJw5MhUg8u7RWnv1dqe7tj2rVrJJ1AmL8pump,🅳 └ Dex Paid: 🟢,SCUM,Brook Giga I verify @BrookCalls,2025-09-03T04:54:49.000+10:00,2025-09-03T04:54:49.000+10:00,2025-09-03T07:05:00.000+10:00,2025-09-03T07:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00007494499734545123,0.000059357562072557566,0.0008179198132669403,53.32307761634032,0.00005194084524683915,69.3052866589923,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
D7Z2fUrxECBh91chmnou8u7E9Yaq7inzzcjg9G1Apump,Token D7Z2fUrx,SALARY,Brook Giga I verify @BrookCalls,2025-09-03T07:28:54.000+10:00,2025-09-03T07:28:54.000+10:00,2025-09-03T09:25:00.000+10:00,2025-09-04T07:28:54.000+10:00,1.1328045677448293,13.280456774482928,1323,0.00963517329162145,0.01091476831576176,0.01233093519388697,27.806034240683843,0.0017035614984821593,17.680652406776552,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
FDEF2U9geiWS7sdGPCUo2r1wGswkJr2mmVTECiH6pump,Token FDEF2U9g,MITCH,Brook Giga I verify @BrookCalls,2025-09-03T08:13:33.000+10:00,2025-09-03T08:13:33.000+10:00,2025-09-03T09:15:00.000+10:00,2025-09-03T09:40:00.000+10:00,0.792015,-20.798499999999997,25,0.0227429817501925,0.018012782690878713,0.04257159504045581,132.57351253303707,0.008130864994510332,35.75109492598309,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Brook Giga I verify @BrookCalls,2025-09-03T16:14:54.000+10:00,2025-09-03T16:14:54.000+10:00,2025-09-03T16:55:00.000+10:00,2025-09-03T16:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00023367509912221632,0.00018507418363128221,0.00241864520946543,866.5276072069938,0.00005849379910066697,25.032106253680737,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook Giga I verify @BrookCalls,2025-09-04T21:14:05.000+10:00,2025-09-04T21:14:05.000+10:00,2025-09-05T00:20:00.000+10:00,2025-09-05T07:00:00.000+10:00,0.7920150000000002,-20.798499999999976,400,0.0015201118306289447,0.001203951371535584,0.0017412605626075269,60.76513903806102,0.00048163815888335,31.684389870452666,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Brook Giga I verify @BrookCalls,2025-09-04T22:35:04.000+10:00,2025-09-04T22:35:04.000+10:00,2025-09-05T02:00:00.000+10:00,2025-09-05T10:30:00.000+10:00,0.6435121875000002,-35.648781249999985,510,0.0008748032629710297,0.0005629465613866252,0.001538925820276499,63.619924416483386,0.000811288004957377,92.73948089791749,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
BFhwU8vyK4v1bm3uva4TXrrhN1md1eSpx75ah245oxSr,,,Brook Giga I verify @BrookCalls,2025-09-04T22:52:07.000+10:00,2025-09-04T22:52:07.000+10:00,2025-09-05T01:25:00.000+10:00,2025-09-05T04:00:00.000+10:00,1.3390199599343355,33.90199599343355,155,0.00020889241822211595,0.00027971111747836415,0.0004346632789738175,59.588355506326465,0.00015266395046535932,73.08257128941428,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
82knoLRwHvWQr3tBo2ExUumVCNMsY6Pi51UvRzmEpump,,,Brook Giga I verify @BrookCalls,2025-09-04T22:55:14.000+10:00,2025-09-04T22:55:14.000+10:00,2025-09-05T02:30:00.000+10:00,2025-09-05T02:45:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.000009314386149902164,0.0000073771335465147635,0.00025021772248165106,221.65378517450017,0.000004430922516719159,47.57074106022221,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
8nr9vtxmaRz6hc68wmr7kvVQe2iFYqJJnK6SykLXpump,,,Brook Giga I verify @BrookCalls,2025-09-05T04:23:26.000+10:00,2025-09-05T04:23:26.000+10:00,2025-09-05T06:20:00.000+10:00,2025-09-05T06:35:00.000+10:00,0.667650067304918,-33.234993269508195,15,0.00002479032044239253,0.00001655125911187386,0.00014360787463618918,76.008749154827,0.00001928250060306181,77.78237739149145,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
GBUxQFRXQjSPjkxymAUKPfbUbSpRY8Ui7az1HCxtpump,,,Brook Giga I verify @BrookCalls,2025-09-06T21:48:38.000+10:00,2025-09-06T21:48:38.000+10:00,2025-09-06T22:40:00.000+10:00,2025-09-06T22:55:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.0017891337388625068,0.0014170207581851886,0.002187404034634905,21.403033662205996,0.001689464609012938,94.42919622582623,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Brook Giga I verify @BrookCalls,2025-09-06T23:58:27.000+10:00,2025-09-06T23:58:27.000+10:00,2025-09-07T00:50:00.000+10:00,2025-09-07T03:45:00.000+10:00,1.129411397457914,12.941139745791407,175,0.00012823510211146347,0.00014483018587886626,0.0002250620713828613,122.90254202470439,0.00012105329229638138,94.39949772189554,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
DTu9Q27rgmVPuiA4F73dQydzfvYpyoPgds3GxDo8hREV,,,Brook Giga I verify @BrookCalls,2025-09-08T09:39:58.000+10:00,2025-09-08T09:39:58.000+10:00,2025-09-08T16:00:00.000+10:00,2025-09-08T17:00:00.000+10:00,0.8442141520639689,-15.578584793603111,60,0.00006497867187634036,0.000054855914380327534,0.00015911292628036458,162.73402339634723,0.000044573595581773375,68.59727091160083,5,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
4GjbDFgZW6JwDSEAbbJaaeDwFc434GjqkDsNRBixpump,,,Brook Giga I verify @BrookCalls,2025-09-09T02:41:47.000+10:00,2025-09-09T02:41:47.000+10:00,2025-09-09T06:00:00.000+10:00,2025-09-09T06:30:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.00003865017260013231,0.0000306115164518938,0.0003028232465731303,20.51728396752024,0.000025577613212466173,66.17722895338018,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
HfVnabiJCByE8ko6DWZvKKLUKMVRVs2chTKUeyEqpump,Token HfVnabiJ,RE,Brook Giga I verify @BrookCalls,2025-09-09T14:38:55.000+10:00,2025-09-09T14:38:55.000+10:00,2025-09-09T18:00:00.000+10:00,2025-09-09T18:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005495367227385368,0.00043524132745976227,0.001989241604149277,1123.5769341880011,0.00048395644810723823,88.06626164954206,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
BKmYE8w1GEQ6khhLkvMj4ULvV4Gq7zLfJZSgsHE5pump,Token BKmYE8w1,PEP,Brook Giga I verify @BrookCalls,2025-09-10T23:47:29.000+10:00,2025-09-10T23:47:29.000+10:00,2025-09-11T02:30:00.000+10:00,2025-09-11T03:45:00.000+10:00,0.7920150000000001,-20.798499999999986,75,0.0018008595651761215,0.0014263077885129662,0.0025118141384687814,6.3887318222882294,0.0013169144275301308,73.12699185410042,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
b8mCYh9psBHCw5L5YZZTJgRuVcaDBd1zZD8TK1Cpump,,,Brook Giga I verify @BrookCalls,2025-09-10T23:55:43.000+10:00,2025-09-10T23:55:43.000+10:00,2025-09-11T01:25:00.000+10:00,2025-09-11T01:40:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.0003113200694652677,0.00024657016481753407,0.002762837907296932,1584.9948863180841,0.00023192310889696597,74.49667774240311,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
2Zwa3HKmVd1h7T7gUiwdr1ZSCrgfxxXv2tLTWovgpump,Token 2Zwa3HKm,ORCL,Brook Giga I verify @BrookCalls,2025-09-11T00:48:45.000+10:00,2025-09-11T00:48:45.000+10:00,2025-09-11T04:00:00.000+10:00,2025-09-11T04:05:00.000+10:00,1.1850689671370025,18.50689671370025,5,0.00004870251184815027,0.00005771583541286507,0.000389864091862244,83.01069733013288,0.00003395811442381439,69.72559142266115,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
rnMLBLnUueJveGpLCS2BGsY3McJGRXZ8bqQ8eBWbonk,,,Brook Giga I verify @BrookCalls,2025-09-11T05:09:11.000+10:00,2025-09-11T05:09:11.000+10:00,2025-09-11T12:00:00.000+10:00,2025-09-11T13:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.007597483580065913,0.006017320957665905,0.01112788041721217,714.2876201907027,0.002430028391827619,31.98464815644309,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
