tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,meta maxist,2025-08-21T10:50:46.000+10:00,2025-08-21T10:50:46.000+10:00,2025-08-21T10:50:46.000+10:00,2025-08-21T11:10:00.000+10:00,0.8285270751752727,-17.147292482472732,19,0.00012211622455038265,0.00010117659835817537,0.0001703277477626482,40.877446480969006,0.00011531660033947799,94.43184209474207,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
139MhRAbVZP2b5gSrrhsJuyar36EU5YbAv61n6NHcook,YO MAMA,YOMAMA,meta maxist,2025-08-21T16:30:58.000+10:00,2025-08-21T16:30:58.000+10:00,2025-08-21T16:30:58.000+10:00,2025-08-21T16:40:00.000+10:00,0.7920150000000001,-20.798499999999986,9,0.000033613027777664675,0.000026622022195327092,0.00021035034710602675,532.0697916635469,0.000028623517135990358,85.1560214251518,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
2gZcjozCdghULQXFoR6rUBbid7C3FfH4ofNMaKYmk777,🅳 └ Dex Paid: 🟢,LIMITLESS,meta maxist,2025-08-21T21:24:17.000+10:00,2025-08-21T21:24:17.000+10:00,2025-08-21T21:24:17.000+10:00,2025-08-21T21:25:00.000+10:00,0.598249668827073,-40.1750331172927,0,0.00017416656615397354,0.00010419509052236317,0.0017895674561152577,937.7977386706233,0.00014319607001650567,82.21788669239301,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
265hjz8cttBqrdqbkdPoERbxBrajAXfetdXZcCJdpump,,,meta maxist,2025-08-22T06:06:43.000+10:00,2025-08-22T06:06:43.000+10:00,2025-08-22T06:06:43.000+10:00,2025-08-22T06:10:00.000+10:00,0.7920150000000001,-20.798499999999986,3,0.00020501173561412943,0.00016237236978242474,0.00024390037696010063,20.16090353258373,0.0001964541632355206,95.82581340869393,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
5b6APSxi45LoARCaPKDeE7z6DCG3cBrCtcKMq4kMpump,🅳 └ Dex Paid: 🟢,GOON,meta maxist,2025-08-22T18:53:33.000+10:00,2025-08-22T18:53:33.000+10:00,2025-08-22T18:53:33.000+10:00,2025-08-22T19:00:00.000+10:00,0.7774778769244043,-22.25221230755957,6,0.00011995863353142344,0.00009326518371676375,0.00018531059700677133,56.026433480091306,0.0001102996569949576,91.9480772228573,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
BnszRWbs9LxSzsCUUS57HMTNNtyDHFsnmZ1mVhAYdaos,Latina Language Model,LLM,meta maxist,2025-08-24T21:13:46.000+10:00,2025-08-24T21:13:46.000+10:00,2025-08-24T21:13:46.000+10:00,2025-08-25T05:00:00.000+10:00,1.532096967036474,53.20969670364739,466,0.008140744950024115,0.012472410647349438,0.0209969266530717,160.5079724542205,0.0006820749740771475,8.378532655971823,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
BnszRWbs9LxSzsCUUS57HMTNNtyDHFsnmZ1mVhAYdaos,Latina Language Model,LLM,meta maxist,2025-08-24T21:13:46.000+10:00,2025-08-24T21:13:46.000+10:00,2025-08-25T05:00:00.000+10:00,2025-08-25T21:13:46.000+10:00,1.5127172117083607,51.271721170836074,973,0.011845869550604994,0.017919450756852157,0.0209969266530717,160.5079724542205,0.000596074047706268,5.031914670002636,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
314maDmQEb16rn1YdUMNoPBYWK43sy2B6vdv9bhepump,🅳 └ Dex Paid: 🟢,MOVEMENT,meta maxist,2025-08-25T01:03:30.000+10:00,2025-08-25T01:03:30.000+10:00,2025-08-25T01:03:30.000+10:00,2025-08-25T01:05:00.000+10:00,1.4848532361671158,48.48532361671158,1,0.00004649037899468228,0.00006903138970088969,0.00012664471397280747,175.13979981869733,0.000040727221608547165,87.60354828082963,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
314maDmQEb16rn1YdUMNoPBYWK43sy2B6vdv9bhepump,🅳 └ Dex Paid: 🟢,MOVEMENT,meta maxist,2025-08-25T01:03:30.000+10:00,2025-08-25T01:03:30.000+10:00,2025-08-25T01:05:00.000+10:00,2025-08-25T01:05:00.000+10:00,1.4848532361671158,48.48532361671158,0,0.00004649037899468228,0.00006903138970088969,0.00012664471397280747,175.13979981869733,0.000040727221608547165,87.60354828082963,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
314maDmQEb16rn1YdUMNoPBYWK43sy2B6vdv9bhepump,🅳 └ Dex Paid: 🟢,MOVEMENT,meta maxist,2025-08-25T01:03:30.000+10:00,2025-08-25T01:03:30.000+10:00,2025-08-25T01:05:00.000+10:00,2025-08-25T01:10:00.000+10:00,1.3213906193619114,32.13906193619114,5,0.00004649037899468228,0.00006143195069415322,0.00012664471397280747,175.13979981869733,0.000040727221608547165,87.60354828082963,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
314maDmQEb16rn1YdUMNoPBYWK43sy2B6vdv9bhepump,🅳 └ Dex Paid: 🟢,MOVEMENT,meta maxist,2025-08-25T01:03:30.000+10:00,2025-08-25T01:03:30.000+10:00,2025-08-25T01:10:00.000+10:00,2025-08-25T01:10:00.000+10:00,0.7584299473459156,-24.157005265408436,0,0.0000809988462469487,0.00006143195069415322,0.00012664471397280747,175.13979981869733,0.00007523568886081357,92.88488953464294,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
54zCo58WndTqFqiN7fB47LdRU8fdyC1aPLJE2utWpump,🅳 └ Dex Paid: 🟢,LLM,meta maxist,2025-08-25T04:33:45.000+10:00,2025-08-25T04:33:45.000+10:00,2025-08-25T04:33:45.000+10:00,2025-08-25T04:50:00.000+10:00,0.7500722323050641,-24.992776769493585,16,0.00017626761788936353,0.00013221344563337097,0.0002435991506539029,39.58304570664048,0.00017130350602698522,97.18376414124226,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
ATfVVL4r1P6kDjzuoTwPbSccW4kstRb9qHUU6W72rFRm,🅳 └ Dex Paid: 🟢,KION,meta maxist,2025-08-26T03:12:44.000+10:00,2025-08-26T03:12:44.000+10:00,2025-08-26T03:12:44.000+10:00,2025-08-26T03:15:00.000+10:00,0.819464590378651,-18.053540962134896,2,0.0000375991839492428,0.0000308111998735378,0.00005913989108491413,58.86621089797364,0.000031250103645069775,83.11378163753767,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
GAJAfL8QKhvasFJwhBZEbS46ydauenL6tHX3BGvZtnf5,🅳 └ Dex Paid: 🔴,GOONFI,meta maxist,2025-08-26T11:12:20.000+10:00,2025-08-26T11:12:20.000+10:00,2025-08-26T11:12:20.000+10:00,2025-08-27T11:12:20.000+10:00,0.915023971119326,-8.497602888067401,1440,0.000004157535701437441,0.00000380424482759966,0.000004883925430707392,18.648560417912673,4.871541913533797e-7,11.71737842647868,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
ErRfNVFQn182QcfjtU7zpQgWjFxCsAvuada6emNspump,,,meta maxist,2025-08-26T22:42:13.000+10:00,2025-08-26T22:42:13.000+10:00,2025-08-26T22:42:13.000+10:00,2025-08-26T22:55:00.000+10:00,0.7948704485372435,-20.512955146275647,12,0.00018801410857280517,0.00014944685881259566,0.00025158927345668224,35.154688878960805,0.00018164327959168704,96.61151547111096,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
9qDB8H9AFjk1G7ED5rGfK5HfRaD1ePZqZB4KMphipump,,,meta maxist,2025-08-27T03:49:17.000+10:00,2025-08-27T03:49:17.000+10:00,2025-08-27T03:49:17.000+10:00,2025-08-27T03:50:00.000+10:00,1.070142980874443,7.014298087444293,0,0.00006124391596999522,0.00006553974679655458,0.00011033418440569024,81.96027025819438,0.00004864723706184906,79.43195057233513,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
9qDB8H9AFjk1G7ED5rGfK5HfRaD1ePZqZB4KMphipump,,,meta maxist,2025-08-27T03:49:17.000+10:00,2025-08-27T03:49:17.000+10:00,2025-08-27T03:50:00.000+10:00,2025-08-27T03:50:00.000+10:00,1.070142980874443,7.014298087444293,0,0.00006124391596999522,0.00006553974679655458,0.00011033418440569024,81.96027025819438,0.00004864723706184906,79.43195057233513,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
9qDB8H9AFjk1G7ED5rGfK5HfRaD1ePZqZB4KMphipump,,,meta maxist,2025-08-27T03:49:17.000+10:00,2025-08-27T03:49:17.000+10:00,2025-08-27T03:50:00.000+10:00,2025-08-27T03:55:00.000+10:00,0.6853579534392404,-31.464204656075957,5,0.00006124391596999522,0.00004197400490980074,0.00011033418440569024,81.96027025819438,0.00004864723706184906,79.43195057233513,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
8SgTUjbBrrZXMMN4mxzkaew4mjCjqwfPEGRqGkomgLrQ,🅳 └ Dex Paid: 🟢,CHIMP,meta maxist,2025-08-27T21:07:51.000+10:00,2025-08-27T21:07:51.000+10:00,2025-08-27T21:07:51.000+10:00,2025-08-27T21:25:00.000+10:00,0.792015,-20.798499999999997,17,0.000035407599436105017,0.000028043349867386716,0.000051004194305532386,45.49190963988667,0.00002757873154545499,77.88930055883158,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
HT8pK8kzwvCu3SAc9cbxK3BvrTL79yZmwKcvCg5spump,🅳 └ Dex Paid: 🔴,USDUT,meta maxist,2025-08-28T23:22:52.000+10:00,2025-08-28T23:22:52.000+10:00,2025-08-28T23:22:52.000+10:00,2025-08-28T23:30:00.000+10:00,0.7251192378839413,-27.488076211605872,7,0.000021451079149489333,0.000015554590164665808,0.000026702203209855514,25.72666260898253,0.000015485122196440607,72.1880800892446,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
G6kwGRzsNBMPoPypeAoMdM7j7TjaaJgs61tYkAmtbonk,🅳 └ Dex Paid: 🔴,DOG,meta maxist,2025-08-30T04:41:19.000+10:00,2025-08-30T04:41:19.000+10:00,2025-08-30T04:41:19.000+10:00,2025-08-30T04:45:00.000+10:00,1.0091473617862854,0.9147361786285391,3,0.00003785543587475716,0.000038201713242281096,0.00006431143053651104,71.58896517821536,0.00003095800847557842,81.77955889347427,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
G6kwGRzsNBMPoPypeAoMdM7j7TjaaJgs61tYkAmtbonk,🅳 └ Dex Paid: 🔴,DOG,meta maxist,2025-08-30T04:41:19.000+10:00,2025-08-30T04:41:19.000+10:00,2025-08-30T04:45:00.000+10:00,2025-08-30T04:45:00.000+10:00,1.0091473617862854,0.9147361786285391,0,0.00003785543587475716,0.000038201713242281096,0.00006431143053651104,71.58896517821536,0.00003095800847557842,81.77955889347427,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
G6kwGRzsNBMPoPypeAoMdM7j7TjaaJgs61tYkAmtbonk,🅳 └ Dex Paid: 🔴,DOG,meta maxist,2025-08-30T04:41:19.000+10:00,2025-08-30T04:41:19.000+10:00,2025-08-30T04:45:00.000+10:00,2025-08-30T04:55:00.000+10:00,0.8274284090092164,-17.257159099078358,10,0.00003785543587475716,0.000031322663078200734,0.00006431143053651104,71.58896517821536,0.00003095800847557842,81.77955889347427,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
5ScfchcMYjFDGa2fwNZ1Z8wd5wuK15YYRPf2RBoMpump,🅳 └ Dex Paid: 🟢,FLYY,meta maxist,2025-08-30T07:04:17.000+10:00,2025-08-30T07:04:17.000+10:00,2025-08-30T07:04:17.000+10:00,2025-08-30T07:10:00.000+10:00,0.8176192349616003,-18.238076503839974,5,0.00013475285414373008,0.0001101765255138887,0.0012081776468061882,805.5704863242082,0.00009404368616248459,69.78975455479089,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
2dHg5x2tY2MHrH512TEdsD3tB7yr52EaLQF9xLoPpump,🅳 └ Dex Paid: 🟢,MAP,meta maxist,2025-08-30T10:35:47.000+10:00,2025-08-30T10:35:47.000+10:00,2025-08-30T10:35:47.000+10:00,2025-08-30T13:55:00.000+10:00,0.8852502873280481,-11.474971267195189,199,0.00015537367137533737,0.00013754458722823113,0.00026742902617080816,73.84433819179968,0.00014895755576700058,95.8705258416419,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
zEaBGmr3WA6WqVqGXL7gqazqcsQV8xvAVvDmCYopump,🅳 └ Dex Paid: 🟢,FLORK,meta maxist,2025-08-30T23:02:15.000+10:00,2025-08-30T23:02:15.000+10:00,2025-08-30T23:02:15.000+10:00,2025-08-30T23:05:00.000+10:00,1.5793547388193427,57.93547388193427,2,0.00006494705025244074,0.00010257443158853028,0.00017268095779083352,168.54338181455125,0.000056131391043300214,86.42639015186185,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
zEaBGmr3WA6WqVqGXL7gqazqcsQV8xvAVvDmCYopump,🅳 └ Dex Paid: 🟢,FLORK,meta maxist,2025-08-30T23:02:15.000+10:00,2025-08-30T23:02:15.000+10:00,2025-08-30T23:10:00.000+10:00,2025-08-30T23:10:00.000+10:00,0.6865810364816217,-31.34189635183783,0,0.00008956816720800651,0.00006149580507743231,0.00017268095779083352,168.54338181455125,0.00008075250799886598,90.15759785653793,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
eS4Kpm4HkAnzmxHdwTiZnWXnot38LEMQuENTqbEpump,🅳 └ Dex Paid: 🟢,FRIP,meta maxist,2025-08-31T04:56:10.000+10:00,2025-08-31T04:56:10.000+10:00,2025-08-31T04:56:10.000+10:00,2025-08-31T06:15:00.000+10:00,1.466189584471761,46.6189584471761,78,0.0000951490039339692,0.00013950647854084827,0.00023485494347261652,149.30150251719772,0.00008833822127723663,92.84198218043451,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
eS4Kpm4HkAnzmxHdwTiZnWXnot38LEMQuENTqbEpump,🅳 └ Dex Paid: 🟢,FRIP,meta maxist,2025-08-31T04:56:10.000+10:00,2025-08-31T04:56:10.000+10:00,2025-08-31T06:15:00.000+10:00,2025-08-31T06:20:00.000+10:00,0.8995731104627538,-10.042688953724621,5,0.00013896314825897512,0.00012500751151902305,0.00023485494347261652,149.30150251719772,0.00013215236560224254,95.09885696887073,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
5s1aWCDHMG3kNQ3GupHdC7PHNVk9Xuv9wNBYafp7pump,🅳 └ Dex Paid: 🔴,SENDY,meta maxist,2025-08-31T12:50:16.000+10:00,2025-08-31T12:50:16.000+10:00,2025-08-31T12:50:16.000+10:00,2025-08-31T12:55:00.000+10:00,0.7920150000000001,-20.798499999999986,4,0.00002117347879331636,0.00001676971280648846,0.000023612719451588884,12.637557660684372,0.000015387791640924736,72.67483908115308,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,meta maxist,2025-09-02T21:49:55.000+10:00,2025-09-02T21:49:55.000+10:00,2025-09-02T21:49:55.000+10:00,2025-09-02T22:00:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00004433297986092458,0.000035112385044550184,0.0002672145969817048,508.78324460003154,0.000030074315645100237,67.83734307832523,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
FwnQ5RU5ZULg2m1QzMA5cE8g3PzuGJ8uET9CPXedbonk,Useless Dollar Coin,USDC,meta maxist,2025-09-03T10:04:58.000+10:00,2025-09-03T10:04:58.000+10:00,2025-09-03T10:04:58.000+10:00,2025-09-03T10:35:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.00004628112160693152,0.000036655342529513875,0.00007493891150534881,63.54336951431399,0.000015255204411292345,32.962045606534254,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
FwZxfG6WHcAAJD5ShYZZQNQCNgtrw2oniQhoDXR5pump,🅳 └ Dex Paid: 🟢,IRLCOIN,meta maxist,2025-09-03T16:52:36.000+10:00,2025-09-03T16:52:36.000+10:00,2025-09-03T16:52:36.000+10:00,2025-09-04T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,847,0.001387963456112929,0.0010992878766932816,0.0018236833026750714,32.70913738047874,0.0004500605296222372,32.42596392866549,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
8TdjqFtj46otni95rN6UsCWjYa5YJAKTt3QVe778pump,,,meta maxist,2025-09-03T19:46:42.000+10:00,2025-09-03T19:46:42.000+10:00,2025-09-03T19:46:42.000+10:00,2025-09-03T20:15:00.000+10:00,0.932425832326954,-6.757416767304603,28,0.0000893000209424223,0.00008326564635405254,0.0001401752009815513,58.54372684601166,0.0000775873942418819,86.88395973827114,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,meta maxist,2025-09-03T19:47:05.000+10:00,2025-09-03T19:47:05.000+10:00,2025-09-03T19:47:05.000+10:00,2025-09-03T21:20:00.000+10:00,1.0152528647562256,1.525286475622556,92,0.0004657864667096469,0.0004728910446916493,0.00241864520946543,424.4628570714906,0.00024239090012587492,52.03906026685227,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,meta maxist,2025-09-03T19:47:05.000+10:00,2025-09-03T19:47:05.000+10:00,2025-09-03T23:00:00.000+10:00,2025-09-04T00:00:00.000+10:00,0.7427681170347729,-25.723188296522714,60,0.00048357077363991277,0.0003591809529895664,0.00241864520946543,424.4628570714906,0.0002601752070561408,53.802922186086924,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
uur6otqQU6TmqwvTVZeJdri21CchzcM8hKSk55npump,,,meta maxist,2025-09-03T22:38:06.000+10:00,2025-09-03T22:38:06.000+10:00,2025-09-03T22:38:06.000+10:00,2025-09-03T22:40:00.000+10:00,0.9548369041337103,-4.516309586628974,1,0.00009213080023138749,0.00008796988806829934,0.00019358472594021537,112.22457899222387,0.0000780166412891624,84.68030353934056,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
Chp53HVmU6odzDR8PYGPTDcf4CHGAf94EqMfV7dmpump,🅳 └ Dex Paid: 🔴,AFD,meta maxist,2025-09-04T00:02:51.000+10:00,2025-09-04T00:02:51.000+10:00,2025-09-04T00:02:51.000+10:00,2025-09-04T00:05:00.000+10:00,0.7920150000000002,-20.798499999999976,2,0.00015214903722846122,0.00012050431972049975,0.00027088550839743104,79.82331506564928,0.00013804306026421703,90.7288424421226,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
BavfvxRdmGgw7U7bnoHmCcQGtQeMQBvAjQMeHbd3pump,Token BavfvxRd,DUMBY,meta maxist,2025-09-04T00:04:13.000+10:00,2025-09-04T00:04:13.000+10:00,2025-09-04T00:04:13.000+10:00,2025-09-04T00:25:00.000+10:00,0.7920150000000002,-20.798499999999976,20,0.0001843987943084562,0.00014604661107421197,0.0002291328827206299,25.5043497747937,0.0001798593956335398,97.5382709567379,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
9chL6hYzFk39tG8P4tmuCBUXKC3F7PziUmbVrUsnpump,,,meta maxist,2025-09-04T07:01:20.000+10:00,2025-09-04T07:01:20.000+10:00,2025-09-04T07:01:20.000+10:00,2025-09-04T07:05:00.000+10:00,0.7458833919758526,-25.411660802414737,3,0.000032612257827594925,0.000024324941488437555,0.00004652071202207671,44.07708798956547,0.00002589510163401534,79.40297102675348,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
BdnT54ZRAjds8TXhP24Phi1g6jwjkjJqfSudWTTfpump,🅳 └ Dex Paid: 🔴,PUMPCARD,meta maxist,2025-09-04T10:00:14.000+10:00,2025-09-04T10:00:14.000+10:00,2025-09-04T10:00:14.000+10:00,2025-09-04T10:05:00.000+10:00,1.2536999612169153,25.36999612169153,4,0.00014828331670982395,0.00018590278840822187,0.0003129617299474073,113.17112558109925,0.00014145221462335576,95.393209271252,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
BdnT54ZRAjds8TXhP24Phi1g6jwjkjJqfSudWTTfpump,🅳 └ Dex Paid: 🔴,PUMPCARD,meta maxist,2025-09-04T10:00:14.000+10:00,2025-09-04T10:00:14.000+10:00,2025-09-04T10:05:00.000+10:00,2025-09-04T10:10:00.000+10:00,0.7095734870388927,-29.042651296110733,5,0.00014828331670982395,0.00010521791010748228,0.0003129617299474073,113.17112558109925,0.00014145221462335576,95.393209271252,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
6cVVihZj83avLo2KAVZxPwZugaUGGJsYcToFu9iQpump,,,meta maxist,2025-09-04T23:16:41.000+10:00,2025-09-04T23:16:41.000+10:00,2025-09-04T23:16:41.000+10:00,2025-09-04T23:20:00.000+10:00,0.7529619829384817,-24.70380170615183,3,0.00003708191717309312,0.000027921273885812737,0.00007204455509541914,96.23136296356627,0.00003165284770004702,85.35925354747982,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,meta maxist,2025-09-05T20:00:37.000+10:00,2025-09-05T20:00:37.000+10:00,2025-09-05T20:00:37.000+10:00,2025-09-05T20:05:00.000+10:00,0.7920150000000001,-20.798499999999986,4,0.00010445096967112599,0.00008272673474407687,0.000467857738763632,352.4085223638653,0.00006925951400335844,66.3081580012409,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
8ZVFtcC2Ma5VEXzzNEJ8VQE3LKbmyW2sxU4tnfAbpump,,,meta maxist,2025-09-06T21:49:22.000+10:00,2025-09-06T21:49:22.000+10:00,2025-09-06T21:49:22.000+10:00,2025-09-06T22:45:00.000+10:00,0.7875555959086231,-21.244440409137688,55,0.00019515160765536663,0.00015369274065954808,0.00025873708731871334,33.91091810721303,0.0001899198996848414,97.3191571243603,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
5DYeeW5mvDPbNBt2qPM1dqUT1YDrBZsEaFxzMq28pump,,,meta maxist,2025-09-07T00:00:54.000+10:00,2025-09-07T00:00:54.000+10:00,2025-09-07T00:00:54.000+10:00,2025-09-07T00:10:00.000+10:00,0.9348107541311751,-6.518924586882491,9,0.00011789299235153985,0.00011020763708692382,0.00024672463273591225,111.37516334055482,0.00010758201282862097,91.2539504534985,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
BuQtVLGBUX8QNrCTVTsDjHuusYGJhFhFetAYZcHHpump,Token BuQtVLGB,GRAMMY,meta maxist,2025-09-07T09:29:16.000+10:00,2025-09-07T09:29:16.000+10:00,2025-09-07T09:29:16.000+10:00,2025-09-07T09:30:00.000+10:00,0.8612037815555917,-13.879621844440827,0,0.00010147870028123569,0.00008739384042954667,0.00014712489103454972,46.433584707705776,0.00009677246936300778,95.36234608328135,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
Cph1zxsCUz18v6aa2hiUYwfVkSV7BSFHmCaJLqQspump,Token Cph1zxsC,ARK,meta maxist,2025-09-07T10:40:49.000+10:00,2025-09-07T10:40:49.000+10:00,2025-09-07T10:40:49.000+10:00,2025-09-07T11:00:00.000+10:00,0.7920150000000002,-20.798499999999976,19,0.0006886884221883605,0.0005454515606995145,0.001838984803977301,169.702389809326,0.00021441313786370683,31.133547618296326,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
8vNhMFNTxwq4mLsqLYU5PM8nF63Gwt8chd8hdfg53ots,,,meta maxist,2025-09-08T02:14:42.000+10:00,2025-09-08T02:14:42.000+10:00,2025-09-08T02:14:42.000+10:00,2025-09-08T02:15:00.000+10:00,0.7195889067542696,-28.041109324573043,0,0.0001277368186198626,0.00009191799766293536,0.0001547411731056194,22.35429684434662,0.00012249017319510114,95.89261304497086,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
9iGZQZ2d4Xbhif8ZrjxCJvqf42Uki7avmoao3uaeKJMg,,,meta maxist,2025-09-09T12:24:15.000+10:00,2025-09-09T12:24:15.000+10:00,2025-09-09T12:24:15.000+10:00,2025-09-09T12:30:00.000+10:00,0.9565975750311282,-4.340242496887181,5,0.000051140539668253135,0.00004892091623243417,0.0000922285090653212,82.15005951207495,0.000046565750592144135,91.05447633954297,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
9REyzkNmHEgvPCFh54RgynvnE7VZWscTkWba5Stfpump,Token 9REyzkNm,PIXEL,meta maxist,2025-09-09T13:20:10.000+10:00,2025-09-09T13:20:10.000+10:00,2025-09-09T13:20:10.000+10:00,2025-09-09T13:35:00.000+10:00,0.6238778414343553,-37.61221585656447,14,0.00003528251402441463,0.00002201197868992917,0.00005018348742959567,43.65830963521275,0.000030348743102814388,86.01638500537067,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
HfVnabiJCByE8ko6DWZvKKLUKMVRVs2chTKUeyEqpump,Token HfVnabiJ,RE,meta maxist,2025-09-09T18:23:24.000+10:00,2025-09-09T18:23:24.000+10:00,2025-09-09T18:23:24.000+10:00,2025-09-09T19:05:00.000+10:00,0.7920150000000001,-20.798499999999986,41,0.000544724435142846,0.0004314299234996613,0.0020797011070610555,285.61462952852264,0.0004791441605115475,87.96083480005792,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
vGkx5sjF4EWWwrhQdCHVnrCr1tz4U41Cgb2gidPpump,,,meta maxist,2025-09-09T18:42:39.000+10:00,2025-09-09T18:42:39.000+10:00,2025-09-09T18:42:39.000+10:00,2025-09-09T19:00:00.000+10:00,0.7749278309525819,-22.50721690474181,17,0.000017178505187523227,0.00001331210176397505,0.000022410521288906647,31.763773692659502,0.000011151426754677337,64.91500065312222,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
31CpU1HiteSbAvUZbWn4bxgf15k2WCXw67o8nphkpump,,,meta maxist,2025-09-11T05:13:15.000+10:00,2025-09-11T05:13:15.000+10:00,2025-09-11T05:13:15.000+10:00,2025-09-11T05:15:00.000+10:00,2.1754095025138938,117.54095025138938,1,0.00004447366986278064,0.00009674844403115878,0.000834117104488305,1794.3206572074487,0.000022305311727454153,50.1539715437811,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
31CpU1HiteSbAvUZbWn4bxgf15k2WCXw67o8nphkpump,,,meta maxist,2025-09-11T05:13:15.000+10:00,2025-09-11T05:13:15.000+10:00,2025-09-11T05:15:00.000+10:00,2025-09-11T05:15:00.000+10:00,2.1754095025138938,117.54095025138938,0,0.00004447366986278064,0.00009674844403115878,0.000834117104488305,1794.3206572074487,0.000022305311727454153,50.1539715437811,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
31CpU1HiteSbAvUZbWn4bxgf15k2WCXw67o8nphkpump,,,meta maxist,2025-09-11T05:13:15.000+10:00,2025-09-11T05:13:15.000+10:00,2025-09-11T05:15:00.000+10:00,2025-09-11T05:15:00.000+10:00,2.1754095025138938,117.54095025138938,0,0.00004447366986278064,0.00009674844403115878,0.000834117104488305,1794.3206572074487,0.000022305311727454153,50.1539715437811,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
31CpU1HiteSbAvUZbWn4bxgf15k2WCXw67o8nphkpump,,,meta maxist,2025-09-11T05:13:15.000+10:00,2025-09-11T05:13:15.000+10:00,2025-09-11T05:15:00.000+10:00,2025-09-11T05:20:00.000+10:00,0.7665638705579383,-23.34361294420617,5,0.00004447366986278064,0.00003409190850792906,0.000834117104488305,1794.3206572074487,0.000022305311727454153,50.1539715437811,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
