tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
ARyMXvnjPEUZcdqCfr5Qb9tk6jZwh9YvNTQt2CAcpump,,,meta maxist,2025-09-19T18:46:17.000+10:00,2025-09-19T18:46:17.000+10:00,2025-09-19T20:20:00.000+10:00,2025-09-19T20:20:00.000+10:00,0.8361815907377506,-16.381840926224946,0,0.0005077741624496943,0.0004245914068927144,0.001206211624234433,16.26876227517473,0.00045254599848297127,89.1234788906388,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HPEN3oNk9X7AVkqyc5tK9LdxKs9qgZZLt24Wyo2jpump,,,meta maxist,2025-09-20T04:07:44.000+10:00,2025-09-20T04:07:44.000+10:00,2025-09-20T08:00:00.000+10:00,2025-09-21T04:07:44.000+10:00,0.9015702240142459,-9.842977598575409,1207,0.000010225318471408973,0.000009218842664885194,0.00006201805535882953,354.96790694686933,0.0000010432202177425078,10.202324951144135,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2yNvFD47HRJBrxk21bLbaaN2MYnezTuD1X6WgaN7pump,Token 2yNvFD47,PEDOFATHER,meta maxist,2025-09-24T00:18:00.000+10:00,2025-09-24T00:18:00.000+10:00,2025-09-24T03:30:00.000+10:00,2025-09-24T03:40:00.000+10:00,0.792015,-20.798499999999997,10,0.00004632940973027906,0.00003669358744752697,0.00028563669013158163,37.71205322032791,0.000034337808673794005,74.11665478516161,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BkVhSD77bUoYN2arYYCnzaBPkxFVbg4KsQYmHjKgpump,Token BkVhSD77,FARTHOLE,meta maxist,2025-09-25T10:28:12.000+10:00,2025-09-25T10:28:12.000+10:00,2025-09-25T12:45:00.000+10:00,2025-09-25T12:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000037597309870956,0.00002977763337744522,0.00008520098704729464,16.781133789406777,0.00003188736813080519,84.8128981574776,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Gtas1jTXjD4EpYqDFKk7cEaArFSdaUXKu6bGhbSvpump,Token Gtas1jTX,RUG,meta maxist,2025-09-27T18:59:30.000+10:00,2025-09-27T18:59:30.000+10:00,2025-09-27T20:45:00.000+10:00,2025-09-27T22:10:00.000+10:00,0.7951642350843098,-20.48357649156902,85,0.0000495023693566483,0.00003936251366434022,0.00009884497746461057,70.7852290629688,0.000022574642993768074,45.60315655019498,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4E5gVEbkZTwGBbipC1AEqiXkFZSarckthAi5EbPepump,Token 4E5gVEbk,AGI,meta maxist,2025-10-01T00:30:38.000+10:00,2025-10-01T00:30:38.000+10:00,2025-10-01T03:00:00.000+10:00,2025-10-01T03:00:00.000+10:00,0.8340871488092494,-16.59128511907506,0,0.0002050543214707614,0.00017103317434656262,0.00037643554572863415,23.563450369752847,0.00016922738083627984,82.5280733527042,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3yqZuWiddzCRpHnT5C6biczyjNH8E8SiqVJiJZE3pump,,,meta maxist,2025-10-09T07:03:37.000+11:00,2025-10-09T07:03:37.000+11:00,2025-10-09T08:25:00.000+11:00,2025-10-09T08:35:00.000+11:00,1.2071074540843538,20.710745408435383,10,0.00017172991516500763,0.00020729646068495442,0.0005637860498139838,4.912936046110583,0.00015639370321933612,91.06957461026191,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DTmPoqGYD7nReNSUUAGhZGXUocje9SsxwxDQSCU2EBMb,Token DTmPoqGY,TOLLEY,meta maxist,2025-10-15T05:01:40.000+11:00,2025-10-15T05:01:40.000+11:00,2025-10-15T06:15:00.000+11:00,2025-10-15T06:20:00.000+11:00,0.8343461053287713,-16.56538946712287,5,0.00003880687135308823,0.00003237836197344383,0.00020116703339211506,85.24211236548318,0.000027139564269083358,69.934945340353,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Cm2XEvvh9qD9VNzLmdS8oo1MN88da3gpjzYM6crdpump,Token Cm2XEvvh,AU,meta maxist,2025-10-17T05:44:45.000+11:00,2025-10-17T05:44:45.000+11:00,2025-10-17T07:50:00.000+11:00,2025-10-17T07:50:00.000+11:00,0.8630482015648092,-13.695179843519078,0,0.000053302450365312235,0.00004600258392678023,0.00020816899620624977,34.664802339562925,0.00004394202169418644,82.43902746126413,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8v8cZuz7d74Ei5Ued1nuNvKtVPAfKCpXUqvQ8h8epump,Token 8v8cZuz7,SOLANA2,meta maxist,2025-10-18T06:30:09.000+11:00,2025-10-18T06:30:09.000+11:00,2025-10-18T11:05:00.000+11:00,2025-10-18T16:00:00.000+11:00,0.8118126080292966,-18.818739197070343,295,0.00000938046433732156,0.000007615179218206823,0.0001005029028480248,35.512969222271074,0.000004109610107759763,43.81030575862938,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2kQXaTMyf6tojju9bx5Hq24ahdAHBu1E9dkfkxSfpump,Token 2kQXaTMy,GHOST,meta maxist,2025-10-26T07:24:09.000+11:00,2025-10-26T07:24:09.000+11:00,2025-10-26T09:05:00.000+11:00,2025-10-26T09:15:00.000+11:00,0.816851257051783,-18.314874294821703,10,0.00046300479651609265,0.00037820605005517525,0.0005453267516155641,132.09460370381487,0.0003829104988075543,82.70119482320428,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
C3CfYbNbkmSJpTfnbdT4PwZzCX7Jx2GAjwwK6c9Spump,Token C3CfYbNb,JOURNEY,meta maxist,2025-10-27T22:23:25.000+11:00,2025-10-27T22:23:25.000+11:00,2025-10-28T00:00:00.000+11:00,2025-10-28T00:25:00.000+11:00,0.9083886920342048,-9.16113079657952,25,0.00007103867254694815,0.0000645307268387684,0.00013802163734508827,340.9603303250984,0.0000665028296939031,93.61496676328319,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
AUUu7yuTkwq46jLmZJQC9DbuAYWKvmwmpTUq6VLMpump,Token AUUu7yuT,SPACE,meta maxist,2025-10-28T12:08:20.000+11:00,2025-10-28T12:08:20.000+11:00,2025-10-28T15:00:00.000+11:00,2025-10-28T19:00:00.000+11:00,1.0194755572470178,1.9475557247017772,240,0.00012017999200899406,0.00012252056432331137,0.00015994178385934436,21.48960577589534,0.0000072495302458164366,6.032227265644929,411,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EPn6sKt9VCDTLCXUqKngqcnaHUbE1gqPS3Unc5aSpump,Token EPn6sKt9,PEELS,meta maxist,2025-10-31T01:04:59.000+11:00,2025-10-31T01:04:59.000+11:00,2025-10-31T05:30:00.000+11:00,2025-10-31T08:00:00.000+11:00,1.1881947729963458,18.819477299634578,150,0.000015138831115464194,0.000017987880000668993,0.00012714584647280456,29.439250155558703,0.000002252348699115611,14.877956441530383,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HqVZaYJnEcmKQKRf4K5N8eEuBjkTgpRzVfF7AYBFpump,,,meta maxist,2025-11-03T00:37:52.000+11:00,2025-11-03T00:37:52.000+11:00,2025-11-03T03:05:00.000+11:00,2025-11-03T03:10:00.000+11:00,0.9656192430890018,-3.438075691099818,5,0.0013511247711622606,0.0013046720788485028,0.0031571811673100736,91.67378891015052,0.0010159959742721543,75.19631021183758,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
53Ji575Xb4mS78gg99AU1QsbEGagd7o8MrqhURZpump,,,meta maxist,2025-11-03T02:06:04.000+11:00,2025-11-03T02:06:04.000+11:00,2025-11-03T07:05:00.000+11:00,2025-11-03T13:00:00.000+11:00,0.7920150000000001,-20.798499999999986,355,0.0000066127932657537535,0.00000523743145837596,0.0010055918038681115,44.579310913394686,0.0000019895782711215798,30.08680584988467,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
