tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
48pUu784zSCHhKzrJYuWrVK8fG48pdXqFGnFmmeYpump,Token 48pUu784,REMIT,meta maxist,2025-08-06T17:10:56.000+10:00,2025-08-06T17:10:56.000+10:00,2025-08-06T17:10:56.000+10:00,2025-08-06T17:15:00.000+10:00,1.1096937994946068,10.969379949460677,4,0.00004127995402685469,0.00004580810902702307,0.00006169325449916723,50.94819086315865,0.00003532162674653451,85.56605155993151,4,1,MultiTrade_25pctTrail_MA_24h
48pUu784zSCHhKzrJYuWrVK8fG48pdXqFGnFmmeYpump,Token 48pUu784,REMIT,meta maxist,2025-08-06T17:10:56.000+10:00,2025-08-06T17:10:56.000+10:00,2025-08-06T18:30:00.000+10:00,2025-08-06T18:40:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00003154492614016937,0.00002498405467690625,0.00006169325449916723,50.94819086315865,0.00002558659885984919,81.11161441987707,4,1,MultiTrade_25pctTrail_MA_24h
8j5AbN6wRk4Ru7bAYBL3qCtuftMijWKQFeFZz14vbonk,,,meta maxist,2025-08-06T19:25:45.000+10:00,2025-08-06T19:25:45.000+10:00,2025-08-06T19:25:45.000+10:00,2025-08-06T19:35:00.000+10:00,1.1913116619213102,19.131166192131023,9,0.0005135896880296449,0.0006118453847922435,0.0008240185818598465,62.05041445045818,0.0004914835688306305,95.69576264589284,4,1,MultiTrade_25pctTrail_MA_24h
8j5AbN6wRk4Ru7bAYBL3qCtuftMijWKQFeFZz14vbonk,,,meta maxist,2025-08-06T19:25:45.000+10:00,2025-08-06T19:25:45.000+10:00,2025-08-06T22:40:00.000+10:00,2025-08-06T23:15:00.000+10:00,0.7712281215384749,-22.877187846152513,35,0.0003325100105125548,0.0002564410708003362,0.0008240185818598465,62.05041445045818,0.0003104038913135404,93.35174325580802,4,1,MultiTrade_25pctTrail_MA_24h
347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,🦎,LIZARD,meta maxist,2025-08-07T03:29:03.000+10:00,2025-08-07T03:29:03.000+10:00,2025-08-07T03:29:03.000+10:00,2025-08-07T04:10:00.000+10:00,0.884669083844753,-11.533091615524704,40,0.012807882427947325,0.01133073761352347,0.01525996366368276,20.338779742440583,0.008570048975566028,66.91230204351211,0,1,MultiTrade_25pctTrail_MA_24h
7N8DAjVAavYGTGHdT2uQ2pGpPNRs9tvZTiPvVMKSpump,Token 7N8DAjVA,JOB,meta maxist,2025-08-07T03:50:38.000+10:00,2025-08-07T03:50:38.000+10:00,2025-08-07T03:50:38.000+10:00,2025-08-07T03:55:00.000+10:00,1.2832108525553372,28.321085255533717,4,0.00012307724399144394,0.00015793405519242204,0.0003491603517033813,186.53428573808947,0.00011512672496429462,93.54022013386812,4,1,MultiTrade_25pctTrail_MA_24h
7N8DAjVAavYGTGHdT2uQ2pGpPNRs9tvZTiPvVMKSpump,Token 7N8DAjVA,JOB,meta maxist,2025-08-07T03:50:38.000+10:00,2025-08-07T03:50:38.000+10:00,2025-08-07T04:45:00.000+10:00,2025-08-07T04:50:00.000+10:00,0.8351450107264871,-16.485498927351294,5,0.0003104328803708964,0.0002592564712072065,0.0003491603517033813,186.53428573808947,0.00030248236134374705,97.43889274304634,4,1,MultiTrade_25pctTrail_MA_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,meta maxist,2025-08-07T17:37:18.000+10:00,2025-08-07T17:37:18.000+10:00,2025-08-07T17:37:18.000+10:00,2025-08-07T17:45:00.000+10:00,0.8820358946133063,-11.796410538669367,7,0.00013244369298505955,0.00011682009122796708,0.00022992367232511123,75.34033888908178,0.00012246302766439973,92.46422000496037,2,1,MultiTrade_25pctTrail_MA_24h
8DWHinfJAHKJoUBrgx4PHdp1dDDLbh485FqXxgg4pump,Token 8DWHinfJ,LORA,meta maxist,2025-08-07T17:49:31.000+10:00,2025-08-07T17:49:31.000+10:00,2025-08-07T17:49:31.000+10:00,2025-08-07T17:50:00.000+10:00,0.7951930068831836,-20.48069931168164,0,0.000042044459880487206,0.000033433460475144,0.00006357792097384256,52.730924483587714,0.000037667884916575025,89.59060248043917,0,1,MultiTrade_25pctTrail_MA_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,meta maxist,2025-08-07T19:04:46.000+10:00,2025-08-07T19:04:46.000+10:00,2025-08-07T19:04:46.000+10:00,2025-08-07T19:10:00.000+10:00,0.9987814038997711,-0.1218596100228897,5,0.0005082557636224976,0.0005076364051310283,0.0026250094259642484,421.6485338511308,0.00024321728702689644,47.85332591083884,0,1,MultiTrade_25pctTrail_MA_24h
HDbQ3c7ynSZKfg1UXhx2nNBwL3Phf9kNEbFEyZFrpump,Token HDbQ3c7y,30,meta maxist,2025-08-07T23:02:57.000+10:00,2025-08-07T23:02:57.000+10:00,2025-08-07T23:02:57.000+10:00,2025-08-07T23:05:00.000+10:00,4.17671504975902,317.671504975902,2,0.000013764973020289328,0.00005749236997336931,0.00007742933484625997,468.14553780438234,0.000009601876154403611,69.7558661411876,2,1,MultiTrade_25pctTrail_MA_24h
HDbQ3c7ynSZKfg1UXhx2nNBwL3Phf9kNEbFEyZFrpump,Token HDbQ3c7y,30,meta maxist,2025-08-07T23:02:57.000+10:00,2025-08-07T23:02:57.000+10:00,2025-08-08T08:00:00.000+10:00,2025-08-08T09:00:00.000+10:00,0.8947682254752736,-10.523177452472643,60,0.000005526951391138294,0.0000049453404885369065,0.00007742933484625997,468.14553780438234,0.0000013638545252525766,24.67643423532419,2,1,MultiTrade_25pctTrail_MA_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,meta maxist,2025-08-08T09:20:04.000+10:00,2025-08-08T09:20:04.000+10:00,2025-08-08T09:20:04.000+10:00,2025-08-08T09:25:00.000+10:00,0.9131185745569684,-8.688142544303156,4,0.0002897036190455457,0.00026453375566686373,0.0011035648087977905,284.7453312451366,0.00011844390161947662,40.88450879892373,4,1,MultiTrade_25pctTrail_MA_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,meta maxist,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T09:50:00.000+10:00,1.7313230056911355,73.13230056911355,1,0.00008714627522954506,0.0001508783511652029,0.00025571186421165573,196.36811988914945,0.0000607398136913454,69.69869168975438,1,1,MultiTrade_25pctTrail_MA_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,meta maxist,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T12:20:00.000+10:00,2025-08-08T13:05:00.000+10:00,1.8089165916536587,80.89165916536587,45,0.000037414330469719316,0.0000676794031522883,0.00025571186421165573,196.36811988914945,0.000005913115681176405,15.804413995760502,1,1,MultiTrade_25pctTrail_MA_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,meta maxist,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T13:05:00.000+10:00,2025-08-08T13:05:00.000+10:00,0.8171272666725851,-18.287273332741492,0,0.00008282602467530529,0.0000676794031522883,0.00025571186421165573,196.36811988914945,0.00003943331740650376,47.60981534619139,1,1,MultiTrade_25pctTrail_MA_24h
Apy5m5hs6d4WELhH7cx94gSMQhA8L57ao8pWU1F1SJ7E,Token Apy5m5hs,MUNKEY,meta maxist,2025-08-08T20:23:01.000+10:00,2025-08-08T20:23:01.000+10:00,2025-08-08T20:23:01.000+10:00,2025-08-08T20:25:00.000+10:00,4.203305209953016,320.33052099530164,1,0.000019109408212315275,0.00008032267509794376,0.00010817663820063173,471.7625144675605,0.000014497060739479859,75.86347299932116,1,1,MultiTrade_25pctTrail_MA_24h
Apy5m5hs6d4WELhH7cx94gSMQhA8L57ao8pWU1F1SJ7E,Token Apy5m5hs,MUNKEY,meta maxist,2025-08-08T20:23:01.000+10:00,2025-08-08T20:23:01.000+10:00,2025-08-09T01:35:00.000+10:00,2025-08-09T09:00:00.000+10:00,0.794907868228618,-20.509213177138196,445,0.000006537066350206336,0.000005196365476911551,0.00010817663820063173,471.7625144675605,0.000001924718877370921,29.443159580446498,1,1,MultiTrade_25pctTrail_MA_24h
61uiuu5aAc2HG1ZQaHd3opfLnK6cM4FQnE1jRi28pump,Token 61uiuu5a,DOG,meta maxist,2025-08-09T04:05:28.000+10:00,2025-08-09T04:05:28.000+10:00,2025-08-09T04:05:28.000+10:00,2025-08-09T04:10:00.000+10:00,0.8913335277545058,-10.86664722454942,4,0.003671953120730747,0.0032729349288501035,0.008301754403700954,128.350616958976,0.0023877253645138534,65.02603072554145,4,1,MultiTrade_25pctTrail_MA_24h
F99yo5w7xAomdipXeSecz1ykrQHcZyHjgh69Qh1KFdE7,,,meta maxist,2025-08-09T22:06:00.000+10:00,2025-08-09T22:06:00.000+10:00,2025-08-09T22:06:00.000+10:00,2025-08-09T22:30:00.000+10:00,1.1653321466360809,16.533214663608085,24,0.0000090530618708037,0.00001054982402353293,0.000014208248107803247,58.516501912068605,9.66790035903687e-7,10.679149769445447,19,1,MultiTrade_25pctTrail_MA_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,meta maxist,2025-08-10T00:28:23.000+10:00,2025-08-10T00:28:23.000+10:00,2025-08-10T00:28:23.000+10:00,2025-08-10T00:30:00.000+10:00,0.9700126967722646,-2.998730322773535,1,0.0021869852739825084,0.002121403483417003,0.00507239391567903,134.2591430847794,0.0017976672191869839,82.19841443712262,1,1,MultiTrade_25pctTrail_MA_24h
DY3zvicBEMYek2XmnpmpMEzGhMGixzsAaQjaKJRQBAGS,Alex Rosen,PEDOHUNTER,meta maxist,2025-08-10T23:36:17.000+10:00,2025-08-10T23:36:17.000+10:00,2025-08-10T23:36:17.000+10:00,2025-08-10T23:45:00.000+10:00,0.8406345389195716,-15.936546108042837,8,0.00004416057300259034,0.00003712290292445661,0.0006332664505318072,1348.3756556907786,0.000026564116276534183,60.15346828714384,3,1,MultiTrade_25pctTrail_MA_24h
EBjpEFZAsJzN33RpKGCGr7bpsSCJSqpkA1VQqnj1pump,Token EBjpEFZA,MINIBOSS,meta maxist,2025-08-11T08:15:02.000+10:00,2025-08-11T08:15:02.000+10:00,2025-08-11T08:15:02.000+10:00,2025-08-11T08:25:00.000+10:00,0.7810286941877551,-21.897130581224488,9,0.00033623109808831995,0.0002626061354852355,0.00041477045382502646,24.594642699957504,0.0003231708999905362,96.11570786520373,4,1,MultiTrade_25pctTrail_MA_24h
Fmmtw8PgDLBkxnMdukJTi8k5QQbr4Ux8PEiJrPw2nFZJ,,,meta maxist,2025-08-11T09:57:19.000+10:00,2025-08-11T09:57:19.000+10:00,2025-08-11T09:57:19.000+10:00,2025-08-11T10:05:00.000+10:00,0.9485255412248736,-5.147445877512635,7,0.00028321357561546245,0.0002686353100928882,0.0004586680352883734,63.57383810439992,0.00024491004787901535,86.4753913532541,2,1,MultiTrade_25pctTrail_MA_24h
XbKWBmYo8GTRmLjf4qNCvLNZeDFKzVLvkEawVrypump,,,meta maxist,2025-08-11T17:38:55.000+10:00,2025-08-11T17:38:55.000+10:00,2025-08-11T17:38:55.000+10:00,2025-08-11T17:45:00.000+10:00,0.8110023779248023,-18.899762207519764,6,0.00025948527284819814,0.00021044317331635483,0.00045653561678707036,77.70161980156394,0.000242504826773046,93.45610412152912,1,1,MultiTrade_25pctTrail_MA_24h
AYdYfG4zSSTKN6dHqaB7fXXZWwh8QwHzejTtaLi3pump,Token AYdYfG4z,1M,meta maxist,2025-08-12T02:55:30.000+10:00,2025-08-12T02:55:30.000+10:00,2025-08-12T02:55:30.000+10:00,2025-08-12T03:05:00.000+10:00,0.908820615288732,-9.117938471126797,9,0.0001387058906902616,0.00012605877292129515,0.0001918093560428817,39.670381023217786,0.00010485948048097912,75.59843346173128,4,1,MultiTrade_25pctTrail_MA_24h
13brVmLV1DkUHzL1K9NevD6EfXeC5wvZPMAszFENpump,,,meta maxist,2025-08-12T09:16:19.000+10:00,2025-08-12T09:16:19.000+10:00,2025-08-12T09:16:19.000+10:00,2025-08-12T09:20:00.000+10:00,1.641761864183761,64.1761864183761,3,0.00003121680077802433,0.000051250553039182306,0.00006902300660357163,123.32375231755992,0.00002736228780685073,87.65244075271461,3,1,MultiTrade_25pctTrail_MA_24h
83Drf2NuUfN899TxuCzQpf21VHEgpSizEVGZdPchcRP9,Token 83Drf2Nu,YO,meta maxist,2025-08-12T14:15:38.000+10:00,2025-08-12T14:15:38.000+10:00,2025-08-12T14:15:38.000+10:00,2025-08-12T14:20:00.000+10:00,1.5402663015608888,54.026630156088885,4,0.00003175348352225532,0.00004890882062649883,0.00007289339909724659,131.86022972204262,0.000026449980967040634,83.29788745383611,4,1,MultiTrade_25pctTrail_MA_24h
EtKq5MVm8vFFVAYHX9Y7rYMQu2aWfXDxt7eEnZDjpBvm,,,meta maxist,2025-08-13T00:03:53.000+10:00,2025-08-13T00:03:53.000+10:00,2025-08-13T00:03:53.000+10:00,2025-08-13T02:35:00.000+10:00,2.577401446805649,157.7401446805649,151,0.00038698272483625034,0.000997409834881744,0.0013432874678811135,250.59589023619776,0.0000528795895982986,13.664586609305188,1,1,MultiTrade_25pctTrail_MA_24h
EtKq5MVm8vFFVAYHX9Y7rYMQu2aWfXDxt7eEnZDjpBvm,,,meta maxist,2025-08-13T00:03:53.000+10:00,2025-08-13T00:03:53.000+10:00,2025-08-13T02:35:00.000+10:00,2025-08-13T02:40:00.000+10:00,0.7480738301098876,-25.192616989011242,5,0.0011741293009333938,0.0008783354031934887,0.0013432874678811135,250.59589023619776,0.000743581917904076,63.33049667638419,1,1,MultiTrade_25pctTrail_MA_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,meta maxist,2025-08-13T00:42:51.000+10:00,2025-08-13T00:42:51.000+10:00,2025-08-13T00:42:51.000+10:00,2025-08-13T00:45:00.000+10:00,0.8516837732301905,-14.831622676980949,2,0.0000794184847325354,0.00006763943474123003,0.00038464696093933845,389.1816357207484,0.0000561644570341697,70.71962808572798,2,1,MultiTrade_25pctTrail_MA_24h
HfinDxme8FDh66WMkd2GTGz4Eh1Wf2gBGTGZ62x3pump,Token HfinDxme,N3310,meta maxist,2025-08-13T01:17:10.000+10:00,2025-08-13T01:17:10.000+10:00,2025-08-13T01:17:10.000+10:00,2025-08-13T01:20:00.000+10:00,0.9022963758310586,-9.770362416894141,2,0.00009830533835257849,0.00008870055052037754,0.0003915408488171155,302.2808988031211,0.00008746405111028975,88.97182246257496,2,1,MultiTrade_25pctTrail_MA_24h
Gr3QaZG25FoLyPcKgTMXZKgQnoJvVzxvcGkHmoZf2LRE,,,meta maxist,2025-08-14T02:44:39.000+10:00,2025-08-14T02:44:39.000+10:00,2025-08-14T02:44:39.000+10:00,2025-08-14T02:45:00.000+10:00,0.8659836291715398,-13.401637082846019,0,0.0001776945631489811,0.00015388058267980603,0.0002482138161183937,41.08513161341894,0.00017076333549295985,96.09935862235129,0,1,MultiTrade_25pctTrail_MA_24h
6yMfYLz3F2n4SzbZFMaB4ra2BhxqjNq7bwG5XNKNATNn,"What the fuck did you just fucking say about me, you little bitch? I&apos;ll have you know I graduated top of my class in the Navy Seals, and I&apos;ve been involved in numerous secret raids on Al-Quaeda, and I have over 300 confirmed kills. I am trained in gorilla warfare and I&apos;m the top sniper in the entire US armed forces. You are nothing to me but just another target. I will wipe you the fuck out with precision the likes of which has never been seen before on this Earth, mark my fucking words. You think you can get away with saying that shit to me over the Internet? Think again, fucker. As we speak I am contacting my secret network of spies across the USA and your IP is being traced right now so you better prepare for the storm, maggot. The storm that wipes out the pathetic little thing you call your life. You&apos;re fucking dead, kid. I can be anywhere, anytime, and I can kill you in over seven hundred ways, and that&apos;s just with my bare hands. Not only am I extensively trained in unarmed combat, but I have access to the entire arsenal of the United States Marine Corps and I will use it to its full extent to wipe your miserable ass off the face of the continent, you little shit. If only you could have known what unholy retribution your little clever comment was about to bring down upon you, maybe you would have held your fucking tongue. But you couldn&apos;t, you didn&apos;t, and now you&apos;re paying the price, you goddamn idiot. I will shit fury all over you and you will drown in it. You&apos;re fucking dead, kiddo.",COPYPASTA,meta maxist,2025-08-14T12:27:35.000+10:00,2025-08-14T12:27:35.000+10:00,2025-08-14T12:27:35.000+10:00,2025-08-14T12:35:00.000+10:00,0.7425140625000002,-25.748593749999984,7,0.00026533467742785794,0.0001970147292590859,0.0005449098341595125,107.42450813280465,0.00025323843743784097,95.44113867539767,2,1,MultiTrade_25pctTrail_MA_24h
GxsHBeXtCBuseqKVL5q4km5aRHgRdidpeTnn3dUmAHc1,,,meta maxist,2025-08-15T05:31:30.000+10:00,2025-08-15T05:31:30.000+10:00,2025-08-15T05:31:30.000+10:00,2025-08-15T05:40:00.000+10:00,0.930738876581867,-6.926112341813296,8,0.000025826474611719293,0.000024037703966181725,0.00013541121264072268,429.56458743813874,0.000020046008828146673,77.61806103822775,3,1,MultiTrade_25pctTrail_MA_24h
7ZRH7HkfLFEjhQcZVgST9B1zJj3MQVCo4A1Uy7bXpump,Token 7ZRH7Hkf,URANIDIOT,meta maxist,2025-08-15T05:33:55.000+10:00,2025-08-15T05:33:55.000+10:00,2025-08-15T05:33:55.000+10:00,2025-08-15T05:35:00.000+10:00,3.3432727458415092,234.32727458415093,1,0.000057238079601578546,0.00019136251155626438,0.00025772240718506843,354.7749773646756,0.00005265974672500678,92.00124653300648,1,1,MultiTrade_25pctTrail_MA_24h
7ZRH7HkfLFEjhQcZVgST9B1zJj3MQVCo4A1Uy7bXpump,Token 7ZRH7Hkf,URANIDIOT,meta maxist,2025-08-15T05:33:55.000+10:00,2025-08-15T05:33:55.000+10:00,2025-08-15T17:00:00.000+10:00,2025-08-16T05:33:55.000+10:00,0.7990149993199532,-20.098500068004675,753,0.000005672778853219577,0.0000045326353915474854,0.00025772240718506843,354.7749773646756,0.00000109444597664781,19.292942752856632,1,1,MultiTrade_25pctTrail_MA_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,meta maxist,2025-08-15T08:10:53.000+10:00,2025-08-15T08:10:53.000+10:00,2025-08-15T08:10:53.000+10:00,2025-08-15T08:15:00.000+10:00,0.8926010619761955,-10.73989380238045,4,0.005085397809441575,0.0045392314852789675,0.010493308340896927,108.40922521656368,0.004905309815087909,96.45872356299611,4,1,MultiTrade_25pctTrail_MA_24h
fnrSitJucNJYkQmxcFNvMBWjDmucySkKQC9bS69pump,🅳 └ Dex Paid: 🔴,SKYE,meta maxist,2025-08-15T23:16:38.000+10:00,2025-08-15T23:16:38.000+10:00,2025-08-15T23:16:38.000+10:00,2025-08-15T23:30:00.000+10:00,0.8004658371718838,-19.95341628281162,13,0.00001302669962679881,0.000010427428022352176,0.00002390937744168433,85.38018230840696,0.000006913403279280937,53.071027024055525,3,1,MultiTrade_25pctTrail_MA_24h
DXPBK2xiFAQtPn3gJw5vdTorUA3th72GqPhC7wAepump,🅳 └ Dex Paid: 🔴,SPLAT,meta maxist,2025-08-16T03:28:45.000+10:00,2025-08-16T03:28:45.000+10:00,2025-08-16T03:28:45.000+10:00,2025-08-16T03:30:00.000+10:00,1.1537805683189506,15.378056831895059,1,0.00010966952900792508,0.00012653457150603543,0.00017041370378899107,56.945176696609124,0.000099418023415983,90.65236653728924,1,1,MultiTrade_25pctTrail_MA_24h
DXPBK2xiFAQtPn3gJw5vdTorUA3th72GqPhC7wAepump,🅳 └ Dex Paid: 🔴,SPLAT,meta maxist,2025-08-16T03:28:45.000+10:00,2025-08-16T03:28:45.000+10:00,2025-08-16T06:10:00.000+10:00,2025-08-16T10:00:00.000+10:00,0.8818225347828512,-11.817746521714877,230,0.000012621302572590338,0.000011129749026822933,0.00017041370378899107,56.945176696609124,0.0000023697969806482523,18.776168046194666,1,1,MultiTrade_25pctTrail_MA_24h
7vvLRMwm5mnGfNUGzsaiJsfG84msxf3JotU8xJrEpump,🅳 └ Dex Paid: 🟢,SOL6900,meta maxist,2025-08-16T04:37:09.000+10:00,2025-08-16T04:37:09.000+10:00,2025-08-16T04:37:09.000+10:00,2025-08-16T04:45:00.000+10:00,0.8754205870784657,-12.457941292153428,7,0.00046815003285963994,0.00040982817660678903,0.0007386631100845565,59.364207786438385,0.00035277811312406826,75.35578091689202,2,1,MultiTrade_25pctTrail_MA_24h
GmM459uWGUE96TiNotBLX3LFWUzUh83Pf4ijQQ7Epump,🅳 └ Dex Paid: 🟢,0,meta maxist,2025-08-16T16:59:24.000+10:00,2025-08-16T16:59:24.000+10:00,2025-08-16T16:59:24.000+10:00,2025-08-16T17:05:00.000+10:00,0.8609397584220837,-13.90602415779163,5,0.00004378277166585036,0.00003769432886104646,0.00005076581140312943,17.11095352174221,0.000036883830522306065,84.24279486872841,0,1,MultiTrade_25pctTrail_MA_24h
4FjsoVGxG9UYxT6JnxZCbfoXKuBskhg3pJM9ux4spump,,,meta maxist,2025-08-16T17:12:41.000+10:00,2025-08-16T17:12:41.000+10:00,2025-08-16T17:12:41.000+10:00,2025-08-16T17:40:00.000+10:00,0.8366544277140419,-16.334557228595813,27,0.00001128151090908876,0.000009438726053393377,0.000013195000034678017,18.133090050363855,0.000005827794567645325,51.657926093483276,2,1,MultiTrade_25pctTrail_MA_24h
G3C8bR1ogqcV9vqwv8iBjKPoZ5tsKaW6JJEeWFpgpump,🅳 └ Dex Paid: 🟢,CHET,meta maxist,2025-08-16T18:28:03.000+10:00,2025-08-16T18:28:03.000+10:00,2025-08-16T18:28:03.000+10:00,2025-08-16T18:35:00.000+10:00,1.1406273933674766,14.062739336747665,6,0.000036960375856370514,0.000042158017170934113,0.00041341767026287706,1029.7493298484744,0.00001154496632647311,31.236063105357225,1,1,MultiTrade_25pctTrail_MA_24h
G3C8bR1ogqcV9vqwv8iBjKPoZ5tsKaW6JJEeWFpgpump,🅳 └ Dex Paid: 🟢,CHET,meta maxist,2025-08-16T18:28:03.000+10:00,2025-08-16T18:28:03.000+10:00,2025-08-16T19:45:00.000+10:00,2025-08-16T19:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00017553492297515857,0.00013902629202017025,0.00041341767026287706,1029.7493298484744,0.0001413397181853231,80.51942929061772,1,1,MultiTrade_25pctTrail_MA_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,meta maxist,2025-08-16T18:43:22.000+10:00,2025-08-16T18:43:22.000+10:00,2025-08-16T18:43:22.000+10:00,2025-08-16T19:00:00.000+10:00,0.850924982565348,-14.9075017434652,16,0.00022571457750157837,0.00019206617292527546,0.00031492155854749473,40.91986544819783,0.00017130715443796105,75.89547663874883,1,1,MultiTrade_25pctTrail_MA_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,meta maxist,2025-08-16T22:07:42.000+10:00,2025-08-16T22:07:42.000+10:00,2025-08-16T22:07:42.000+10:00,2025-08-16T22:10:00.000+10:00,1.0225733035022422,2.257330350224218,2,0.00002904570714069708,0.00002970136470342128,0.0000547460590623185,90.37080376009766,0.000023124933741217932,79.61566791678031,2,1,MultiTrade_25pctTrail_MA_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,meta maxist,2025-08-16T22:07:42.000+10:00,2025-08-16T22:07:42.000+10:00,2025-08-16T22:45:00.000+10:00,2025-08-16T23:30:00.000+10:00,0.954106363498111,-4.589363650188904,45,0.000026256274341970342,0.00002505127843142608,0.0000547460590623185,90.37080376009766,0.000020335500942491194,77.45006270743119,2,1,MultiTrade_25pctTrail_MA_24h
CGdaM7nVe8nbhGoUwuYhYJenYEqg1PM3Nn4oX52Zpump,,,meta maxist,2025-08-17T08:56:49.000+10:00,2025-08-17T08:56:49.000+10:00,2025-08-17T08:56:49.000+10:00,2025-08-17T09:15:00.000+10:00,0.7920150000000002,-20.798499999999976,18,0.000997888707228313,0.0007903428244554325,0.0013647087763159543,38.12977763794871,0.000865681001694911,86.75125747232718,3,1,MultiTrade_25pctTrail_MA_24h
A7CBQGYvZ3JhBCrHEhVkSBpyyooCygw91tZbcV2gpump,,,meta maxist,2025-08-17T11:15:59.000+10:00,2025-08-17T11:15:59.000+10:00,2025-08-17T11:15:59.000+10:00,2025-08-17T11:20:00.000+10:00,0.794551497847068,-20.5448502152932,4,0.00013865693137965143,0.00011017007251458017,0.0010809017687820925,687.3613259108191,0.00006855392045265068,49.44139450551211,4,1,MultiTrade_25pctTrail_MA_24h
EG6WeiR2DymUVVjNHEU4MEJXmWnzXJhk3JerRy4gpump,🅳 └ Dex Paid: 🟢,SNAIL,meta maxist,2025-08-18T21:46:15.000+10:00,2025-08-18T21:46:15.000+10:00,2025-08-18T21:46:15.000+10:00,2025-08-18T22:00:00.000+10:00,0.8876725962334434,-11.23274037665566,13,0.0015443288406615874,0.001370858391428255,0.002713265049316196,77.45239882686062,0.0004209048809249321,27.254874081391712,3,1,MultiTrade_25pctTrail_MA_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,meta maxist,2025-08-20T00:18:41.000+10:00,2025-08-20T00:18:41.000+10:00,2025-08-20T00:18:41.000+10:00,2025-08-20T00:25:00.000+10:00,0.906974221756132,-9.302577824386804,6,0.0001555942047880784,0.00014111993279743162,0.00026995728616659723,75.23912352567912,0.00013567026716657457,87.19493592409786,1,1,MultiTrade_25pctTrail_MA_24h
4raipeHt1RgCHay17Go697RQcpiC25XSqBzP9seNpump,🅳 └ Dex Paid: 🟢,GULAG,meta maxist,2025-08-20T19:24:12.000+10:00,2025-08-20T19:24:12.000+10:00,2025-08-20T19:24:12.000+10:00,2025-08-20T19:25:00.000+10:00,0.9804678206135329,-1.953217938646712,0,0.000022429313588908582,0.000021991220212374696,0.000030220824916204974,36.08798006608767,0.000017008641010184044,75.8321958572772,0,1,MultiTrade_25pctTrail_MA_24h
5exX2YZUgHBGAAP4LT5Lj4v7XvcvGGFYQpcGxG5PBAGS,🅳 └ Dex Paid: 🟢,MARSCOIN,meta maxist,2025-08-20T22:56:36.000+10:00,2025-08-20T22:56:36.000+10:00,2025-08-20T22:56:36.000+10:00,2025-08-20T23:05:00.000+10:00,0.7791295758463986,-22.087042415360138,8,0.0004620061588147086,0.0003599626625557278,0.0004847890171180802,5.982569223651524,0.0004112351655302751,89.01075400927813,3,1,MultiTrade_25pctTrail_MA_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,meta maxist,2025-08-20T23:45:46.000+10:00,2025-08-20T23:45:46.000+10:00,2025-08-20T23:45:46.000+10:00,2025-08-20T23:50:00.000+10:00,1.2190137663385041,21.90137663385041,4,0.00007014705812906992,0.00008551022952748351,0.0001867278424686119,168.86176993099932,0.0000652246438673156,92.98272173767126,4,1,MultiTrade_25pctTrail_MA_24h
