tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
2wQMQKkPSq4uGedrP9eBABqEMMY2adWPZfbK59UVpump,Token 2wQMQKkP,BRAZ,meta maxist,2025-09-15T07:02:32.000+10:00,2025-09-15T07:02:32.000+10:00,2025-09-15T09:45:00.000+10:00,2025-09-15T10:00:00.000+10:00,1.368114710640922,36.811471064092196,15,0.000029293465651268367,0.000040076821283154806,0.000258809814517961,77.62984621734496,0.00000434769075609848,14.841844962479648,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
AhP7ojZMRMMcmxwr6S1UubGWagFbDuU36tTj7ZYypump,,,meta maxist,2025-09-15T07:07:07.000+10:00,2025-09-15T07:07:07.000+10:00,2025-09-15T08:40:00.000+10:00,2025-09-15T08:45:00.000+10:00,0.9127644677905185,-8.723553220948155,5,0.00013548440259214496,0.00012366534862593554,0.000502993715538611,93.94996482421136,0.000033660325047082186,24.84442814307669,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
2mZTriANyJWibcjn1A5CMe9rjJq6ifSjXNqrB4Zjpump,,,meta maxist,2025-09-15T22:43:00.000+10:00,2025-09-15T22:43:00.000+10:00,2025-09-16T03:40:00.000+10:00,2025-09-16T22:43:00.000+10:00,0.931682001818571,-6.831799818142903,1143,0.000004887984141983999,0.000004554046850261082,0.00005905898243163143,59.441643548547106,2.883285766857932e-7,5.898721606096754,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
Gtj3QCZgZNbqzpqQVKzpakgAbTEwPt6LdiLjWYNZpump,Token Gtj3QCZg,YSKA,meta maxist,2025-09-16T02:38:19.000+10:00,2025-09-16T02:38:19.000+10:00,2025-09-16T05:40:00.000+10:00,2025-09-16T05:40:00.000+10:00,0.9295148873940506,-7.048511260594936,0,0.00018166829088549482,0.00016886338094550035,0.0021776995537655494,2736.339148601127,0.000041320556197728734,22.745056936641188,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
G1LrXHhzkg8DL1qsh6qifvcpdYXpfiQCrTJrxjfz9oev,Token G1LrXHhz,FARTLIVE,meta maxist,2025-09-18T01:52:35.000+10:00,2025-09-18T01:52:35.000+10:00,2025-09-18T04:40:00.000+10:00,2025-09-18T15:00:00.000+10:00,0.860016587213379,-13.998341278662096,620,0.000005976428755200133,0.0000051398278617711215,0.00010113102250849563,44.36695894755074,8.431855333703547e-7,14.108518111868948,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
BVR5FbQk89KmfUM4W2eQdccjpXF29ZWTMuwPioEVpump,,,meta maxist,2025-09-18T05:05:36.000+10:00,2025-09-18T05:05:36.000+10:00,2025-09-18T07:10:00.000+10:00,2025-09-18T08:00:00.000+10:00,0.8470846308226821,-15.291536917731785,50,0.000007509358263075271,0.000006361061971992374,0.00003873792131952172,58.927308144590995,0.0000024912083261152785,33.17471665142084,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
AwMgv6xdT9muCzjavM2BicBVYX5j3oXHajtX2aJCpump,Token AwMgv6xd,IMAN,meta maxist,2025-09-18T06:54:01.000+10:00,2025-09-18T06:54:01.000+10:00,2025-09-18T08:50:00.000+10:00,2025-09-18T09:10:00.000+10:00,0.8816284018960975,-11.837159810390252,20,0.00015729215174940984,0.00013867322837763065,0.000501319593365687,7.5689348238276555,0.00007312751240697902,46.49152013857767,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
ARyMXvnjPEUZcdqCfr5Qb9tk6jZwh9YvNTQt2CAcpump,,,meta maxist,2025-09-19T18:46:17.000+10:00,2025-09-19T18:46:17.000+10:00,2025-09-19T20:10:00.000+10:00,2025-09-19T20:10:00.000+10:00,1.0080340629920996,0.8034062992099633,0,0.0003854979319663523,0.0003885950466350941,0.001206211624234433,16.26876227517473,0.00033026976799962923,85.6735511692593,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
HPEN3oNk9X7AVkqyc5tK9LdxKs9qgZZLt24Wyo2jpump,,,meta maxist,2025-09-20T04:07:44.000+10:00,2025-09-20T04:07:44.000+10:00,2025-09-20T08:15:00.000+10:00,2025-09-21T04:07:44.000+10:00,0.9284798379279242,-7.152016207207579,1192,0.000009928963762378253,0.000009218842664885194,0.00006201805535882953,354.96790694686933,7.468655087117883e-7,7.522089178547812,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
2yNvFD47HRJBrxk21bLbaaN2MYnezTuD1X6WgaN7pump,Token 2yNvFD47,PEDOFATHER,meta maxist,2025-09-24T00:18:00.000+10:00,2025-09-24T00:18:00.000+10:00,2025-09-24T02:05:00.000+10:00,2025-09-24T02:15:00.000+10:00,0.8716111255333405,-12.838887446665947,10,0.00008241194638443261,0.00007183116934552862,0.00028563669013158163,37.71205322032791,0.00007042034532794755,85.44919567783653,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
BkVhSD77bUoYN2arYYCnzaBPkxFVbg4KsQYmHjKgpump,Token BkVhSD77,FARTHOLE,meta maxist,2025-09-25T10:28:12.000+10:00,2025-09-25T10:28:12.000+10:00,2025-09-25T12:25:00.000+10:00,2025-09-25T12:45:00.000+10:00,1.078364565008255,7.836456500825495,20,0.000029048524169684044,0.000031324899130373115,0.00008520098704729464,16.781133789406777,0.000023338582429533234,80.34343601486687,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
Gtas1jTXjD4EpYqDFKk7cEaArFSdaUXKu6bGhbSvpump,Token Gtas1jTX,RUG,meta maxist,2025-09-27T18:59:30.000+10:00,2025-09-27T18:59:30.000+10:00,2025-09-27T20:50:00.000+10:00,2025-09-27T21:30:00.000+10:00,0.8415159375000001,-15.848406249999991,40,0.00005012867160656869,0.000042184076082631285,0.00009884497746461057,70.7852290629688,0.00002320094524368846,46.28278488163306,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
4E5gVEbkZTwGBbipC1AEqiXkFZSarckthAi5EbPepump,Token 4E5gVEbk,AGI,meta maxist,2025-10-01T00:30:38.000+10:00,2025-10-01T00:30:38.000+10:00,2025-10-01T02:15:00.000+10:00,2025-10-01T02:20:00.000+10:00,0.8415159375,-15.848406250000002,5,0.0002066406703809769,0.00017389141746127626,0.00037643554572863415,23.563450369752847,0.00017081372974649535,82.66220266880254,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
3yqZuWiddzCRpHnT5C6biczyjNH8E8SiqVJiJZE3pump,,,meta maxist,2025-10-09T07:03:37.000+11:00,2025-10-09T07:03:37.000+11:00,2025-10-09T08:00:00.000+11:00,2025-10-09T08:00:00.000+11:00,1.0597530569131282,5.9753056913128155,0,0.0001524765616515946,0.00016158750231788044,0.0005637860498139838,4.912936046110583,0.0001371403497059231,89.94192170943991,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
DTmPoqGYD7nReNSUUAGhZGXUocje9SsxwxDQSCU2EBMb,Token DTmPoqGY,TOLLEY,meta maxist,2025-10-15T05:01:40.000+11:00,2025-10-15T05:01:40.000+11:00,2025-10-15T07:20:00.000+11:00,2025-10-15T07:40:00.000+11:00,0.8452219516246998,-15.477804837530018,20,0.00002506731727821868,0.00002118744683189155,0.00020116703339211506,85.24211236548318,0.00001340001019421381,53.456100010579334,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
Cm2XEvvh9qD9VNzLmdS8oo1MN88da3gpjzYM6crdpump,Token Cm2XEvvh,AU,meta maxist,2025-10-17T05:44:45.000+11:00,2025-10-17T05:44:45.000+11:00,2025-10-17T08:50:00.000+11:00,2025-10-17T09:15:00.000+11:00,1.172273268466737,17.227326846673698,25,0.000023999663371405698,0.000028134163822499185,0.00020816899620624977,34.664802339562925,0.0000146392347002799,60.99766681611774,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
8v8cZuz7d74Ei5Ued1nuNvKtVPAfKCpXUqvQ8h8epump,Token 8v8cZuz7,SOLANA2,meta maxist,2025-10-18T06:30:09.000+11:00,2025-10-18T06:30:09.000+11:00,2025-10-18T09:50:00.000+11:00,2025-10-18T12:10:00.000+11:00,0.8443394001058726,-15.56605998941274,140,0.000009832600323471936,0.000008302051858601104,0.0001005029028480248,35.512969222271074,0.0000045617460939101396,46.394096615729886,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
kNesN31SJqvyryfoUdUiwmPiPMwjB8ssarREpw1pump,,,meta maxist,2025-10-24T13:27:15.000+11:00,2025-10-24T13:27:15.000+11:00,2025-10-24T16:05:00.000+11:00,2025-10-24T18:45:00.000+11:00,0.8415159375,-15.848406250000002,160,0.000005071596649840701,0.000004267829409412557,0.000005286235807417243,12.000271073144164,0.0000011233943826202368,22.150704406974526,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
2kQXaTMyf6tojju9bx5Hq24ahdAHBu1E9dkfkxSfpump,Token 2kQXaTMy,GHOST,meta maxist,2025-10-26T07:24:09.000+11:00,2025-10-26T07:24:09.000+11:00,2025-10-26T10:05:00.000+11:00,2025-10-26T10:05:00.000+11:00,0.9026524354592667,-9.734756454073334,0,0.00034136149224946204,0.0003081307823509865,0.0005453267516155641,132.09460370381487,0.0002612671945409237,76.53680935692459,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
C3CfYbNbkmSJpTfnbdT4PwZzCX7Jx2GAjwwK6c9Spump,Token C3CfYbNb,JOURNEY,meta maxist,2025-10-27T22:23:25.000+11:00,2025-10-27T22:23:25.000+11:00,2025-10-28T00:15:00.000+11:00,2025-10-28T00:25:00.000+11:00,0.8927906738337097,-10.720932616629032,10,0.00007679728213532174,0.00006856389726619141,0.00013802163734508827,340.9603303250984,0.00007226143928227668,94.09374560280321,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
AUUu7yuTkwq46jLmZJQC9DbuAYWKvmwmpTUq6VLMpump,Token AUUu7yuT,SPACE,meta maxist,2025-10-28T12:08:20.000+11:00,2025-10-28T12:08:20.000+11:00,2025-10-28T14:55:00.000+11:00,2025-10-28T19:00:00.000+11:00,1.1412936138333403,14.129361383334027,245,0.00011406188382696747,0.00013017809959351833,0.00015994178385934436,21.48960577589534,0.000001131422063789842,0.9919370308719571,411,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
EPn6sKt9VCDTLCXUqKngqcnaHUbE1gqPS3Unc5aSpump,Token EPn6sKt9,PEELS,meta maxist,2025-10-31T01:04:59.000+11:00,2025-10-31T01:04:59.000+11:00,2025-10-31T02:10:00.000+11:00,2025-10-31T02:10:00.000+11:00,0.8461235168789497,-15.387648312105028,0,0.00006382345475686114,0.00005400252599823988,0.00012714584647280456,29.439250155558703,0.00005333153039370605,83.56102093952038,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
HqVZaYJnEcmKQKRf4K5N8eEuBjkTgpRzVfF7AYBFpump,,,meta maxist,2025-11-03T00:37:52.000+11:00,2025-11-03T00:37:52.000+11:00,2025-11-03T02:30:00.000+11:00,2025-11-03T02:30:00.000+11:00,0.9974121015023666,-0.2587898497633412,0,0.0010980171283197066,0.0010951755714429523,0.0031571811673100736,91.67378891015052,0.0007628883314296003,69.47872776784884,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
53Ji575Xb4mS78gg99AU1QsbEGagd7o8MrqhURZpump,,,meta maxist,2025-11-03T02:06:04.000+11:00,2025-11-03T02:06:04.000+11:00,2025-11-03T04:35:00.000+11:00,2025-11-03T10:00:00.000+11:00,0.8483118158026832,-15.168818419731679,325,0.000006662939601237806,0.0000056522503917096495,0.0010055918038681115,44.579310913394686,0.0000020397246066056326,30.61298358800526,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
