Timestamp,DateTime,Open,High,Low,Close,Volume
1760798100000,2025-10-18T14:35:00.000Z,185.3888031383557,186.29049861533002,185.22212634803373,185.9706671628864,208489.10045011397
1760798400000,2025-10-18T14:40:00.000Z,185.9706671628864,186.06676664600565,185.45032176332666,185.5820821070768,198802.7741821243
1760798700000,2025-10-18T14:45:00.000Z,185.5820821070768,186.0845528582015,185.4399760095109,185.81324108263524,187054.9241221942
1760799000000,2025-10-18T14:50:00.000Z,185.81324108263524,186.00048331626118,185.42619192399013,185.5602986604765,199972.43297740223
1760799300000,2025-10-18T14:55:00.000Z,185.5602986604765,185.96994126429033,185.1432820209016,185.80588678050174,181267.7763113459
1760799600000,2025-10-18T15:00:00.000Z,185.80588678050174,186.20342534578228,185.4980518516706,185.78463128034693,208097.8759864297
1760799900000,2025-10-18T15:05:00.000Z,185.78463128034693,186.10194613042918,185.25337124760114,185.42459435791642,210419.1497156571
1760800200000,2025-10-18T15:10:00.000Z,185.42459435791642,185.64873722749533,185.0605313884843,185.3136228011015,211181.03189933617
1760800500000,2025-10-18T15:15:00.000Z,185.3136228011015,185.86092340056948,185.0881400921741,185.60656762121957,186944.5441171079
1760800800000,2025-10-18T15:20:00.000Z,185.60656762121957,185.78165982047648,185.15866548678324,185.63599212180387,183992.609631242
1760801100000,2025-10-18T15:25:00.000Z,185.63599212180387,185.9451475768731,185.09237582959258,185.24751789337955,204969.92246322992
1760801400000,2025-10-18T15:30:00.000Z,185.24751789337955,185.38516295696485,184.61875433036334,184.97271708700004,204829.52083454476
1760801700000,2025-10-18T15:35:00.000Z,184.97271708700004,185.11901630709465,184.55516370718104,184.97796041208204,184097.3354357139
1760802000000,2025-10-18T15:40:00.000Z,184.97796041208204,185.3480858275265,184.9098268554114,185.15357095777352,182585.27060129007
1760802300000,2025-10-18T15:45:00.000Z,185.15357095777352,185.74898902637548,184.95151023209385,185.23558706193091,191385.2308412211
1760802600000,2025-10-18T15:50:00.000Z,185.23558706193091,185.69404627732965,185.06241553251684,185.35066817109427,175406.7893744831
1760802900000,2025-10-18T15:55:00.000Z,185.35066817109427,185.5236454683971,184.99226844269424,185.10743713463816,184063.483930831
1760803200000,2025-10-18T16:00:00.000Z,185.10743713463816,185.71696371662924,184.93537699885997,185.3618089193126,198193.39302631884
1760803500000,2025-10-18T16:05:00.000Z,185.3618089193126,185.445933699775,184.4685164299467,184.95583212711057,216097.44716357903
1760803800000,2025-10-18T16:10:00.000Z,184.95583212711057,185.1815403150769,184.5634704073555,184.74210398592925,214523.79040777992
1760804100000,2025-10-18T16:15:00.000Z,184.74210398592925,185.0281661302502,184.30872777654776,184.49171994499713,184304.30368738828
1760804400000,2025-10-18T16:20:00.000Z,184.49171994499713,184.9259795273411,183.77236729261853,183.90850881609492,205438.865669913
1760804700000,2025-10-18T16:25:00.000Z,183.90850881609492,184.42000884414705,183.85648823953233,184.24861393665623,174430.3473790531
1760805000000,2025-10-18T16:30:00.000Z,184.24861393665623,184.36002235336872,183.4956444137181,183.67747373515,213823.5787227598
1760805300000,2025-10-18T16:35:00.000Z,183.67747373515,184.09121878673488,183.31325083578386,183.653452138594,206863.8107910619
1760805600000,2025-10-18T16:40:00.000Z,183.653452138594,183.87729849193767,183.35854100259718,183.69228606903005,196461.29512060297
1760805900000,2025-10-18T16:45:00.000Z,183.69228606903005,184.15568893255144,183.41969286628012,183.76901600266902,184052.76865123908
1760806200000,2025-10-18T16:50:00.000Z,183.76901600266902,184.1876457974229,183.62944660328486,183.996291908325,192319.00849592977
1760806500000,2025-10-18T16:55:00.000Z,183.996291908325,184.57790721639088,183.8485258561541,184.2972986988775,185545.83449461596
1760806800000,2025-10-18T17:00:00.000Z,184.2972986988775,184.7293797557167,183.7115780324321,184.0530695418643,202684.19482891695
1760807100000,2025-10-18T17:05:00.000Z,184.0530695418643,184.50461395703954,183.72837752275092,184.30173737364396,207636.91510356189
1760807400000,2025-10-18T17:10:00.000Z,184.30173737364396,184.75031049792773,184.03204559822984,184.57391733474037,192776.9661066461
1760807700000,2025-10-18T17:15:00.000Z,184.57391733474037,185.04559443697707,184.34692540341388,184.73312183411085,202202.1655321851
1760808000000,2025-10-18T17:20:00.000Z,184.73312183411085,185.08576911711555,184.54672696866672,184.9252754591539,201053.35512269087
1760808300000,2025-10-18T17:25:00.000Z,184.9252754591539,185.78183089352916,184.762951125816,185.52968600278948,231085.09699179983
1760808600000,2025-10-18T17:30:00.000Z,185.52968600278948,185.7090019822673,184.8437573433711,185.27050974469296,208663.39867190082
1760808900000,2025-10-18T17:35:00.000Z,185.27050974469296,185.86718965499279,185.04341270093946,185.77819580301076,164678.72289996105
1760809200000,2025-10-18T17:40:00.000Z,185.77819580301076,185.89200921659187,184.98913762650002,185.12806220028742,149333.26089947202
1760809500000,2025-10-18T17:45:00.000Z,185.12806220028742,185.4604522912209,184.86660083533292,185.1283611340572,171507.79026121582
1760809800000,2025-10-18T17:50:00.000Z,185.1283611340572,185.6290640909087,184.86710665656898,185.4774530631227,204061.66158850095
1760810100000,2025-10-18T17:55:00.000Z,185.4774530631227,186.24930433637294,185.32450236872086,185.99107307652983,208431.84544874684
1760810400000,2025-10-18T18:00:00.000Z,185.99107307652983,186.24425289754416,185.56856690424237,185.84942190821707,198445.12263240997
1760810700000,2025-10-18T18:05:00.000Z,185.84942190821707,185.99785305731973,185.31044982077077,185.62944185705248,177381.87462859685
1760811000000,2025-10-18T18:10:00.000Z,185.62944185705248,185.76738450702598,185.1845193746848,185.41689448807887,166050.33377245805
1760811300000,2025-10-18T18:15:00.000Z,185.41689448807887,185.90061920850664,185.33489870646164,185.6739834376461,186209.47996787008
1760811600000,2025-10-18T18:20:00.000Z,185.6739834376461,185.73852001111922,185.18195517308757,185.4531245079277,186627.86931113907
1760811900000,2025-10-18T18:25:00.000Z,185.4531245079277,186.0420004776002,185.23685841179815,185.75392108811283,183908.47533206697
1760812200000,2025-10-18T18:30:00.000Z,185.75392108811283,186.05522910359144,185.47997900069043,185.86449835949156,204034.1242921471
1760812500000,2025-10-18T18:35:00.000Z,185.86449835949156,186.29606799458261,185.56219482342811,185.95381542692974,206912.04830647414
1760812800000,2025-10-18T18:40:00.000Z,185.95381542692974,186.03164959022075,185.53601032980177,185.70464840141392,199867.81959740416
1760813100000,2025-10-18T18:45:00.000Z,185.70464840141392,185.90135990882678,185.35189944833263,185.60998869508396,214954.8472653589
1760813400000,2025-10-18T18:50:00.000Z,185.60998869508396,186.23698832071977,185.50124435908316,185.8879169183002,192110.36884322908
1760813700000,2025-10-18T18:55:00.000Z,185.8879169183002,186.07969375018982,184.75797304297794,185.88734145873948,152983.65209215894
1760814000000,2025-10-18T19:00:00.000Z,185.88734145873948,186.2011551447279,185.69855934378697,185.99587641316842,147441.06752087493
1760814300000,2025-10-18T19:05:00.000Z,185.99587641316842,186.53633812228722,185.5693355346339,186.41974356701147,162183.99654329888
1760814600000,2025-10-18T19:10:00.000Z,186.41974356701147,186.46757880681412,185.79080823540295,186.03508841786342,162533.95975365597
1760814900000,2025-10-18T19:15:00.000Z,186.03508841786342,186.33301817766898,185.80213427490273,186.09001767371558,159916.84029311495
1760815200000,2025-10-18T19:20:00.000Z,186.09001767371558,186.26421317414025,185.64947170820392,185.86138614868955,161797.214670315
1760815500000,2025-10-18T19:25:00.000Z,185.86138614868955,186.25676874742874,185.63200422620724,186.028410007384,176974.42551064503
1760815800000,2025-10-18T19:30:00.000Z,186.028410007384,186.18628120678326,185.76375439271803,186.07792657738585,163357.58589305394
1760816100000,2025-10-18T19:35:00.000Z,186.07792657738585,186.18673130976484,185.69637414124358,185.92393083494613,147523.30042641892
1760816400000,2025-10-18T19:40:00.000Z,185.92393083494613,186.22119230134282,185.6605361343616,186.00348683205902,151453.34539444602
1760816700000,2025-10-18T19:45:00.000Z,186.00348683205902,186.50835633720456,185.82247813706843,186.27820361323586,163905.25980934204
1760817000000,2025-10-18T19:50:00.000Z,186.27820361323586,186.42443780443756,186.002781957177,186.25603616103922,156036.76457674903
1760817300000,2025-10-18T19:55:00.000Z,186.25603616103922,186.54942593537706,186.04562316019482,186.39289170315772,169460.95148032185
1760817600000,2025-10-18T20:00:00.000Z,186.39289170315772,186.62070748000687,186.02339007842176,186.50474657705158,179644.93388074698
1760817900000,2025-10-18T20:05:00.000Z,186.50474657705158,187.06800166316174,186.21621314042153,186.8717859852413,279720.7203215971
1760818200000,2025-10-18T20:10:00.000Z,186.8717859852413,187.0362032165864,186.45653893311663,186.67556185809295,197091.1220114984
1760818500000,2025-10-18T20:15:00.000Z,186.67556185809295,187.0808586251961,186.40902740210623,186.82947716555736,177776.81866207978
1760818800000,2025-10-18T20:20:00.000Z,186.82947716555736,187.36505689286258,186.60137019167254,187.1378676318831,178681.580670157
1760819100000,2025-10-18T20:25:00.000Z,187.1378676318831,187.51909454018468,187.0702381488918,187.37878747643555,151911.03912792812
1760819400000,2025-10-18T20:30:00.000Z,187.37878747643555,187.7787778515442,186.92097395596747,187.29966273679875,168811.33123804006
1760819700000,2025-10-18T20:35:00.000Z,187.29966273679875,187.52123502420903,186.84006861475353,187.06169840811438,142954.80594139997
1760820000000,2025-10-18T20:40:00.000Z,187.06169840811438,187.28995621190182,186.80535950860383,187.10078307455538,129423.76311820095
1760820300000,2025-10-18T20:45:00.000Z,187.10078307455538,187.74258470771554,186.90392441841854,187.17783459951457,155513.85231576706
1760820600000,2025-10-18T20:50:00.000Z,187.17783459951457,187.2976363576607,186.48993939370956,186.87997091489075,227389.4149778788
1760820900000,2025-10-18T20:55:00.000Z,186.87997091489075,187.1909440550219,186.61169756226982,186.64908215485437,181916.10613899908
1760821200000,2025-10-18T21:00:00.000Z,186.64908215485437,187.08880049985893,186.57466219563528,186.88092223549006,186867.69061798378
1760821500000,2025-10-18T21:05:00.000Z,186.88092223549006,186.95160651804744,185.92682254678468,186.1286776780556,198801.48024469594
1760821800000,2025-10-18T21:10:00.000Z,186.1286776780556,186.3334428357482,185.82733687405417,186.147928006127,175937.6982331591
1760822100000,2025-10-18T21:15:00.000Z,186.147928006127,186.44392748564408,185.84162028858418,186.32708239915104,181211.52858588286
1760822400000,2025-10-18T21:20:00.000Z,186.32708239915104,186.8340997457268,186.19753528120742,186.6646675496514,170578.64847378293
1760822700000,2025-10-18T21:25:00.000Z,186.6646675496514,187.07003983537405,186.5485956238474,186.9295578745208,182261.2468282959
1760823000000,2025-10-18T21:30:00.000Z,186.9295578745208,187.33395654212157,186.7074651787239,186.82940201185738,211889.61524872892
1760823300000,2025-10-18T21:35:00.000Z,186.82940201185738,187.36283391265522,186.72498660813676,187.10598240874992,200207.49508765794
1760823600000,2025-10-18T21:40:00.000Z,187.10598240874992,187.28935044831073,186.80573015465177,186.99895656369608,189405.15235657204
1760823900000,2025-10-18T21:45:00.000Z,186.99895656369608,187.22274220069121,186.74244339999044,186.94769959507974,185901.8971199591
1760824200000,2025-10-18T21:50:00.000Z,186.94769959507974,187.32294365020095,186.74702311414129,187.17668162485046,202710.2184750579
1760824500000,2025-10-18T21:55:00.000Z,187.17668162485046,187.45401337273344,186.81260887439873,187.18255785521046,185398.10624414412
1760824800000,2025-10-18T22:00:00.000Z,187.18255785521046,187.4553159775704,186.87658808497943,187.10226735212746,148572.57060872894
1760825100000,2025-10-18T22:05:00.000Z,187.10226735212746,187.4858148398473,186.91477020163128,187.27455623966307,163334.013590207
1760825400000,2025-10-18T22:10:00.000Z,187.27455623966307,187.34935518950536,186.81050926706334,186.92757837556988,167587.9152812741
1760825700000,2025-10-18T22:15:00.000Z,186.92757837556988,187.40141807468274,186.8812589163607,187.27754330435292,175275.714584103
1760826000000,2025-10-18T22:20:00.000Z,187.27754330435292,187.78068508344595,187.12947272591805,187.51141919781855,167325.134826777
1760826300000,2025-10-18T22:25:00.000Z,187.51141919781855,188.00152731377912,187.3016613199137,187.82917890547822,147448.29075052013
1760826600000,2025-10-18T22:30:00.000Z,187.82917890547822,187.90594275936024,187.37798731141515,187.63596788398402,161702.05830170526
1760826900000,2025-10-18T22:35:00.000Z,187.63596788398402,187.7935628163501,187.28004717442042,187.4447773204456,141945.73366257298
1760827200000,2025-10-18T22:40:00.000Z,187.4447773204456,187.59541733587227,187.20110371019896,187.34862213241328,150413.60080915203
1760827500000,2025-10-18T22:45:00.000Z,187.34862213241328,188.2294058636425,186.99352063742546,187.2449004898013,161479.30068179898
1760827800000,2025-10-18T22:50:00.000Z,187.2449004898013,187.38260632647226,186.9137314367658,187.23564819125573,167030.4869652792
1760828100000,2025-10-18T22:55:00.000Z,187.23564819125573,187.52451004366512,187.08328836432574,187.29614728996043,161203.06731878314
1760828400000,2025-10-18T23:00:00.000Z,187.29614728996043,187.6760138756631,186.99317607488243,187.3602925863162,134407.70280952594
1760828700000,2025-10-18T23:05:00.000Z,187.3602925863162,187.74738296101074,187.09023266333705,187.60520588096568,136927.5175118201
1760829000000,2025-10-18T23:10:00.000Z,187.60520588096568,187.6712620600482,186.98768049446255,187.42871269426834,163837.52101860204
1760829300000,2025-10-18T23:15:00.000Z,187.42871269426834,187.6708101376781,186.9646427284561,187.1439174990521,152464.56651186195
1760829600000,2025-10-18T23:20:00.000Z,187.1439174990521,187.26938063383713,186.78857497490512,186.9964885013468,159946.64798160113
1760829900000,2025-10-18T23:25:00.000Z,186.9964885013468,187.5885178113302,186.91929993697542,187.34311792146585,179017.10609605414
1760830200000,2025-10-18T23:30:00.000Z,187.34311792146585,187.72007662120922,187.11390374147666,187.49895802788072,178947.8168328501
1760830500000,2025-10-18T23:35:00.000Z,187.49895802788072,187.75848143989083,187.32024191555237,187.42318611642986,160224.3692563991
1760830800000,2025-10-18T23:40:00.000Z,187.42318611642986,187.6886138665153,187.22590411596167,187.46979421889003,159704.4566621041
1760831100000,2025-10-18T23:45:00.000Z,187.46979421889003,187.77421123180855,187.29993611606935,187.4989604609563,161876.726920633
1760831400000,2025-10-18T23:50:00.000Z,187.4989604609563,187.81188153580837,187.30061622949592,187.60247869723307,145808.05806140116
1760831700000,2025-10-18T23:55:00.000Z,187.60247869723307,187.8959235810763,187.4142918056929,187.56905866648407,134062.996839678
1760832000000,2025-10-19T00:00:00.000Z,187.56905866648407,187.9767399469082,187.23937592631552,187.4256639529046,167213.85684561194
1760832300000,2025-10-19T00:05:00.000Z,187.4256639529046,187.53147702791728,186.6941945242066,187.24117252842544,320719.80162234954
1760832600000,2025-10-19T00:10:00.000Z,187.24117252842544,187.3845429068644,186.51772867967549,186.77918204416795,167429.93936443594
1760832900000,2025-10-19T00:15:00.000Z,186.77918204416795,187.22449275888243,186.5107451464092,186.73222143549265,169788.16141503913
1760833200000,2025-10-19T00:20:00.000Z,186.73222143549265,187.18870024875014,186.58519377108826,187.02430440702372,180305.66080824405
1760833500000,2025-10-19T00:25:00.000Z,187.02430440702372,187.168109762299,186.42345113988276,186.54213749608945,154547.71539427916
1760833800000,2025-10-19T00:30:00.000Z,186.54213749608945,186.6871221901668,186.0327039733511,186.22661782895102,140962.26140024108
1760834100000,2025-10-19T00:35:00.000Z,186.22661782895102,186.44531379054214,185.99694696695246,186.20088151528924,135287.10142978304
1760834400000,2025-10-19T00:40:00.000Z,186.20088151528924,186.35663146064348,185.70987130954305,185.84147008398335,147953.98953397712
1760834700000,2025-10-19T00:45:00.000Z,185.84147008398335,185.98606194712627,185.3271561131426,185.47811505108066,126396.51994577494
1760835000000,2025-10-19T00:50:00.000Z,185.47811505108066,185.88265852444522,185.3247643658767,185.69252168850707,114147.95108946205
1760835300000,2025-10-19T00:55:00.000Z,185.69252168850707,186.05301894506536,185.49112648605094,185.83116847384932,114918.97224120496
1760835600000,2025-10-19T01:00:00.000Z,185.83116847384932,185.84363455917355,185.187920994995,185.3600959865049,140807.95870572494
1760835900000,2025-10-19T01:05:00.000Z,185.3600959865049,185.62293912860164,184.86531453486776,185.03332441063918,160598.98846519593
1760836200000,2025-10-19T01:10:00.000Z,185.03332441063918,185.46834337930545,184.82878237975746,185.32936524446148,152429.70329905607
1760836500000,2025-10-19T01:15:00.000Z,185.32936524446148,185.6063650604703,185.03826519272366,185.52907605972544,144764.64600716
1760836800000,2025-10-19T01:20:00.000Z,185.52907605972544,185.96880545241612,185.39962965098738,185.72647471148795,163870.1138703131
1760837100000,2025-10-19T01:25:00.000Z,185.72647471148795,185.87060452568883,185.30639584483052,185.54917208346887,159089.7329654011
1760837400000,2025-10-19T01:30:00.000Z,185.54917208346887,185.78272660747706,184.589408811776,185.26542402579562,166882.8130893071
