Timestamp,DateTime,Open,High,Low,Close,Volume
1759120200000,2025-09-29T04:30:00.000Z,0.000740713843152842,0.000740945337886632,0.0006972236392268952,0.000701551681384583,4236085.819056
1759120500000,2025-09-29T04:35:00.000Z,0.000701551681384583,0.000701551681384583,0.0006645771084449566,0.0006675921888768008,3346675.596635999
1759120800000,2025-09-29T04:40:00.000Z,0.0006675921888768008,0.0007327798246409772,0.0006675921888768008,0.0007327798246409772,4208341.463487
1759121100000,2025-09-29T04:45:00.000Z,0.0007327798246409772,0.0007339168644504897,0.0007223989920805811,0.0007228700267305194,471223.15439900005
1759121400000,2025-09-29T04:50:00.000Z,0.0007228700267305194,0.0007306370532880138,0.0007177458832915664,0.000726603704749404,344499.39718500007
1759121700000,2025-09-29T04:55:00.000Z,0.000726603704749404,0.0007311877443585606,0.0007187160560293761,0.0007311877443585606,894364.5622429999
1759122000000,2025-09-29T05:00:00.000Z,0.0007311877443585606,0.0007334488256195859,0.0007246331827528232,0.000732211329036689,169877.00902
1759122300000,2025-09-29T05:05:00.000Z,0.000732211329036689,0.0007336131519931331,0.0007122277991427823,0.0007336131519931331,1678509.4763410003
1759122600000,2025-09-29T05:10:00.000Z,0.0007336131519931331,0.0007336131519931331,0.0007253911571835053,0.0007253911571835053,49950
1759122900000,2025-09-29T05:15:00.000Z,0.0007253911571835053,0.000727118651993084,0.0006941842251450554,0.0006941842251450554,2140950.6915770005
1759123200000,2025-09-29T05:20:00.000Z,0.0006941842251450554,0.0006941842251450554,0.0006556068065492695,0.0006695701595741988,7590560.561097998
1759123500000,2025-09-29T05:25:00.000Z,0.0006695701595741988,0.0006695701595741988,0.000627185804166594,0.0006634145304033948,6048849.002103999
1759123800000,2025-09-29T05:30:00.000Z,0.0006634145304033948,0.0006809555929980623,0.0006634145304033948,0.0006672246577344891,1451057.14107
1759124100000,2025-09-29T05:35:00.000Z,0.0006672246577344891,0.000674961545915759,0.0006643912059684368,0.0006746150086905631,251251.15408500002
1759124400000,2025-09-29T05:40:00.000Z,0.0006746150086905631,0.0006746150086905631,0.0006478917481936237,0.0006515928846145616,2532372.284464
1759124700000,2025-09-29T05:45:00.000Z,0.0006515928846145616,0.0006609476555082021,0.0006223835907988768,0.0006418488648767811,5527818.562227999
1759125000000,2025-09-29T05:50:00.000Z,0.0006418488648767811,0.0006462480410820895,0.0006036456109795682,0.0006223227032675473,6787681.196134001
1759125300000,2025-09-29T05:55:00.000Z,0.0006223227032675473,0.0006535171488563467,0.0005825394148959948,0.0006109727164484654,12908549.138883999
1759125600000,2025-09-29T06:00:00.000Z,0.0006109727164484654,0.0006309265607790456,0.0006064129172126955,0.0006093868254929504,3570845.6325439997
1759125900000,2025-09-29T06:05:00.000Z,0.0006093868254929504,0.0006224105052860157,0.0006058553226723273,0.000613492446917484,2216954.8475530003
1759126200000,2025-09-29T06:10:00.000Z,0.000613492446917484,0.0006142774406791454,0.0005879127816066384,0.0005945040338417352,3505707.6989900004
1759126500000,2025-09-29T06:15:00.000Z,0.0005945040338417352,0.0005985362353251298,0.0005788388633717724,0.0005849063816517248,6779375.931244002
1759126800000,2025-09-29T06:20:00.000Z,0.0005849063816517248,0.000613890085855592,0.0005809348287335415,0.0006005410150306006,3740312.5467299996
1759127100000,2025-09-29T06:25:00.000Z,0.0006005410150306006,0.0006311004720317386,0.0006005410150306006,0.0006271615203295652,3340298.218685
1759127400000,2025-09-29T06:30:00.000Z,0.0006271615203295652,0.0006411572208363592,0.0006271615203295652,0.0006360003226768917,2833924.790067
1759127700000,2025-09-29T06:35:00.000Z,0.0006360003226768917,0.0006360003226768917,0.0006224554979326582,0.0006224554979326582,751362.8075799999
1759128000000,2025-09-29T06:40:00.000Z,0.0006224554979326582,0.0006248519920208032,0.0006156573643402582,0.000622438690365887,1047715.1390910001
1759128300000,2025-09-29T06:45:00.000Z,0.000622438690365887,0.0006267630019239758,0.0006154318606417531,0.0006156607582969731,743570.127
1759128600000,2025-09-29T06:50:00.000Z,0.0006156607582969731,0.0006277199299510246,0.0006088442722886413,0.0006277199299510246,1975751.784448
1759128900000,2025-09-29T06:55:00.000Z,0.0006277199299510246,0.0006345378558524802,0.000626070000011748,0.0006345378558524802,1392623.325596
1759129200000,2025-09-29T07:00:00.000Z,0.0006345378558524802,0.0006354827468725367,0.0006202584741934953,0.0006202584741934953,806149.2812059999
1759129500000,2025-09-29T07:05:00.000Z,0.0006202584741934953,0.0006663124727035983,0.0006202584741934953,0.0006554579420372769,3680720.0738190007
1759129800000,2025-09-29T07:10:00.000Z,0.0006554579420372769,0.0006670048717021446,0.0006554579420372769,0.0006575537172336589,650111.774742
1759130100000,2025-09-29T07:15:00.000Z,0.0006575537172336589,0.0006723552174627999,0.0006459926498012927,0.0006459926498012927,2988334.263907
1759130400000,2025-09-29T07:20:00.000Z,0.0006459926498012927,0.0006527580635162806,0.000640989985513352,0.000643931619812703,3234767.084336
1759130700000,2025-09-29T07:25:00.000Z,0.000643931619812703,0.0006490968526018491,0.000614889643143494,0.0006207745125050787,2813073.90274
1759131000000,2025-09-29T07:30:00.000Z,0.0006207745125050787,0.0006225162119013366,0.0005872960831418585,0.0006099722974442941,4756254.443505
1759131300000,2025-09-29T07:35:00.000Z,0.0006099722974442941,0.0006193286423837954,0.0006028695732184994,0.0006193286423837954,840447.9283440001
1759131600000,2025-09-29T07:40:00.000Z,0.0006193286423837954,0.0006460937736452387,0.0006124240514839436,0.0006460937736452387,2240151.7479799995
1759131900000,2025-09-29T07:45:00.000Z,0.0006460937736452387,0.0006577908553329495,0.0006387310358634601,0.0006558525019781544,1781432.5711569998
1759132200000,2025-09-29T07:50:00.000Z,0.0006558525019781544,0.0006649040331842158,0.0006537634858708405,0.0006621310755944986,408009.06313599995
1759132500000,2025-09-29T07:55:00.000Z,0.0006621310755944986,0.0006629319778914143,0.0006365604544066933,0.0006365604544066933,1610964.433787
1759132800000,2025-09-29T08:00:00.000Z,0.0006365604544066933,0.0006748006119588387,0.0006365604544066933,0.0006639460559185027,2735150.632669
1759133100000,2025-09-29T08:05:00.000Z,0.0006639460559185027,0.0006722194521226119,0.0006605346710232932,0.0006616588922812475,326986.150457
1759133400000,2025-09-29T08:10:00.000Z,0.0006616588922812475,0.0006696840524015898,0.0006549944594104163,0.0006594684580145423,1996813.9572019998
1759133700000,2025-09-29T08:15:00.000Z,0.0006594684580145423,0.0006698923351232443,0.0006417348067438041,0.0006472586313792299,2229050.049555
1759134000000,2025-09-29T08:20:00.000Z,0.0006472586313792299,0.0006653346479349305,0.0006428220407396319,0.0006598409783759667,1780865.2954519999
1759134300000,2025-09-29T08:25:00.000Z,0.0006598409783759667,0.000668912871771553,0.0006598409783759667,0.0006607214056462399,715959.3444679999
1759134600000,2025-09-29T08:30:00.000Z,0.0006607214056462399,0.0006801814274968685,0.0006607214056462399,0.0006801814274968685,790447.050553
1759134900000,2025-09-29T08:35:00.000Z,0.0006801814274968685,0.0006844976961137646,0.0006616656836825915,0.0006648564942852009,3585972.8122240007
1759135200000,2025-09-29T08:40:00.000Z,0.0006648564942852009,0.0006730961082580945,0.0006640645004226964,0.0006727060548664485,266179.329828
1759135500000,2025-09-29T08:45:00.000Z,0.0006727060548664485,0.0006772662794025762,0.0006655827962877291,0.0006729988041997704,796708.8310669999
1759135800000,2025-09-29T08:50:00.000Z,0.0006729988041997704,0.0006773631372916019,0.0006656046628727725,0.0006739738195272913,578288.669072
1759136100000,2025-09-29T08:55:00.000Z,0.0006739738195272913,0.000682413593113557,0.0006695417470138844,0.0006695417470138844,1280844.6241259999
1759136400000,2025-09-29T09:00:00.000Z,0.0006695417470138844,0.0006836010125044836,0.000665012847250002,0.000682006678901894,1026936.8804430001
1759136700000,2025-09-29T09:05:00.000Z,0.000682006678901894,0.0006846039239516412,0.000667118137011725,0.0006831009947271729,2118646.4263770003
1759137000000,2025-09-29T09:10:00.000Z,0.0006831009947271729,0.000705630179299351,0.0006831009947271729,0.0007048298893513402,2819624.5400710003
1759137300000,2025-09-29T09:15:00.000Z,0.0007048298893513402,0.0007052795440330528,0.000687783913148546,0.0006966770198904355,780037.8391540002
1759137600000,2025-09-29T09:20:00.000Z,0.0006966770198904355,0.0007021354771846091,0.0006869539766407015,0.0006880083733789291,1491929.949889
1759137900000,2025-09-29T09:25:00.000Z,0.0006880083733789291,0.0006923522865835831,0.0006791202315976316,0.0006887793736012951,767719.237836
1759138200000,2025-09-29T09:30:00.000Z,0.0006887793736012951,0.000721140308745832,0.000682717269726921,0.0006987733720730743,84474674.19544801
1759138500000,2025-09-29T09:35:00.000Z,0.0006987733720730743,0.0007100081014412327,0.000693825284040122,0.0007032902348793988,4213073.015929
1759138800000,2025-09-29T09:40:00.000Z,0.0007032902348793988,0.0007032902348793988,0.000685877558268074,0.0006919176800243754,1655975.445648
1759139100000,2025-09-29T09:45:00.000Z,0.0006919176800243754,0.0007041598612596528,0.000682868385974698,0.000682868385974698,4476578.888173
1759139400000,2025-09-29T09:50:00.000Z,0.000682868385974698,0.000682868385974698,0.0006797106694611617,0.0006797106694611617,2506229.6779670003
1759139700000,2025-09-29T09:55:00.000Z,0.0006797106694611617,0.0006931631631946657,0.0006797106694611617,0.0006931631631946657,2050116.340815
1759140000000,2025-09-29T10:00:00.000Z,0.0006931631631946657,0.0007043512478563621,0.0006689066519553059,0.0007043512478563621,5568109.807862001
1759140300000,2025-09-29T10:05:00.000Z,0.0007043512478563621,0.0007309379264618213,0.0007043512478563621,0.0007180034590944333,2749184.422407
1759140600000,2025-09-29T10:10:00.000Z,0.0007180034590944333,0.0007411032287690314,0.0007150691122694694,0.0007242980449703668,3068497.2514409996
1759140900000,2025-09-29T10:15:00.000Z,0.0007242980449703668,0.0007254600537896908,0.0007065088276049787,0.0007169237785260196,1338457.757891
1759141200000,2025-09-29T10:20:00.000Z,0.0007169237785260196,0.0007317074774859339,0.0007169237785260196,0.0007225092138506312,1558379.4404080003
1759141500000,2025-09-29T10:25:00.000Z,0.0007225092138506312,0.0007307685944100592,0.0007207967635408893,0.0007307685944100592,581469.989918
1759141800000,2025-09-29T10:30:00.000Z,0.0007307685944100592,0.0007328295498992534,0.0007204818027499181,0.0007275467158789833,526692.6253940001
1759142100000,2025-09-29T10:35:00.000Z,0.0007275467158789833,0.0007275467158789833,0.0006778549790632486,0.0006855129246342868,11424004.568872
1759142400000,2025-09-29T10:40:00.000Z,0.0006855129246342868,0.0007041903359428275,0.0006616173090385703,0.0007013067640284998,6340847.264305
1759142700000,2025-09-29T10:45:00.000Z,0.0007013067640284998,0.000721537165038981,0.0006988268130033239,0.0007122111722426765,3076825.641438
1759143000000,2025-09-29T10:50:00.000Z,0.0007122111722426765,0.0007297731356981007,0.0007096907274229653,0.0007182503202924761,2285798.763751
1759143300000,2025-09-29T10:55:00.000Z,0.0007182503202924761,0.0007261694828051054,0.0007114982999341634,0.0007261694828051054,1063469.2219150001
1759143600000,2025-09-29T11:00:00.000Z,0.0007261694828051054,0.0007273211180845855,0.000652676439696999,0.000652676439696999,5894268.484549
1759143900000,2025-09-29T11:05:00.000Z,0.000652676439696999,0.0006626304227838347,0.0006123376166975166,0.0006299158173058433,8730331.35869
1759144200000,2025-09-29T11:10:00.000Z,0.0006299158173058433,0.0006299158173058433,0.0005942400607697095,0.000599470592894671,4602817.175464999
1759144500000,2025-09-29T11:15:00.000Z,0.000599470592894671,0.0006092504929175686,0.0005820749492589273,0.0006092504929175686,6818068.1074129995
1759144800000,2025-09-29T11:20:00.000Z,0.0006092504929175686,0.000644533672000926,0.0006092504929175686,0.000638850555493838,6029006.344082001
1759145100000,2025-09-29T11:25:00.000Z,0.000638850555493838,0.000638850555493838,0.000616030220927875,0.0006191161622110032,1522944.258488
1759145400000,2025-09-29T11:30:00.000Z,0.0006191161622110032,0.0006365394411029457,0.0006191161622110032,0.0006282952544025784,2119515.098065
1759145700000,2025-09-29T11:35:00.000Z,0.0006282952544025784,0.000649517798709415,0.0006257724882173634,0.0006410623870772119,1330573.9710619997
1759146000000,2025-09-29T11:40:00.000Z,0.0006410623870772119,0.0006410623870772119,0.0005879056345398783,0.0006195362503168796,11354989.225975
1759146300000,2025-09-29T11:45:00.000Z,0.0006195362503168796,0.0006334965767186357,0.0006138074489058003,0.0006182373394914648,2097583.370135
1759146600000,2025-09-29T11:50:00.000Z,0.0006182373394914648,0.0006255697752575712,0.0005935134475099486,0.0005956892838535721,3733549.7531849993
1759146900000,2025-09-29T11:55:00.000Z,0.0005956892838535721,0.0006124991265721172,0.0005956892838535721,0.0006124991265721172,1024248.9097520001
1759147200000,2025-09-29T12:00:00.000Z,0.0006124991265721172,0.0006124991265721172,0.0005918259211311897,0.0006039532028440065,1880920.02627
1759147500000,2025-09-29T12:05:00.000Z,0.0006039532028440065,0.0006099760734667043,0.0004936743997845619,0.0005698889532284933,26106581.774473015
1759147800000,2025-09-29T12:10:00.000Z,0.0005698889532284933,0.0005942821810135077,0.0005404664767650283,0.0005856323258413731,9403673.792481
1759148100000,2025-09-29T12:15:00.000Z,0.0005856323258413731,0.0006079138877714502,0.0005710300076864309,0.0005991901642606442,5696526.210914001
1759148400000,2025-09-29T12:20:00.000Z,0.0005991901642606442,0.000607771830199159,0.0005823029486544157,0.0005916979588972276,3095557.828385
1759148700000,2025-09-29T12:25:00.000Z,0.0005916979588972276,0.0005938990029063794,0.0004981486710092294,0.0005244531783965405,34364117.47766499
1759149000000,2025-09-29T12:30:00.000Z,0.0005244531783965405,0.0005637785125781401,0.0005124501654482443,0.0005541168423012282,10747094.052552
1759149300000,2025-09-29T12:35:00.000Z,0.0005541168423012282,0.0005541168423012282,0.0005340878118886581,0.0005400584674766258,3778044.9604730005
1759149600000,2025-09-29T12:40:00.000Z,0.0005400584674766258,0.000545137517452395,0.0005178817648618128,0.000518578801409887,4163309.482738
1759149900000,2025-09-29T12:45:00.000Z,0.000518578801409887,0.0005271381411719627,0.0005030901702470271,0.0005271381411719627,6427719.223593
1759150200000,2025-09-29T12:50:00.000Z,0.0005271381411719627,0.0005374650525307237,0.0005136567427624663,0.0005358168971859157,3897480.6021539997
1759150500000,2025-09-29T12:55:00.000Z,0.0005358168971859157,0.0005652978509111469,0.0005293947619160894,0.0005599982375038458,4533285.657711
1759150800000,2025-09-29T13:00:00.000Z,0.0005599982375038458,0.000560398742591469,0.0005378241581686553,0.0005458635823672088,2309191.025456
1759151100000,2025-09-29T13:05:00.000Z,0.0005458635823672088,0.0005460651497985863,0.0005150800046235859,0.0005226419206306557,3242737.8171370006
1759151400000,2025-09-29T13:10:00.000Z,0.0005226419206306557,0.0005472893532143183,0.0005226419206306557,0.0005389449022158243,4536376.455149001
1759151700000,2025-09-29T13:15:00.000Z,0.0005389449022158243,0.0005469682402557256,0.0005301756992114759,0.0005337179704023767,3410414.928338
1759152000000,2025-09-29T13:20:00.000Z,0.0005337179704023767,0.0005343133409732341,0.0005014654360452294,0.0005210419644990853,5198685.375978
1759152300000,2025-09-29T13:25:00.000Z,0.0005210419644990853,0.0005233054233953837,0.0004933753592895964,0.0005181676361592051,6456837.448682
1759152600000,2025-09-29T13:30:00.000Z,0.0005181676361592051,0.0005248586087690189,0.0005149985247788849,0.0005228522013938705,926390.8660180001
1759152900000,2025-09-29T13:35:00.000Z,0.0005228522013938705,0.0005269699941606108,0.0005161643113300787,0.0005224016682844165,1055952.901753
1759153200000,2025-09-29T13:40:00.000Z,0.0005224016682844165,0.0005418186010942114,0.0005154052806009648,0.0005352894910960965,2529637.5570529997
1759153500000,2025-09-29T13:45:00.000Z,0.0005352894910960965,0.0005539807624225853,0.0005352894910960965,0.0005445721005685109,2262104.249211
1759153800000,2025-09-29T13:50:00.000Z,0.0005445721005685109,0.0005856987611674563,0.0005445721005685109,0.0005856987611674563,7366923.32495
1759154100000,2025-09-29T13:55:00.000Z,0.0005856987611674563,0.0006112764350969755,0.0005848049520205184,0.0006048020276962,5160715.531424001
1759154400000,2025-09-29T14:00:00.000Z,0.0006048020276962,0.0006079550002511961,0.0005407002505350613,0.0005548738695277003,15074030.768024998
1759154700000,2025-09-29T14:05:00.000Z,0.0005548738695277003,0.0005786270743755505,0.0005548738695277003,0.0005676488707371033,3499645.5495039998
1759155000000,2025-09-29T14:10:00.000Z,0.0005676488707371033,0.000571723389112317,0.0005549272965225645,0.0005642118305729159,2639099.664544
1759155300000,2025-09-29T14:15:00.000Z,0.0005642118305729159,0.0005642118305729159,0.0005486830755032509,0.0005580308709854468,2200561.8667659997
1759155600000,2025-09-29T14:20:00.000Z,0.0005580308709854468,0.0005592903653492113,0.0004856041672889176,0.0005068053289015764,26915276.184366
1759155900000,2025-09-29T14:25:00.000Z,0.0005068053289015764,0.00052504371748888,0.0005052525704552272,0.0005190644261026327,7145912.513963001
1759156200000,2025-09-29T14:30:00.000Z,0.0005190644261026327,0.0005369017430146931,0.0004793929903588681,0.00048608560316073954,77056187.99701802
1759156500000,2025-09-29T14:35:00.000Z,0.00048608560316073954,0.0005467003730770148,0.00047147490720575956,0.000521474544118129,21246027.734713998
1759156800000,2025-09-29T14:40:00.000Z,0.000521474544118129,0.0005713162611052713,0.0005169128439212234,0.0005713162611052713,10993513.735389
1759157100000,2025-09-29T14:45:00.000Z,0.0005713162611052713,0.0005713162611052713,0.0005564257200909893,0.0005663829108698072,1526572.833131
1759157400000,2025-09-29T14:50:00.000Z,0.0005663829108698072,0.0005663829108698072,0.0005503163925655282,0.0005503163925655282,1740810.614441
1759157700000,2025-09-29T14:55:00.000Z,0.0005503163925655282,0.0005620520099449166,0.0005449932980820147,0.0005449932980820147,1735498.0877510002
1759158000000,2025-09-29T15:00:00.000Z,0.0005449932980820147,0.0005555020072854423,0.0005425203134205839,0.0005555020072854423,582116.267751
1759158300000,2025-09-29T15:05:00.000Z,0.0005555020072854423,0.0005725183216626314,0.0005472549493239138,0.0005616257889717872,4155966.8987440006
1759158600000,2025-09-29T15:10:00.000Z,0.0005616257889717872,0.0005982078484024604,0.0005616257889717872,0.0005888223525437818,8602245.040528998
1759158900000,2025-09-29T15:15:00.000Z,0.0005888223525437818,0.0006278602850990824,0.0005862681346302866,0.0005880968900008704,8755279.127427999
1759159200000,2025-09-29T15:20:00.000Z,0.0005880968900008704,0.0006027685286266708,0.0005880968900008704,0.000589211052343149,1431571.4204949997
1759159500000,2025-09-29T15:25:00.000Z,0.000589211052343149,0.000589211052343149,0.0005587136872167641,0.0005671806973199423,3830341.4235159997
1759159800000,2025-09-29T15:30:00.000Z,0.0005671806973199423,0.0005674131701861879,0.0005475741542569128,0.0005663944809680302,3760161.694206
1759160100000,2025-09-29T15:35:00.000Z,0.0005663944809680302,0.0005685963175113714,0.0005207485035614788,0.0005368414345599831,6196713.412764
1759160400000,2025-09-29T15:40:00.000Z,0.0005368414345599831,0.0005650300096423564,0.0005298530583351033,0.0005650300096423564,3158256.0016809995
1759160700000,2025-09-29T15:45:00.000Z,0.0005650300096423564,0.0005708891284283657,0.0005538789719740766,0.0005708891284283657,1485925.1889530001
1759161000000,2025-09-29T15:50:00.000Z,0.0005708891284283657,0.0005733627761050356,0.0005645937142731505,0.0005733627761050356,583626.920243
1759161300000,2025-09-29T15:55:00.000Z,0.0005733627761050356,0.0005794819877210068,0.0005286355369122348,0.0005498466156718367,12758023.796112003
1759161600000,2025-09-29T16:00:00.000Z,0.0005498466156718367,0.0005577295119265818,0.0005043369651798385,0.000510679567467385,5242805.796586999
1759161900000,2025-09-29T16:05:00.000Z,0.000510679567467385,0.0005451590338607977,0.0005009387947093268,0.0005432907132719801,6452468.433138999
1759162200000,2025-09-29T16:10:00.000Z,0.0005432907132719801,0.0005480609619122231,0.0005381922940817207,0.0005403388874063802,441480.340771
1759162500000,2025-09-29T16:15:00.000Z,0.0005403388874063802,0.0005498971257026201,0.0005369519577161038,0.0005398632225647724,1811325.4603690002
1759162800000,2025-09-29T16:20:00.000Z,0.0005398632225647724,0.0005521919862350258,0.0005340435214638162,0.0005521919862350258,1903801.0790799998
1759163100000,2025-09-29T16:25:00.000Z,0.0005521919862350258,0.0005540078388170548,0.0005399398016433913,0.0005501276816705385,2107702.9209970003
1759163400000,2025-09-29T16:30:00.000Z,0.0005501276816705385,0.0005581348197749789,0.0005361563514765436,0.0005476909155270156,2140642.8405480003
1759163700000,2025-09-29T16:35:00.000Z,0.0005476909155270156,0.0005567372131927726,0.0005462828083637359,0.000548665719631594,1892404.201097
1759164000000,2025-09-29T16:40:00.000Z,0.000548665719631594,0.000555341953337122,0.0005452707732111079,0.0005452707732111079,1252644.909681
1759164300000,2025-09-29T16:45:00.000Z,0.0005452707732111079,0.0005523281130971452,0.0005422280548113245,0.0005422280548113245,641862.4125239999
1759164600000,2025-09-29T16:50:00.000Z,0.0005422280548113245,0.0005494584433845863,0.0005219816358855915,0.0005219816358855915,2812496.206729
1759164900000,2025-09-29T16:55:00.000Z,0.0005219816358855915,0.0005289545230464655,0.0005069034503060302,0.0005121809395074655,2883728.255069
1759165200000,2025-09-29T17:00:00.000Z,0.0005121809395074655,0.0005121809395074655,0.00048033365328732636,0.00048060990343716206,7030050.949761
1759165500000,2025-09-29T17:05:00.000Z,0.00048060990343716206,0.00048678082836970727,0.00043262184627339896,0.00048337926813707817,18189471.421168
1759165800000,2025-09-29T17:10:00.000Z,0.00048337926813707817,0.0004899013403406092,0.0004383940947285307,0.0004899013403406092,27178894.032087997
1759166100000,2025-09-29T17:15:00.000Z,0.0004899013403406092,0.0005483112837413391,0.0004739940311465907,0.0005167165545588336,37827246.16900399
1759166400000,2025-09-29T17:20:00.000Z,0.0005167165545588336,0.0005524586874491242,0.0005167165545588336,0.0005439666247613795,6424422.083869999
1759166700000,2025-09-29T17:25:00.000Z,0.0005439666247613795,0.0005515986314264789,0.0005307883374521893,0.0005307883374521893,2191847.184211
1759167000000,2025-09-29T17:30:00.000Z,0.0005307883374521893,0.000540686336521049,0.0005204889932523286,0.0005338756568518324,3970818.777353
1759167300000,2025-09-29T17:35:00.000Z,0.0005338756568518324,0.0005367112174057484,0.0005241836780019297,0.0005241836780019297,1742882.3610919998
1759167600000,2025-09-29T17:40:00.000Z,0.0005241836780019297,0.0005926882800400636,0.0005241836780019297,0.0005774758988036285,18751786.740742
1759167900000,2025-09-29T17:45:00.000Z,0.0005774758988036285,0.0006184596360688092,0.000566891210167855,0.0005752699020233357,24545640.67730299
1759168200000,2025-09-29T17:50:00.000Z,0.0005752699020233357,0.0005821817191964866,0.0005449724718110712,0.0005477136958060798,4037943.736441
1759168500000,2025-09-29T17:55:00.000Z,0.0005477136958060798,0.0005495023078964729,0.0005256159260957154,0.0005481570398678865,3980476.533748
1759168800000,2025-09-29T18:00:00.000Z,0.0005481570398678865,0.0005481570398678865,0.0005195064161100191,0.0005386405014347915,4274809.020276
1759169100000,2025-09-29T18:05:00.000Z,0.0005386405014347915,0.0005878122585206383,0.0005382816688119065,0.0005871420421096957,5586319.038968
1759169400000,2025-09-29T18:10:00.000Z,0.0005871420421096957,0.0005929158935573165,0.0005697226373660526,0.0005829189181167021,4037582.853062
1759169700000,2025-09-29T18:15:00.000Z,0.0005829189181167021,0.0005829189181167021,0.0005086035916314495,0.0005155604987849438,9797906.981276
1759170000000,2025-09-29T18:20:00.000Z,0.0005155604987849438,0.0005312486976186646,0.0005155604987849438,0.0005312486976186646,2083584.9321499995
1759170300000,2025-09-29T18:25:00.000Z,0.0005312486976186646,0.0005383127444161163,0.0005283647582955933,0.0005325412339855396,546873.528125
1759170600000,2025-09-29T18:30:00.000Z,0.0005325412339855396,0.0005647427676830149,0.0005252187296560395,0.0005601583505210893,4556556.129134
1759170900000,2025-09-29T18:35:00.000Z,0.0005601583505210893,0.0006063708651782605,0.0005534979956743568,0.000580517963202207,8415227.921279002
1759171200000,2025-09-29T18:40:00.000Z,0.000580517963202207,0.000583782871732862,0.0005761188678422226,0.0005829230216994067,540391.415907
1759171500000,2025-09-29T18:45:00.000Z,0.0005829230216994067,0.0005829230216994067,0.0005551112367346442,0.0005624352384789461,2588074.652217
1759171800000,2025-09-29T18:50:00.000Z,0.0005624352384789461,0.0005711142920982405,0.0005624352384789461,0.0005627130984405737,1230141.206316
1759172100000,2025-09-29T18:55:00.000Z,0.0005627130984405737,0.0005695503786289365,0.0005521001578867019,0.0005553140607689588,1327096.3578199998
1759172400000,2025-09-29T19:00:00.000Z,0.0005553140607689588,0.0005606715446863414,0.0005342314349890936,0.0005343219520013595,2639780.9069459997
1759172700000,2025-09-29T19:05:00.000Z,0.0005343219520013595,0.0005767155007099909,0.0005343219520013595,0.0005767155007099909,3690721.782964001
1759173000000,2025-09-29T19:10:00.000Z,0.0005767155007099909,0.0005913405375922198,0.0005657318099266048,0.0005913405375922198,4210941.553638
1759173300000,2025-09-29T19:15:00.000Z,0.0005913405375922198,0.0005922776428881631,0.0005820118729850601,0.000583139301927285,937221.4463030001
1759173600000,2025-09-29T19:20:00.000Z,0.000583139301927285,0.0006262750247317156,0.0005791442719367589,0.0006139061632959705,9118346.273456004
1759173900000,2025-09-29T19:25:00.000Z,0.0006139061632959705,0.0006194383345399485,0.0005938644338689905,0.000618545606140921,4808352.990693999
