Timestamp,DateTime,Open,High,Low,Close,Volume
1760839500000,2025-10-19T02:05:00.000Z,0.006436865790030252,0.006699401098130158,0.006257642210231501,0.006609122535963118,1931104.156918
1760839800000,2025-10-19T02:10:00.000Z,0.006609122535963118,0.006761241956769475,0.006540466818009855,0.006544835591336715,851086.394785
1760840100000,2025-10-19T02:15:00.000Z,0.006544835591336715,0.0065946352784155525,0.0060253813543482155,0.006095484932376563,5907841.853816
1760840400000,2025-10-19T02:20:00.000Z,0.006095484932376563,0.006231021585907759,0.005417973830568099,0.006005992386100711,10411131.431944
1760840700000,2025-10-19T02:25:00.000Z,0.006005992386100711,0.006198191848478736,0.005898678588451856,0.006033031099742731,3295368.659139999
1760841000000,2025-10-19T02:30:00.000Z,0.006033031099742731,0.006280710462946183,0.005858339775138987,0.006219393989553458,5871629.68683
1760841300000,2025-10-19T02:35:00.000Z,0.006219393989553458,0.006219393989553458,0.0059141376853613535,0.006169825738423101,3993756.9587139995
1760841600000,2025-10-19T02:40:00.000Z,0.006169825738423101,0.006253017509555191,0.005943511759245303,0.006103858973397016,1786223.8916520001
1760841900000,2025-10-19T02:45:00.000Z,0.006103858973397016,0.006281674285392069,0.005898691343105766,0.006165066547471663,3215326.2852939996
1760842200000,2025-10-19T02:50:00.000Z,0.006165066547471663,0.006166260500910347,0.005911307448149915,0.005911307448149915,1567621.7887109995
1760842500000,2025-10-19T02:55:00.000Z,0.005911307448149915,0.0065874824743142905,0.005826494639203373,0.006454569469121732,7409721.205545
1760842800000,2025-10-19T03:00:00.000Z,0.006454569469121732,0.006644112478655546,0.006326864913313414,0.006541267732090411,3274808.407760999
1760843100000,2025-10-19T03:05:00.000Z,0.006541267732090411,0.0075752629808808385,0.006501323244791008,0.007416443349378191,10012503.262838997
1760843400000,2025-10-19T03:10:00.000Z,0.007416443349378191,0.008041487624120583,0.007254153548573215,0.007475126978815365,8286228.651804001
1760843700000,2025-10-19T03:15:00.000Z,0.007475126978815365,0.008072199904631339,0.007312014614341358,0.007558533537712408,4264955.606640999
1760844000000,2025-10-19T03:20:00.000Z,0.007558533537712408,0.0082313076364317,0.007492618377729189,0.008128685033784113,3948250.106564001
1760844300000,2025-10-19T03:25:00.000Z,0.008128685033784113,0.008431522613314934,0.007803643020610009,0.007896518082212842,4450562.933073002
1760844600000,2025-10-19T03:30:00.000Z,0.007896518082212842,0.0082601522682444,0.007731517239888651,0.007974030185196086,3407725.1288080006
1760844900000,2025-10-19T03:35:00.000Z,0.007974030185196086,0.00800962485120942,0.0073967481077638715,0.007584551838149317,3041085.6031779987
1760845200000,2025-10-19T03:40:00.000Z,0.007584551838149317,0.0079012227942114,0.007404610748930345,0.007885570114167446,2422676.156505
1760845500000,2025-10-19T03:45:00.000Z,0.007885570114167446,0.009026015852991079,0.007816099474870128,0.008821832812622603,6908372.541487003
1760845800000,2025-10-19T03:50:00.000Z,0.008821832812622603,0.00883342123849571,0.007967624683348324,0.008362832323769458,4991292.628842
1760846100000,2025-10-19T03:55:00.000Z,0.008362832323769458,0.008715323342982181,0.008362832323769458,0.008544081003306407,1064392.9599940001
1760846400000,2025-10-19T04:00:00.000Z,0.008544081003306407,0.008651710837859233,0.008200474847949097,0.008200474847949097,1483969.5797089997
1760846700000,2025-10-19T04:05:00.000Z,0.008200474847949097,0.008579676422859934,0.008182786156595826,0.008354282635280753,1372701.2702299997
1760847000000,2025-10-19T04:10:00.000Z,0.008354282635280753,0.008398636152127896,0.008222186084335613,0.008259011360372848,419438.586361
1760847300000,2025-10-19T04:15:00.000Z,0.008259011360372848,0.008283182398031663,0.007778678036895598,0.007778678036895598,2254043.585306
1760847600000,2025-10-19T04:20:00.000Z,0.007778678036895598,0.007778678036895598,0.0073990276695287864,0.0076739640607890736,3083866.922347001
1760847900000,2025-10-19T04:25:00.000Z,0.0076739640607890736,0.007893980032131707,0.007576314044442962,0.007806773790334486,1316307.416334
1760848200000,2025-10-19T04:30:00.000Z,0.007806773790334486,0.007905038784024281,0.007570329981244206,0.007659455916572547,589170.5391610002
1760848500000,2025-10-19T04:35:00.000Z,0.007659455916572547,0.007663694028328557,0.007405897018598638,0.007482827016829878,1442691.8501029995
1760848800000,2025-10-19T04:40:00.000Z,0.007482827016829878,0.007554606738752388,0.007287794951073417,0.007311051637513687,948887.5668200001
1760849100000,2025-10-19T04:45:00.000Z,0.007311051637513687,0.007594318903203602,0.007265792300470825,0.007594318903203602,1388432.7868070004
1760849400000,2025-10-19T04:50:00.000Z,0.007594318903203602,0.007594318903203602,0.0072465712237536955,0.0072465712237536955,1131448.888951
1760849700000,2025-10-19T04:55:00.000Z,0.0072465712237536955,0.00750943843458246,0.00721015253448372,0.007352023759631399,1385203.0646089998
1760850000000,2025-10-19T05:00:00.000Z,0.007352023759631399,0.0074671899742752915,0.0072866385385783996,0.007401014532252247,547273.096548
1760850300000,2025-10-19T05:05:00.000Z,0.007401014532252247,0.007661289565381435,0.0073550104109011945,0.007404313617932069,1656582.588468
1760850600000,2025-10-19T05:10:00.000Z,0.007404313617932069,0.007830379665045198,0.007404313617932069,0.007830379665045198,1729792.803804
1760850900000,2025-10-19T05:15:00.000Z,0.007830379665045198,0.007956673207253117,0.007788030972581454,0.00784776999055169,967723.3524079999
1760851200000,2025-10-19T05:20:00.000Z,0.00784776999055169,0.008033189187833014,0.0078391902859353,0.007949032418422684,353059.90775099996
1760851500000,2025-10-19T05:25:00.000Z,0.007949032418422684,0.00803425277766078,0.007480648694830986,0.007701980797101056,2055367.2467519997
1760851800000,2025-10-19T05:30:00.000Z,0.007701980797101056,0.007908599301961767,0.007627404444956735,0.0078007390581916625,491222.16992899997
1760852100000,2025-10-19T05:35:00.000Z,0.0078007390581916625,0.007923039185030855,0.007734043587726249,0.007890538302455941,904714.2825890002
1760852400000,2025-10-19T05:40:00.000Z,0.007890538302455941,0.008257638782754043,0.007890538302455941,0.008168093481703097,2053105.8798459994
1760852700000,2025-10-19T05:45:00.000Z,0.008168093481703097,0.009229939170688557,0.008168093481703097,0.009220070085706715,5191621.143955999
1760853000000,2025-10-19T05:50:00.000Z,0.009220070085706715,0.009582608093979336,0.008875361575338272,0.0090302503577265,6696701.25045
1760853300000,2025-10-19T05:55:00.000Z,0.0090302503577265,0.009606139610327144,0.008781835876318273,0.009182958728312875,3364686.909032999
1760853600000,2025-10-19T06:00:00.000Z,0.009182958728312875,0.009237433517510045,0.008630478114387802,0.008941850860335514,3427336.4705929994
1760853900000,2025-10-19T06:05:00.000Z,0.008941850860335514,0.009403390173911886,0.00874631479746116,0.008865204775029514,3143325.04996
1760854200000,2025-10-19T06:10:00.000Z,0.008865204775029514,0.009006475560875075,0.006795292525829461,0.007944175361619461,11482936.669273991
1760854500000,2025-10-19T06:15:00.000Z,0.007944175361619461,0.00800001823900335,0.006876520851022226,0.007612417544571146,8706684.476396
1760854800000,2025-10-19T06:20:00.000Z,0.007612417544571146,0.007990967692591748,0.007449601885603356,0.007930080029003042,4545068.355939001
1760855100000,2025-10-19T06:25:00.000Z,0.007930080029003042,0.008183925783090908,0.00785743218199381,0.008010058400097076,1324667.6616110003
1760855400000,2025-10-19T06:30:00.000Z,0.008010058400097076,0.008010058400097076,0.007681826395685198,0.007743882310690915,876836.0680759999
1760855700000,2025-10-19T06:35:00.000Z,0.007743882310690915,0.00776874980409343,0.0073267280675205,0.007430463638637494,2039691.7233109998
1760856000000,2025-10-19T06:40:00.000Z,0.007430463638637494,0.00748183521486985,0.007356317043938432,0.007428375261193911,438473.75965100003
1760856300000,2025-10-19T06:45:00.000Z,0.007428375261193911,0.007531991021968294,0.007197630108396386,0.007272469155858911,1089698.3273520002
1760856600000,2025-10-19T06:50:00.000Z,0.007272469155858911,0.007285431410492484,0.00690896838234428,0.00703630369283844,2738362.7570080003
1760856900000,2025-10-19T06:55:00.000Z,0.00703630369283844,0.0070595629476911835,0.006703317545548851,0.00695527058895461,4408453.931179999
1760857200000,2025-10-19T07:00:00.000Z,0.00695527058895461,0.008743057725506181,0.006916321495399058,0.00846914219350014,17432899.659909002
1760857500000,2025-10-19T07:05:00.000Z,0.00846914219350014,0.009084051392802881,0.00841810547552758,0.00843399068157233,5489137.948699999
1760857800000,2025-10-19T07:10:00.000Z,0.00843399068157233,0.008538773308990196,0.008242598705229665,0.008287855050450996,1416227.2198209998
1760858100000,2025-10-19T07:15:00.000Z,0.008287855050450996,0.008287855050450996,0.007938163307952625,0.007973341298921754,1753207.0168919996
1760858400000,2025-10-19T07:20:00.000Z,0.007973341298921754,0.008652904307346169,0.007929706771819985,0.008555033638980128,2161550.655136999
1760858700000,2025-10-19T07:25:00.000Z,0.008555033638980128,0.008861897823789587,0.008551691171781658,0.008799183083059905,662595.066211
1760859000000,2025-10-19T07:30:00.000Z,0.008799183083059905,0.00891119123446656,0.008420255194566071,0.00851144007138733,1272138.1765830005
1760859300000,2025-10-19T07:35:00.000Z,0.00851144007138733,0.008573639605627034,0.008332992456426234,0.008497657912930699,967393.8398170001
1760859600000,2025-10-19T07:40:00.000Z,0.008497657912930699,0.008753205030275928,0.00847518596887209,0.00868884371474302,834513.638671
1760859900000,2025-10-19T07:45:00.000Z,0.00868884371474302,0.00868884371474302,0.00817783717918199,0.008269983565172511,1538688.056435
1760860200000,2025-10-19T07:50:00.000Z,0.008269983565172511,0.008269983565172511,0.008042155662324841,0.008230504819903964,936408.9004429999
1760860500000,2025-10-19T07:55:00.000Z,0.008230504819903964,0.008230504819903964,0.007708236472478517,0.007803726793892176,3204366.059672999
1760860800000,2025-10-19T08:00:00.000Z,0.007803726793892176,0.007805666779451425,0.007647407437056703,0.007697635602520574,604193.896569
1760861100000,2025-10-19T08:05:00.000Z,0.007697635602520574,0.007833402970741678,0.007142851292077835,0.007363481452324907,5158845.732721999
1760861400000,2025-10-19T08:10:00.000Z,0.007363481452324907,0.007880068733415116,0.007363164432316779,0.007880068733415116,2553085.997417
1760861700000,2025-10-19T08:15:00.000Z,0.007880068733415116,0.007973259567897233,0.007726735948340642,0.007928148491835423,552053.791266
1760862000000,2025-10-19T08:20:00.000Z,0.007928148491835423,0.008102339766720475,0.007917549640551884,0.007950613957478276,854269.5185120001
1760862300000,2025-10-19T08:25:00.000Z,0.007950613957478276,0.008332054402298226,0.007950490542116512,0.008301855359164757,1685188.3156309999
1760862600000,2025-10-19T08:30:00.000Z,0.008301855359164757,0.008681436954805213,0.008185629174252357,0.008255452533234628,2888807.910867002
1760862900000,2025-10-19T08:35:00.000Z,0.008255452533234628,0.008282098098314488,0.00811109567217399,0.008176193310116061,1157922.6675269997
1760863200000,2025-10-19T08:40:00.000Z,0.008176193310116061,0.008288481245604109,0.008128602664070802,0.008284493843296818,358151.17316299997
1760863500000,2025-10-19T08:45:00.000Z,0.008284493843296818,0.009264062515294753,0.008218673354510823,0.008639390400177352,6143995.973199
1760863800000,2025-10-19T08:50:00.000Z,0.008639390400177352,0.009006872072171263,0.008533060306589683,0.008657848835096207,1633879.7088090004
1760864100000,2025-10-19T08:55:00.000Z,0.008657848835096207,0.008682757192633667,0.008582732126226783,0.008596904380777792,119014.978046
1760864400000,2025-10-19T09:00:00.000Z,0.008596904380777792,0.008667430788331772,0.007506973043317958,0.0075988345587836206,6059145.592980999
1760864700000,2025-10-19T09:05:00.000Z,0.0075988345587836206,0.007951092309346703,0.007534046664210851,0.00794903354600928,1422681.035673
1760865000000,2025-10-19T09:10:00.000Z,0.00794903354600928,0.007989001876164819,0.007828603678632924,0.00792493457679752,451501.903232
1760865300000,2025-10-19T09:15:00.000Z,0.00792493457679752,0.008050548599816245,0.007703064995271695,0.007936766211628126,1464604.1848480003
1760865600000,2025-10-19T09:20:00.000Z,0.007936766211628126,0.008025040513098977,0.007598048675740949,0.007598048675740949,835829.2187680001
1760865900000,2025-10-19T09:25:00.000Z,0.007598048675740949,0.007817729322909497,0.007598048675740949,0.0077169457815426485,474121.1378600001
1760866200000,2025-10-19T09:30:00.000Z,0.0077169457815426485,0.007922750506230977,0.00741408231643038,0.00741408231643038,1453903.5722989999
1760866500000,2025-10-19T09:35:00.000Z,0.00741408231643038,0.007495954187844184,0.007295776891985771,0.007317667244456606,1688320.417686001
1760866800000,2025-10-19T09:40:00.000Z,0.007317667244456606,0.00770097757856026,0.007317667244456606,0.00761385442965357,2069353.06102
1760867100000,2025-10-19T09:45:00.000Z,0.00761385442965357,0.0077805262533247824,0.007608067485782669,0.007706095140734065,280465.488412
1760867400000,2025-10-19T09:50:00.000Z,0.007706095140734065,0.007950673755935904,0.0076410158861157425,0.007921093797322587,955932.1677630002
1760867700000,2025-10-19T09:55:00.000Z,0.007921093797322587,0.0086239236975211,0.007916411936458295,0.008473531038360906,3718329.276907999
1760868000000,2025-10-19T10:00:00.000Z,0.008473531038360906,0.00883627574651866,0.008473531038360906,0.008825303890312478,1066469.910256
1760868300000,2025-10-19T10:05:00.000Z,0.008825303890312478,0.008825303890312478,0.008198979874807654,0.008311390900433546,1168925.0182700001
1760868600000,2025-10-19T10:10:00.000Z,0.008311390900433546,0.008311390900433546,0.008051028956240642,0.00816351253205339,741509.6667490001
1760868900000,2025-10-19T10:15:00.000Z,0.00816351253205339,0.008163842670965772,0.00793339685310348,0.007937966403453017,855531.0432869999
1760869200000,2025-10-19T10:20:00.000Z,0.007937966403453017,0.008245704655244419,0.007934034153725065,0.008173617322681834,539563.5883780001
1760869500000,2025-10-19T10:25:00.000Z,0.008173617322681834,0.008383257594706792,0.008172287801163556,0.00832474377190216,361773.227158
1760869800000,2025-10-19T10:30:00.000Z,0.00832474377190216,0.008410323862513015,0.0081040378619549,0.008154260522078682,810570.1070399999
1760870100000,2025-10-19T10:35:00.000Z,0.008154260522078682,0.008261345981317801,0.008047065793978686,0.008261345981317801,350835.184809
1760870400000,2025-10-19T10:40:00.000Z,0.008261345981317801,0.008706889517010267,0.008064246118077247,0.008631555152275238,1702689.0700129997
1760870700000,2025-10-19T10:45:00.000Z,0.008631555152275238,0.009376239392056104,0.008631555152275238,0.009191844227015659,3299022.623182
1760871000000,2025-10-19T10:50:00.000Z,0.009191844227015659,0.010000738820390757,0.00900821222208974,0.009706231708149866,3879117.309597
1760871300000,2025-10-19T10:55:00.000Z,0.009706231708149866,0.015535562426679552,0.009642012277405453,0.01354535123307003,38957691.22216401
1760871600000,2025-10-19T11:00:00.000Z,0.01354535123307003,0.01502971200186021,0.012277616601082474,0.013078591302103213,12885263.038957007
1760871900000,2025-10-19T11:05:00.000Z,0.013078591302103213,0.013644511486921659,0.01191033842796893,0.012846984750904192,11126660.813238995
1760872200000,2025-10-19T11:10:00.000Z,0.012846984750904192,0.014111407297203848,0.012188354679930543,0.012357987102769592,8534454.324165
1760872500000,2025-10-19T11:15:00.000Z,0.012357987102769592,0.013095559135110499,0.011996890312163866,0.0125362830468215,4876283.454287999
1760872800000,2025-10-19T11:20:00.000Z,0.0125362830468215,0.012607997328003698,0.011818756081756122,0.011949216663289321,1827320.6098050007
1760873100000,2025-10-19T11:25:00.000Z,0.011949216663289321,0.012467930145490778,0.01104976543546697,0.011826462345435551,5009044.485083999
1760873400000,2025-10-19T11:30:00.000Z,0.011826462345435551,0.012506085582157853,0.011632350492301977,0.011889996863244785,3256932.6992640006
1760873700000,2025-10-19T11:35:00.000Z,0.011889996863244785,0.012271360352939844,0.010674595318858095,0.010905159840830247,6700244.246344004
1760874000000,2025-10-19T11:40:00.000Z,0.010905159840830247,0.011305005320599597,0.010587971930214246,0.010905253947666635,3096347.934946001
1760874300000,2025-10-19T11:45:00.000Z,0.010905253947666635,0.01178095432671161,0.010805761648427512,0.0115227934656297,4918828.696879002
1760874600000,2025-10-19T11:50:00.000Z,0.0115227934656297,0.0115227934656297,0.011216992583278178,0.011417843718140627,843617.9277989999
1760874900000,2025-10-19T11:55:00.000Z,0.011417843718140627,0.011707659057017537,0.010974155626157592,0.011541446084650712,2481637.850701999
1760875200000,2025-10-19T12:00:00.000Z,0.011541446084650712,0.011720334517956399,0.01115871489337145,0.011240727051483523,1208577.9202150006
1760875500000,2025-10-19T12:05:00.000Z,0.011240727051483523,0.011240727051483523,0.010351847256577075,0.010378920805210471,3410961.1384679996
1760875800000,2025-10-19T12:10:00.000Z,0.010378920805210471,0.010478209673460054,0.009913081726288435,0.010371573364627937,4119938.9814359997
1760876100000,2025-10-19T12:15:00.000Z,0.010371573364627937,0.010557246146628195,0.010225554728910543,0.010272043635611128,722288.519119
1760876400000,2025-10-19T12:20:00.000Z,0.010272043635611128,0.0104850785284194,0.010108934268602255,0.010443612030856936,941817.9393439997
1760876700000,2025-10-19T12:25:00.000Z,0.010443612030856936,0.010708669782859594,0.01043755659510677,0.010631258984347317,939769.27645
1760877000000,2025-10-19T12:30:00.000Z,0.010631258984347317,0.01075379065941823,0.010336380104685069,0.010336380104685069,873912.751922
1760877300000,2025-10-19T12:35:00.000Z,0.010336380104685069,0.010603779748583042,0.010336380104685069,0.010493111577123383,345593.352846
1760877600000,2025-10-19T12:40:00.000Z,0.010493111577123383,0.010865606953504008,0.010418490415370959,0.010755138898024985,708594.008901
1760877900000,2025-10-19T12:45:00.000Z,0.010755138898024985,0.011072204758821985,0.010716451660074471,0.01098039900768191,1580849.8461459999
1760878200000,2025-10-19T12:50:00.000Z,0.01098039900768191,0.011099409249132284,0.010635073349349627,0.011099409249132284,515938.76298199996
1760878500000,2025-10-19T12:55:00.000Z,0.011099409249132284,0.012433302100803357,0.011009815649357893,0.012172123498987312,6322141.771075997
1760878800000,2025-10-19T13:00:00.000Z,0.012172123498987312,0.013723660281876156,0.01209385297307907,0.01309607145087648,6997647.682258003
1760879100000,2025-10-19T13:05:00.000Z,0.01309607145087648,0.013349755827530396,0.01193763198244227,0.011989051364019569,3755184.4172899984
1760879400000,2025-10-19T13:10:00.000Z,0.011989051364019569,0.012069525405311301,0.011383301416587058,0.011928080168292521,4027511.586856002
1760879700000,2025-10-19T13:15:00.000Z,0.011928080168292521,0.012336122692976813,0.011581316055695623,0.012142087377058037,2378243.347368999
1760880000000,2025-10-19T13:20:00.000Z,0.012142087377058037,0.012747174090132596,0.012012953643172132,0.012352643772496206,2579788.1683330005
1760880300000,2025-10-19T13:25:00.000Z,0.012352643772496206,0.012913277872734014,0.01171431098562894,0.012688101161626527,2420591.259976
1760880600000,2025-10-19T13:30:00.000Z,0.012688101161626527,0.012688101161626527,0.012131022189207589,0.012191667245781032,2218778.088901
1760880900000,2025-10-19T13:35:00.000Z,0.012191667245781032,0.012313794233165748,0.011877025369770125,0.012086699396757676,1991920.3987700006
1760881200000,2025-10-19T13:40:00.000Z,0.012086699396757676,0.012095394568985868,0.01169119508175142,0.011992312032434812,1248560.7702249996
1760881500000,2025-10-19T13:45:00.000Z,0.011992312032434812,0.01221350492398975,0.011772366430369158,0.011912759092090748,846742.1762620002
1760881800000,2025-10-19T13:50:00.000Z,0.011912759092090748,0.011922325294029324,0.011049695209318752,0.011062512796591057,3466239.4325239994
1760882100000,2025-10-19T13:55:00.000Z,0.011062512796591057,0.011888606226430315,0.010996636554353168,0.01176106140832982,2039430.762227
1760882400000,2025-10-19T14:00:00.000Z,0.01176106140832982,0.012857019768152572,0.011735071510060141,0.012857019768152572,3409641.3949319995
1760882700000,2025-10-19T14:05:00.000Z,0.012857019768152572,0.012857019768152572,0.012291717114628247,0.012826382708636962,945458.806335
1760883000000,2025-10-19T14:10:00.000Z,0.012826382708636962,0.01316590105044413,0.01253094980948555,0.01260402530594154,2797517.510803
1760883300000,2025-10-19T14:15:00.000Z,0.01260402530594154,0.013508009527725576,0.01257617043825986,0.012980764012324739,2076324.5988290007
1760883600000,2025-10-19T14:20:00.000Z,0.012980764012324739,0.013866208844748084,0.012858199126202664,0.013417341869519645,4293475.718527998
1760883900000,2025-10-19T14:25:00.000Z,0.013417341869519645,0.013687790700652886,0.012950496407491791,0.013569098812051266,2079247.0839450008
1760884200000,2025-10-19T14:30:00.000Z,0.013569098812051266,0.013881331984933545,0.013176421940939398,0.013520608588609416,2312889.557704
1760884500000,2025-10-19T14:35:00.000Z,0.013520608588609416,0.013997073999319449,0.013102584599479746,0.013997073999319449,2209128.712182
1760884800000,2025-10-19T14:40:00.000Z,0.013997073999319449,0.014374424463709868,0.013425035462172628,0.013623279748104539,4059677.5664220015
1760885100000,2025-10-19T14:45:00.000Z,0.013623279748104539,0.015160753485234112,0.013609495862802709,0.014132044512786237,4896018.095313
1760885400000,2025-10-19T14:50:00.000Z,0.014132044512786237,0.016507472965154285,0.013821030352304867,0.01539184776737373,7606045.543689
1760885700000,2025-10-19T14:55:00.000Z,0.01539184776737373,0.015886979629494105,0.013783545470018015,0.013783545470018015,4848821.279322001
1760886000000,2025-10-19T15:00:00.000Z,0.013783545470018015,0.015568863824401308,0.013764292429462841,0.014356340762490923,6566157.980019999
1760886300000,2025-10-19T15:05:00.000Z,0.014356340762490923,0.014401315723046874,0.013845660212435343,0.014102318360717295,1343933.9230530006
1760886600000,2025-10-19T15:10:00.000Z,0.014102318360717295,0.014257797092228996,0.011582589801235816,0.012673292618501237,10244365.381151
1760886900000,2025-10-19T15:15:00.000Z,0.012673292618501237,0.012945921119845468,0.011993222796250435,0.012297808193193302,3945792.8047169996
1760887200000,2025-10-19T15:20:00.000Z,0.012297808193193302,0.012987880254055935,0.011556647976853539,0.01219342059834944,8224534.666973
1760887500000,2025-10-19T15:25:00.000Z,0.01219342059834944,0.012566421709088163,0.011586857673768547,0.012364610350673814,3774914.943632001
1760887800000,2025-10-19T15:30:00.000Z,0.012364610350673814,0.01257778732389091,0.011856428452444775,0.012479526323293364,6000222.669510996
1760888100000,2025-10-19T15:35:00.000Z,0.012479526323293364,0.012621404506710976,0.010374319098964661,0.011288035283541938,14751946.055283008
1760888400000,2025-10-19T15:40:00.000Z,0.011288035283541938,0.011627648781501524,0.01054539801578677,0.010707535018488694,5233855.934574998
1760888700000,2025-10-19T15:45:00.000Z,0.010707535018488694,0.011490731540958681,0.010698396330533325,0.01106694076392798,2766337.610076001
1760889000000,2025-10-19T15:50:00.000Z,0.01106694076392798,0.01106694076392798,0.010824432247984647,0.01097027720420944,1046858.5115209997
1760889300000,2025-10-19T15:55:00.000Z,0.01097027720420944,0.011256987201119168,0.010846605038620744,0.011155705800873657,553773.7568130001
1760889600000,2025-10-19T16:00:00.000Z,0.011155705800873657,0.011311829177147164,0.010497737889630796,0.01053543408128141,4592754.288916001
1760889900000,2025-10-19T16:05:00.000Z,0.01053543408128141,0.0108081048668474,0.010046339222514572,0.010761449435417625,4932720.231787001
1760890200000,2025-10-19T16:10:00.000Z,0.010761449435417625,0.010867385462701716,0.010289259523050627,0.010350356421131246,2005511.9885740005
