Timestamp,DateTime,Open,High,Low,Close,Volume
1759302000000,2025-10-01T07:00:00.000Z,0.000025007932634417492,0.000028319238993074118,0.000025007932634417492,0.000027249760158284737,29403658.931535
1759302300000,2025-10-01T07:05:00.000Z,0.000027249760158284737,0.000027610966471059532,0.000027249760158284737,0.000027408469758124014,4574267.24832
1759302600000,2025-10-01T07:10:00.000Z,0.000027408469758124014,0.000028469778477170786,0.000027007935353171687,0.000028469778477170786,14941692.18745
1759302900000,2025-10-01T07:15:00.000Z,0.000028469778477170786,0.000028642540467970557,0.000028469778477170786,0.000028642540467970557,503726.42883
1759303200000,2025-10-01T07:20:00.000Z,0.000028642540467970557,0.000028642540467970557,0.000028642540467970557,0.000028642540467970557,0
1759303500000,2025-10-01T07:25:00.000Z,0.000028642540467970557,0.000028642540467970557,0.00001943537508178364,0.00001943537508178364,81597334.66432801
1759303800000,2025-10-01T07:30:00.000Z,0.00001943537508178364,0.00001943537508178364,0.000018992304447356337,0.000018992304447356337,1423807.72883
1759304100000,2025-10-01T07:35:00.000Z,0.000018992304447356337,0.000019711538049812818,0.000018992304447356337,0.000019711538049812818,10411754.450254
1759304400000,2025-10-01T07:40:00.000Z,0.000019711538049812818,0.000020629616312610523,0.000019711538049812818,0.00002046050972685714,18355722.276128
1759304700000,2025-10-01T07:45:00.000Z,0.00002046050972685714,0.00002806585949450454,0.00002046050972685714,0.00002806585949450454,66356174.874444
1759305000000,2025-10-01T07:50:00.000Z,0.00002806585949450454,0.00002894339600060233,0.00002806585949450454,0.00002894339600060233,4118128.2708759997
1759305300000,2025-10-01T07:55:00.000Z,0.00002894339600060233,0.00002894339600060233,0.00002894339600060233,0.00002894339600060233,0
1759305600000,2025-10-01T08:00:00.000Z,0.00002894339600060233,0.00002894339600060233,0.00002839923608892489,0.000028534942874189984,4527873.849076999
1759305900000,2025-10-01T08:05:00.000Z,0.000028534942874189984,0.000028677473601650745,0.000028534942874189984,0.000028677473601650745,717436.930182
1759306200000,2025-10-01T08:10:00.000Z,0.000028677473601650745,0.000028849752003611692,0.000028677473601650745,0.000028849752003611692,1638304.995404
1759306500000,2025-10-01T08:15:00.000Z,0.000028849752003611692,0.000028849752003611692,0.000026680194676247194,0.000026680194676247194,14320395.910960998
1759306800000,2025-10-01T08:20:00.000Z,0.000026680194676247194,0.000026680194676247194,0.000025610211889020622,0.000026360411019822044,19757237.917134
1759307100000,2025-10-01T08:25:00.000Z,0.000026360411019822044,0.000029211241653739454,0.000026360411019822044,0.000029211241653739454,24751212.207361
1759307400000,2025-10-01T08:30:00.000Z,0.000029211241653739454,0.00003301928579338272,0.000029211241653739454,0.00003301928579338272,21062785.805885
1759307700000,2025-10-01T08:35:00.000Z,0.00003301928579338272,0.00003753349010623145,0.00003301928579338272,0.000037085751896073765,29275809.776459996
1759308000000,2025-10-01T08:40:00.000Z,0.000037085751896073765,0.000037085751896073765,0.00003504977863160558,0.00003584642108364224,22551026.182713997
1759308300000,2025-10-01T08:45:00.000Z,0.00003584642108364224,0.00004069111795371168,0.00003584642108364224,0.00004069111795371168,22352927.077671997
1759308600000,2025-10-01T08:50:00.000Z,0.00004069111795371168,0.00004342820907868755,0.000038675163906446844,0.000040086636250413956,39220408.965281
1759308900000,2025-10-01T08:55:00.000Z,0.000040086636250413956,0.000040314645036999516,0.0000357712901452111,0.000040314645036999516,42829479.52445201
1759309200000,2025-10-01T09:00:00.000Z,0.000040314645036999516,0.00004813296364460454,0.000039021301798244325,0.00004194063813657866,75393406.124274
1759309500000,2025-10-01T09:05:00.000Z,0.00004194063813657866,0.000042436133562451814,0.00003510037338829784,0.000037425684175270144,68654236.66503999
1759309800000,2025-10-01T09:10:00.000Z,0.000037425684175270144,0.000037425684175270144,0.000035365892928460086,0.00003699306891901695,21100408.467311002
1759310100000,2025-10-01T09:15:00.000Z,0.00003699306891901695,0.000037953455958562275,0.00003699306891901695,0.000037087229761536713,7868309.975946
1759310400000,2025-10-01T09:20:00.000Z,0.000037087229761536713,0.000037087229761536713,0.00003224566015761003,0.00003272426155594605,26791081.900801003
1759310700000,2025-10-01T09:25:00.000Z,0.00003272426155594605,0.00003272426155594605,0.00003170086413301752,0.00003243978871171223,12097746.946627002
1759311000000,2025-10-01T09:30:00.000Z,0.00003243978871171223,0.00003243978871171223,0.000029492058299213298,0.000029948941788762694,18072268.499167997
1759311300000,2025-10-01T09:35:00.000Z,0.000029948941788762694,0.00003206590692002797,0.000029677778816132744,0.00003206590692002797,11502496.424099
1759311600000,2025-10-01T09:40:00.000Z,0.00003206590692002797,0.00003206590692002797,0.00002848306722766452,0.00002848306722766452,22757604.925307002
1759311900000,2025-10-01T09:45:00.000Z,0.00002848306722766452,0.000030402142313032125,0.00002848306722766452,0.000030402142313032125,24567940.388993
1759312200000,2025-10-01T09:50:00.000Z,0.000030402142313032125,0.00003181117091476592,0.000030402142313032125,0.000030525740555999265,15355627.211269
