Timestamp,DateTime,Open,High,Low,Close,Volume
1759203000000,2025-09-30T03:30:00.000Z,0.00010430534136154211,0.00010666360432256762,0.00010430534136154211,0.00010666360432256762,1399246.8907420002
1759203300000,2025-09-30T03:35:00.000Z,0.00010666360432256762,0.00010746196974847071,0.00010666360432256762,0.00010746196974847071,509310.554308
1759203600000,2025-09-30T03:40:00.000Z,0.00010746196974847071,0.00010768415378096539,0.00010525501280888886,0.00010525501280888886,2613852.959342
1759203900000,2025-09-30T03:45:00.000Z,0.00010525501280888886,0.00010568199725235985,0.0001034256037156654,0.0001034256037156654,1584854.466709
1759204200000,2025-09-30T03:50:00.000Z,0.0001034256037156654,0.0001055951727061962,0.0001034256037156654,0.0001055951727061962,2096249.6487600002
1759204500000,2025-09-30T03:55:00.000Z,0.0001055951727061962,0.00010731940562346963,0.0001055951727061962,0.00010731940562346963,1194749.978034
1759204800000,2025-09-30T04:00:00.000Z,0.00010731940562346963,0.00010731940562346963,0.00010585925109174171,0.00010585925109174171,95292.95199
1759205100000,2025-09-30T04:05:00.000Z,0.00010585925109174171,0.00010958614967266946,0.00010585925109174171,0.00010958614967266946,4567948.915799
1759205400000,2025-09-30T04:10:00.000Z,0.00010958614967266946,0.00011087295453843045,0.00010958614967266946,0.00011087295453843045,241251.75706
1759205700000,2025-09-30T04:15:00.000Z,0.00011087295453843045,0.00011087295453843045,0.00010836280464462752,0.00010896199724367093,2295674.58878
1759206000000,2025-09-30T04:20:00.000Z,0.00010896199724367093,0.00010896199724367093,0.00010524796951149252,0.00010695781251700727,2960399.2887
1759206300000,2025-09-30T04:25:00.000Z,0.00010695781251700727,0.00010695781251700727,0.00010695781251700727,0.00010695781251700727,0
1759206600000,2025-09-30T04:30:00.000Z,0.00010695781251700727,0.00011050971775611342,0.00010695781251700727,0.00011050971775611342,4391922.51778
1759206900000,2025-09-30T04:35:00.000Z,0.00011050971775611342,0.00011189597709941192,0.00011050971775611342,0.00011189597709941192,186858.458573
1759207200000,2025-09-30T04:40:00.000Z,0.00011189597709941192,0.00011189597709941192,0.00010969649853441533,0.00011067465454222528,1539156.5690829998
1759207500000,2025-09-30T04:45:00.000Z,0.00011067465454222528,0.000111270773916233,0.00011067465454222528,0.000111270773916233,580760.416549
1759207800000,2025-09-30T04:50:00.000Z,0.000111270773916233,0.00011138438346539281,0.00010623577043514304,0.00010623577043514304,3990207.621975
1759208100000,2025-09-30T04:55:00.000Z,0.00010623577043514304,0.00010729113551834738,0.00010574506124406367,0.00010729113551834738,481741.931414
1759208400000,2025-09-30T05:00:00.000Z,0.00010729113551834738,0.00012035214454099525,0.00010729113551834738,0.00012031379382054934,12379112.078243002
1759208700000,2025-09-30T05:05:00.000Z,0.00012031379382054934,0.0001266609711441201,0.00011324623162545148,0.00011547357656866233,19254716.336499006
1759209000000,2025-09-30T05:10:00.000Z,0.00011547357656866233,0.00011665865230648957,0.00011337873265655225,0.00011511711524927021,3349656.074399
1759209300000,2025-09-30T05:15:00.000Z,0.00011511711524927021,0.00011567797140289329,0.00011503593168193127,0.00011567797140289329,1082122.350925
1759209600000,2025-09-30T05:20:00.000Z,0.00011567797140289329,0.00011743605494573838,0.00011207297054487532,0.00011743605494573838,5802866.43503
1759209900000,2025-09-30T05:25:00.000Z,0.00011743605494573838,0.00011743618316713454,0.0001145631528781552,0.0001145631528781552,1063922.305987
1759210200000,2025-09-30T05:30:00.000Z,0.0001145631528781552,0.00011755040232071941,0.0001145631528781552,0.00011723086745538954,2803950.86178
1759210500000,2025-09-30T05:35:00.000Z,0.00011723086745538954,0.0001190533082046446,0.00011723086745538954,0.0001190533082046446,519451.758023
1759210800000,2025-09-30T05:40:00.000Z,0.0001190533082046446,0.00011964653931090519,0.00011493130189772088,0.00011493130189772088,5758511.448882
1759211100000,2025-09-30T05:45:00.000Z,0.00011493130189772088,0.00011493130189772088,0.00011353901408232759,0.00011376289728571315,371510.734378
1759211400000,2025-09-30T05:50:00.000Z,0.00011376289728571315,0.00011410182855269107,0.00011257178943326385,0.00011257178943326385,323242.409408
1759211700000,2025-09-30T05:55:00.000Z,0.00011257178943326385,0.00011435403908780174,0.00011257178943326385,0.00011435403908780174,418992.160995
1759212000000,2025-09-30T06:00:00.000Z,0.00011435403908780174,0.00011501436696633896,0.00011293495671331972,0.00011501436696633896,2475175.95017
1759212300000,2025-09-30T06:05:00.000Z,0.00011501436696633896,0.00011676662217726209,0.00011415472153338464,0.00011676662217726209,1319598.996107
1759212600000,2025-09-30T06:10:00.000Z,0.00011676662217726209,0.00011676662217726209,0.00011237613380957693,0.00011465144357042709,5398094.2032860005
1759212900000,2025-09-30T06:15:00.000Z,0.00011465144357042709,0.00011883306250773218,0.00011266375621898418,0.00011883306250773218,8600319.128098998
1759213200000,2025-09-30T06:20:00.000Z,0.00011883306250773218,0.00011883306250773218,0.00011040608511781574,0.00011272154733773581,10581114.284256998
1759213500000,2025-09-30T06:25:00.000Z,0.00011272154733773581,0.0001139326217286779,0.00011228530198702161,0.00011228530198702161,533519.8590630001
1759213800000,2025-09-30T06:30:00.000Z,0.00011228530198702161,0.0001142621488268532,0.00011166439784781568,0.00011166439784781568,3788162.043791
1759214100000,2025-09-30T06:35:00.000Z,0.00011166439784781568,0.00011177386935954968,0.00010873871671272736,0.00010886551706945654,4537317.060486
1759214400000,2025-09-30T06:40:00.000Z,0.00010886551706945654,0.00011009329201906705,0.00010886551706945654,0.00011009329201906705,836357.5673290001
1759214700000,2025-09-30T06:45:00.000Z,0.00011009329201906705,0.00011009329201906705,0.00010553649083075526,0.00010553649083075526,4938669.828858
1759215000000,2025-09-30T06:50:00.000Z,0.00010553649083075526,0.00010553649083075526,0.00010161797774793551,0.00010161797774793551,3630306.8010589997
1759215300000,2025-09-30T06:55:00.000Z,0.00010161797774793551,0.00010298999514956167,0.00010077259458333827,0.00010077259458333827,1839160.943912
1759215600000,2025-09-30T07:00:00.000Z,0.00010077259458333827,0.00010483194848111902,0.00010077259458333827,0.00010483194848111902,3081891.626563
1759215900000,2025-09-30T07:05:00.000Z,0.00010483194848111902,0.00010934344281144402,0.00010483194848111902,0.00010745711718445899,4746680.301098
1759216200000,2025-09-30T07:10:00.000Z,0.00010745711718445899,0.00010745711718445899,0.00010691179801303504,0.00010691179801303504,268647.000316
1759216500000,2025-09-30T07:15:00.000Z,0.00010691179801303504,0.00010994028595601938,0.00010691179801303504,0.00010994028595601938,2446550.359623
1759216800000,2025-09-30T07:20:00.000Z,0.00010994028595601938,0.00010994028595601938,0.00010994028595601938,0.00010994028595601938,0
1759217100000,2025-09-30T07:25:00.000Z,0.00010994028595601938,0.00011392949742517828,0.00010994028595601938,0.00011392949742517828,6712620.7293529995
1759217400000,2025-09-30T07:30:00.000Z,0.00011392949742517828,0.00011567345351290349,0.00011392949742517828,0.00011567345351290349,743420.6286599999
1759217700000,2025-09-30T07:35:00.000Z,0.00011567345351290349,0.00011567345351290349,0.00011369019232968811,0.00011500721332940211,558397.800769
1759218000000,2025-09-30T07:40:00.000Z,0.00011500721332940211,0.0001158411119220058,0.00011404363886862774,0.0001158411119220058,852763.5445360001
1759218300000,2025-09-30T07:45:00.000Z,0.0001158411119220058,0.00011626770256596298,0.00011398324175186631,0.00011626770256596298,2167601.3339679996
1759218600000,2025-09-30T07:50:00.000Z,0.00011626770256596298,0.00011626770256596298,0.00009165176519710362,0.00009684755503814693,40218470.761433
1759218900000,2025-09-30T07:55:00.000Z,0.00009684755503814693,0.00009684755503814693,0.00009214776394445495,0.0000931499258283541,6570744.0734
1759219200000,2025-09-30T08:00:00.000Z,0.0000931499258283541,0.0000932179086175227,0.0000892112121145305,0.00009160727394187379,6479736.029993
1759219500000,2025-09-30T08:05:00.000Z,0.00009160727394187379,0.00009270682727647828,0.00009160727394187379,0.00009238379515604138,2224972.647247
1759219800000,2025-09-30T08:10:00.000Z,0.00009238379515604138,0.00009421190733370761,0.00009238379515604138,0.00009259873449950596,1285535.677069
1759220100000,2025-09-30T08:15:00.000Z,0.00009259873449950596,0.00009572663225887146,0.00009259873449950596,0.0000939485268664566,4711075.573445
1759220400000,2025-09-30T08:20:00.000Z,0.0000939485268664566,0.0000945585128015616,0.00009262116180098879,0.00009351958818264969,1777102.264114
1759220700000,2025-09-30T08:25:00.000Z,0.00009351958818264969,0.00009373416781699766,0.00009147328911806545,0.00009147328911806545,1295111.0560410002
1759221000000,2025-09-30T08:30:00.000Z,0.00009147328911806545,0.00009459507200680904,0.00009147328911806545,0.00009459507200680904,2620958.16183
1759221300000,2025-09-30T08:35:00.000Z,0.00009459507200680904,0.0000947060659965354,0.00009004988474809139,0.00009026971964546475,5195833.500635001
1759221600000,2025-09-30T08:40:00.000Z,0.00009026971964546475,0.00009154299914317256,0.00008891505124227523,0.00008891505124227523,3573718.273561
1759221900000,2025-09-30T08:45:00.000Z,0.00008891505124227523,0.00008976296362791699,0.00008778728960029317,0.00008778728960029317,1387481.858762
1759222200000,2025-09-30T08:50:00.000Z,0.00008778728960029317,0.00008880820826225326,0.00008778728960029317,0.00008880820826225326,229514.476187
1759222500000,2025-09-30T08:55:00.000Z,0.00008880820826225326,0.00008906182128010502,0.00008357928086763768,0.00008357928086763768,6209588.073105999
1759222800000,2025-09-30T09:00:00.000Z,0.00008357928086763768,0.00008780518441668225,0.00008357928086763768,0.00008780518441668225,4424089.002695
1759223100000,2025-09-30T09:05:00.000Z,0.00008780518441668225,0.00008844754347393758,0.00008656854142164633,0.00008844754347393758,1360832.473727
1759223400000,2025-09-30T09:10:00.000Z,0.00008844754347393758,0.00008846486933660247,0.00008719729540633175,0.00008846486933660247,730068.036434
1759223700000,2025-09-30T09:15:00.000Z,0.00008846486933660247,0.00008846486933660247,0.00008836658419482483,0.00008836658419482483,113671.205817
1759224000000,2025-09-30T09:20:00.000Z,0.00008836658419482483,0.00008836658419482483,0.00008546069013098946,0.00008546069013098946,2935796.5513500003
1759224300000,2025-09-30T09:25:00.000Z,0.00008546069013098946,0.00009051482975526041,0.00008546069013098946,0.00009051482975526041,6712012.631092001
1759224600000,2025-09-30T09:30:00.000Z,0.00009051482975526041,0.00009442664927704617,0.00009051482975526041,0.00009442664927704617,3411867.3347879997
1759224900000,2025-09-30T09:35:00.000Z,0.00009442664927704617,0.00009943679579345663,0.00009442664927704617,0.00009707199881430022,7866983.630972001
1759225200000,2025-09-30T09:40:00.000Z,0.00009707199881430022,0.00009868048545508936,0.00009707199881430022,0.00009868048545508936,2148373.341306
1759225500000,2025-09-30T09:45:00.000Z,0.00009868048545508936,0.0001007685918072024,0.00009868048545508936,0.0001007685918072024,1635447.642403
1759225800000,2025-09-30T09:50:00.000Z,0.0001007685918072024,0.0001007685918072024,0.00009834603681885365,0.00010005956904891453,1714010.5706250002
1759226100000,2025-09-30T09:55:00.000Z,0.00010005956904891453,0.00010044386370177996,0.00010005956904891453,0.00010044386370177996,48849.912754
1759226400000,2025-09-30T10:00:00.000Z,0.00010044386370177996,0.00010109093059146436,0.00009659192813049836,0.00009792873682051625,12949817.157533998
1759226700000,2025-09-30T10:05:00.000Z,0.00009792873682051625,0.00009792873682051625,0.00009365227638832099,0.00009365227638832099,4905065.87206
1759227000000,2025-09-30T10:10:00.000Z,0.00009365227638832099,0.00009365227638832099,0.00009119033637493999,0.00009119033637493999,1442765.215715
1759227300000,2025-09-30T10:15:00.000Z,0.00009119033637493999,0.00009295438483271594,0.00009119033637493999,0.00009295438483271594,1055885.678382
1759227600000,2025-09-30T10:20:00.000Z,0.00009295438483271594,0.00009411178048145377,0.00009295438483271594,0.00009411178048145377,1019560.454644
1759227900000,2025-09-30T10:25:00.000Z,0.00009411178048145377,0.00009411178048145377,0.00009282386246786721,0.00009282386246786721,45715.52068
1759228200000,2025-09-30T10:30:00.000Z,0.00009282386246786721,0.00009282386246786721,0.00009233947159321736,0.00009233947159321736,766418.009898
1759228500000,2025-09-30T10:35:00.000Z,0.00009233947159321736,0.00009402613126366984,0.00009233947159321736,0.00009402613126366984,765825.216331
1759228800000,2025-09-30T10:40:00.000Z,0.00009402613126366984,0.00009519509932417959,0.00009264243789644243,0.00009264243789644243,4362563.075421
1759229100000,2025-09-30T10:45:00.000Z,0.00009264243789644243,0.00009381775841108183,0.00008236874700104236,0.00008372890145074715,18168079.452455997
1759229400000,2025-09-30T10:50:00.000Z,0.00008372890145074715,0.00009250131060483131,0.00008372890145074715,0.00009250131060483131,11005805.135193001
1759229700000,2025-09-30T10:55:00.000Z,0.00009250131060483131,0.00009384638237318877,0.00009219348890944822,0.00009384638237318877,1938139.003645
1759230000000,2025-09-30T11:00:00.000Z,0.00009384638237318877,0.00009384638237318877,0.00009296779074070689,0.00009296779074070689,60685.269023
1759230300000,2025-09-30T11:05:00.000Z,0.00009296779074070689,0.00009296779074070689,0.00009166489124858716,0.00009166489124858716,2656841.468774
1759230600000,2025-09-30T11:10:00.000Z,0.00009166489124858716,0.00009166489124858716,0.00008987286911125152,0.00008987286911125152,1352740.513531
1759230900000,2025-09-30T11:15:00.000Z,0.00008987286911125152,0.00008987286911125152,0.00008987286911125152,0.00008987286911125152,0
1759231200000,2025-09-30T11:20:00.000Z,0.00008987286911125152,0.00009440171626043038,0.00008987286911125152,0.00009440171626043038,4995715.339574
1759231500000,2025-09-30T11:25:00.000Z,0.00009440171626043038,0.00009440171626043038,0.00009256366985404745,0.00009301145443567581,2447629.034895
1759231800000,2025-09-30T11:30:00.000Z,0.00009301145443567581,0.0000932218749187352,0.00009188319514686813,0.0000932218749187352,526420.325701
1759232100000,2025-09-30T11:35:00.000Z,0.0000932218749187352,0.00009959806431866932,0.0000932218749187352,0.00009869161166047213,7487759.914279
1759232400000,2025-09-30T11:40:00.000Z,0.00009869161166047213,0.00009869161166047213,0.00009716090551633592,0.00009856520739636542,1961490.730132
1759232700000,2025-09-30T11:45:00.000Z,0.00009856520739636542,0.00009935144856877805,0.00009832841716228768,0.00009832841716228768,1065891.185401
1759233000000,2025-09-30T11:50:00.000Z,0.00009832841716228768,0.00009832841716228768,0.00009832841716228768,0.00009832841716228768,0
1759233300000,2025-09-30T11:55:00.000Z,0.00009832841716228768,0.00010004375882756428,0.00009827607579579711,0.00009913960413935287,1626120.510383
1759233600000,2025-09-30T12:00:00.000Z,0.00009913960413935287,0.00010075706518837832,0.00009902332678133603,0.00010075706518837832,490665.982872
1759233900000,2025-09-30T12:05:00.000Z,0.00010075706518837832,0.00010075706518837832,0.00009950213529645684,0.00009950213529645684,2191.462846
1759234200000,2025-09-30T12:10:00.000Z,0.00009950213529645684,0.00009950213529645684,0.00009926017055307562,0.00009926017055307562,222441.740358
1759234500000,2025-09-30T12:15:00.000Z,0.00009926017055307562,0.00009926017055307562,0.00009866790503777837,0.00009866790503777837,1000000
1759234800000,2025-09-30T12:20:00.000Z,0.00009866790503777837,0.00009981480458875518,0.00009852366105818644,0.00009852366105818644,451029.17009100004
1759235100000,2025-09-30T12:25:00.000Z,0.00009852366105818644,0.00010017181831165299,0.00009852366105818644,0.00010017181831165299,190839.70218700002
1759235400000,2025-09-30T12:30:00.000Z,0.00010017181831165299,0.00010090975934722745,0.00010017181831165299,0.00010023659875532305,1628079.7256969998
1759235700000,2025-09-30T12:35:00.000Z,0.00010023659875532305,0.00010023659875532305,0.00010023659875532305,0.00010023659875532305,0
1759236000000,2025-09-30T12:40:00.000Z,0.00010023659875532305,0.00010214565359766132,0.00010023659875532305,0.00010107191328178296,1029097.522574
1759236300000,2025-09-30T12:45:00.000Z,0.00010107191328178296,0.0001113218655299066,0.00010018511342662602,0.00010899978493381787,14375940.271506997
1759236600000,2025-09-30T12:50:00.000Z,0.00010899978493381787,0.00010899978493381787,0.00010861765883520332,0.00010861765883520332,5007.038182
1759236900000,2025-09-30T12:55:00.000Z,0.00010861765883520332,0.00010861765883520332,0.00010861765883520332,0.00010861765883520332,0
1759237200000,2025-09-30T13:00:00.000Z,0.00010861765883520332,0.00010861765883520332,0.00010829254463986833,0.00010829254463986833,50177.48487
1759237500000,2025-09-30T13:05:00.000Z,0.00010829254463986833,0.00010829254463986833,0.0001076870894315905,0.0001076870894315905,609365.592093
1759237800000,2025-09-30T13:10:00.000Z,0.0001076870894315905,0.00010998609159340635,0.0001076870894315905,0.00010998609159340635,1903364.684238
1759238100000,2025-09-30T13:15:00.000Z,0.00010998609159340635,0.00011154568453361065,0.00010998609159340635,0.00011154568453361065,352442.263599
1759238400000,2025-09-30T13:20:00.000Z,0.00011154568453361065,0.0001125939460406473,0.00011154568453361065,0.0001125939460406473,907918.108127
1759238700000,2025-09-30T13:25:00.000Z,0.0001125939460406473,0.00011313257673884245,0.00011151956005479638,0.00011309200942364338,173666.260107
1759239000000,2025-09-30T13:30:00.000Z,0.00011309200942364338,0.00011384652322736394,0.00011270797995501574,0.00011270797995501574,1301727.9277670002
1759239300000,2025-09-30T13:35:00.000Z,0.00011270797995501574,0.00011509294109452085,0.00011270797995501574,0.00011509294109452085,644266.494329
1759239600000,2025-09-30T13:40:00.000Z,0.00011509294109452085,0.00011598736498353889,0.00010883115939450351,0.00011044361564365608,7120062.136016
1759239900000,2025-09-30T13:45:00.000Z,0.00011044361564365608,0.00011065888671711615,0.00010732524570420303,0.0001088029334578078,2294279.9540039995
1759240200000,2025-09-30T13:50:00.000Z,0.0001088029334578078,0.00010888853901753601,0.00010682192481748176,0.00010888853901753601,1818453.667875
1759240500000,2025-09-30T13:55:00.000Z,0.00010888853901753601,0.00010946291145829992,0.00010888853901753601,0.00010946291145829992,634291.1508780001
1759240800000,2025-09-30T14:00:00.000Z,0.00010946291145829992,0.00010955569939888888,0.00010796902658106146,0.00010929060096724752,496648.464574
1759241100000,2025-09-30T14:05:00.000Z,0.00010929060096724752,0.00010929060096724752,0.00010903314345597018,0.00010903314345597018,47355.641113
1759241400000,2025-09-30T14:10:00.000Z,0.00010903314345597018,0.00010903314345597018,0.00010763336372294048,0.0001076726107609856,113780.082776
1759241700000,2025-09-30T14:15:00.000Z,0.0001076726107609856,0.00011325646495435505,0.0001076726107609856,0.00011325646495435505,4396785.041702
1759242000000,2025-09-30T14:20:00.000Z,0.00011325646495435505,0.00011478266157003038,0.000111052154226451,0.000111052154226451,1959003.97665
1759242300000,2025-09-30T14:25:00.000Z,0.000111052154226451,0.00011298839656133014,0.000111052154226451,0.00011298839656133014,1025320.431504
1759242600000,2025-09-30T14:30:00.000Z,0.00011298839656133014,0.00011332365132929848,0.0001015641907113985,0.00010171434846927719,13060281.505204
1759242900000,2025-09-30T14:35:00.000Z,0.00010171434846927719,0.00010171434846927719,0.00009642592362781906,0.00009859904188603814,6109282.022552
1759243200000,2025-09-30T14:40:00.000Z,0.00009859904188603814,0.0000992076734886624,0.00009780003343767158,0.00009918627994038723,347781.233542
1759243500000,2025-09-30T14:45:00.000Z,0.00009918627994038723,0.00009928239840890415,0.00009656735740417102,0.00009656735740417102,1814337.0073310002
1759243800000,2025-09-30T14:50:00.000Z,0.00009656735740417102,0.00009803877225021127,0.00009656735740417102,0.00009803877225021127,407211.70763699996
1759244100000,2025-09-30T14:55:00.000Z,0.00009803877225021127,0.00009967304066003668,0.00009803877225021127,0.00009967304066003668,2686908.517596
1759244400000,2025-09-30T15:00:00.000Z,0.00009967304066003668,0.00010051330579062377,0.00009799523370588295,0.00009928868279652382,2317833.3936969996
1759244700000,2025-09-30T15:05:00.000Z,0.00009928868279652382,0.000099486252679346,0.00009928868279652382,0.000099486252679346,409500.145879
1759245000000,2025-09-30T15:10:00.000Z,0.000099486252679346,0.000099486252679346,0.00009632845416786766,0.00009680520242076277,5545984.266732001
1759245300000,2025-09-30T15:15:00.000Z,0.00009680520242076277,0.00009996272220891252,0.00009680520242076277,0.0000985938533313167,2393782.7786580003
1759245600000,2025-09-30T15:20:00.000Z,0.0000985938533313167,0.00009938675483714551,0.00009803345675099922,0.00009803345675099922,550183.89464
1759245900000,2025-09-30T15:25:00.000Z,0.00009803345675099922,0.00009803345675099922,0.0000946779161677929,0.00009593977212104569,4386907.324340999
1759246200000,2025-09-30T15:30:00.000Z,0.00009593977212104569,0.00009631554528444058,0.00009483469366950707,0.00009631554528444058,594467.797337
1759246500000,2025-09-30T15:35:00.000Z,0.00009631554528444058,0.00009631554528444058,0.00008874634458688621,0.0000900486818642267,9345942.59345
1759246800000,2025-09-30T15:40:00.000Z,0.0000900486818642267,0.00009072480110895789,0.0000900486818642267,0.00009072480110895789,727313.304807
1759247100000,2025-09-30T15:45:00.000Z,0.00009072480110895789,0.00009072480110895789,0.00008611092758784268,0.00008611092758784268,6275697.936615
1759247400000,2025-09-30T15:50:00.000Z,0.00008611092758784268,0.00008785138792095732,0.00008611092758784268,0.00008750368369932297,1413801.720141
1759247700000,2025-09-30T15:55:00.000Z,0.00008750368369932297,0.00008945193257678102,0.00008750368369932297,0.00008882110824857134,5935023.932929999
1759248000000,2025-09-30T16:00:00.000Z,0.00008882110824857134,0.00009046871847024567,0.00008829403092293796,0.00008862169935274614,5445550.815455
1759248300000,2025-09-30T16:05:00.000Z,0.00008862169935274614,0.00008968030797759332,0.000087379464555804,0.000087379464555804,1305773.348026
1759248600000,2025-09-30T16:10:00.000Z,0.000087379464555804,0.0000899683944303398,0.000087379464555804,0.00008793164949020836,3963077.120075
1759248900000,2025-09-30T16:15:00.000Z,0.00008793164949020836,0.00009253074331247513,0.00008724377967056213,0.00009080610179847497,5918041.424296999
1759249200000,2025-09-30T16:20:00.000Z,0.00009080610179847497,0.000092158605707694,0.00009080610179847497,0.000092158605707694,549083.689346
1759249500000,2025-09-30T16:25:00.000Z,0.000092158605707694,0.00009378546035909763,0.0000905708222243255,0.00009378546035909763,5510895.889188
1759249800000,2025-09-30T16:30:00.000Z,0.00009378546035909763,0.00009584679765300877,0.00009378546035909763,0.0000945760300824922,1239161.829931
1759250100000,2025-09-30T16:35:00.000Z,0.0000945760300824922,0.00009513053560444843,0.00009377441430909674,0.00009377441430909674,448470.40416400007
1759250400000,2025-09-30T16:40:00.000Z,0.00009377441430909674,0.00009377441430909674,0.00009377441430909674,0.00009377441430909674,0
1759250700000,2025-09-30T16:45:00.000Z,0.00009377441430909674,0.00009385490578454524,0.00009377441430909674,0.00009385490578454524,58665.255543
1759251000000,2025-09-30T16:50:00.000Z,0.00009385490578454524,0.00009385490578454524,0.00009385490578454524,0.00009385490578454524,0
1759251300000,2025-09-30T16:55:00.000Z,0.00009385490578454524,0.00009568394360349422,0.00009385490578454524,0.00009568394360349422,1621317.306742
1759251600000,2025-09-30T17:00:00.000Z,0.00009568394360349422,0.00009568394360349422,0.00009568394360349422,0.00009568394360349422,0
1759251900000,2025-09-30T17:05:00.000Z,0.00009568394360349422,0.00010243276974422651,0.00009511148522642599,0.00010243276974422651,11668209.201762
1759252200000,2025-09-30T17:10:00.000Z,0.00010243276974422651,0.00010589791349535757,0.0001018414994327579,0.00010455896444021013,3275668.0290539996
1759252500000,2025-09-30T17:15:00.000Z,0.00010455896444021013,0.00010683645029444803,0.00010448182694702238,0.00010683645029444803,1443381.041715
1759252800000,2025-09-30T17:20:00.000Z,0.00010683645029444803,0.00010741505956436155,0.00010183031632474956,0.00010183031632474956,4650663.932870001
1759253100000,2025-09-30T17:25:00.000Z,0.00010183031632474956,0.00010183031632474956,0.0001004346052910208,0.0001004346052910208,2539135.15503
1759253400000,2025-09-30T17:30:00.000Z,0.0001004346052910208,0.0001004346052910208,0.00010035498332653326,0.00010035498332653326,18652.23993
1759253700000,2025-09-30T17:35:00.000Z,0.00010035498332653326,0.00011608500545431599,0.00010035498332653326,0.00011608500545431599,14828302.654968
1759254000000,2025-09-30T17:40:00.000Z,0.00011608500545431599,0.00011787044400550749,0.00010831846408142343,0.00011292609740489247,14663376.085672
1759254300000,2025-09-30T17:45:00.000Z,0.00011292609740489247,0.00011292609740489247,0.00011127377968559705,0.00011127377968559705,113308.375562
1759254600000,2025-09-30T17:50:00.000Z,0.00011127377968559705,0.00011345355298437349,0.00011068553736904904,0.00011068553736904904,3670086.757537
1759254900000,2025-09-30T17:55:00.000Z,0.00011068553736904904,0.00011380361426865398,0.00011004891086187346,0.00011380361426865398,3070509.3438020004
1759255200000,2025-09-30T18:00:00.000Z,0.00011380361426865398,0.00011380361426865398,0.0001090408675381296,0.0001090408675381296,3126939.068292
1759255500000,2025-09-30T18:05:00.000Z,0.0001090408675381296,0.0001090408675381296,0.00010373528563895003,0.00010509034906071523,5186374.191756
