Timestamp,DateTime,Open,High,Low,Close,Volume
1759179000000,2025-09-29T20:50:00.000Z,0.00002100347103144076,0.00002100347103144076,0.00002100347103144076,0.00002100347103144076,0
1759179300000,2025-09-29T20:55:00.000Z,0.00002100347103144076,0.000021051943154416287,0.00002100347103144076,0.000021051943154416287,6709493.763162
1759179600000,2025-09-29T21:00:00.000Z,0.000021051943154416287,0.000021051943154416287,0.000021051943154416287,0.000021051943154416287,0
1759179900000,2025-09-29T21:05:00.000Z,0.000021051943154416287,0.000021051943154416287,0.000020430207504222483,0.000020430207504222483,3371355.850971
1759180200000,2025-09-29T21:10:00.000Z,0.000020430207504222483,0.000020430207504222483,0.000020430207504222483,0.000020430207504222483,0
1759180500000,2025-09-29T21:15:00.000Z,0.000020430207504222483,0.000020430207504222483,0.000020430207504222483,0.000020430207504222483,0
1759180800000,2025-09-29T21:20:00.000Z,0.000020430207504222483,0.000020430207504222483,0.000020430207504222483,0.000020430207504222483,0
1759181100000,2025-09-29T21:25:00.000Z,0.000020430207504222483,0.000020430207504222483,0.000020430207504222483,0.000020430207504222483,0
1759181400000,2025-09-29T21:30:00.000Z,0.000020430207504222483,0.00002110475243327693,0.000020430207504222483,0.00002110475243327693,9034160.373107
1759181700000,2025-09-29T21:35:00.000Z,0.00002110475243327693,0.00002110475243327693,0.00002110475243327693,0.00002110475243327693,0
1759182000000,2025-09-29T21:40:00.000Z,0.00002110475243327693,0.00002110475243327693,0.00002110475243327693,0.00002110475243327693,0
1759182300000,2025-09-29T21:45:00.000Z,0.00002110475243327693,0.00002110475243327693,0.00002110475243327693,0.00002110475243327693,0
1759182600000,2025-09-29T21:50:00.000Z,0.00002110475243327693,0.00002110475243327693,0.00002110475243327693,0.00002110475243327693,0
1759182900000,2025-09-29T21:55:00.000Z,0.00002110475243327693,0.00002110475243327693,0.00002110475243327693,0.00002110475243327693,0
1759183200000,2025-09-29T22:00:00.000Z,0.00002110475243327693,0.00002110475243327693,0.00002110475243327693,0.00002110475243327693,0
1759183500000,2025-09-29T22:05:00.000Z,0.00002110475243327693,0.00002110475243327693,0.00002110475243327693,0.00002110475243327693,0
1759183800000,2025-09-29T22:10:00.000Z,0.00002110475243327693,0.00002110475243327693,0.00002110475243327693,0.00002110475243327693,0
1759184100000,2025-09-29T22:15:00.000Z,0.00002110475243327693,0.00002110475243327693,0.00002110475243327693,0.00002110475243327693,0
1759184400000,2025-09-29T22:20:00.000Z,0.00002110475243327693,0.00002110475243327693,0.00002110475243327693,0.00002110475243327693,0
1759184700000,2025-09-29T22:25:00.000Z,0.00002110475243327693,0.00002110475243327693,0.00002110475243327693,0.00002110475243327693,0
1759185000000,2025-09-29T22:30:00.000Z,0.00002110475243327693,0.000021208427409119765,0.00002110475243327693,0.000021208427409119765,1094381.687856
1759185300000,2025-09-29T22:35:00.000Z,0.000021208427409119765,0.000021208427409119765,0.000021208427409119765,0.000021208427409119765,0
1759185600000,2025-09-29T22:40:00.000Z,0.000021208427409119765,0.000021208427409119765,0.000021208427409119765,0.000021208427409119765,0
1759185900000,2025-09-29T22:45:00.000Z,0.000021208427409119765,0.000021208427409119765,0.000021208427409119765,0.000021208427409119765,0
1759186200000,2025-09-29T22:50:00.000Z,0.000021208427409119765,0.000021208427409119765,0.000021208427409119765,0.000021208427409119765,0
1759186500000,2025-09-29T22:55:00.000Z,0.000021208427409119765,0.000021208427409119765,0.000021208427409119765,0.000021208427409119765,0
1759186800000,2025-09-29T23:00:00.000Z,0.000021208427409119765,0.000021208427409119765,0.000021208427409119765,0.000021208427409119765,0
1759187100000,2025-09-29T23:05:00.000Z,0.000021208427409119765,0.000021208427409119765,0.000021208427409119765,0.000021208427409119765,0
1759187400000,2025-09-29T23:10:00.000Z,0.000021208427409119765,0.000021208427409119765,0.000020891097661864683,0.000020891097661864683,4156312.102574
1759187700000,2025-09-29T23:15:00.000Z,0.000020891097661864683,0.000020891097661864683,0.000020891097661864683,0.000020891097661864683,0
1759188000000,2025-09-29T23:20:00.000Z,0.000020891097661864683,0.000020891097661864683,0.000020891097661864683,0.000020891097661864683,0
1759188300000,2025-09-29T23:25:00.000Z,0.000020891097661864683,0.000020891097661864683,0.000020891097661864683,0.000020891097661864683,0
1759188600000,2025-09-29T23:30:00.000Z,0.000020891097661864683,0.000020891097661864683,0.000020891097661864683,0.000020891097661864683,0
1759188900000,2025-09-29T23:35:00.000Z,0.000020891097661864683,0.000020891097661864683,0.000020891097661864683,0.000020891097661864683,0
1759189200000,2025-09-29T23:40:00.000Z,0.000020891097661864683,0.000020891097661864683,0.000020891097661864683,0.000020891097661864683,0
1759189500000,2025-09-29T23:45:00.000Z,0.000020891097661864683,0.000020891097661864683,0.000020891097661864683,0.000020891097661864683,0
1759189800000,2025-09-29T23:50:00.000Z,0.000020891097661864683,0.00002093013014852629,0.000020891097661864683,0.00002093013014852629,1969257.127614
1759190100000,2025-09-29T23:55:00.000Z,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0
1759190400000,2025-09-30T00:00:00.000Z,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0
1759190700000,2025-09-30T00:05:00.000Z,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0
1759191000000,2025-09-30T00:10:00.000Z,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0
1759191300000,2025-09-30T00:15:00.000Z,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0
1759191600000,2025-09-30T00:20:00.000Z,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0
1759191900000,2025-09-30T00:25:00.000Z,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0
1759192200000,2025-09-30T00:30:00.000Z,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0
1759192500000,2025-09-30T00:35:00.000Z,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0
1759192800000,2025-09-30T00:40:00.000Z,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0
1759193100000,2025-09-30T00:45:00.000Z,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0
1759193400000,2025-09-30T00:50:00.000Z,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0
1759193700000,2025-09-30T00:55:00.000Z,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0
1759194000000,2025-09-30T01:00:00.000Z,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0
1759194300000,2025-09-30T01:05:00.000Z,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0
1759194600000,2025-09-30T01:10:00.000Z,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0.00002093013014852629,0
1759194900000,2025-09-30T01:15:00.000Z,0.00002093013014852629,0.00002093013014852629,0.000020775123859874858,0.000020775123859874858,556400.858775
1759195200000,2025-09-30T01:20:00.000Z,0.000020775123859874858,0.000021291884296233647,0.000020748124084043125,0.000021291884296233647,5232106.965169
1759195500000,2025-09-30T01:25:00.000Z,0.000021291884296233647,0.000021291884296233647,0.000021291884296233647,0.000021291884296233647,0
1759195800000,2025-09-30T01:30:00.000Z,0.000021291884296233647,0.000021808366630266482,0.000021291884296233647,0.000021808366630266482,4835560.212557
1759196100000,2025-09-30T01:35:00.000Z,0.000021808366630266482,0.000021808366630266482,0.000021808366630266482,0.000021808366630266482,0
1759196400000,2025-09-30T01:40:00.000Z,0.000021808366630266482,0.000021808366630266482,0.000021808366630266482,0.000021808366630266482,0
1759196700000,2025-09-30T01:45:00.000Z,0.000021808366630266482,0.000021808366630266482,0.000021808366630266482,0.000021808366630266482,0
1759197000000,2025-09-30T01:50:00.000Z,0.000021808366630266482,0.000021808366630266482,0.000021808366630266482,0.000021808366630266482,0
1759197300000,2025-09-30T01:55:00.000Z,0.000021808366630266482,0.000021808366630266482,0.000021808366630266482,0.000021808366630266482,0
1759197600000,2025-09-30T02:00:00.000Z,0.000021808366630266482,0.000021808366630266482,0.000021808366630266482,0.000021808366630266482,0
1759197900000,2025-09-30T02:05:00.000Z,0.000021808366630266482,0.000021808366630266482,0.000021808366630266482,0.000021808366630266482,0
1759198200000,2025-09-30T02:10:00.000Z,0.000021808366630266482,0.000021808366630266482,0.000021808366630266482,0.000021808366630266482,0
1759198500000,2025-09-30T02:15:00.000Z,0.000021808366630266482,0.000021808366630266482,0.000021808366630266482,0.000021808366630266482,0
1759198800000,2025-09-30T02:20:00.000Z,0.000021808366630266482,0.000021808366630266482,0.000021808366630266482,0.000021808366630266482,0
1759199100000,2025-09-30T02:25:00.000Z,0.000021808366630266482,0.000021808366630266482,0.000021808366630266482,0.000021808366630266482,0
1759199400000,2025-09-30T02:30:00.000Z,0.000021808366630266482,0.000022154524993317917,0.000021808366630266482,0.000022154524993317917,1222153.596884
1759199700000,2025-09-30T02:35:00.000Z,0.000022154524993317917,0.000022154524993317917,0.000022154524993317917,0.000022154524993317917,0
1759200000000,2025-09-30T02:40:00.000Z,0.000022154524993317917,0.000022154524993317917,0.000022154524993317917,0.000022154524993317917,0
1759200300000,2025-09-30T02:45:00.000Z,0.000022154524993317917,0.000022154524993317917,0.000022154524993317917,0.000022154524993317917,0
1759200600000,2025-09-30T02:50:00.000Z,0.000022154524993317917,0.000022154524993317917,0.000022154524993317917,0.000022154524993317917,0
1759200900000,2025-09-30T02:55:00.000Z,0.000022154524993317917,0.000022154524993317917,0.000022154524993317917,0.000022154524993317917,0
1759201200000,2025-09-30T03:00:00.000Z,0.000022154524993317917,0.000022154524993317917,0.000022154524993317917,0.000022154524993317917,0
1759201500000,2025-09-30T03:05:00.000Z,0.000022154524993317917,0.000022170583699940442,0.000022154524993317917,0.000022170583699940442,765408.73923
1759201800000,2025-09-30T03:10:00.000Z,0.000022170583699940442,0.000022170583699940442,0.000022170583699940442,0.000022170583699940442,0
1759202100000,2025-09-30T03:15:00.000Z,0.000022170583699940442,0.000022170583699940442,0.00002119137931759963,0.00002119137931759963,13164424.936325
1759202400000,2025-09-30T03:20:00.000Z,0.00002119137931759963,0.00002119137931759963,0.00002119137931759963,0.00002119137931759963,0
1759202700000,2025-09-30T03:25:00.000Z,0.00002119137931759963,0.00002119137931759963,0.00002119137931759963,0.00002119137931759963,0
1759203000000,2025-09-30T03:30:00.000Z,0.00002119137931759963,0.000022023702357700173,0.000021137247537193665,0.000022023702357700173,12804162.932232998
1759203300000,2025-09-30T03:35:00.000Z,0.000022023702357700173,0.000022023702357700173,0.000022023702357700173,0.000022023702357700173,0
1759203600000,2025-09-30T03:40:00.000Z,0.000022023702357700173,0.000022023702357700173,0.00002193436567416833,0.00002193436567416833,959941.670103
1759203900000,2025-09-30T03:45:00.000Z,0.00002193436567416833,0.00002193436567416833,0.000021312623768537848,0.000021312623768537848,10188262.031363
1759204200000,2025-09-30T03:50:00.000Z,0.000021312623768537848,0.000021312623768537848,0.000016986552139425916,0.000016986552139425916,38514556.503542
1759204500000,2025-09-30T03:55:00.000Z,0.000016986552139425916,0.000016986552139425916,0.000015684018847328955,0.000015684018847328955,25606347.080266997
1759204800000,2025-09-30T04:00:00.000Z,0.000015684018847328955,0.000015684018847328955,0.000015684018847328955,0.000015684018847328955,0
1759205100000,2025-09-30T04:05:00.000Z,0.000015684018847328955,0.000016533205872402932,0.000015509350592148256,0.000016533205872402932,27933471.194581002
1759205400000,2025-09-30T04:10:00.000Z,0.000016533205872402932,0.000016560985355534116,0.000016533205872402932,0.000016560985355534116,13000000
1759205700000,2025-09-30T04:15:00.000Z,0.000016560985355534116,0.000016560985355534116,0.00001486316502425067,0.00001486316502425067,16096784.290887
1759206000000,2025-09-30T04:20:00.000Z,0.00001486316502425067,0.00001486316502425067,0.00001486316502425067,0.00001486316502425067,0
1759206300000,2025-09-30T04:25:00.000Z,0.00001486316502425067,0.00001486316502425067,0.000014600394173813922,0.000014600394173813922,5009546.621659
1759206600000,2025-09-30T04:30:00.000Z,0.000014600394173813922,0.000014600394173813922,0.000014600394173813922,0.000014600394173813922,0
1759206900000,2025-09-30T04:35:00.000Z,0.000014600394173813922,0.000014600394173813922,0.000014600394173813922,0.000014600394173813922,0
1759207200000,2025-09-30T04:40:00.000Z,0.000014600394173813922,0.000014600394173813922,0.000014600394173813922,0.000014600394173813922,0
1759207500000,2025-09-30T04:45:00.000Z,0.000014600394173813922,0.000014600394173813922,0.000014380783437338321,0.000014380783437338321,819033.206448
1759207800000,2025-09-30T04:50:00.000Z,0.000014380783437338321,0.000014380783437338321,0.000014380783437338321,0.000014380783437338321,0
1759208100000,2025-09-30T04:55:00.000Z,0.000014380783437338321,0.000014380783437338321,0.000014380783437338321,0.000014380783437338321,0
1759208400000,2025-09-30T05:00:00.000Z,0.000014380783437338321,0.000014380783437338321,0.000014380783437338321,0.000014380783437338321,0
1759208700000,2025-09-30T05:05:00.000Z,0.000014380783437338321,0.000014380783437338321,0.000014368154711910626,0.000014368154711910626,747131.474982
1759209000000,2025-09-30T05:10:00.000Z,0.000014368154711910626,0.000014368154711910626,0.000014368154711910626,0.000014368154711910626,0
1759209300000,2025-09-30T05:15:00.000Z,0.000014368154711910626,0.000014488121631215963,0.000014368154711910626,0.000014488121631215963,1738813.991723
1759209600000,2025-09-30T05:20:00.000Z,0.000014488121631215963,0.000014488121631215963,0.000014488121631215963,0.000014488121631215963,0
1759209900000,2025-09-30T05:25:00.000Z,0.000014488121631215963,0.000014488121631215963,0.000014488121631215963,0.000014488121631215963,0
1759210200000,2025-09-30T05:30:00.000Z,0.000014488121631215963,0.000015224499063846491,0.000014488121631215963,0.000015224499063846491,13898096.050253998
1759210500000,2025-09-30T05:35:00.000Z,0.000015224499063846491,0.000015732633745663882,0.000015224499063846491,0.000015732633745663882,6640005.189289
1759210800000,2025-09-30T05:40:00.000Z,0.000015732633745663882,0.000015732633745663882,0.000015732633745663882,0.000015732633745663882,0
1759211100000,2025-09-30T05:45:00.000Z,0.000015732633745663882,0.000016074804646286544,0.000015732633745663882,0.000016074804646286544,2591841.812442
1759211400000,2025-09-30T05:50:00.000Z,0.000016074804646286544,0.000016074804646286544,0.000016074804646286544,0.000016074804646286544,0
1759211700000,2025-09-30T05:55:00.000Z,0.000016074804646286544,0.000016074804646286544,0.000016074804646286544,0.000016074804646286544,0
1759212000000,2025-09-30T06:00:00.000Z,0.000016074804646286544,0.000016074804646286544,0.000016074804646286544,0.000016074804646286544,0
1759212300000,2025-09-30T06:05:00.000Z,0.000016074804646286544,0.000016074804646286544,0.000016074804646286544,0.000016074804646286544,0
1759212600000,2025-09-30T06:10:00.000Z,0.000016074804646286544,0.0000161254066012766,0.000016074804646286544,0.0000161254066012766,2194485.703544
1759212900000,2025-09-30T06:15:00.000Z,0.0000161254066012766,0.0000161254066012766,0.0000161254066012766,0.0000161254066012766,0
1759213200000,2025-09-30T06:20:00.000Z,0.0000161254066012766,0.0000161254066012766,0.0000161254066012766,0.0000161254066012766,0
1759213500000,2025-09-30T06:25:00.000Z,0.0000161254066012766,0.0000161254066012766,0.0000161254066012766,0.0000161254066012766,0
1759213800000,2025-09-30T06:30:00.000Z,0.0000161254066012766,0.0000161254066012766,0.0000161254066012766,0.0000161254066012766,0
1759214100000,2025-09-30T06:35:00.000Z,0.0000161254066012766,0.0000161254066012766,0.0000161254066012766,0.0000161254066012766,0
1759214400000,2025-09-30T06:40:00.000Z,0.0000161254066012766,0.0000161254066012766,0.0000161254066012766,0.0000161254066012766,0
1759214700000,2025-09-30T06:45:00.000Z,0.0000161254066012766,0.000016131729803495277,0.00001611756558235277,0.00001611756558235277,704563.438275
1759215000000,2025-09-30T06:50:00.000Z,0.00001611756558235277,0.00001611756558235277,0.00001611756558235277,0.00001611756558235277,0
1759215300000,2025-09-30T06:55:00.000Z,0.00001611756558235277,0.00001611756558235277,0.00001611756558235277,0.00001611756558235277,0
1759215600000,2025-09-30T07:00:00.000Z,0.00001611756558235277,0.00001611756558235277,0.00001611756558235277,0.00001611756558235277,0
1759215900000,2025-09-30T07:05:00.000Z,0.00001611756558235277,0.00001611756558235277,0.000016099444158443704,0.000016099444158443704,51342.524826
1759216200000,2025-09-30T07:10:00.000Z,0.000016099444158443704,0.000016099444158443704,0.000016099444158443704,0.000016099444158443704,0
1759216500000,2025-09-30T07:15:00.000Z,0.000016099444158443704,0.000016099444158443704,0.000016099444158443704,0.000016099444158443704,0
1759216800000,2025-09-30T07:20:00.000Z,0.000016099444158443704,0.000016099444158443704,0.000015729665252705345,0.000015729665252705345,6640005.189289
1759217100000,2025-09-30T07:25:00.000Z,0.000015729665252705345,0.000015729665252705345,0.000015729665252705345,0.000015729665252705345,0
1759217400000,2025-09-30T07:30:00.000Z,0.000015729665252705345,0.000015729665252705345,0.000015503372253543,0.000015503372253543,323284.418012
1759217700000,2025-09-30T07:35:00.000Z,0.000015503372253543,0.000015503372253543,0.000015503372253543,0.000015503372253543,0
1759218000000,2025-09-30T07:40:00.000Z,0.000015503372253543,0.000015682785713461114,0.000015503372253543,0.000015682785713461114,4366911.648743
1759218300000,2025-09-30T07:45:00.000Z,0.000015682785713461114,0.000016172788708404817,0.000015682785713461114,0.000016172788708404817,6446618.502494
1759218600000,2025-09-30T07:50:00.000Z,0.000016172788708404817,0.000016491396390458402,0.000016172788708404817,0.000016491396390458402,2523182.987887
1759218900000,2025-09-30T07:55:00.000Z,0.000016491396390458402,0.000016491396390458402,0.000016491396390458402,0.000016491396390458402,0
1759219200000,2025-09-30T08:00:00.000Z,0.000016491396390458402,0.000016491396390458402,0.000016491396390458402,0.000016491396390458402,0
1759219500000,2025-09-30T08:05:00.000Z,0.000016491396390458402,0.000016491396390458402,0.000016491396390458402,0.000016491396390458402,0
1759219800000,2025-09-30T08:10:00.000Z,0.000016491396390458402,0.00001668149926455909,0.000016491396390458402,0.00001668149926455909,750121.395768
1759220100000,2025-09-30T08:15:00.000Z,0.00001668149926455909,0.00001668149926455909,0.00001661073988534678,0.00001661073988534678,999000
1759220400000,2025-09-30T08:20:00.000Z,0.00001661073988534678,0.00001665754844797253,0.00001661073988534678,0.00001665754844797253,655004.499884
1759220700000,2025-09-30T08:25:00.000Z,0.00001665754844797253,0.00001665754844797253,0.000016517777380606994,0.000016517777380606994,1495909.582837
1759221000000,2025-09-30T08:30:00.000Z,0.000016517777380606994,0.000017580188082934204,0.000016517777380606994,0.000017580188082934204,14514633.882213999
1759221300000,2025-09-30T08:35:00.000Z,0.000017580188082934204,0.000017636022476961256,0.000017580188082934204,0.000017636022476961256,437195.02922
1759221600000,2025-09-30T08:40:00.000Z,0.000017636022476961256,0.000017636022476961256,0.000017636022476961256,0.000017636022476961256,0
1759221900000,2025-09-30T08:45:00.000Z,0.000017636022476961256,0.000019340070561582057,0.000017636022476961256,0.000019340070561582057,23224039.796672
1759222200000,2025-09-30T08:50:00.000Z,0.000019340070561582057,0.000019340070561582057,0.000009818237463875566,0.00001469827217336181,265762543.28053406
1759222500000,2025-09-30T08:55:00.000Z,0.00001469827217336181,0.000015715790700423713,0.000014105291553009652,0.000014244715769962575,39827197.031262994
1759222800000,2025-09-30T09:00:00.000Z,0.000014244715769962575,0.000014383650256184353,0.00001391822137988667,0.00001391822137988667,16598084.690173
1759223100000,2025-09-30T09:05:00.000Z,0.00001391822137988667,0.00001391822137988667,0.00001355705388912306,0.000013685951897920669,4111402.2168590003
1759223400000,2025-09-30T09:10:00.000Z,0.000013685951897920669,0.000013685951897920669,0.000013685951897920669,0.000013685951897920669,0
1759223700000,2025-09-30T09:15:00.000Z,0.000013685951897920669,0.000013685951897920669,0.0000134527931954622,0.0000134527931954622,8063787.083165
1759224000000,2025-09-30T09:20:00.000Z,0.0000134527931954622,0.0000134527931954622,0.0000134527931954622,0.0000134527931954622,0
1759224300000,2025-09-30T09:25:00.000Z,0.0000134527931954622,0.0000134527931954622,0.000013268698992260576,0.000013268698992260576,142590.950875
1759224600000,2025-09-30T09:30:00.000Z,0.000013268698992260576,0.000013268698992260576,0.000013268698992260576,0.000013268698992260576,0
1759224900000,2025-09-30T09:35:00.000Z,0.000013268698992260576,0.000013268698992260576,0.000013268698992260576,0.000013268698992260576,0
1759225200000,2025-09-30T09:40:00.000Z,0.000013268698992260576,0.000013268698992260576,0.000013268698992260576,0.000013268698992260576,0
1759225500000,2025-09-30T09:45:00.000Z,0.000013268698992260576,0.000013268698992260576,0.000013268698992260576,0.000013268698992260576,0
1759225800000,2025-09-30T09:50:00.000Z,0.000013268698992260576,0.000013268698992260576,0.000013268698992260576,0.000013268698992260576,0
