Timestamp,DateTime,Open,High,Low,Close,Volume
1759120500000,2025-09-29T04:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759120800000,2025-09-29T04:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759121100000,2025-09-29T04:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759121400000,2025-09-29T04:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759121700000,2025-09-29T04:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759122000000,2025-09-29T05:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759122300000,2025-09-29T05:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759122600000,2025-09-29T05:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759122900000,2025-09-29T05:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759123200000,2025-09-29T05:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759123500000,2025-09-29T05:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759123800000,2025-09-29T05:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759124100000,2025-09-29T05:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759124400000,2025-09-29T05:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759124700000,2025-09-29T05:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759125000000,2025-09-29T05:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759125300000,2025-09-29T05:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759125600000,2025-09-29T06:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759125900000,2025-09-29T06:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759126200000,2025-09-29T06:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759126500000,2025-09-29T06:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759126800000,2025-09-29T06:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759127100000,2025-09-29T06:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759127400000,2025-09-29T06:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759127700000,2025-09-29T06:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759128000000,2025-09-29T06:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759128300000,2025-09-29T06:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759128600000,2025-09-29T06:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759128900000,2025-09-29T06:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759129200000,2025-09-29T07:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759129500000,2025-09-29T07:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759129800000,2025-09-29T07:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759130100000,2025-09-29T07:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759130400000,2025-09-29T07:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759130700000,2025-09-29T07:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759131000000,2025-09-29T07:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759131300000,2025-09-29T07:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759131600000,2025-09-29T07:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759131900000,2025-09-29T07:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759132200000,2025-09-29T07:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759132500000,2025-09-29T07:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759132800000,2025-09-29T08:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759133100000,2025-09-29T08:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759133400000,2025-09-29T08:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759133700000,2025-09-29T08:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759134000000,2025-09-29T08:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759134300000,2025-09-29T08:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759134600000,2025-09-29T08:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759134900000,2025-09-29T08:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759135200000,2025-09-29T08:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759135500000,2025-09-29T08:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759135800000,2025-09-29T08:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759136100000,2025-09-29T08:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759136400000,2025-09-29T09:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759136700000,2025-09-29T09:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759137000000,2025-09-29T09:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759137300000,2025-09-29T09:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759137600000,2025-09-29T09:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759137900000,2025-09-29T09:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759138200000,2025-09-29T09:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759138500000,2025-09-29T09:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759138800000,2025-09-29T09:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759139100000,2025-09-29T09:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759139400000,2025-09-29T09:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759139700000,2025-09-29T09:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759140000000,2025-09-29T10:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759140300000,2025-09-29T10:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759140600000,2025-09-29T10:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759140900000,2025-09-29T10:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759141200000,2025-09-29T10:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759141500000,2025-09-29T10:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759141800000,2025-09-29T10:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759142100000,2025-09-29T10:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759142400000,2025-09-29T10:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759142700000,2025-09-29T10:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759143000000,2025-09-29T10:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759143300000,2025-09-29T10:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759143600000,2025-09-29T11:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759143900000,2025-09-29T11:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759144200000,2025-09-29T11:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759144500000,2025-09-29T11:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759144800000,2025-09-29T11:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759145100000,2025-09-29T11:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759145400000,2025-09-29T11:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759145700000,2025-09-29T11:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759146000000,2025-09-29T11:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759146300000,2025-09-29T11:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759146600000,2025-09-29T11:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759146900000,2025-09-29T11:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759147200000,2025-09-29T12:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759147500000,2025-09-29T12:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759147800000,2025-09-29T12:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759148100000,2025-09-29T12:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759148400000,2025-09-29T12:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759148700000,2025-09-29T12:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759149000000,2025-09-29T12:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759149300000,2025-09-29T12:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759149600000,2025-09-29T12:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759149900000,2025-09-29T12:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759150200000,2025-09-29T12:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759150500000,2025-09-29T12:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759150800000,2025-09-29T13:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759151100000,2025-09-29T13:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759151400000,2025-09-29T13:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759151700000,2025-09-29T13:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759152000000,2025-09-29T13:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759152300000,2025-09-29T13:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759152600000,2025-09-29T13:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759152900000,2025-09-29T13:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759153200000,2025-09-29T13:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759153500000,2025-09-29T13:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759153800000,2025-09-29T13:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759154100000,2025-09-29T13:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759154400000,2025-09-29T14:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759154700000,2025-09-29T14:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759155000000,2025-09-29T14:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759155300000,2025-09-29T14:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759155600000,2025-09-29T14:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759155900000,2025-09-29T14:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759156200000,2025-09-29T14:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759156500000,2025-09-29T14:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759156800000,2025-09-29T14:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759157100000,2025-09-29T14:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759157400000,2025-09-29T14:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759157700000,2025-09-29T14:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759158000000,2025-09-29T15:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759158300000,2025-09-29T15:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759158600000,2025-09-29T15:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759158900000,2025-09-29T15:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759159200000,2025-09-29T15:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759159500000,2025-09-29T15:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759159800000,2025-09-29T15:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759160100000,2025-09-29T15:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759160400000,2025-09-29T15:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759160700000,2025-09-29T15:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759161000000,2025-09-29T15:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759161300000,2025-09-29T15:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759161600000,2025-09-29T16:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759161900000,2025-09-29T16:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759162200000,2025-09-29T16:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759162500000,2025-09-29T16:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759162800000,2025-09-29T16:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759163100000,2025-09-29T16:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759163400000,2025-09-29T16:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759163700000,2025-09-29T16:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759164000000,2025-09-29T16:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759164300000,2025-09-29T16:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759164600000,2025-09-29T16:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759164900000,2025-09-29T16:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759165200000,2025-09-29T17:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759165500000,2025-09-29T17:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759165800000,2025-09-29T17:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759166100000,2025-09-29T17:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759166400000,2025-09-29T17:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759166700000,2025-09-29T17:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759167000000,2025-09-29T17:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759167300000,2025-09-29T17:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759167600000,2025-09-29T17:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759167900000,2025-09-29T17:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759168200000,2025-09-29T17:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759168500000,2025-09-29T17:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759168800000,2025-09-29T18:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759169100000,2025-09-29T18:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759169400000,2025-09-29T18:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759169700000,2025-09-29T18:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759170000000,2025-09-29T18:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759170300000,2025-09-29T18:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759170600000,2025-09-29T18:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759170900000,2025-09-29T18:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759171200000,2025-09-29T18:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759171500000,2025-09-29T18:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759171800000,2025-09-29T18:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759172100000,2025-09-29T18:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759172400000,2025-09-29T19:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759172700000,2025-09-29T19:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759173000000,2025-09-29T19:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759173300000,2025-09-29T19:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759173600000,2025-09-29T19:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759173900000,2025-09-29T19:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759174200000,2025-09-29T19:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759174500000,2025-09-29T19:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759174800000,2025-09-29T19:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759175100000,2025-09-29T19:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759175400000,2025-09-29T19:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759175700000,2025-09-29T19:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759176000000,2025-09-29T20:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759176300000,2025-09-29T20:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759176600000,2025-09-29T20:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759176900000,2025-09-29T20:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759177200000,2025-09-29T20:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759177500000,2025-09-29T20:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
