Timestamp,DateTime,Open,High,Low,Close,Volume
1759144500000,2025-09-29T11:15:00.000Z,0.1222573493614578,0.12283102260947816,0.12203138691537944,0.12213678510350923,553.728561
1759144800000,2025-09-29T11:20:00.000Z,0.12213678510350923,0.12340608008223693,0.11807688816866355,0.11860124007804874,23529.682268999997
1759145100000,2025-09-29T11:25:00.000Z,0.11860124007804874,0.12953747767802226,0.11767098800401823,0.12952425124852954,58869.229691
1759145400000,2025-09-29T11:30:00.000Z,0.12952425124852954,0.1301496103708667,0.12663793652141647,0.12879205191993348,30241.698403000002
1759145700000,2025-09-29T11:35:00.000Z,0.12879205191993348,0.1304797456127316,0.12746305169112587,0.12910019333287967,26907.825208
1759146000000,2025-09-29T11:40:00.000Z,0.12910019333287967,0.13626527466172098,0.1289391749334401,0.13376684215189943,53594.62484999999
1759146300000,2025-09-29T11:45:00.000Z,0.13376684215189943,0.13551281640105828,0.13051516401391056,0.13551281640105828,30353.875103999995
1759146600000,2025-09-29T11:50:00.000Z,0.13551281640105828,0.13698943920156564,0.1315111776285366,0.13374779169537618,28625.641786
1759146900000,2025-09-29T11:55:00.000Z,0.13374779169537618,0.13504506303953184,0.13275964143582303,0.13307087154148048,4769.6848119999995
1759147200000,2025-09-29T12:00:00.000Z,0.13307087154148048,0.13911654891249567,0.13222578826025752,0.1376483296020339,32883.552814
1759147500000,2025-09-29T12:05:00.000Z,0.1376483296020339,0.13858813698343425,0.13665671429128165,0.13769477146707618,8065.352837999999
1759147800000,2025-09-29T12:10:00.000Z,0.13769477146707618,0.1754658359850333,0.13769477146707618,0.1717730747098678,322368.00581000006
1759148100000,2025-09-29T12:15:00.000Z,0.1717730747098678,0.17335124765104126,0.1546918443385021,0.1580648962847287,183510.89000499996
1759148400000,2025-09-29T12:20:00.000Z,0.1580648962847287,0.16811866204278736,0.1580648962847287,0.16249272170029783,54396.16858399998
1759148700000,2025-09-29T12:25:00.000Z,0.16249272170029783,0.16258235322529196,0.15764849067718742,0.15897355451993236,15872.214826999998
1759149000000,2025-09-29T12:30:00.000Z,0.15897355451993236,0.15948218551565865,0.15460361779713228,0.1592383909944643,22911.512686000005
1759149300000,2025-09-29T12:35:00.000Z,0.1592383909944643,0.1592383909944643,0.15303262111261506,0.15585953904511626,29641.036313999994
1759149600000,2025-09-29T12:40:00.000Z,0.15585953904511626,0.15819583344737864,0.15413325553128893,0.15730087201587573,18632.722736000003
1759149900000,2025-09-29T12:45:00.000Z,0.15730087201587573,0.16202804467362344,0.15566126789916312,0.15580334216901506,28428.021650999995
1759150200000,2025-09-29T12:50:00.000Z,0.15580334216901506,0.15922196063777735,0.15452470736513585,0.15494427693960328,21082.30053
1759150500000,2025-09-29T12:55:00.000Z,0.15494427693960328,0.15569600374848966,0.1480396543490729,0.14896981843605503,37119.685405
1759150800000,2025-09-29T13:00:00.000Z,0.14896981843605503,0.14900953837402992,0.14450788453866048,0.14808462230541045,28276.967588000003
1759151100000,2025-09-29T13:05:00.000Z,0.14808462230541045,0.14808462230541045,0.13882877712136635,0.14424933384006608,59351.54113500001
1759151400000,2025-09-29T13:10:00.000Z,0.14424933384006608,0.14845240159821507,0.14420157165188102,0.14775610986070792,27140.736175000002
1759151700000,2025-09-29T13:15:00.000Z,0.14775610986070792,0.1530288153675107,0.14658562828911728,0.15005812382452044,29879.064663
1759152000000,2025-09-29T13:20:00.000Z,0.15005812382452044,0.15187425057059442,0.14730552178477116,0.15048897789239069,17929.766247999996
1759152300000,2025-09-29T13:25:00.000Z,0.15048897789239069,0.15054330808924968,0.14839901430937327,0.14839901430937327,3855.463618
1759152600000,2025-09-29T13:30:00.000Z,0.14839901430937327,0.15123548825048796,0.14764739491144702,0.15123548825048796,10763.013283999999
1759152900000,2025-09-29T13:35:00.000Z,0.15123548825048796,0.16609197983127894,0.15123548825048796,0.1633497558278974,54737.486570999994
1759153200000,2025-09-29T13:40:00.000Z,0.1633497558278974,0.1633497558278974,0.1493032567969499,0.14989039361833909,51029.829476000006
1759153500000,2025-09-29T13:45:00.000Z,0.14989039361833909,0.156900753870681,0.14989039361833909,0.15602247207181086,34017.97516100001
1759153800000,2025-09-29T13:50:00.000Z,0.15602247207181086,0.15727341905974968,0.1521233521879314,0.15285707149465852,19384.679282000005
1759154100000,2025-09-29T13:55:00.000Z,0.15285707149465852,0.15541973443733448,0.1523965426136623,0.1549802328994372,10803.453653999999
1759154400000,2025-09-29T14:00:00.000Z,0.1549802328994372,0.1549802328994372,0.1222048239890966,0.13591978422837075,395363.36238099996
1759154700000,2025-09-29T14:05:00.000Z,0.13591978422837075,0.13763854043513174,0.09063093005378028,0.1209224464336403,893687.1357209997
1759155000000,2025-09-29T14:10:00.000Z,0.1209224464336403,0.12936925099038946,0.12089650831975786,0.12615304423550205,109507.690194
1759155300000,2025-09-29T14:15:00.000Z,0.12615304423550205,0.12615304423550205,0.10593410347810274,0.10928318030421862,267876.91610700014
1759155600000,2025-09-29T14:20:00.000Z,0.10928318030421862,0.11672068674063346,0.10716412321556505,0.11627828490238462,127734.709604
1759155900000,2025-09-29T14:25:00.000Z,0.11627828490238462,0.1189252068259998,0.10499546533734477,0.1096697143131384,124540.17295899996
1759156200000,2025-09-29T14:30:00.000Z,0.1096697143131384,0.11707949266746911,0.10867159199507861,0.11432546544854208,68002.15293299999
1759156500000,2025-09-29T14:35:00.000Z,0.11432546544854208,0.11806067115754178,0.09533317343673367,0.10551035827984448,427799.8711059998
1759156800000,2025-09-29T14:40:00.000Z,0.10551035827984448,0.10551942033378454,0.06512800666278946,0.08663790296101433,1223245.3641759986
1759157100000,2025-09-29T14:45:00.000Z,0.08663790296101433,0.09860295818817541,0.08208145855022514,0.09250563442136828,571522.8648470002
1759157400000,2025-09-29T14:50:00.000Z,0.09250563442136828,0.0983183230233492,0.08416206188588526,0.08902844995583388,229754.7884189999
1759157700000,2025-09-29T14:55:00.000Z,0.08902844995583388,0.08902844995583388,0.07740306716060927,0.08708639751253121,199898.96454100008
1759158000000,2025-09-29T15:00:00.000Z,0.08708639751253121,0.09586415564697011,0.08653597511741191,0.09254494370193156,117749.701193
1759158300000,2025-09-29T15:05:00.000Z,0.09254494370193156,0.09315585668223587,0.08659222796866137,0.08659222796866137,68553.24551499999
1759158600000,2025-09-29T15:10:00.000Z,0.08659222796866137,0.08674558957286575,0.07649846960268192,0.08162561344475361,272976.2252579999
1759158900000,2025-09-29T15:15:00.000Z,0.08162561344475361,0.0871746507030316,0.0786849801981258,0.08374886926356764,119752.246565
1759159200000,2025-09-29T15:20:00.000Z,0.08374886926356764,0.09237990097535737,0.08374886926356764,0.08641298265671753,130724.57987300001
1759159500000,2025-09-29T15:25:00.000Z,0.08641298265671753,0.08716769518219093,0.07109413581934883,0.08351184887108125,290801.93696199986
1759159800000,2025-09-29T15:30:00.000Z,0.08351184887108125,0.09032489290475239,0.08086078699435337,0.0886089012659466,211487.95251800006
1759160100000,2025-09-29T15:35:00.000Z,0.0886089012659466,0.0886089012659466,0.077681791236207,0.07775507825153832,104695.64932200001
1759160400000,2025-09-29T15:40:00.000Z,0.07775507825153832,0.0834661566348805,0.07410722032766104,0.08215071007446262,215174.39502499998
1759160700000,2025-09-29T15:45:00.000Z,0.08215071007446262,0.08305810503039929,0.07875706700483687,0.07945245288705666,75728.862753
1759161000000,2025-09-29T15:50:00.000Z,0.07945245288705666,0.08159415290083033,0.07788869606790229,0.08147049567878926,75852.396971
1759161300000,2025-09-29T15:55:00.000Z,0.08147049567878926,0.08931604012480589,0.07923948716203628,0.08673810019547964,114937.33806800001
1759161600000,2025-09-29T16:00:00.000Z,0.08673810019547964,0.09537938106903307,0.0833627333509955,0.09419577378580166,150298.859321
1759161900000,2025-09-29T16:05:00.000Z,0.09419577378580166,0.09667654624187473,0.08854875997747194,0.0936855477348152,158957.34914299997
1759162200000,2025-09-29T16:10:00.000Z,0.0936855477348152,0.10816161806868657,0.08979148925925848,0.1013615500426605,276882.56736800005
1759162500000,2025-09-29T16:15:00.000Z,0.1013615500426605,0.10959697773100377,0.09081495822235099,0.09100675549912901,152536.36060500002
1759162800000,2025-09-29T16:20:00.000Z,0.09100675549912901,0.09665062730041633,0.0899652311264224,0.09665062730041633,65290.45584500001
1759163100000,2025-09-29T16:25:00.000Z,0.09665062730041633,0.09897260569977785,0.08827588362076312,0.08907103566654785,83101.578408
1759163400000,2025-09-29T16:30:00.000Z,0.08907103566654785,0.0947638444281004,0.08907103566654785,0.09440523637388207,33743.919649999996
1759163700000,2025-09-29T16:35:00.000Z,0.09440523637388207,0.09664285724783696,0.08015376772957132,0.08455785603259769,172627.18116499996
1759164000000,2025-09-29T16:40:00.000Z,0.08455785603259769,0.08737778683239998,0.08063681691608275,0.08524151624085538,133813.058911
1759164300000,2025-09-29T16:45:00.000Z,0.08524151624085538,0.08768911993154063,0.07786606111621126,0.08130964678450626,154168.61047900002
1759164600000,2025-09-29T16:50:00.000Z,0.08130964678450626,0.0864225483533251,0.08002067833931775,0.08195451333014822,77050.426687
1759164900000,2025-09-29T16:55:00.000Z,0.08195451333014822,0.08453953213391213,0.07181941983420705,0.07400454478475148,208603.33225900002
1759165200000,2025-09-29T17:00:00.000Z,0.07400454478475148,0.07975812607886379,0.07400454478475148,0.07954300997270276,74148.640639
1759165500000,2025-09-29T17:05:00.000Z,0.07954300997270276,0.08038804611386881,0.07281840778688287,0.07699737074096207,133266.35617200003
1759165800000,2025-09-29T17:10:00.000Z,0.07699737074096207,0.0780295000544912,0.0725014982454906,0.07635326848585479,174584.67856600005
1759166100000,2025-09-29T17:15:00.000Z,0.07635326848585479,0.07819870755900762,0.0736149621440896,0.07774906271094333,80587.57772400002
1759166400000,2025-09-29T17:20:00.000Z,0.07774906271094333,0.07818972132832132,0.07599488084920121,0.07748932994266045,25348.203943999997
1759166700000,2025-09-29T17:25:00.000Z,0.07748932994266045,0.07748932994266045,0.06995317917843158,0.07181915870767554,155959.710583
1759167000000,2025-09-29T17:30:00.000Z,0.07181915870767554,0.07439797572360074,0.06923542550669076,0.06965243140852272,92256.28328100001
1759167300000,2025-09-29T17:35:00.000Z,0.06965243140852272,0.07308884011550315,0.06187872216638893,0.06672947605682114,462308.8179999998
1759167600000,2025-09-29T17:40:00.000Z,0.06672947605682114,0.07148487415501881,0.06672947605682114,0.06974494772525237,128543.51921999999
1759167900000,2025-09-29T17:45:00.000Z,0.06974494772525237,0.06988792686536006,0.05863413335671508,0.06344123907457949,370703.52231499995
1759168200000,2025-09-29T17:50:00.000Z,0.06344123907457949,0.06473990885252162,0.05214220645854093,0.05542762107279309,460897.21193000034
1759168500000,2025-09-29T17:55:00.000Z,0.05542762107279309,0.06359117943247072,0.04531660276418123,0.061019847007447954,1134756.3913050005
1759168800000,2025-09-29T18:00:00.000Z,0.061019847007447954,0.06365546322505612,0.05212551929509525,0.053018531276545884,424036.89411199983
1759169100000,2025-09-29T18:05:00.000Z,0.053018531276545884,0.060992076863450165,0.052618612029465744,0.05902067683931298,192490.998917
1759169400000,2025-09-29T18:10:00.000Z,0.05902067683931298,0.062032588022424874,0.05304079466469019,0.05363665883141902,278060.31112299993
1759169700000,2025-09-29T18:15:00.000Z,0.05363665883141902,0.061464111388292886,0.053402334035792386,0.0607015988932343,154149.973829
1759170000000,2025-09-29T18:20:00.000Z,0.0607015988932343,0.060944016240820534,0.0570775502842252,0.05979405866273537,84697.06774299999
1759170300000,2025-09-29T18:25:00.000Z,0.05979405866273537,0.060360349487150904,0.05374058938501559,0.05682923827335063,115046.59382100002
1759170600000,2025-09-29T18:30:00.000Z,0.05682923827335063,0.058646903489723956,0.049872832299501096,0.05168581074746157,164967.91559900003
1759170900000,2025-09-29T18:35:00.000Z,0.05168581074746157,0.05579288176403278,0.041441137696328914,0.04994695875221523,442490.3094190001
1759171200000,2025-09-29T18:40:00.000Z,0.04994695875221523,0.0509988815883264,0.04368756274056859,0.04733202296115422,349394.80611999985
1759171500000,2025-09-29T18:45:00.000Z,0.04733202296115422,0.05384466594283958,0.04650092518890098,0.05169109146217825,230583.295747
1759171800000,2025-09-29T18:50:00.000Z,0.05169109146217825,0.05576591362333273,0.05069917634015764,0.051988579120112406,144620.26056400005
1759172100000,2025-09-29T18:55:00.000Z,0.051988579120112406,0.06587879077591847,0.05184858303211738,0.06144282636444715,449096.336471
1759172400000,2025-09-29T19:00:00.000Z,0.06144282636444715,0.06371959944876987,0.05629618759495981,0.06011640823894167,188135.708348
1759172700000,2025-09-29T19:05:00.000Z,0.06011640823894167,0.06079222114391226,0.05477575785982098,0.05499959523441893,114131.90066900002
1759173000000,2025-09-29T19:10:00.000Z,0.05499959523441893,0.059700568792573426,0.05349766741026858,0.05876016101685919,100072.88928699997
1759173300000,2025-09-29T19:15:00.000Z,0.05876016101685919,0.05879218619024891,0.05043240009567809,0.050549484854049156,186891.091172
1759173600000,2025-09-29T19:20:00.000Z,0.050549484854049156,0.0542807545017143,0.049357063809719603,0.05404438250469288,193468.381573
1759173900000,2025-09-29T19:25:00.000Z,0.05404438250469288,0.06033202081056401,0.053798968317345985,0.058865747849326355,167868.4733140001
1759174200000,2025-09-29T19:30:00.000Z,0.058865747849326355,0.06031305717132766,0.053472669186100726,0.055619361601313255,91592.26304899999
1759174500000,2025-09-29T19:35:00.000Z,0.055619361601313255,0.05581629744685196,0.051538784889609376,0.051755137672683645,73109.65057400001
1759174800000,2025-09-29T19:40:00.000Z,0.051755137672683645,0.056115732321114546,0.0511720605835463,0.055955884975578934,88537.60982300002
1759175100000,2025-09-29T19:45:00.000Z,0.055955884975578934,0.06923479743359126,0.055955884975578934,0.06424745622927476,451428.030373
1759175400000,2025-09-29T19:50:00.000Z,0.06424745622927476,0.07254717295573554,0.061823138880896696,0.06605644700523211,333622.0393780001
1759175700000,2025-09-29T19:55:00.000Z,0.06605644700523211,0.06868422656551827,0.06468488312264167,0.06510992937845102,63214.89402099999
1759176000000,2025-09-29T20:00:00.000Z,0.06510992937845102,0.0704957223431901,0.06302069756045717,0.06829242952906307,135671.687634
1759176300000,2025-09-29T20:05:00.000Z,0.06829242952906307,0.06894999468628836,0.06252195521909938,0.06292985650252476,67330.19075000002
1759176600000,2025-09-29T20:10:00.000Z,0.06292985650252476,0.06338387596046352,0.0550379057279588,0.05724532163049969,257991.7297190001
1759176900000,2025-09-29T20:15:00.000Z,0.05724532163049969,0.05953873873708573,0.05658802572771227,0.05953873873708573,51347.563102
1759177200000,2025-09-29T20:20:00.000Z,0.05953873873708573,0.062411997370473885,0.056087115903970836,0.05859688427760244,150391.707222
1759177500000,2025-09-29T20:25:00.000Z,0.05859688427760244,0.06405419424366958,0.058547984820412624,0.06395213076172704,142227.45085099997
1759177800000,2025-09-29T20:30:00.000Z,0.06395213076172704,0.06550332964947615,0.0564168298776391,0.05806697459954136,175252.92409400002
1759178100000,2025-09-29T20:35:00.000Z,0.05806697459954136,0.06878105951985779,0.05806697459954136,0.06395257739600876,387819.59170899994
1759178400000,2025-09-29T20:40:00.000Z,0.06395257739600876,0.06694060938815673,0.06389627083215499,0.06638628669941722,26412.898835000004
1759178700000,2025-09-29T20:45:00.000Z,0.06638628669941722,0.06638628669941722,0.061183047216740886,0.061183047216740886,57558.357371999984
1759179000000,2025-09-29T20:50:00.000Z,0.061183047216740886,0.061570193753506065,0.05594020522570211,0.05625335373140294,127296.704953
1759179300000,2025-09-29T20:55:00.000Z,0.05625335373140294,0.05810009988401652,0.05025812701888749,0.05223326004429211,262614.861582
1759179600000,2025-09-29T21:00:00.000Z,0.05223326004429211,0.05352528983843328,0.04747562794168298,0.05348367982359975,175367.59769499997
1759179900000,2025-09-29T21:05:00.000Z,0.05348367982359975,0.055752595565976566,0.05272841324329775,0.052784856176721906,59499.05292699998
1759180200000,2025-09-29T21:10:00.000Z,0.052784856176721906,0.05281420300535497,0.050270706859553635,0.0511470819439292,42338.93983900001
1759180500000,2025-09-29T21:15:00.000Z,0.0511470819439292,0.052567047017102075,0.04987605541120151,0.051372498154938155,95204.556647
1759180800000,2025-09-29T21:20:00.000Z,0.051372498154938155,0.054074957436053034,0.051372498154938155,0.053292881959003585,50590.784436999995
1759181100000,2025-09-29T21:25:00.000Z,0.053292881959003585,0.054303124531759644,0.051327292511656346,0.051327292511656346,46495.860209
1759181400000,2025-09-29T21:30:00.000Z,0.051327292511656346,0.05333103330834111,0.04968295949763947,0.053263802936566386,84819.84213099998
1759181700000,2025-09-29T21:35:00.000Z,0.053263802936566386,0.05463331173239398,0.053263802936566386,0.05419668741156859,20735.298388
1759182000000,2025-09-29T21:40:00.000Z,0.05419668741156859,0.05452551111575151,0.053698342214070625,0.054353857848567604,14388.935842
1759182300000,2025-09-29T21:45:00.000Z,0.054353857848567604,0.05561861546252527,0.0539519646021512,0.05546285746431889,29174.012191
1759182600000,2025-09-29T21:50:00.000Z,0.05546285746431889,0.05546285746431889,0.05298872452549736,0.05298872452549736,19924.078005000003
1759182900000,2025-09-29T21:55:00.000Z,0.05298872452549736,0.0535803877889625,0.051729966110142925,0.05222110213081381,25508.065223999998
1759183200000,2025-09-29T22:00:00.000Z,0.05222110213081381,0.052784196016182734,0.04909776878490627,0.04951302873886262,57552.336852
1759183500000,2025-09-29T22:05:00.000Z,0.04951302873886262,0.05287958093259894,0.04674953146455977,0.05142920550126442,210811.425592
1759183800000,2025-09-29T22:10:00.000Z,0.05142920550126442,0.05142920550126442,0.0470244592633917,0.04994667639208949,118689.74240599996
1759184100000,2025-09-29T22:15:00.000Z,0.04994667639208949,0.05049103084377777,0.04830916869553522,0.05000514793003859,84412.86414499997
1759184400000,2025-09-29T22:20:00.000Z,0.05000514793003859,0.05088485993818147,0.046405454754907455,0.04655110610346481,71371.27223100001
1759184700000,2025-09-29T22:25:00.000Z,0.04655110610346481,0.04966731646147947,0.04641602982511727,0.049648595317453546,60655.932003
1759185000000,2025-09-29T22:30:00.000Z,0.049648595317453546,0.05177400338370202,0.046741132547330325,0.05177400338370202,105648.937293
1759185300000,2025-09-29T22:35:00.000Z,0.05177400338370202,0.05187046261773655,0.049723651367456975,0.05028350113340682,25689.764253
1759185600000,2025-09-29T22:40:00.000Z,0.05028350113340682,0.05164147830832276,0.04959177243147075,0.051179235357312516,35241.929463
1759185900000,2025-09-29T22:45:00.000Z,0.051179235357312516,0.05709981964710643,0.047850427219125725,0.05709981964710643,203704.67267599996
1759186200000,2025-09-29T22:50:00.000Z,0.05709981964710643,0.06382609713530522,0.05708766982703403,0.06295232375713332,96817.87018
1759186500000,2025-09-29T22:55:00.000Z,0.06295232375713332,0.06333101782243308,0.061667366889182076,0.06187653249816464,23525.299992000004
1759186800000,2025-09-29T23:00:00.000Z,0.06187653249816464,0.06226904869013415,0.0601017109882579,0.06164756795572592,66685.200902
1759187100000,2025-09-29T23:05:00.000Z,0.06164756795572592,0.061702883181433736,0.06007526374953053,0.06007526374953053,12642.299390000002
1759187400000,2025-09-29T23:10:00.000Z,0.06007526374953053,0.060873128750155575,0.05850509712810044,0.058642091892047464,26849.173178000005
1759187700000,2025-09-29T23:15:00.000Z,0.058642091892047464,0.058642091892047464,0.05543056546647388,0.05692927929133804,55370.778913
1759188000000,2025-09-29T23:20:00.000Z,0.05692927929133804,0.062081912404987755,0.05692927929133804,0.059852391697412126,77216.726005
1759188300000,2025-09-29T23:25:00.000Z,0.059852391697412126,0.0633914714969994,0.05933289301935593,0.06267525923667963,52532.822427999985
1759188600000,2025-09-29T23:30:00.000Z,0.06267525923667963,0.06555928882825889,0.0606135116464909,0.06538169425953867,66052.07899099999
1759188900000,2025-09-29T23:35:00.000Z,0.06538169425953867,0.06606193558999784,0.06405721455761372,0.0641877945155488,67481.14809399999
1759189200000,2025-09-29T23:40:00.000Z,0.0641877945155488,0.06477755053795259,0.06321046580872204,0.06408796901109806,33883.565430999995
1759189500000,2025-09-29T23:45:00.000Z,0.06408796901109806,0.06450247696833064,0.06046745516121065,0.060625083242914324,61151.10020199999
1759189800000,2025-09-29T23:50:00.000Z,0.060625083242914324,0.060625083242914324,0.059194575367661,0.059441835254717794,17831.047377
1759190100000,2025-09-29T23:55:00.000Z,0.059441835254717794,0.0614527554468468,0.059441835254717794,0.06086891147615027,26861.534964000002
1759190400000,2025-09-30T00:00:00.000Z,0.06086891147615027,0.06318575302924825,0.05950883654359471,0.06078791836173328,98135.630888
1759190700000,2025-09-30T00:05:00.000Z,0.06078791836173328,0.0630421294317626,0.05969310822163956,0.0630421294317626,49645.621786
