tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
HeHzXrdq9mutDFJ2LEGu2fKp7jsnT2toCKfuPswypump,,,Brook Giga I verify @BrookCalls,2025-08-25T09:47:55.000+10:00,2025-08-25T09:47:55.000+10:00,2025-08-25T09:55:00.000+10:00,2025-08-25T09:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00019834484400439094,0.00015709209162413773,0.00046790654712829696,138.2690552000819,0.00014092750182921469,71.05175964447801,2,1,Dip_10pctDrop_ReboundToAlert_6h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook Giga I verify @BrookCalls,2025-08-25T09:48:07.000+10:00,2025-08-25T09:48:07.000+10:00,2025-08-25T10:10:00.000+10:00,2025-08-25T10:10:00.000+10:00,0.792015,-20.798499999999997,0,0.29932657498932397,0.23707113729016943,9.74498467452327,3251.5992997362937,0.16514500873619156,55.17218400741123,1,1,Dip_10pctDrop_ReboundToAlert_6h
FFgQ6kvsHKR4BVLohpmCA9MXeXPtxa7QaNWKpYjzpump,🅳 └ Dex Paid: 🟢,LEGION,Brook Giga I verify @BrookCalls,2025-08-25T17:32:29.000+10:00,2025-08-25T17:32:29.000+10:00,2025-08-25T17:40:00.000+10:00,2025-08-25T23:32:29.000+10:00,0.9107518278121953,-8.924817218780468,352,0.00002721442378996956,0.000024785586209570466,0.00011346961874652101,321.1238987598125,0.000023373197306602573,85.8853286293618,2,1,Dip_10pctDrop_ReboundToAlert_6h
GEgsZXGhMGJbb9k6b7SaPss7wRW5WHwB12mLAjbdpump,🅳 └ Dex Paid: 🔴,GLM,Brook Giga I verify @BrookCalls,2025-08-25T19:06:01.000+10:00,2025-08-25T19:06:01.000+10:00,2025-08-25T19:10:00.000+10:00,2025-08-25T19:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001081591338307874,0.0000856636563809911,0.00014979236378145078,39.88009210833818,0.00010240167259741071,94.6768608165963,3,1,Dip_10pctDrop_ReboundToAlert_6h
J7CSUzsM2VfBUaeaer5aGVVLzzUoizBWF1vQX2NLpump,🅳 └ Dex Paid: 🟢,MICROWAVED,Brook Giga I verify @BrookCalls,2025-08-26T07:02:26.000+10:00,2025-08-26T07:02:26.000+10:00,2025-08-26T07:05:00.000+10:00,2025-08-26T07:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003029101697478411,0.0002399093980928364,0.0035983137841977147,1099.8159036550633,0.00018061515070296935,59.62663810638092,2,1,Dip_10pctDrop_ReboundToAlert_6h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,Brook Giga I verify @BrookCalls,2025-08-26T09:57:18.000+10:00,2025-08-26T09:57:18.000+10:00,2025-08-26T10:00:00.000+10:00,2025-08-26T10:05:00.000+10:00,0.792015,-20.798499999999997,5,0.00040944141825332333,0.0003242837448779059,0.0008192419761325458,102.09234332247665,0.00026701496018884455,65.21444785139961,2,1,Dip_10pctDrop_ReboundToAlert_6h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook Giga I verify @BrookCalls,2025-08-26T10:43:03.000+10:00,2025-08-26T10:43:03.000+10:00,2025-08-26T10:50:00.000+10:00,2025-08-26T11:05:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.0008392972276646154,0.0006647359937687904,0.0014870977828512495,78.95884726589266,0.0008047381219122234,95.88237580045936,1,1,Dip_10pctDrop_ReboundToAlert_6h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Brook Giga I verify @BrookCalls,2025-08-26T11:13:36.000+10:00,2025-08-26T11:13:36.000+10:00,2025-08-26T11:15:00.000+10:00,2025-08-26T11:25:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.00020783030487566732,0.0001646047189161017,0.00028992649622511187,40.899180937231904,0.00014827640951621985,71.3449415401305,1,1,Dip_10pctDrop_ReboundToAlert_6h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Brook Giga I verify @BrookCalls,2025-08-26T17:30:16.000+10:00,2025-08-26T17:30:16.000+10:00,2025-08-26T17:35:00.000+10:00,2025-08-26T23:30:16.000+10:00,1.3170590783361082,31.705907833610823,355,0.0012725101032672454,0.001675970983782544,0.002490667240306986,97.68963769024748,0.0009192869692319727,72.24201732242823,4,1,Dip_10pctDrop_ReboundToAlert_6h
CXbypcjnbV7A5b6XqfkUCUkLiD3czHXoxAsWBYa4pump,🅳 └ Dex Paid: 🟢,JOBLESS,Brook Giga I verify @BrookCalls,2025-08-27T01:15:18.000+10:00,2025-08-27T01:15:18.000+10:00,2025-08-27T01:35:00.000+10:00,2025-08-27T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.0004941020373950127,0.00039133622514741107,0.0007610572237920089,55.571523223319105,0.00040463616890287985,81.89324031857636,4,1,Dip_10pctDrop_ReboundToAlert_6h
9am6SZQqUM5hMomurts3iuUQULEwqsSEdQSkVc9Vpump,Token 9am6SZQq,PIKA,Brook Giga I verify @BrookCalls,2025-08-27T01:34:57.000+10:00,2025-08-27T01:34:57.000+10:00,2025-08-27T01:40:00.000+10:00,2025-08-27T01:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00022661567798002065,0.0001794830161953461,0.0002864302825502625,27.661050869158665,0.0002079809429418182,91.77694358823429,0,1,Dip_10pctDrop_ReboundToAlert_6h
DxiYSR3KTArNUyQWSXJKAxbu73NUKds64EG9dQNEpump,,,Brook Giga I verify @BrookCalls,2025-08-27T11:13:01.000+10:00,2025-08-27T11:13:01.000+10:00,2025-08-27T11:20:00.000+10:00,2025-08-27T11:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0018373030787673767,0.0014551715979299442,0.0023292778481341326,28.04715388347716,0.0016880133411021222,91.87451763454231,1,1,Dip_10pctDrop_ReboundToAlert_6h
EPVXXm1NH7z9pxtuRff3LHt8bkY8Ui4BXT5eVTUS7EA3,Token EPVXXm1N,LION,Brook Giga I verify @BrookCalls,2025-08-27T19:04:03.000+10:00,2025-08-27T19:04:03.000+10:00,2025-08-27T19:05:00.000+10:00,2025-08-27T19:05:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0003693218219980723,0.0002925084228498033,0.0006910246246615557,88.98093371355856,0.00023853634818558163,64.58766690120648,0,1,Dip_10pctDrop_ReboundToAlert_6h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook Giga I verify @BrookCalls,2025-08-28T00:59:14.000+10:00,2025-08-28T00:59:14.000+10:00,2025-08-28T01:00:00.000+10:00,2025-08-28T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00087599598305679,0.0006938019585207237,0.0029305704643966925,365.5977937927187,0.0007143093336751731,81.5425352959484,0,1,Dip_10pctDrop_ReboundToAlert_6h
CDnLCT7tNSubuQKdLwQjsKJQVsTS7YFfusHXDFQupump,,,Brook Giga I verify @BrookCalls,2025-08-28T06:53:32.000+10:00,2025-08-28T06:53:32.000+10:00,2025-08-28T06:55:00.000+10:00,2025-08-28T06:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00019594610993052593,0.00015519225825662554,0.00019686745276842904,12.068276600094174,0.00018923806325573035,96.57658594132134,1,1,Dip_10pctDrop_ReboundToAlert_6h
51Yc9NkkNKMbo31XePni6ZFKMFz4d6H273M8CRhCpump,,,Brook Giga I verify @BrookCalls,2025-08-28T07:43:55.000+10:00,2025-08-28T07:43:55.000+10:00,2025-08-28T07:45:00.000+10:00,2025-08-28T07:45:00.000+10:00,0.792015,-20.798499999999997,0,0.000669263324765223,0.0005300665921639281,0.0014834750016280976,248.304024333246,0.000511496118495264,76.42673661741385,1,1,Dip_10pctDrop_ReboundToAlert_6h
6cyNW42LiScbpQAQfFMFJ3s4z4zcqXdPpSRKsjRJ8Lhv,,,Brook Giga I verify @BrookCalls,2025-08-28T20:48:14.000+10:00,2025-08-28T20:48:14.000+10:00,2025-08-28T20:50:00.000+10:00,2025-08-28T20:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00023572763396005923,0.00018669982201087635,0.0002645909303465843,48.35867107333116,0.0002145069143590697,90.99778025830223,1,1,Dip_10pctDrop_ReboundToAlert_6h
FvbZG7ApFyjM9tq4waRpANCws2qqPZCfb46qMqTDYtLw,🅳 └ Dex Paid: 🟢,SPEED,Brook Giga I verify @BrookCalls,2025-08-29T19:02:49.000+10:00,2025-08-29T19:02:49.000+10:00,2025-08-29T19:05:00.000+10:00,2025-08-29T19:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0004592223278577593,0.0003637109719982633,0.0008623950846136638,89.67614432663946,0.000359582682174849,78.30252589247513,2,1,Dip_10pctDrop_ReboundToAlert_6h
EqGEH6P8BwcHN1xiErPMwWf4QT6f8ZHH58QcWif9pump,🅳 └ Dex Paid: 🟢,ZENITH,Brook Giga I verify @BrookCalls,2025-08-30T02:14:11.000+10:00,2025-08-30T02:14:11.000+10:00,2025-08-30T02:15:00.000+10:00,2025-08-30T02:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00044456922033495093,0.00035210549104358624,0.000504252869797439,14.561429343443422,0.00043102969027123664,96.95446075787405,0,1,Dip_10pctDrop_ReboundToAlert_6h
Hcn43x1SnXZrRD9f6tuzv94qT51QoRHhaG7ALK7wMGF,USD1DOGE,USD1DOGE,Brook Giga I verify @BrookCalls,2025-08-31T04:54:07.000+10:00,2025-08-31T04:54:07.000+10:00,2025-08-31T04:55:00.000+10:00,2025-08-31T05:25:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.0002708020967068327,0.00021447932262326215,0.0005071836189793257,89.63212714291835,0.00023838540639773567,88.02937986695466,0,1,Dip_10pctDrop_ReboundToAlert_6h
3sEE9zj79Tzrm7T8geAkzTQDdG4Me637d1aMi9fUpump,,,Brook Giga I verify @BrookCalls,2025-08-31T12:38:25.000+10:00,2025-08-31T12:38:25.000+10:00,2025-08-31T12:40:00.000+10:00,2025-08-31T12:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003743748570953618,0.0000296510502442383,0.00004845347589722227,30.721703745189565,0.00003174169731657376,84.78586826809374,6,1,Dip_10pctDrop_ReboundToAlert_6h
EuzDfT3XVdWXXDV3xfzpUkCsajm3yexr2KyQjsN3pump,,,Brook Giga I verify @BrookCalls,2025-09-01T15:48:25.000+10:00,2025-09-01T15:48:25.000+10:00,2025-09-01T15:50:00.000+10:00,2025-09-01T15:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002930252347893827,0.00023208038133171297,0.00039242065431418507,35.26214526522973,0.00028063325287199924,95.77101885907867,1,1,Dip_10pctDrop_ReboundToAlert_6h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook Giga I verify @BrookCalls,2025-09-02T22:26:24.000+10:00,2025-09-02T22:26:24.000+10:00,2025-09-02T22:30:00.000+10:00,2025-09-02T22:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013520709924384945,0.00010708605070761744,0.0002672145969817048,103.5037748363992,0.0001209484350280251,89.45420447922746,3,1,Dip_10pctDrop_ReboundToAlert_6h
GGnJAYezJw5MhUg8u7RWnv1dqe7tj2rVrJJ1AmL8pump,🅳 └ Dex Paid: 🟢,SCUM,Brook Giga I verify @BrookCalls,2025-09-03T04:54:49.000+10:00,2025-09-03T04:54:49.000+10:00,2025-09-03T04:55:00.000+10:00,2025-09-03T04:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0007711839407387825,0.0006107892488242269,0.0008179198132669403,53.32307761634032,0.0007481797886401704,97.0170343437683,0,1,Dip_10pctDrop_ReboundToAlert_6h
FDEF2U9geiWS7sdGPCUo2r1wGswkJr2mmVTECiH6pump,Token FDEF2U9g,MITCH,Brook Giga I verify @BrookCalls,2025-09-03T08:13:33.000+10:00,2025-09-03T08:13:33.000+10:00,2025-09-03T08:15:00.000+10:00,2025-09-03T08:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.018487964833123243,0.014642745467306107,0.04257159504045581,132.57351253303707,0.00417021771946683,22.556391453078824,1,1,Dip_10pctDrop_ReboundToAlert_6h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Brook Giga I verify @BrookCalls,2025-09-03T16:14:54.000+10:00,2025-09-03T16:14:54.000+10:00,2025-09-03T16:15:00.000+10:00,2025-09-03T16:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002701805761682735,0.00021398706903391515,0.00241864520946543,866.5276072069938,0.00014573608715707695,53.94025330166955,0,1,Dip_10pctDrop_ReboundToAlert_6h
dh1yPPKTsqR25aVVpbp24rHTjc7VbyhFPGiQyrypump,🅳 └ Dex Paid: 🟢,FOMO,Brook Giga I verify @BrookCalls,2025-09-04T07:12:38.000+10:00,2025-09-04T07:12:38.000+10:00,2025-09-04T07:15:00.000+10:00,2025-09-04T13:12:38.000+10:00,1.029713599548917,2.971359954891706,357,0.00044807647481251314,0.00046139043975238256,0.0006080978931723188,37.072644618651786,0.00043962452564732596,98.1137261962428,2,1,Dip_10pctDrop_ReboundToAlert_6h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Brook Giga I verify @BrookCalls,2025-09-04T22:35:04.000+10:00,2025-09-04T22:35:04.000+10:00,2025-09-04T23:25:00.000+10:00,2025-09-04T23:30:00.000+10:00,0.792015,-20.798499999999997,5,0.0010525853201464696,0.0008336633623358062,0.001538925820276499,63.619924416483386,0.000989070062132817,93.96578530994387,4,1,Dip_10pctDrop_ReboundToAlert_6h
BFhwU8vyK4v1bm3uva4TXrrhN1md1eSpx75ah245oxSr,,,Brook Giga I verify @BrookCalls,2025-09-04T22:52:07.000+10:00,2025-09-04T22:52:07.000+10:00,2025-09-04T23:00:00.000+10:00,2025-09-04T23:40:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.0002750940444916313,0.00021787860964803937,0.0004346632789738175,59.588355506326465,0.00021886557673487465,79.56027442881731,2,1,Dip_10pctDrop_ReboundToAlert_6h
82knoLRwHvWQr3tBo2ExUumVCNMsY6Pi51UvRzmEpump,,,Brook Giga I verify @BrookCalls,2025-09-04T22:55:14.000+10:00,2025-09-04T22:55:14.000+10:00,2025-09-04T23:05:00.000+10:00,2025-09-04T23:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000785703768888212,0.00006222891705159974,0.00025021772248165106,221.65378517450017,0.0000736869132556382,93.78459945522062,4,1,Dip_10pctDrop_ReboundToAlert_6h
8nr9vtxmaRz6hc68wmr7kvVQe2iFYqJJnK6SykLXpump,,,Brook Giga I verify @BrookCalls,2025-09-05T04:23:26.000+10:00,2025-09-05T04:23:26.000+10:00,2025-09-05T04:25:00.000+10:00,2025-09-05T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010465831861348239,0.00008289095821665727,0.00014360787463618918,76.008749154827,0.00009915049877415167,94.73733200351532,1,1,Dip_10pctDrop_ReboundToAlert_6h
GBUxQFRXQjSPjkxymAUKPfbUbSpRY8Ui7az1HCxtpump,,,Brook Giga I verify @BrookCalls,2025-09-06T21:48:38.000+10:00,2025-09-06T21:48:38.000+10:00,2025-09-06T22:30:00.000+10:00,2025-09-06T22:30:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0019366378147292775,0.0015338461988328091,0.002187404034634905,21.403033662205996,0.0018369686848797087,94.8534966584084,1,1,Dip_10pctDrop_ReboundToAlert_6h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Brook Giga I verify @BrookCalls,2025-09-06T23:58:27.000+10:00,2025-09-06T23:58:27.000+10:00,2025-09-07T00:15:00.000+10:00,2025-09-07T03:50:00.000+10:00,0.7920150000000001,-20.798499999999986,215,0.0001124270685385728,0.00008904392468857775,0.0002250620713828613,122.90254202470439,0.00010524525872349071,93.61202786087225,1,1,Dip_10pctDrop_ReboundToAlert_6h
Cph1zxsCUz18v6aa2hiUYwfVkSV7BSFHmCaJLqQspump,Token Cph1zxsC,ARK,Brook Giga I verify @BrookCalls,2025-09-07T22:12:32.000+10:00,2025-09-07T22:12:32.000+10:00,2025-09-07T23:00:00.000+10:00,2025-09-07T23:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0014762684596858191,0.0011692267640980643,0.0018386982696397944,36.37862993161725,0.0010121705788525973,68.56277204946913,2,1,Dip_10pctDrop_ReboundToAlert_6h
DTu9Q27rgmVPuiA4F73dQydzfvYpyoPgds3GxDo8hREV,,,Brook Giga I verify @BrookCalls,2025-09-08T09:39:58.000+10:00,2025-09-08T09:39:58.000+10:00,2025-09-08T09:40:00.000+10:00,2025-09-08T09:45:00.000+10:00,0.792015,-20.798499999999997,5,0.00006116719746954945,0.00004844533790384521,0.00015911292628036458,162.73402339634723,0.00004076212117498247,66.64049173623634,5,1,Dip_10pctDrop_ReboundToAlert_6h
4GjbDFgZW6JwDSEAbbJaaeDwFc434GjqkDsNRBixpump,,,Brook Giga I verify @BrookCalls,2025-09-09T02:41:47.000+10:00,2025-09-09T02:41:47.000+10:00,2025-09-09T02:45:00.000+10:00,2025-09-09T03:00:00.000+10:00,0.792015,-20.798499999999997,15,0.0002537869647453757,0.00020100308288280874,0.0003028232465731303,20.51728396752024,0.00024071440535770956,94.84900282377315,3,1,Dip_10pctDrop_ReboundToAlert_6h
HfVnabiJCByE8ko6DWZvKKLUKMVRVs2chTKUeyEqpump,Token HfVnabiJ,RE,Brook Giga I verify @BrookCalls,2025-09-09T14:38:55.000+10:00,2025-09-09T14:38:55.000+10:00,2025-09-09T14:40:00.000+10:00,2025-09-09T14:40:00.000+10:00,0.792015,-20.798499999999997,0,0.00019882135682870375,0.00015746949692868582,0.001989241604149277,1123.5769341880011,0.00013324108219740522,67.01547777495564,1,1,Dip_10pctDrop_ReboundToAlert_6h
b8mCYh9psBHCw5L5YZZTJgRuVcaDBd1zZD8TK1Cpump,,,Brook Giga I verify @BrookCalls,2025-09-10T23:55:43.000+10:00,2025-09-10T23:55:43.000+10:00,2025-09-11T00:00:00.000+10:00,2025-09-11T00:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00017962620127911816,0.00014226664580608078,0.002762837907296932,1584.9948863180841,0.00010022924071081642,55.798786589642276,4,1,Dip_10pctDrop_ReboundToAlert_6h
2Zwa3HKmVd1h7T7gUiwdr1ZSCrgfxxXv2tLTWovgpump,Token 2Zwa3HKm,ORCL,Brook Giga I verify @BrookCalls,2025-09-11T00:48:45.000+10:00,2025-09-11T00:48:45.000+10:00,2025-09-11T00:50:00.000+10:00,2025-09-11T01:05:00.000+10:00,0.792015,-20.798499999999997,15,0.00021516230934974655,0.00017041177643963953,0.000389864091862244,83.01069733013288,0.00020041791192541066,93.14731401196812,1,1,Dip_10pctDrop_ReboundToAlert_6h
rnMLBLnUueJveGpLCS2BGsY3McJGRXZ8bqQ8eBWbonk,,,Brook Giga I verify @BrookCalls,2025-09-11T05:09:11.000+10:00,2025-09-11T05:09:11.000+10:00,2025-09-11T05:30:00.000+10:00,2025-09-11T05:50:00.000+10:00,0.792015,-20.798499999999997,20,0.0013802700164482304,0.0010931945570772453,0.01112788041721217,714.2876201907027,0.0005695605252105095,41.264427860001405,0,1,Dip_10pctDrop_ReboundToAlert_6h
8ZhE5cAiiRRsTctLAHf7zzjMYahFzikMABMHh5W5pump,Token 8ZhE5cAi,MIRACLE,Brook Giga I verify @BrookCalls,2025-09-11T05:49:53.000+10:00,2025-09-11T05:49:53.000+10:00,2025-09-11T05:50:00.000+10:00,2025-09-11T05:50:00.000+10:00,0.7920149999999999,-20.798500000000008,0,0.00033267253986205724,0.00026348164165884724,0.0005648681519671617,135.52829757456846,0.0003273157211328259,98.38976227750791,0,1,Dip_10pctDrop_ReboundToAlert_6h
Hwui6yPX8iPWxs1bD95zaiwrEJ3md2tksweVADsmpump,Token Hwui6yPX,LUMO,Brook Giga I verify @BrookCalls,2025-09-12T03:03:15.000+10:00,2025-09-12T03:03:15.000+10:00,2025-09-12T03:50:00.000+10:00,2025-09-12T03:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00017185742813488042,0.00013611366094424732,0.00024890466837234693,74.42095572020706,0.00014998883771033257,87.27515553916906,1,1,Dip_10pctDrop_ReboundToAlert_6h
UmTt1cGStKwAQFXbQWELJzyjNFrdwV2JrFW6pcEpump,,,Brook Giga I verify @BrookCalls,2025-09-12T07:41:27.000+10:00,2025-09-12T07:41:27.000+10:00,2025-09-12T07:50:00.000+10:00,2025-09-12T08:20:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.0003801344337477856,0.00030107217354475246,0.0004451776201909907,18.283876322450745,0.00021374888872875556,56.22981496871584,3,1,Dip_10pctDrop_ReboundToAlert_6h
2oFymDJhPxzjPwLk4RBMpjosVoxaLFM8oj1K8rpepump,Token 2oFymDJh,YAC,Brook Giga I verify @BrookCalls,2025-09-12T17:56:39.000+10:00,2025-09-12T17:56:39.000+10:00,2025-09-12T18:05:00.000+10:00,2025-09-12T22:05:00.000+10:00,0.7920150000000002,-20.798499999999976,240,0.001604609837971952,0.0012708750608213559,0.0034242102060331,115.53628989374599,0.0014939424439253625,93.10315869766443,3,1,Dip_10pctDrop_ReboundToAlert_6h
CKW8P1A72umtcbC35shqvuDUPf5N9P6LDkGUwkB1pump,Token CKW8P1A7,MATT,Brook Giga I verify @BrookCalls,2025-09-12T23:53:58.000+10:00,2025-09-12T23:53:58.000+10:00,2025-09-12T23:55:00.000+10:00,2025-09-12T23:55:00.000+10:00,0.792015,-20.798499999999997,0,0.0012470298211525747,0.0009876663238001565,0.0014322061632812849,51.68638778428418,0.0012248047945684155,98.21776302321162,1,1,Dip_10pctDrop_ReboundToAlert_6h
AjgSvYmJLhvt3FteiyTqQf8XBj1SVs6T6AmSUfkHpump,Token AjgSvYmJ,GROYPER,Brook Giga I verify @BrookCalls,2025-09-13T05:23:14.000+10:00,2025-09-13T05:23:14.000+10:00,2025-09-13T05:30:00.000+10:00,2025-09-13T07:35:00.000+10:00,0.7920150000000001,-20.798499999999986,125,0.003421821465990419,0.002710133928386402,0.005191681139071062,53.242807861262406,0.002245658609134106,65.6275796809907,1,1,Dip_10pctDrop_ReboundToAlert_6h
EhwhYhMJp434kqQeFRRBCwCVPkgdjrYFcBXGozxVpump,Token EhwhYhMJ,GOLD,Brook Giga I verify @BrookCalls,2025-09-13T05:37:41.000+10:00,2025-09-13T05:37:41.000+10:00,2025-09-13T09:05:00.000+10:00,2025-09-13T11:37:41.000+10:00,0.7920150000000002,-20.798499999999976,152,0.0013154838469076205,0.0010418829390085394,0.0018365478182746256,46.09603039826802,0.000606431078701483,46.09946979790391,2,1,Dip_10pctDrop_ReboundToAlert_6h
2QsU1pxiCErihgK8bU7dfsgXcRUcFoWp5KcbBVg4pump,Token 2QsU1pxi,CHANCLACAT,Brook Giga I verify @BrookCalls,2025-09-13T15:49:23.000+10:00,2025-09-13T15:49:23.000+10:00,2025-09-13T15:55:00.000+10:00,2025-09-13T15:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003126580541152881,0.00024762986873011993,0.00036469207307943206,17.811080488198282,0.00029988973266462115,95.91620261093328,0,1,Dip_10pctDrop_ReboundToAlert_6h
2YMTGyWoGGPpaHt81QFTpfkom99hbT1yPHbAZs6ppump,Token 2YMTGyWo,CUCK,Brook Giga I verify @BrookCalls,2025-09-13T16:48:24.000+10:00,2025-09-13T16:48:24.000+10:00,2025-09-13T16:50:00.000+10:00,2025-09-13T16:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00025235657272371017,0.00019987019094576934,0.0003519795084503689,40.87443782963318,0.0002462825861165331,97.59309355741365,1,1,Dip_10pctDrop_ReboundToAlert_6h
7Pnqg1S6MYrL6AP1ZXcToTHfdBbTB77ze6Y33qBBpump,Token 7Pnqg1S6,BAGWORK,Brook Giga I verify @BrookCalls,2025-09-14T05:17:33.000+10:00,2025-09-14T05:17:33.000+10:00,2025-09-14T06:05:00.000+10:00,2025-09-14T11:17:33.000+10:00,2.2189454574120946,121.89454574120946,312,0.011036914905982378,0.024490312194473434,0.05388622471230228,393.1278150621411,0.002118050493737797,19.190602734372288,2,1,Dip_10pctDrop_ReboundToAlert_6h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,Brook Giga I verify @BrookCalls,2025-09-14T18:21:32.000+10:00,2025-09-14T18:21:32.000+10:00,2025-09-14T18:25:00.000+10:00,2025-09-14T18:25:00.000+10:00,0.792015,-20.798499999999997,0,0.00010681464749631637,0.00008459880303679501,0.0006899723858082451,700.2647365735858,0.0000649404563306234,60.79733243782221,3,1,Dip_10pctDrop_ReboundToAlert_6h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,Brook Giga I verify @BrookCalls,2025-09-14T19:05:09.000+10:00,2025-09-14T19:05:09.000+10:00,2025-09-14T19:10:00.000+10:00,2025-09-15T01:05:09.000+10:00,1.6951063499739312,69.51063499739311,355,0.0033760531757058405,0.005722769175988626,0.010114671334315284,202.60209676970112,0.0006303106115542983,18.670043946287002,4,1,Dip_10pctDrop_ReboundToAlert_6h
9LjLmk78kDbpsR18kYcdbEJe9yWALwkkSWaXA76Epump,Token 9LjLmk78,CLIP,Brook Giga I verify @BrookCalls,2025-09-14T19:59:02.000+10:00,2025-09-14T19:59:02.000+10:00,2025-09-14T21:25:00.000+10:00,2025-09-14T21:40:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00348680633648242,0.002761602920589124,0.006245022467550352,80.89877032747339,0.0027342656729745576,78.41748032765581,0,1,Dip_10pctDrop_ReboundToAlert_6h
3PGdDLidBipCWYzzH11SsdMtucjS8M8RfdT5UDALpump,,,Brook Giga I verify @BrookCalls,2025-09-14T21:16:37.000+10:00,2025-09-14T21:16:37.000+10:00,2025-09-14T21:20:00.000+10:00,2025-09-14T21:20:00.000+10:00,0.792015,-20.798499999999997,0,0.0002264284331751987,0.00017933471550125502,0.00024018117956412898,7.136498431354399,0.0002016389384626698,89.05195148643365,3,1,Dip_10pctDrop_ReboundToAlert_6h
6XfSrY8UP1mUfRimA9QuxgYDdwV3hF75m3ajX7g6YNUS,Token 6XfSrY8U,SLOPPS,Brook Giga I verify @BrookCalls,2025-09-14T23:51:10.000+10:00,2025-09-14T23:51:10.000+10:00,2025-09-14T23:55:00.000+10:00,2025-09-15T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,65,0.0004596613267139404,0.00036405866567734154,0.00089402354260569,96.44474931760352,0.00033216997994020477,72.264069356203,3,1,Dip_10pctDrop_ReboundToAlert_6h
