tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
Aj9UZQTevreQfzm9VCQuqzjkUG7qeCov5xYjVY2kpump,Token Aj9UZQTe,CINEMA,meta maxist,2025-09-12T12:28:13.000+10:00,2025-09-12T12:28:13.000+10:00,2025-09-12T15:55:00.000+10:00,2025-09-12T16:15:00.000+10:00,0.801865913460603,-19.813408653939703,20,0.00023117372889469776,0.00018537033328824062,0.0004552334085716469,44.06376971858768,0.0001828892002028449,79.11331494166147,1,1,MA_GoldenCross_5m_20pctTrail_24h
2oFymDJhPxzjPwLk4RBMpjosVoxaLFM8oj1K8rpepump,Token 2oFymDJh,YAC,meta maxist,2025-09-12T17:21:27.000+10:00,2025-09-12T17:21:27.000+10:00,2025-09-12T19:25:00.000+10:00,2025-09-12T19:35:00.000+10:00,0.9946799444766367,-0.5320055523363343,10,0.0025765066584284447,0.00256279949994929,0.0034242102060331,362.2460064513523,0.0024658392643818554,95.70475031824324,3,1,MA_GoldenCross_5m_20pctTrail_24h
2YMTGyWoGGPpaHt81QFTpfkom99hbT1yPHbAZs6ppump,Token 2YMTGyWo,CUCK,meta maxist,2025-09-13T16:41:46.000+10:00,2025-09-13T16:41:46.000+10:00,2025-09-13T20:15:00.000+10:00,2025-09-13T21:15:00.000+10:00,0.792015,-20.798499999999997,60,0.000013866291363994091,0.000010982310754653781,0.0003519795084503689,54.59275676806068,0.00000779230475681703,56.196026408697286,3,1,MA_GoldenCross_5m_20pctTrail_24h
AnPFg1EGFGvoVoJdBvDKCZaq6uGvUUMEoBce1EFbpump,,,meta maxist,2025-09-13T21:58:39.000+10:00,2025-09-13T21:58:39.000+10:00,2025-09-14T00:45:00.000+10:00,2025-09-14T00:45:00.000+10:00,0.8175837116735551,-18.241628832644487,0,0.00006439734956485598,0.00005265022407917436,0.0002758421125893515,23.021441339212203,0.000053073774958441756,82.41608593687538,1,1,MA_GoldenCross_5m_20pctTrail_24h
FfHh87LEFAd9BdrDE4dMwbUEjUV1GkJqVGExUkoMpump,,,meta maxist,2025-09-13T22:48:04.000+10:00,2025-09-13T22:48:04.000+10:00,2025-09-14T00:15:00.000+10:00,2025-09-14T00:25:00.000+10:00,0.8332953961027892,-16.670460389721075,10,0.00006899356581990592,0.00005749202075844237,0.0002625474416765592,989.620455589376,0.000040350233044350864,58.4840521936164,1,1,MA_GoldenCross_5m_20pctTrail_24h
FGSAjUa9h3STFg1bnCTJM1qSUdxYmVg9iXPJMrtwhNqo,,,meta maxist,2025-09-14T06:14:06.000+10:00,2025-09-14T06:14:06.000+10:00,2025-09-14T09:45:00.000+10:00,2025-09-14T11:00:00.000+10:00,0.8397119064111059,-16.028809358889408,75,0.00002506601596363582,0.00002104823205095585,0.0004544642159065548,17.736396360029772,0.000014156550480711512,56.477066404365715,0,1,MA_GoldenCross_5m_20pctTrail_24h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,meta maxist,2025-09-14T09:15:01.000+10:00,2025-09-14T09:15:01.000+10:00,2025-09-14T12:45:00.000+10:00,2025-09-14T12:50:00.000+10:00,1.084536568637122,8.453656863712201,5,0.0024590420549612415,0.002666921032422042,0.010114671334315284,680.8145799493175,0.0007124810268173683,28.973926061162793,4,1,MA_GoldenCross_5m_20pctTrail_24h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,meta maxist,2025-09-14T09:15:01.000+10:00,2025-09-14T09:15:01.000+10:00,2025-09-14T12:50:00.000+10:00,2025-09-14T12:50:00.000+10:00,0.8295404251152896,-17.045957488471043,0,0.0032149379966038344,0.002666921032422042,0.010114671334315284,680.8145799493175,0.001468376968459961,45.67357037713048,4,1,MA_GoldenCross_5m_20pctTrail_24h
FabUKQ4QzkPZmBV6avdSVHXGQ5uQAbUJzoit7FPxpump,,,meta maxist,2025-09-14T09:15:11.000+10:00,2025-09-14T09:15:11.000+10:00,2025-09-14T12:20:00.000+10:00,2025-09-14T15:15:00.000+10:00,1.0351086322634753,3.510863226347527,175,0.000007250040408801069,0.000007504579411409002,0.000021472041389768407,0,2.526793034088587e-7,3.485212345880483,,1,MA_GoldenCross_5m_20pctTrail_24h
FabUKQ4QzkPZmBV6avdSVHXGQ5uQAbUJzoit7FPxpump,,,meta maxist,2025-09-14T09:15:11.000+10:00,2025-09-14T09:15:11.000+10:00,2025-09-14T15:15:00.000+10:00,2025-09-14T15:15:00.000+10:00,0.792015,-20.798499999999997,0,0.000009570230256228802,0.000007579765916387055,0.000021472041389768407,0,0.000002572869150836592,26.884088281596313,,1,MA_GoldenCross_5m_20pctTrail_24h
2wQMQKkPSq4uGedrP9eBABqEMMY2adWPZfbK59UVpump,Token 2wQMQKkP,BRAZ,meta maxist,2025-09-15T07:02:32.000+10:00,2025-09-15T07:02:32.000+10:00,2025-09-15T10:00:00.000+10:00,2025-09-15T10:40:00.000+10:00,0.8056425745485852,-19.435742545141476,40,0.000040907124164619626,0.0000329565208293628,0.000258809814517961,77.62984621734496,0.00001596134926944974,39.01850740036777,2,1,MA_GoldenCross_5m_20pctTrail_24h
AhP7ojZMRMMcmxwr6S1UubGWagFbDuU36tTj7ZYypump,,,meta maxist,2025-09-15T07:07:07.000+10:00,2025-09-15T07:07:07.000+10:00,2025-09-15T08:35:00.000+10:00,2025-09-15T08:50:00.000+10:00,0.7990890197382765,-20.09109802617235,15,0.00014565450591717913,0.00011639091635382167,0.000502993715538611,93.94996482421136,0.00004383042837211636,30.092051115149747,2,1,MA_GoldenCross_5m_20pctTrail_24h
Gtj3QCZgZNbqzpqQVKzpakgAbTEwPt6LdiLjWYNZpump,Token Gtj3QCZg,YSKA,meta maxist,2025-09-16T02:38:19.000+10:00,2025-09-16T02:38:19.000+10:00,2025-09-16T05:30:00.000+10:00,2025-09-16T05:35:00.000+10:00,0.8147541070712142,-18.52458929287858,5,0.00016999224317559885,0.00013850187829756775,0.0021776995537655494,2736.339148601127,0.000030428814780721205,17.90011956562559,1,1,MA_GoldenCross_5m_20pctTrail_24h
G1LrXHhzkg8DL1qsh6qifvcpdYXpfiQCrTJrxjfz9oev,Token G1LrXHhz,FARTLIVE,meta maxist,2025-09-18T01:52:35.000+10:00,2025-09-18T01:52:35.000+10:00,2025-09-18T05:55:00.000+10:00,2025-09-19T01:52:35.000+10:00,0.8933101636452373,-10.66898363547627,1197,0.000005900483446862892,0.000005270961833503104,0.00010113102250849563,44.36695894755074,7.672402250331136e-7,13.003006142505697,2,1,MA_GoldenCross_5m_20pctTrail_24h
BVR5FbQk89KmfUM4W2eQdccjpXF29ZWTMuwPioEVpump,,,meta maxist,2025-09-18T05:05:36.000+10:00,2025-09-18T05:05:36.000+10:00,2025-09-18T09:00:00.000+10:00,2025-09-19T04:00:00.000+10:00,0.7920150000000001,-20.798499999999986,1140,0.000006419123437511688,0.00000508404204936082,0.00003873792131952172,58.927308144590995,0.0000014009735005516952,21.824997044997925,4,1,MA_GoldenCross_5m_20pctTrail_24h
AwMgv6xdT9muCzjavM2BicBVYX5j3oXHajtX2aJCpump,Token AwMgv6xd,IMAN,meta maxist,2025-09-18T06:54:01.000+10:00,2025-09-18T06:54:01.000+10:00,2025-09-18T08:45:00.000+10:00,2025-09-18T09:15:00.000+10:00,0.792015,-20.798499999999997,30,0.00016485444549159414,0.00013056719364602494,0.000501319593365687,7.5689348238276555,0.00008068980614916332,48.946090539777195,0,1,MA_GoldenCross_5m_20pctTrail_24h
46VscZKg246cRqW7WTdfyDKH6yBVaPVWMn2erLMCuBLV,,,meta maxist,2025-09-18T07:20:27.000+10:00,2025-09-18T07:20:27.000+10:00,2025-09-18T13:05:00.000+10:00,2025-09-19T00:00:00.000+10:00,0.792015,-20.798499999999997,655,0.000027983889853682506,0.000022163660522464352,0.00015724190460673175,106.30361908420123,0.000008732732009769843,31.206283527522782,4,1,MA_GoldenCross_5m_20pctTrail_24h
ARyMXvnjPEUZcdqCfr5Qb9tk6jZwh9YvNTQt2CAcpump,,,meta maxist,2025-09-19T18:46:17.000+10:00,2025-09-19T18:46:17.000+10:00,2025-09-19T20:05:00.000+10:00,2025-09-19T20:05:00.000+10:00,0.8864894187031029,-11.351058129689706,0,0.0003858357648438358,0.0003420393228912791,0.001206211624234433,16.26876227517473,0.00033060760087711273,85.68609522523755,3,1,MA_GoldenCross_5m_20pctTrail_24h
HPEN3oNk9X7AVkqyc5tK9LdxKs9qgZZLt24Wyo2jpump,,,meta maxist,2025-09-20T04:07:44.000+10:00,2025-09-20T04:07:44.000+10:00,2025-09-20T05:25:00.000+10:00,2025-09-21T04:07:44.000+10:00,0.8704703129464517,-12.952968705354827,1362,0.000010590645686330609,0.000009218842664885194,0.00006201805535882953,354.96790694686933,0.0000014085474326641436,13.299920272870253,2,1,MA_GoldenCross_5m_20pctTrail_24h
2yNvFD47HRJBrxk21bLbaaN2MYnezTuD1X6WgaN7pump,Token 2yNvFD47,PEDOFATHER,meta maxist,2025-09-24T00:18:00.000+10:00,2025-09-24T00:18:00.000+10:00,2025-09-24T01:55:00.000+10:00,2025-09-24T01:55:00.000+10:00,0.8086533712485382,-19.13466287514618,0,0.0000874276699791326,0.00007069868006903019,0.00028563669013158163,37.71205322032791,0.00007543606892264755,86.28397501689427,2,1,MA_GoldenCross_5m_20pctTrail_24h
BkVhSD77bUoYN2arYYCnzaBPkxFVbg4KsQYmHjKgpump,Token BkVhSD77,FARTHOLE,meta maxist,2025-09-25T10:28:12.000+10:00,2025-09-25T10:28:12.000+10:00,2025-09-25T12:25:00.000+10:00,2025-09-25T12:45:00.000+10:00,1.0149313553018873,1.4931355301887272,20,0.000029048524169684044,0.000029482258005057053,0.00008520098704729464,16.781133789406777,0.000023338582429533234,80.34343601486687,1,1,MA_GoldenCross_5m_20pctTrail_24h
BkVhSD77bUoYN2arYYCnzaBPkxFVbg4KsQYmHjKgpump,Token BkVhSD77,FARTHOLE,meta maxist,2025-09-25T10:28:12.000+10:00,2025-09-25T10:28:12.000+10:00,2025-09-25T12:45:00.000+10:00,2025-09-25T12:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000037597309870956,0.00002977763337744522,0.00008520098704729464,16.781133789406777,0.00003188736813080519,84.8128981574776,1,1,MA_GoldenCross_5m_20pctTrail_24h
Gtas1jTXjD4EpYqDFKk7cEaArFSdaUXKu6bGhbSvpump,Token Gtas1jTX,RUG,meta maxist,2025-09-27T18:59:30.000+10:00,2025-09-27T18:59:30.000+10:00,2025-09-27T20:35:00.000+10:00,2025-09-27T22:10:00.000+10:00,0.8309921375081837,-16.900786249181632,95,0.000047368093977847745,0.00003936251366434022,0.00009884497746461057,70.7852290629688,0.000020440367614967517,43.15218514919916,0,1,MA_GoldenCross_5m_20pctTrail_24h
4E5gVEbkZTwGBbipC1AEqiXkFZSarckthAi5EbPepump,Token 4E5gVEbk,AGI,meta maxist,2025-10-01T00:30:38.000+10:00,2025-10-01T00:30:38.000+10:00,2025-10-01T02:15:00.000+10:00,2025-10-01T02:20:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0002066406703809769,0.00016366251055178945,0.00037643554572863415,23.563450369752847,0.00017081372974649535,82.66220266880254,4,1,MA_GoldenCross_5m_20pctTrail_24h
3yqZuWiddzCRpHnT5C6biczyjNH8E8SiqVJiJZE3pump,,,meta maxist,2025-10-09T07:03:37.000+11:00,2025-10-09T07:03:37.000+11:00,2025-10-09T08:20:00.000+11:00,2025-10-09T08:20:00.000+11:00,0.8130352887943216,-18.696471120567836,0,0.00017277380073635698,0.00014047119697777657,0.0005637860498139838,4.912936046110583,0.00015743758879068547,91.12353153064353,1,1,MA_GoldenCross_5m_20pctTrail_24h
DTmPoqGYD7nReNSUUAGhZGXUocje9SsxwxDQSCU2EBMb,Token DTmPoqGY,TOLLEY,meta maxist,2025-10-15T05:01:40.000+11:00,2025-10-15T05:01:40.000+11:00,2025-10-15T06:10:00.000+11:00,2025-10-15T06:20:00.000+11:00,0.7920149999999999,-20.798500000000008,10,0.000041058521948170244,0.000032518965260780054,0.00020116703339211506,85.24211236548318,0.000029391214864165373,71.5837138542567,3,1,MA_GoldenCross_5m_20pctTrail_24h
Cm2XEvvh9qD9VNzLmdS8oo1MN88da3gpjzYM6crdpump,Token Cm2XEvvh,AU,meta maxist,2025-10-17T05:44:45.000+11:00,2025-10-17T05:44:45.000+11:00,2025-10-17T07:10:00.000+11:00,2025-10-17T07:10:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.00005464916543759657,0.00004328295876405806,0.00020816899620624977,34.664802339562925,0.000045288736766470774,82.87178112204771,0,1,MA_GoldenCross_5m_20pctTrail_24h
8v8cZuz7d74Ei5Ued1nuNvKtVPAfKCpXUqvQ8h8epump,Token 8v8cZuz7,SOLANA2,meta maxist,2025-10-18T06:30:09.000+11:00,2025-10-18T06:30:09.000+11:00,2025-10-18T09:50:00.000+11:00,2025-10-18T16:00:00.000+11:00,0.7946723765702333,-20.532762342976675,370,0.000009832600323471936,0.000007813695866918688,0.0001005029028480248,35.512969222271074,0.0000045617460939101396,46.394096615729886,4,1,MA_GoldenCross_5m_20pctTrail_24h
kNesN31SJqvyryfoUdUiwmPiPMwjB8ssarREpw1pump,,,meta maxist,2025-10-24T13:27:15.000+11:00,2025-10-24T13:27:15.000+11:00,2025-10-24T15:40:00.000+11:00,2025-10-24T21:00:00.000+11:00,0.7920150000000001,-20.798499999999986,320,0.000005138869424421477,0.000004070061667183177,0.000005286235807417243,12.000271073144164,0.0000011906671572010124,23.16982703515677,2,1,MA_GoldenCross_5m_20pctTrail_24h
2kQXaTMyf6tojju9bx5Hq24ahdAHBu1E9dkfkxSfpump,Token 2kQXaTMy,GHOST,meta maxist,2025-10-26T07:24:09.000+11:00,2025-10-26T07:24:09.000+11:00,2025-10-26T09:05:00.000+11:00,2025-10-26T09:15:00.000+11:00,0.816851257051783,-18.314874294821703,10,0.00046300479651609265,0.00037820605005517525,0.0005453267516155641,132.09460370381487,0.0003829104988075543,82.70119482320428,0,1,MA_GoldenCross_5m_20pctTrail_24h
C3CfYbNbkmSJpTfnbdT4PwZzCX7Jx2GAjwwK6c9Spump,Token C3CfYbNb,JOURNEY,meta maxist,2025-10-27T22:23:25.000+11:00,2025-10-27T22:23:25.000+11:00,2025-10-28T01:15:00.000+11:00,2025-10-28T01:40:00.000+11:00,1.1667247988988707,16.67247988988707,25,0.00008729438150825508,0.0001018485197102202,0.00013802163734508827,340.9603303250984,0.00008275853865521002,94.80396931088157,1,1,MA_GoldenCross_5m_20pctTrail_24h
C3CfYbNbkmSJpTfnbdT4PwZzCX7Jx2GAjwwK6c9Spump,Token C3CfYbNb,JOURNEY,meta maxist,2025-10-27T22:23:25.000+11:00,2025-10-27T22:23:25.000+11:00,2025-10-28T01:40:00.000+11:00,2025-10-28T01:40:00.000+11:00,0.792015,-20.798499999999997,0,0.0001298825332437731,0.00010286891456706697,0.00013802163734508827,340.9603303250984,0.00012534669039072807,96.50773453538064,1,1,MA_GoldenCross_5m_20pctTrail_24h
EPn6sKt9VCDTLCXUqKngqcnaHUbE1gqPS3Unc5aSpump,Token EPn6sKt9,PEELS,meta maxist,2025-10-31T01:04:59.000+11:00,2025-10-31T01:04:59.000+11:00,2025-10-31T03:05:00.000+11:00,2025-10-31T03:15:00.000+11:00,0.8175854833723888,-18.241451662761122,10,0.00004563297579583618,0.000037308858573759244,0.00012714584647280456,29.439250155558703,0.000035141051432681086,77.00802066887682,0,1,MA_GoldenCross_5m_20pctTrail_24h
HqVZaYJnEcmKQKRf4K5N8eEuBjkTgpRzVfF7AYBFpump,,,meta maxist,2025-11-03T00:37:52.000+11:00,2025-11-03T00:37:52.000+11:00,2025-11-03T02:40:00.000+11:00,2025-11-03T02:55:00.000+11:00,0.9548710521453783,-4.512894785462174,15,0.0011918809557256785,0.0011380926222258176,0.0031571811673100736,91.67378891015052,0.0008567521588355722,71.88235995548207,2,1,MA_GoldenCross_5m_20pctTrail_24h
53Ji575Xb4mS78gg99AU1QsbEGagd7o8MrqhURZpump,,,meta maxist,2025-11-03T02:06:04.000+11:00,2025-11-03T02:06:04.000+11:00,2025-11-03T07:05:00.000+11:00,2025-11-03T13:00:00.000+11:00,0.7920150000000001,-20.798499999999986,355,0.0000066127932657537535,0.00000523743145837596,0.0010055918038681115,44.579310913394686,0.0000019895782711215798,30.08680584988467,3,1,MA_GoldenCross_5m_20pctTrail_24h
