tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
Gtj3QCZgZNbqzpqQVKzpakgAbTEwPt6LdiLjWYNZpump,Token Gtj3QCZg,YSKA,meta maxist,2025-09-16T02:38:19.000+10:00,2025-09-16T02:38:19.000+10:00,2025-09-16T05:40:00.000+10:00,2025-09-16T05:40:00.000+10:00,0.8748375410767536,-12.51624589232464,0,0.00018166829088549482,0.0001589302408898827,0.0021776995537655494,2736.339148601127,0.000041320556197728734,22.745056936641188,1,1,MACD_Cross_5m_20pctTrail_24h
G1LrXHhzkg8DL1qsh6qifvcpdYXpfiQCrTJrxjfz9oev,Token G1LrXHhz,FARTLIVE,meta maxist,2025-09-18T01:52:35.000+10:00,2025-09-18T01:52:35.000+10:00,2025-09-18T04:30:00.000+10:00,2025-09-18T15:00:00.000+10:00,0.7920150000000001,-20.798499999999986,630,0.0000064881909915683795,0.000005138744588187031,0.00010113102250849563,44.36695894755074,0.0000013549477697386012,20.883290450287316,2,1,MACD_Cross_5m_20pctTrail_24h
BVR5FbQk89KmfUM4W2eQdccjpXF29ZWTMuwPioEVpump,,,meta maxist,2025-09-18T05:05:36.000+10:00,2025-09-18T05:05:36.000+10:00,2025-09-18T07:00:00.000+10:00,2025-09-18T13:00:00.000+10:00,0.8012155395022081,-19.878446049779186,360,0.000007690117654155555,0.000006161441765109698,0.00003873792131952172,58.927308144590995,0.0000026719677171955626,34.745472531901974,4,1,MACD_Cross_5m_20pctTrail_24h
AwMgv6xdT9muCzjavM2BicBVYX5j3oXHajtX2aJCpump,Token AwMgv6xd,IMAN,meta maxist,2025-09-18T06:54:01.000+10:00,2025-09-18T06:54:01.000+10:00,2025-09-18T08:50:00.000+10:00,2025-09-18T09:15:00.000+10:00,0.8297679076669152,-17.023209233308478,25,0.00015729215174940984,0.00013051597964953472,0.000501319593365687,7.5689348238276555,0.00007312751240697902,46.49152013857767,0,1,MACD_Cross_5m_20pctTrail_24h
46VscZKg246cRqW7WTdfyDKH6yBVaPVWMn2erLMCuBLV,,,meta maxist,2025-09-18T07:20:27.000+10:00,2025-09-18T07:20:27.000+10:00,2025-09-18T13:20:00.000+10:00,2025-09-19T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,640,0.000028209491109117393,0.000022342340100787618,0.00015724190460673175,106.30361908420123,0.00000895833326520473,31.756451155226156,4,1,MACD_Cross_5m_20pctTrail_24h
ARyMXvnjPEUZcdqCfr5Qb9tk6jZwh9YvNTQt2CAcpump,,,meta maxist,2025-09-19T18:46:17.000+10:00,2025-09-19T18:46:17.000+10:00,2025-09-19T20:00:00.000+10:00,2025-09-19T20:00:00.000+10:00,0.9597223266908292,-4.027767330917076,0,0.00024073366933178555,0.00023103747724392194,0.001206211624234433,16.26876227517473,0.0001855055053650625,77.0583964760633,3,1,MACD_Cross_5m_20pctTrail_24h
HPEN3oNk9X7AVkqyc5tK9LdxKs9qgZZLt24Wyo2jpump,,,meta maxist,2025-09-20T04:07:44.000+10:00,2025-09-20T04:07:44.000+10:00,2025-09-20T05:15:00.000+10:00,2025-09-21T04:07:44.000+10:00,0.892190734851329,-10.780926514867096,1372,0.000010332815960503539,0.000009218842664885194,0.00006201805535882953,354.96790694686933,0.0000011507177068370739,11.136535395923156,2,1,MACD_Cross_5m_20pctTrail_24h
2yNvFD47HRJBrxk21bLbaaN2MYnezTuD1X6WgaN7pump,Token 2yNvFD47,PEDOFATHER,meta maxist,2025-09-24T00:18:00.000+10:00,2025-09-24T00:18:00.000+10:00,2025-09-24T01:55:00.000+10:00,2025-09-24T01:55:00.000+10:00,0.8086533712485382,-19.13466287514618,0,0.0000874276699791326,0.00007069868006903019,0.00028563669013158163,37.71205322032791,0.00007543606892264755,86.28397501689427,2,1,MACD_Cross_5m_20pctTrail_24h
BkVhSD77bUoYN2arYYCnzaBPkxFVbg4KsQYmHjKgpump,Token BkVhSD77,FARTHOLE,meta maxist,2025-09-25T10:28:12.000+10:00,2025-09-25T10:28:12.000+10:00,2025-09-25T12:25:00.000+10:00,2025-09-25T12:45:00.000+10:00,1.0149313553018873,1.4931355301887272,20,0.000029048524169684044,0.000029482258005057053,0.00008520098704729464,16.781133789406777,0.000023338582429533234,80.34343601486687,1,1,MACD_Cross_5m_20pctTrail_24h
Gtas1jTXjD4EpYqDFKk7cEaArFSdaUXKu6bGhbSvpump,Token Gtas1jTX,RUG,meta maxist,2025-09-27T18:59:30.000+10:00,2025-09-27T18:59:30.000+10:00,2025-09-27T20:40:00.000+10:00,2025-09-27T22:10:00.000+10:00,0.7976146729410082,-20.238532705899182,90,0.00004935028780150273,0.00003936251366434022,0.00009884497746461057,70.7852290629688,0.0000224225614386225,45.43552314995765,0,1,MACD_Cross_5m_20pctTrail_24h
4E5gVEbkZTwGBbipC1AEqiXkFZSarckthAi5EbPepump,Token 4E5gVEbk,AGI,meta maxist,2025-10-01T00:30:38.000+10:00,2025-10-01T00:30:38.000+10:00,2025-10-01T02:10:00.000+10:00,2025-10-01T02:10:00.000+10:00,0.9277343265089233,-7.226567349107671,0,0.00018167998993273387,0.00016855076310039283,0.00037643554572863415,23.563450369752847,0.00014585304929825232,80.28019450697553,4,1,MACD_Cross_5m_20pctTrail_24h
3yqZuWiddzCRpHnT5C6biczyjNH8E8SiqVJiJZE3pump,,,meta maxist,2025-10-09T07:03:37.000+11:00,2025-10-09T07:03:37.000+11:00,2025-10-09T08:20:00.000+11:00,2025-10-09T08:20:00.000+11:00,0.8130352887943216,-18.696471120567836,0,0.00017277380073635698,0.00014047119697777657,0.0005637860498139838,4.912936046110583,0.00015743758879068547,91.12353153064353,1,1,MACD_Cross_5m_20pctTrail_24h
DTmPoqGYD7nReNSUUAGhZGXUocje9SsxwxDQSCU2EBMb,Token DTmPoqGY,TOLLEY,meta maxist,2025-10-15T05:01:40.000+11:00,2025-10-15T05:01:40.000+11:00,2025-10-15T06:05:00.000+11:00,2025-10-15T06:20:00.000+11:00,0.9473206620195314,-5.267933798046864,15,0.00003417888289739031,0.00003237836197344383,0.00020116703339211506,85.24211236548318,0.000022511575813385442,65.86398941407265,3,1,MACD_Cross_5m_20pctTrail_24h
Cm2XEvvh9qD9VNzLmdS8oo1MN88da3gpjzYM6crdpump,Token Cm2XEvvh,AU,meta maxist,2025-10-17T05:44:45.000+11:00,2025-10-17T05:44:45.000+11:00,2025-10-17T08:45:00.000+11:00,2025-10-17T09:15:00.000+11:00,1.0935073627999627,9.350736279996275,30,0.00002421493801524123,0.000026479213009411,0.00020816899620624977,34.664802339562925,0.000014854509344115433,61.34440375096476,0,1,MACD_Cross_5m_20pctTrail_24h
8v8cZuz7d74Ei5Ued1nuNvKtVPAfKCpXUqvQ8h8epump,Token 8v8cZuz7,SOLANA2,meta maxist,2025-10-18T06:30:09.000+11:00,2025-10-18T06:30:09.000+11:00,2025-10-18T09:45:00.000+11:00,2025-10-18T16:00:00.000+11:00,0.8003598322850454,-19.964016771495462,375,0.00000976272865244925,0.000007813695866918688,0.0001005029028480248,35.512969222271074,0.000004491874422887452,46.01044014227049,4,1,MACD_Cross_5m_20pctTrail_24h
kNesN31SJqvyryfoUdUiwmPiPMwjB8ssarREpw1pump,,,meta maxist,2025-10-24T13:27:15.000+11:00,2025-10-24T13:27:15.000+11:00,2025-10-24T15:55:00.000+11:00,2025-10-25T01:00:00.000+11:00,0.7920150000000001,-20.798499999999986,545,0.000005071596649840701,0.000004016780620623584,0.000005286235807417243,12.000271073144164,0.0000011233943826202368,22.150704406974526,2,1,MACD_Cross_5m_20pctTrail_24h
2kQXaTMyf6tojju9bx5Hq24ahdAHBu1E9dkfkxSfpump,Token 2kQXaTMy,GHOST,meta maxist,2025-10-26T07:24:09.000+11:00,2025-10-26T07:24:09.000+11:00,2025-10-26T09:10:00.000+11:00,2025-10-26T09:15:00.000+11:00,0.8087287059564995,-19.12712940435005,5,0.00045457606504604054,0.0003676287128434819,0.0005453267516155641,132.09460370381487,0.0003744817673375022,82.38044105986394,0,1,MACD_Cross_5m_20pctTrail_24h
C3CfYbNbkmSJpTfnbdT4PwZzCX7Jx2GAjwwK6c9Spump,Token C3CfYbNb,JOURNEY,meta maxist,2025-10-27T22:23:25.000+11:00,2025-10-27T22:23:25.000+11:00,2025-10-28T00:00:00.000+11:00,2025-10-28T00:25:00.000+11:00,0.9083886920342048,-9.16113079657952,25,0.00007103867254694815,0.0000645307268387684,0.00013802163734508827,340.9603303250984,0.0000665028296939031,93.61496676328319,1,1,MACD_Cross_5m_20pctTrail_24h
AUUu7yuTkwq46jLmZJQC9DbuAYWKvmwmpTUq6VLMpump,Token AUUu7yuT,SPACE,meta maxist,2025-10-28T12:08:20.000+11:00,2025-10-28T12:08:20.000+11:00,2025-10-28T15:50:00.000+11:00,2025-10-28T19:00:00.000+11:00,1.0194755572470178,1.9475557247017772,190,0.00012017999200899406,0.00012252056432331137,0.00015994178385934436,21.48960577589534,0.000006758403146225569,5.623567644870355,411,1,MACD_Cross_5m_20pctTrail_24h
EPn6sKt9VCDTLCXUqKngqcnaHUbE1gqPS3Unc5aSpump,Token EPn6sKt9,PEELS,meta maxist,2025-10-31T01:04:59.000+11:00,2025-10-31T01:04:59.000+11:00,2025-10-31T02:50:00.000+11:00,2025-10-31T02:55:00.000+11:00,0.8857623830368079,-11.423761696319213,5,0.00004141311962333928,0.000036682183526557394,0.00012714584647280456,29.439250155558703,0.000030921195260184185,74.66521609919448,0,1,MACD_Cross_5m_20pctTrail_24h
HqVZaYJnEcmKQKRf4K5N8eEuBjkTgpRzVfF7AYBFpump,,,meta maxist,2025-11-03T00:37:52.000+11:00,2025-11-03T00:37:52.000+11:00,2025-11-03T02:35:00.000+11:00,2025-11-03T02:55:00.000+11:00,0.9922721290698071,-0.7727870930192893,20,0.0011469561513258546,0.0011380926222258176,0.0031571811673100736,91.67378891015052,0.0008118273544357483,70.78102798413826,2,1,MACD_Cross_5m_20pctTrail_24h
53Ji575Xb4mS78gg99AU1QsbEGagd7o8MrqhURZpump,,,meta maxist,2025-11-03T02:06:04.000+11:00,2025-11-03T02:06:04.000+11:00,2025-11-03T04:30:00.000+11:00,2025-11-03T12:00:00.000+11:00,0.8249162728409443,-17.508372715905573,450,0.000006448854568269606,0.00000531976507455026,0.0010055918038681115,44.579310913394686,0.0000018256395736374323,28.309516896537772,3,1,MACD_Cross_5m_20pctTrail_24h
