tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FUaEFkijjZ1rsK2S3pNQr5JirJhypN3E5mHKeTHWbonk,,,Croz,2025-09-02T19:40:28.000+10:00,2025-09-02T19:40:28.000+10:00,2025-09-02T19:40:28.000+10:00,2025-09-02T19:45:00.000+10:00,1.4422120721756302,44.22120721756302,4,0.000039740845295862246,0.00005731472684415663,0.00007719008937175063,96.17961570576176,0.000035060371894690966,88.22251170973809,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
FUaEFkijjZ1rsK2S3pNQr5JirJhypN3E5mHKeTHWbonk,,,Croz,2025-09-02T19:40:28.000+10:00,2025-09-02T19:40:28.000+10:00,2025-09-02T19:45:00.000+10:00,2025-09-02T19:45:00.000+10:00,1.4422120721756302,44.22120721756302,0,0.000039740845295862246,0.00005731472684415663,0.00007719008937175063,96.17961570576176,0.000035060371894690966,88.22251170973809,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
FUaEFkijjZ1rsK2S3pNQr5JirJhypN3E5mHKeTHWbonk,,,Croz,2025-09-02T19:40:28.000+10:00,2025-09-02T19:40:28.000+10:00,2025-09-02T19:45:00.000+10:00,2025-09-02T19:50:00.000+10:00,1.0292928054108181,2.9292805410818135,5,0.000039740845295862246,0.00004090496614397536,0.00007719008937175063,96.17961570576176,0.000035060371894690966,88.22251170973809,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
FUaEFkijjZ1rsK2S3pNQr5JirJhypN3E5mHKeTHWbonk,,,Croz,2025-09-02T19:40:28.000+10:00,2025-09-02T19:40:28.000+10:00,2025-09-02T19:55:00.000+10:00,2025-09-02T19:55:00.000+10:00,1.0918613677077385,9.186136770773846,0,0.00003114283610173688,0.00003400365962034036,0.00007719008937175063,96.17961570576176,0.000026462362700565598,84.97094681460227,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
2m6cXUkHEpD2KHFovxcdS9uzTKcCbMVav3Yj77mipump,🅳 └ Dex Paid: 🟢,RISK,Croz,2025-09-02T22:06:28.000+10:00,2025-09-02T22:06:28.000+10:00,2025-09-02T22:06:28.000+10:00,2025-09-02T22:10:00.000+10:00,0.8147620858509971,-18.52379141490029,3,0.0001522952840344113,0.000124084423285147,0.00017989508939206093,19.30600114830403,0.00014623177796436136,96.0185857963403,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
7mKxJZmxmonfqz9onN5vH6SUdA6HxR4QWSeGWjtxpump,,,Croz,2025-09-03T01:35:01.000+10:00,2025-09-03T01:35:01.000+10:00,2025-09-03T01:35:01.000+10:00,2025-09-03T01:45:00.000+10:00,1.1555068473188919,15.550684731889186,9,0.00000851235426220011,0.00000983608363677638,0.00001773934181337758,110.48310834210393,0.000004118758661206661,48.385658471668485,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
7mKxJZmxmonfqz9onN5vH6SUdA6HxR4QWSeGWjtxpump,,,Croz,2025-09-03T01:35:01.000+10:00,2025-09-03T01:35:01.000+10:00,2025-09-03T01:50:00.000+10:00,2025-09-03T01:55:00.000+10:00,0.7425140625000001,-25.748593749999994,5,0.00001784308501723552,0.00001324874154368043,0.00001773934181337758,110.48310834210393,0.00001344948941624207,75.37648003834843,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
2GCSNidAgRTXTiivspHDiXvt3aRDTRTYkpMfu8Kjpump,🅳 └ Dex Paid: 🔴,WIT,Croz,2025-09-03T04:35:43.000+10:00,2025-09-03T04:35:43.000+10:00,2025-09-03T04:35:43.000+10:00,2025-09-03T04:40:00.000+10:00,1.5702572517713396,57.02572517713396,4,0.000013328790889445706,0.000020929630551495883,0.000028187520760249413,113.5972026270578,0.000007417159236250935,55.647652497303056,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
2GCSNidAgRTXTiivspHDiXvt3aRDTRTYkpMfu8Kjpump,🅳 └ Dex Paid: 🔴,WIT,Croz,2025-09-03T04:35:43.000+10:00,2025-09-03T04:35:43.000+10:00,2025-09-03T04:45:00.000+10:00,2025-09-03T04:45:00.000+10:00,1.2934542598038232,29.345425980382323,0,0.000010196751739027859,0.000013189031973007626,0.000028187520760249413,113.5972026270578,0.000004285120085833088,42.024364184840145,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
2GCSNidAgRTXTiivspHDiXvt3aRDTRTYkpMfu8Kjpump,🅳 └ Dex Paid: 🔴,WIT,Croz,2025-09-03T04:35:43.000+10:00,2025-09-03T04:35:43.000+10:00,2025-09-03T04:45:00.000+10:00,2025-09-03T04:45:00.000+10:00,1.2934542598038232,29.345425980382323,0,0.000010196751739027859,0.000013189031973007626,0.000028187520760249413,113.5972026270578,0.000004285120085833088,42.024364184840145,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
2GCSNidAgRTXTiivspHDiXvt3aRDTRTYkpMfu8Kjpump,🅳 └ Dex Paid: 🔴,WIT,Croz,2025-09-03T04:35:43.000+10:00,2025-09-03T04:35:43.000+10:00,2025-09-03T04:45:00.000+10:00,2025-09-03T04:45:00.000+10:00,1.2934542598038232,29.345425980382323,0,0.000010196751739027859,0.000013189031973007626,0.000028187520760249413,113.5972026270578,0.000004285120085833088,42.024364184840145,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
BdcN1VqPMidszdJopVPzLXrkBEzekswK2UnhgUcKpump,,,Croz,2025-09-04T18:47:16.000+10:00,2025-09-04T18:47:16.000+10:00,2025-09-04T18:47:16.000+10:00,2025-09-04T19:55:00.000+10:00,1.128972941785925,12.89729417859251,67,0.000027407103852688775,0.00003094187866240241,0.00004167177461693179,53.57067253476331,0.000021382707739112558,78.01885180587881,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
3rA6w3hmQ8E8nksHs7b3a1MP1oTDiLTxKXSBugLepump,,,Croz,2025-09-05T01:38:46.000+10:00,2025-09-05T01:38:46.000+10:00,2025-09-05T01:38:46.000+10:00,2025-09-05T01:40:00.000+10:00,0.8109310516965867,-18.906894830341326,1,0.00006276759842697284,0.00005090019460485411,0.00008208457105440733,32.08559500188146,0.00005491482106574836,87.48912248034976,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
3FL9TGT7FCEDKumLWKHb15ooTgpLoRt7JVF7gXQGpump,,,Croz,2025-09-05T01:43:38.000+10:00,2025-09-05T01:43:38.000+10:00,2025-09-05T01:43:38.000+10:00,2025-09-05T01:45:00.000+10:00,1.7660365690373452,76.60365690373452,1,0.00015223390059238722,0.0002688506354933518,0.0013081826175662997,767.9334675289244,0.00010666155504680748,70.06425942694483,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
3FL9TGT7FCEDKumLWKHb15ooTgpLoRt7JVF7gXQGpump,,,Croz,2025-09-05T01:43:38.000+10:00,2025-09-05T01:43:38.000+10:00,2025-09-05T01:45:00.000+10:00,2025-09-05T01:50:00.000+10:00,0.8368628772848024,-16.313712271519766,5,0.00015223390059238722,0.00012739890007003375,0.0013081826175662997,767.9334675289244,0.00010666155504680748,70.06425942694483,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
CTv55x5t539JeeZbGPcAcsEJ9zfTM1EpoKDyWCZDpump,,,Croz,2025-09-05T01:55:19.000+10:00,2025-09-05T01:55:19.000+10:00,2025-09-05T01:55:19.000+10:00,2025-09-05T02:00:00.000+10:00,0.9018913389467655,-9.810866105323445,4,0.000029628510501133033,0.000026721697006865175,0.000039831207802808224,35.78227874278104,0.000023858329973918585,80.52490513489097,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Croz,2025-09-05T18:47:47.000+10:00,2025-09-05T18:47:47.000+10:00,2025-09-05T18:47:47.000+10:00,2025-09-05T18:50:00.000+10:00,0.85930773404899,-14.069226595101004,2,0.00002986139088898665,0.000025660124140366272,0.000467857738763632,1482.46174882012,0.000012498392890884616,41.85469102008312,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
yrDLKgRKqTBvXPqzW1DN1t2dce4isrxRweCvRMbpump,,,Croz,2025-09-06T02:19:46.000+10:00,2025-09-06T02:19:46.000+10:00,2025-09-06T02:19:46.000+10:00,2025-09-06T02:45:00.000+10:00,0.8695527623755877,-13.044723762441235,25,0.00013837468068483448,0.00012032408583233769,0.00017063161170965073,24.546720770395215,0.00011876643939707747,85.82960322602861,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
5wPeHFz5ku28cJhYJCuCSSBWiVFE3Nkdkyp7Fx9CLPF,,,Croz,2025-09-06T02:48:44.000+10:00,2025-09-06T02:48:44.000+10:00,2025-09-06T02:48:44.000+10:00,2025-09-06T05:10:00.000+10:00,0.7835845337809509,-21.641546621904904,141,0.00043346754828888867,0.00033965846673512066,0.0005249534926506911,22.31893080536207,0.00014990662024851596,34.583124120887874,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Croz,2025-09-06T04:42:47.000+10:00,2025-09-06T04:42:47.000+10:00,2025-09-06T04:42:47.000+10:00,2025-09-06T04:45:00.000+10:00,0.7849939688600569,-21.50060311399431,2,0.00009734993154813512,0.00007641910913422545,0.00027585060889170773,186.19874996191385,0.0000855410885969536,87.86969568094398,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Croz,2025-09-06T22:24:37.000+10:00,2025-09-06T22:24:37.000+10:00,2025-09-06T22:24:37.000+10:00,2025-09-06T22:25:00.000+10:00,0.9165618268349556,-8.343817316504442,0,0.000056443390443999684,0.000051733857058111026,0.0002250620713828613,302.7343329704137,0.00004886918439432843,86.58088043597239,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
5EKFigDd1fhbGxq8hVTzBMcGhJZ1rKxL5aZtPuYqpump,,,Croz,2025-09-07T08:30:53.000+10:00,2025-09-07T08:30:53.000+10:00,2025-09-07T08:30:53.000+10:00,2025-09-07T08:40:00.000+10:00,0.9883064775691439,-1.1693522430856085,9,0.0005278936390926798,0.0005217207029828433,0.0009749963078258303,86.54601593181343,0.0004580954896128658,86.77799005121942,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
Fv73EXJBRfctJzLVC3P7uQP6er6JU8b4KtDr4LQFpump,,,Croz,2025-09-07T22:08:46.000+10:00,2025-09-07T22:08:46.000+10:00,2025-09-07T22:08:46.000+10:00,2025-09-08T00:40:00.000+10:00,1.0019799576716697,0.19799576716696965,151,0.0005742674552684186,0.0005754044805220675,0.001174652777293644,106.59734744181333,0.0002700687857256049,47.028398222457504,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
Fv73EXJBRfctJzLVC3P7uQP6er6JU8b4KtDr4LQFpump,,,Croz,2025-09-07T22:08:46.000+10:00,2025-09-07T22:08:46.000+10:00,2025-09-08T04:05:00.000+10:00,2025-09-08T06:00:00.000+10:00,0.9670652133015092,-3.2934786698490814,115,0.0009019000928774803,0.0008721962056952114,0.001174652777293644,106.59734744181333,0.0005977014233346665,66.27135622391626,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
5rkA4M1Fs2iWWwYrv331i4np3zpSwdjwQk4x2rGxpump,,,Croz,2025-09-08T00:12:50.000+10:00,2025-09-08T00:12:50.000+10:00,2025-09-08T00:12:50.000+10:00,2025-09-08T00:15:00.000+10:00,0.8878719680472859,-11.212803195271414,2,0.00004910318532672091,0.0000435973417934263,0.00016941861157997008,248.4824317529951,0.000043513627808962926,88.61671095150672,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
5GTHWEUEGf43m9nUMmmVgdk3iEFDn63zkjqqxzHypump,,,Croz,2025-09-09T02:45:35.000+10:00,2025-09-09T02:45:35.000+10:00,2025-09-09T02:45:35.000+10:00,2025-09-09T02:50:00.000+10:00,0.9294850332634117,-7.05149667365883,4,0.00004300414279101047,0.00003997170709256687,0.0000574367108509003,34.898991428947966,0.000034628700432989056,80.52410345969689,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
5uxBmuoBRbkbTpDALLrU39JcF6jvq4psBTWY3GCopump,Token 5uxBmuoB,SHEMAN,Croz,2025-09-09T03:12:25.000+10:00,2025-09-09T03:12:25.000+10:00,2025-09-09T03:12:25.000+10:00,2025-09-09T03:15:00.000+10:00,1.3046226904750087,30.462269047500868,2,0.000011677097131724488,0.000015234205876928409,0.000020517060411806556,77.4637607022029,0.00000740975318518045,63.455438467232895,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
5uxBmuoBRbkbTpDALLrU39JcF6jvq4psBTWY3GCopump,Token 5uxBmuoB,SHEMAN,Croz,2025-09-09T03:12:25.000+10:00,2025-09-09T03:12:25.000+10:00,2025-09-09T08:05:00.000+10:00,2025-09-09T08:05:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000006354523467738129,0.000005032877904300615,0.000020517060411806556,77.4637607022029,0.0000020871795211940907,32.84557106116118,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
5BH4C8y2ATgey3AFcMZ8Bg2E5XTS92V2DSCDcAcj2tRF,,,Croz,2025-09-09T08:17:49.000+10:00,2025-09-09T08:17:49.000+10:00,2025-09-09T08:17:49.000+10:00,2025-09-09T08:20:00.000+10:00,1.4130132899418368,41.301328994183685,2,0.00013194454850823202,0.0001864394005775072,0.00025249979366830745,93.28538303362379,0.00012507696571301024,94.79509924974785,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
5BH4C8y2ATgey3AFcMZ8Bg2E5XTS92V2DSCDcAcj2tRF,,,Croz,2025-09-09T08:17:49.000+10:00,2025-09-09T08:17:49.000+10:00,2025-09-09T08:20:00.000+10:00,2025-09-09T08:20:00.000+10:00,1.4130132899418368,41.301328994183685,0,0.00013194454850823202,0.0001864394005775072,0.00025249979366830745,93.28538303362379,0.00012507696571301024,94.79509924974785,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
5BH4C8y2ATgey3AFcMZ8Bg2E5XTS92V2DSCDcAcj2tRF,,,Croz,2025-09-09T08:17:49.000+10:00,2025-09-09T08:17:49.000+10:00,2025-09-09T08:20:00.000+10:00,2025-09-09T08:20:00.000+10:00,1.4130132899418368,41.301328994183685,0,0.00013194454850823202,0.0001864394005775072,0.00025249979366830745,93.28538303362379,0.00012507696571301024,94.79509924974785,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
5BH4C8y2ATgey3AFcMZ8Bg2E5XTS92V2DSCDcAcj2tRF,,,Croz,2025-09-09T08:17:49.000+10:00,2025-09-09T08:17:49.000+10:00,2025-09-09T08:20:00.000+10:00,2025-09-09T08:25:00.000+10:00,0.9022305552913821,-9.776944470861793,5,0.00013194454850823202,0.00011904440326825288,0.00025249979366830745,93.28538303362379,0.00012507696571301024,94.79509924974785,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
2WBS8qzmPCKbdyWy6RiixMYFR1ANjB4drWGUzJRMeMzf,Token 2WBS8qzm,D4VD,Croz,2025-09-09T20:04:13.000+10:00,2025-09-09T20:04:13.000+10:00,2025-09-09T20:04:13.000+10:00,2025-09-09T20:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001897973115806178,0.00015032231773152302,0.0003578188553233849,90.41563337774001,0.00015022795631596873,79.15178305998202,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
EZytLKFuxsWfKTwThWTQ7x9VtfAbpxzAsTyBfUuzBAGS,,,Croz,2025-09-09T23:22:36.000+10:00,2025-09-09T23:22:36.000+10:00,2025-09-09T23:22:36.000+10:00,2025-09-09T23:25:00.000+10:00,1.0038843072350108,0.38843072350107644,2,0.00018127388888189807,0.00018197801236000057,0.0003281646872414923,82.84623849921262,0.00012259967916749973,67.63228831449342,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
EZytLKFuxsWfKTwThWTQ7x9VtfAbpxzAsTyBfUuzBAGS,,,Croz,2025-09-09T23:22:36.000+10:00,2025-09-09T23:22:36.000+10:00,2025-09-09T23:40:00.000+10:00,2025-09-09T23:40:00.000+10:00,0.8933946510315859,-10.660534896841412,0,0.000170770447002294,0.00015256540390612238,0.0003281646872414923,82.84623849921262,0.00011209623728789565,65.64147324998794,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Croz,2025-09-10T00:23:43.000+10:00,2025-09-10T00:23:43.000+10:00,2025-09-10T00:23:43.000+10:00,2025-09-10T00:25:00.000+10:00,0.9018670447961895,-9.813295520381049,1,0.00032286643854747275,0.0002911826007966798,0.000392157691689078,22.67816479923457,0.00031109102445087724,96.35285285470633,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
BdK29uErfjYm6CqifEmdDijwhaQQk2z3vNiQ9h3m9tya,,,Croz,2025-09-10T10:06:20.000+10:00,2025-09-10T10:06:20.000+10:00,2025-09-10T10:06:20.000+10:00,2025-09-10T10:10:00.000+10:00,1.306109657861466,30.610965786146593,3,0.00008741958363946747,0.00011417956247773666,0.00045096090177297225,421.0262361647469,0.00006639247173866104,75.94690911875577,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
BdK29uErfjYm6CqifEmdDijwhaQQk2z3vNiQ9h3m9tya,,,Croz,2025-09-10T10:06:20.000+10:00,2025-09-10T10:06:20.000+10:00,2025-09-10T10:15:00.000+10:00,2025-09-10T10:15:00.000+10:00,1.072791217747462,7.279121774746189,0,0.00007162903670916381,0.0000768430015173015,0.00045096090177297225,421.0262361647469,0.00005060192480835738,70.64443015451533,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
BdK29uErfjYm6CqifEmdDijwhaQQk2z3vNiQ9h3m9tya,,,Croz,2025-09-10T10:06:20.000+10:00,2025-09-10T10:06:20.000+10:00,2025-09-10T10:15:00.000+10:00,2025-09-10T10:15:00.000+10:00,1.072791217747462,7.279121774746189,0,0.00007162903670916381,0.0000768430015173015,0.00045096090177297225,421.0262361647469,0.00005060192480835738,70.64443015451533,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
BdK29uErfjYm6CqifEmdDijwhaQQk2z3vNiQ9h3m9tya,,,Croz,2025-09-10T10:06:20.000+10:00,2025-09-10T10:06:20.000+10:00,2025-09-10T10:15:00.000+10:00,2025-09-10T10:20:00.000+10:00,0.9644967723841449,-3.5503227615855115,5,0.00007162903670916381,0.00006908597471497393,0.00045096090177297225,421.0262361647469,0.00005060192480835738,70.64443015451533,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
7tdZgcco3wNAMjTjKsdhtELd8vkxKN3aCtz2on1apump,,,Croz,2025-09-10T22:07:29.000+10:00,2025-09-10T22:07:29.000+10:00,2025-09-10T22:07:29.000+10:00,2025-09-10T22:10:00.000+10:00,1.265165543909941,26.516554390994095,2,0.00008150155239523199,0.00010311295586561824,0.00013887003771813174,72.09652796346715,0.00007533329058680113,92.43172476210194,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
7tdZgcco3wNAMjTjKsdhtELd8vkxKN3aCtz2on1apump,,,Croz,2025-09-10T22:07:29.000+10:00,2025-09-10T22:07:29.000+10:00,2025-09-10T22:10:00.000+10:00,2025-09-10T22:10:00.000+10:00,1.265165543909941,26.516554390994095,0,0.00008150155239523199,0.00010311295586561824,0.00013887003771813174,72.09652796346715,0.00007533329058680113,92.43172476210194,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
7tdZgcco3wNAMjTjKsdhtELd8vkxKN3aCtz2on1apump,,,Croz,2025-09-10T22:07:29.000+10:00,2025-09-10T22:07:29.000+10:00,2025-09-10T22:10:00.000+10:00,2025-09-10T22:15:00.000+10:00,1.2036038595089178,20.36038595089178,5,0.00008150155239523199,0.00009809558301886951,0.00013887003771813174,72.09652796346715,0.00007533329058680113,92.43172476210194,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
7tdZgcco3wNAMjTjKsdhtELd8vkxKN3aCtz2on1apump,,,Croz,2025-09-10T22:07:29.000+10:00,2025-09-10T22:07:29.000+10:00,2025-09-10T22:25:00.000+10:00,2025-09-10T22:25:00.000+10:00,0.9278306014013088,-7.21693985986912,0,0.000066309232829314,0.00006152373537448181,0.00013887003771813174,72.09652796346715,0.00006014097102088312,90.69773311311181,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
2Y3Rx35XGevMyBax5PiHQxr5SoAFoPzHTjFuzKz8pump,Token 2Y3Rx35X,NEPAL,Croz,2025-09-10T22:07:52.000+10:00,2025-09-10T22:07:52.000+10:00,2025-09-10T22:07:52.000+10:00,2025-09-10T22:25:00.000+10:00,0.8339575875689136,-16.604241243108643,17,0.0003141440085478223,0.00026198277951777006,0.00042338625701494984,36.124849254389105,0.00027045348154414243,86.09219790450695,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
8gCPySR27wdU2MpKuAggAJ8MB8jsFvt97KG1jYdHpump,,,Croz,2025-09-10T23:15:29.000+10:00,2025-09-10T23:15:29.000+10:00,2025-09-10T23:15:29.000+10:00,2025-09-10T23:20:00.000+10:00,0.9734898926269107,-2.651010737308934,4,0.00017017382312836988,0.00016566249680514768,0.00043344952999108767,157.2617482651484,0.00013569150611057133,79.73700279872835,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
93929vVaZaan7ncvbydsW8e887NsxWT91e8HWsxvpump,Token 93929vVa,BOB,Croz,2025-09-14T09:26:39.000+10:00,2025-09-14T09:26:39.000+10:00,2025-09-14T09:26:39.000+10:00,2025-09-14T09:30:00.000+10:00,0.8560126760401712,-14.398732395982883,3,0.00011835260720033772,0.00010131133200589232,0.0004295931737318991,266.6139433724173,0.00009392621565271423,79.3613405522394,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Croz,2025-09-14T09:48:03.000+10:00,2025-09-14T09:48:03.000+10:00,2025-09-14T09:48:03.000+10:00,2025-09-14T09:50:00.000+10:00,0.8071097598504494,-19.289024014955057,1,0.0001875358422706476,0.00015136200861841416,0.0010017490682538348,439.5157157591329,0.000060122685952163795,32.05930409046611,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
D2Ni4P2HLpBvLRfb72z9CRnXLoU23xfBiRVPDGiJpump,,,Croz,2025-09-14T10:44:26.000+10:00,2025-09-14T10:44:26.000+10:00,2025-09-14T10:44:26.000+10:00,2025-09-14T10:45:00.000+10:00,1.4604203571426828,46.04203571426828,0,0.00008802745030670245,0.00012855708041527417,0.0005531038509340286,534.6261969353421,0.00004134826412080362,46.97201154496616,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
D2Ni4P2HLpBvLRfb72z9CRnXLoU23xfBiRVPDGiJpump,,,Croz,2025-09-14T10:44:26.000+10:00,2025-09-14T10:44:26.000+10:00,2025-09-14T10:50:00.000+10:00,2025-09-14T10:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010715391792298893,0.0000848675103037761,0.0005531038509340286,534.6261969353421,0.0000604747317370901,56.4372567137984,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
54FTD2p5YW8iTrubQKiQ2DDa9UdKiTYNN32D7mAdpump,,,Croz,2025-09-15T07:48:51.000+10:00,2025-09-15T07:48:51.000+10:00,2025-09-15T07:48:51.000+10:00,2025-09-15T07:50:00.000+10:00,0.9540131802813328,-4.598681971866725,1,0.0022266499171605643,0.002124253368843516,0.0030214355347602194,37.05371996311171,0.0018908372515395065,84.91847941461369,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
3C7KZVjpoZFFkSGLZTr1uB1SeahZgrjykRQP2VN4pump,,,Croz,2025-09-15T20:47:15.000+10:00,2025-09-15T20:47:15.000+10:00,2025-09-15T20:47:15.000+10:00,2025-09-15T21:15:00.000+10:00,1.8328611188006716,83.28611188006715,27,0.00006391880866508636,0.00011715429916229624,0.00026733746389560935,322.4356754313245,0.00005717437911391482,89.44844296690488,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
3C7KZVjpoZFFkSGLZTr1uB1SeahZgrjykRQP2VN4pump,,,Croz,2025-09-15T20:47:15.000+10:00,2025-09-15T20:47:15.000+10:00,2025-09-15T21:15:00.000+10:00,2025-09-15T21:15:00.000+10:00,0.8404024522657311,-15.959754773426893,0,0.00013940261460023993,0.00011715429916229624,0.00026733746389560935,322.4356754313245,0.0001326581850490684,95.16190598683367,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
FEsfj8QakGwUUYBbt5Lit8NU7ZNbmdDYzhm9VWBhpump,Token FEsfj8Qa,MOON,Croz,2025-09-16T03:19:03.000+10:00,2025-09-16T03:19:03.000+10:00,2025-09-16T03:19:03.000+10:00,2025-09-16T03:25:00.000+10:00,1.9640934119116924,96.40934119116923,5,0.0004055301327488316,0.0007964990620636542,0.002452059635526315,510.713238794924,0.0003500032183737535,86.30757374336245,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
FEsfj8QakGwUUYBbt5Lit8NU7ZNbmdDYzhm9VWBhpump,Token FEsfj8Qa,MOON,Croz,2025-09-16T03:19:03.000+10:00,2025-09-16T03:19:03.000+10:00,2025-09-16T03:25:00.000+10:00,2025-09-16T03:30:00.000+10:00,1.80025546672425,80.02554667242501,5,0.0008081106385487358,0.0014548055947653862,0.002452059635526315,510.713238794924,0.0007525837241736577,93.12879799790814,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
FEsfj8QakGwUUYBbt5Lit8NU7ZNbmdDYzhm9VWBhpump,Token FEsfj8Qa,MOON,Croz,2025-09-16T03:19:03.000+10:00,2025-09-16T03:19:03.000+10:00,2025-09-16T03:30:00.000+10:00,2025-09-16T03:35:00.000+10:00,1.0802290725107457,8.022907251074574,5,0.0016854654330262916,0.0018206887614669136,0.002452059635526315,510.713238794924,0.0016299385186512134,96.7055441608566,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
FEsfj8QakGwUUYBbt5Lit8NU7ZNbmdDYzhm9VWBhpump,Token FEsfj8Qa,MOON,Croz,2025-09-16T03:19:03.000+10:00,2025-09-16T03:19:03.000+10:00,2025-09-16T03:40:00.000+10:00,2025-09-16T03:45:00.000+10:00,0.8358003155412672,-16.41996844587328,5,0.000518151090364985,0.00043307084482510617,0.002452059635526315,510.713238794924,0.0004626241759899069,89.28364420965225,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
G75caA4mtjpDns3fX8ja4Nj8ZiV6x8hh8e51sjVKpump,Token G75caA4m,CARTEL,Croz,2025-09-19T11:50:56.000+10:00,2025-09-19T11:50:56.000+10:00,2025-09-19T11:50:56.000+10:00,2025-09-19T13:05:00.000+10:00,1.0214642425838643,2.1464242583864257,74,0.0003373109745434134,0.0003445510991272129,0.0004640330958408116,38.946599070539634,0.0001030514183408848,30.550864370889784,54,1,MultiTrade_25pctTrail_50pctDropRebound_24h
xr6TRFpam3hf28iuMqRMpCXu15G8TYz4Wsj4vTapump,,,Croz,2025-09-19T18:16:26.000+10:00,2025-09-19T18:16:26.000+10:00,2025-09-19T18:16:26.000+10:00,2025-09-19T18:50:00.000+10:00,0.8797913262701503,-12.020867372984966,33,0.00004727465561991748,0.00004159183196681182,0.00009791856228199014,109.20212443850153,0.00001733579756063644,36.67038359837914,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
