tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
Ghz9kFV6yqPEYD5uojKSDgrd2ziqN14DZ2QJ5itv1EPd,,,Austic,2025-08-27T20:39:33.000+10:00,2025-08-27T20:39:33.000+10:00,2025-08-27T20:39:33.000+10:00,2025-08-27T20:40:00.000+10:00,2.9700562500000003,197.00562500000004,0,0.000019339116050492762,0.00005743826249524135,0.00011669166247688385,509.4423693544206,0.000015149149514262696,78.3342396555746,0,1,TP_24h_20pctSL_200pctTP
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Austic,2025-08-29T03:09:24.000+10:00,2025-08-29T03:09:24.000+10:00,2025-08-29T03:09:24.000+10:00,2025-08-29T04:10:00.000+10:00,2.9700562500000003,197.00562500000004,60,0.000059170289988111795,0.00017573908959350387,0.0002076457465962693,254.44493758965493,0.00005477514644315196,92.57204325710946,0,1,TP_24h_20pctSL_200pctTP
U9PwfFkCamjjC1hWkD3CUZ6swZavPSp1NcxHjQDpump,🅳 └ Dex Paid: 🟢,COPIUM,Austic,2025-08-29T07:21:02.000+10:00,2025-08-29T07:21:02.000+10:00,2025-08-29T07:21:02.000+10:00,2025-08-29T07:25:00.000+10:00,0.7920150000000001,-20.798499999999986,3,0.00027779221984657694,0.00022001560500178668,0.0008145103758322732,196.14607353456455,0.00017065788134873575,61.43364326149563,3,1,TP_24h_20pctSL_200pctTP
BvRCygM1XafiJ6bscweGUdsy6mZ6oXmF4RAjcBUEpump,🅳 └ Dex Paid: 🔴,JOBI,Austic,2025-08-29T23:44:37.000+10:00,2025-08-29T23:44:37.000+10:00,2025-08-29T23:44:37.000+10:00,2025-08-29T23:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000037200201810428865,0.000029463117836886823,0.00008980604459867851,143.83144309333468,0.00003226205800749491,86.72549189894563,0,1,TP_24h_20pctSL_200pctTP
FMpA3eQbHFEPkkb9EYkLAddfs8TXZfz1Xq6Kqkowdaos,USAi,USAI,Austic,2025-08-30T11:58:41.000+10:00,2025-08-30T11:58:41.000+10:00,2025-08-30T11:58:41.000+10:00,2025-08-30T12:00:00.000+10:00,0.7920150000000001,-20.798499999999986,1,0.0005665874994540183,0.00044874579838007436,0.002454188937438028,337.492328235906,0.0002347962826158366,41.44042762011053,1,1,TP_24h_20pctSL_200pctTP
6br2E7VSdTL3cM5kjCwwMWqidFgc2vwMBHV1C8Fbpump,,,Austic,2025-08-31T01:55:57.000+10:00,2025-08-31T01:55:57.000+10:00,2025-08-31T01:55:57.000+10:00,2025-08-31T02:00:00.000+10:00,0.792015,-20.798499999999997,4,0.00008264312751110026,0.00006545459663570407,0.00010107054270966286,23.522846102023376,0.000077690110201577,94.00674023516596,4,1,TP_24h_20pctSL_200pctTP
GvQ8RS7aKMVtJ5ftaVnS2eLiWY4gNF3wJQkLtVGapump,Token GvQ8RS7a,FUND,Austic,2025-08-31T20:08:57.000+10:00,2025-08-31T20:08:57.000+10:00,2025-08-31T20:08:57.000+10:00,2025-08-31T20:10:00.000+10:00,0.7920150000000002,-20.798499999999976,1,0.000025049232533488874,0.000019839367905011195,0.00003514489014825981,41.70892449090393,0.00001925864479364923,76.8831730389421,1,1,TP_24h_20pctSL_200pctTP
Hbt3Pbhy1epSASSro4GQr82JE4ixsHwoFRjw5q2Xpump,,,Austic,2025-09-01T03:18:45.000+10:00,2025-09-01T03:18:45.000+10:00,2025-09-01T03:18:45.000+10:00,2025-09-01T03:25:00.000+10:00,0.7920150000000001,-20.798499999999986,6,0.00013482323614937374,0.00010678202537884626,0.00021926329134808753,64.25954588637863,0.00012257529452889282,90.91555582680782,1,1,TP_24h_20pctSL_200pctTP
EJPaHcPBPsd39yNwhcW8NuLpscUaajuJDKhGWRfWpump,🅳 └ Dex Paid: 🔴,DIIA,Austic,2025-09-01T23:18:26.000+10:00,2025-09-01T23:18:26.000+10:00,2025-09-01T23:18:26.000+10:00,2025-09-01T23:20:00.000+10:00,2.9700562500000007,197.00562500000007,1,0.00003717173342757385,0.00011040213918989966,0.00024068241467461746,553.9747523216466,0.000031927542809715505,85.89199336620598,1,1,TP_24h_20pctSL_200pctTP
5FA1G1S5oMmNNCvciBQoFzy7pnX58qVQjFzKv368bonk,Not in Labor Force,NILF,Austic,2025-09-02T05:08:20.000+10:00,2025-09-02T05:08:20.000+10:00,2025-09-02T05:08:20.000+10:00,2025-09-02T05:10:00.000+10:00,0.7920150000000001,-20.798499999999986,1,0.0002672154704956487,0.00021163866086461124,0.00034193670938010987,29.244944967673824,0.0002607812238757459,97.59211298359031,1,1,TP_24h_20pctSL_200pctTP
AYFwa6B2vHeKzbGEMDaQckw9BXbgSve5BBbmtodhpump,,,Austic,2025-09-02T19:55:09.000+10:00,2025-09-02T19:55:09.000+10:00,2025-09-02T19:55:09.000+10:00,2025-09-03T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,364,0.00009703707130574766,0.00007685481603022174,0.0002285816629362564,137.92120100611913,0.000048466719444616654,49.946601636302574,4,1,TP_24h_20pctSL_200pctTP
5vf7gwu4YM4J8b1LbnjH7RYZwruDtTAoJiNvetvUpump,🅳 └ Dex Paid: 🟢,MEMEBOOK,Austic,2025-09-02T22:14:12.000+10:00,2025-09-02T22:14:12.000+10:00,2025-09-02T22:14:12.000+10:00,2025-09-02T23:15:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.000017511114099276575,0.00001386906503333854,0.00003090132513719899,78.23490619427066,0.000010875820334118939,62.10810044672282,0,1,TP_24h_20pctSL_200pctTP
7xkzkk9KihsLqUgM7ki5VbF6Wqpf4UKdjrFGn1wQpump,Token 7xkzkk9K,FOF,Austic,2025-09-03T09:33:43.000+10:00,2025-09-03T09:33:43.000+10:00,2025-09-03T09:33:43.000+10:00,2025-09-03T09:35:00.000+10:00,0.7920150000000001,-20.798499999999986,1,0.00014799401629291863,0.00011721348081423596,0.00023684880690672382,61.64284332782657,0.00006271031683690943,42.37354888240171,1,1,TP_24h_20pctSL_200pctTP
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Austic,2025-09-03T16:15:53.000+10:00,2025-09-03T16:15:53.000+10:00,2025-09-03T16:15:53.000+10:00,2025-09-03T16:25:00.000+10:00,0.7920150000000001,-20.798499999999986,9,0.000199178527071973,0.00015775238111890872,0.00241864520946543,1126.4760901033424,0.00007473403806077647,37.52113200122792,4,1,TP_24h_20pctSL_200pctTP
HRCdoRK1tiQuQfuJHjx5XvojNEEXJhkpuNKW9oBapump,🅳 └ Dex Paid: 🔴,XERO,Austic,2025-09-04T04:14:33.000+10:00,2025-09-04T04:14:33.000+10:00,2025-09-04T04:14:33.000+10:00,2025-09-04T04:20:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0003284304972718,0.00026012188029672477,0.0005392218296166604,65.82630506186409,0.00031638459631110646,96.33228306726805,0,1,TP_24h_20pctSL_200pctTP
6tLiWeibDZLVHyvBqxPTE5TpWGC6mbnj9jBhgoCipump,Token 6tLiWeib,TWILIGHT,Austic,2025-09-04T05:27:44.000+10:00,2025-09-04T05:27:44.000+10:00,2025-09-04T05:27:44.000+10:00,2025-09-04T05:35:00.000+10:00,0.792015,-20.798499999999997,7,0.000156651454162227,0.00012407030146829623,0.00016960940828632945,9.356586226255015,0.00015198620862037364,97.02189451939458,2,1,TP_24h_20pctSL_200pctTP
E88ujUosLK1uchzsCnfKwmSfdCDir4xhLdu2g4UCpump,🅳 └ Dex Paid: 🔴,SWEENEY,Austic,2025-09-04T08:12:15.000+10:00,2025-09-04T08:12:15.000+10:00,2025-09-04T08:12:15.000+10:00,2025-09-04T08:25:00.000+10:00,0.7920150000000001,-20.798499999999986,12,0.00004247292995727959,0.0000336391976201148,0.00007165515903976292,70.39807293065796,0.000037496075401419884,88.28229048274852,2,1,TP_24h_20pctSL_200pctTP
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Austic,2025-09-04T17:10:38.000+10:00,2025-09-04T17:10:38.000+10:00,2025-09-04T17:10:38.000+10:00,2025-09-04T18:20:00.000+10:00,2.9700562500000003,197.00562500000004,69,0.00004257511703676359,0.0001264504924495212,0.001538925820276499,3550.827153325777,0.000005798652131133763,13.619814893583568,4,1,TP_24h_20pctSL_200pctTP
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Austic,2025-09-04T21:13:46.000+10:00,2025-09-04T21:13:46.000+10:00,2025-09-04T21:13:46.000+10:00,2025-09-05T21:00:00.000+10:00,1.2146822469693743,21.468224696937433,1426,0.0010939596901370383,0.0013288134145095782,0.0017412605626075269,60.76513903806102,0.00005548601839144352,5.072035001992888,1,1,TP_24h_20pctSL_200pctTP
ARxf6vS5wRhfxuWagMDd67T5keaBcdtTCMVV74un6777,,,Austic,2025-09-04T22:12:22.000+10:00,2025-09-04T22:12:22.000+10:00,2025-09-04T22:12:22.000+10:00,2025-09-05T01:10:00.000+10:00,0.7920150000000002,-20.798499999999976,177,0.000695413671503521,0.0005507780590358613,0.000797593107375085,15.842415289001167,0.00014717724963038826,21.163985647878235,27,1,TP_24h_20pctSL_200pctTP
CtrSaE5cQ3vq5kDV46h4QHLH9t8p2M8bXzQ7dXCapump,,,Austic,2025-09-04T22:57:42.000+10:00,2025-09-04T22:57:42.000+10:00,2025-09-04T22:57:42.000+10:00,2025-09-04T23:10:00.000+10:00,0.7920150000000002,-20.798499999999976,12,0.000015305154362434876,0.000012121911832363861,0.00001520195362921341,0.3208320448027324,0.0000095853012723622,62.627929424145236,7,1,TP_24h_20pctSL_200pctTP
6UjBC7DyzY85Z7cFtYB3p8L4WqgJF6gvizECf9a4pump,,,Austic,2025-09-05T01:04:03.000+10:00,2025-09-05T01:04:03.000+10:00,2025-09-05T01:04:03.000+10:00,2025-09-05T01:05:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00021725503268699484,0.00017206924471359028,0.0002798278386193469,30.09197544560871,0.00020263985645440586,93.27280199136034,0,1,TP_24h_20pctSL_200pctTP
GLGfrAW1yroEQCEz4mdmXE2YF8UPfYma4t9wDbwjpump,,,Austic,2025-09-05T05:26:30.000+10:00,2025-09-05T05:26:30.000+10:00,2025-09-05T05:26:30.000+10:00,2025-09-05T05:35:00.000+10:00,0.7920150000000001,-20.798499999999986,8,0.000142234032015739,0.00011265148686694554,0.0001551499126435292,10.173577033579662,0.00013603403380198228,95.64098821787556,3,1,TP_24h_20pctSL_200pctTP
5XgpGK83mxVdcGuZxv7My99ZmuSzdJo4noLaaD4bpump,,,Austic,2025-09-05T21:56:48.000+10:00,2025-09-05T21:56:48.000+10:00,2025-09-05T21:56:48.000+10:00,2025-09-05T22:00:00.000+10:00,0.7920149999999999,-20.798500000000008,3,0.0007078884998528274,0.000560658310210937,0.002107669837393567,200.72335615277498,0.00025584901264483667,36.142558142705894,3,1,TP_24h_20pctSL_200pctTP
3YKYsSGBqBsAKsiNquKxTteBsaBTUMUXdYJdLgPA3bEj,,,Austic,2025-09-06T02:10:23.000+10:00,2025-09-06T02:10:23.000+10:00,2025-09-06T02:10:23.000+10:00,2025-09-06T02:15:00.000+10:00,0.792015,-20.798499999999997,4,0.00008479920718841559,0.00006716224408133298,0.00008972292837670801,6.866376432068799,0.00008063688750498298,95.09155825692527,4,1,TP_24h_20pctSL_200pctTP
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Austic,2025-09-07T00:44:28.000+10:00,2025-09-07T00:44:28.000+10:00,2025-09-07T00:44:28.000+10:00,2025-09-07T03:50:00.000+10:00,0.7920150000000001,-20.798499999999986,185,0.0001252243054002334,0.00009917952824156588,0.0002250620713828613,81.52778830275284,0.0001180424955851513,94.26484356041898,0,1,TP_24h_20pctSL_200pctTP
2y1j2t2P3Mv2KXM5bKoaiwWMPJSaGyEFVct79LNmpump,,,Austic,2025-09-07T01:22:40.000+10:00,2025-09-07T01:22:40.000+10:00,2025-09-07T01:22:40.000+10:00,2025-09-07T01:25:00.000+10:00,0.792015,-20.798499999999997,2,0.00002025817874670836,0.000016044781440074223,0.0000868653401940408,333.0874133261635,0.000015894676036138325,78.46053801218909,2,1,TP_24h_20pctSL_200pctTP
Ab7WmNECnHs1ES6fShxHcYuTB8QVabVjTwyLqR8Tpump,Token Ab7WmNEC,TRICOLORE,Austic,2025-09-09T03:13:00.000+10:00,2025-09-09T03:13:00.000+10:00,2025-09-09T03:13:00.000+10:00,2025-09-09T03:15:00.000+10:00,0.7920150000000001,-20.798499999999986,2,0.00013557182325489654,0.0001073749175952269,0.00026667198948947723,98.67233693373439,0.0001290241866081209,95.17035583827396,2,1,TP_24h_20pctSL_200pctTP
3ULDGSJrPxxsZyC6QzcjrtyUztYf5fzdasHb3JFcpump,Token 3ULDGSJr,ALM,Austic,2025-09-10T11:19:24.000+10:00,2025-09-10T11:19:24.000+10:00,2025-09-10T11:19:24.000+10:00,2025-09-10T11:20:00.000+10:00,0.792015,-20.798499999999997,0,0.0002015447466795754,0.00015962646254142392,0.0003719854792253702,86.41632438213986,0.00013489845547927414,66.93226080148918,0,1,TP_24h_20pctSL_200pctTP
2Zwa3HKmVd1h7T7gUiwdr1ZSCrgfxxXv2tLTWovgpump,Token 2Zwa3HKm,ORCL,Austic,2025-09-11T01:00:36.000+10:00,2025-09-11T01:00:36.000+10:00,2025-09-11T01:00:36.000+10:00,2025-09-11T01:05:00.000+10:00,0.7920150000000001,-20.798499999999986,4,0.00023444049404034608,0.00018568038788736472,0.000389864091862244,67.96161616381127,0.0002196960966160102,93.71081455672139,4,1,TP_24h_20pctSL_200pctTP
AMTVFAG3pthFdXaKerz6su8KFzVuozUcff7q4QN4pump,,,Austic,2025-09-12T04:01:31.000+10:00,2025-09-12T04:01:31.000+10:00,2025-09-12T04:01:31.000+10:00,2025-09-12T04:05:00.000+10:00,0.7920150000000002,-20.798499999999976,3,0.00011116846381784114,0.00008804709087068747,0.00019439002366461547,76.61264892165906,0.00010623692956830627,95.5639089718685,3,1,TP_24h_20pctSL_200pctTP
QrFJu1C5iGxbYd12iCGyJ7ijygZ25sWhuyZPD52sPAY,,,Austic,2025-09-12T17:40:45.000+10:00,2025-09-12T17:40:45.000+10:00,2025-09-12T17:40:45.000+10:00,2025-09-12T18:00:00.000+10:00,0.792015,-20.798499999999997,19,0.0001759775248739717,0.0001393768393630587,0.00019815927844420866,13.733038840304989,0.00014649899810872743,83.24869793096838,9,1,TP_24h_20pctSL_200pctTP
yoKPXpxiDRb9tHPRz6xZAkUtDNn2GK1W8nBXceNP1KA,,,Austic,2025-09-13T00:13:34.000+10:00,2025-09-13T00:13:34.000+10:00,2025-09-13T00:13:34.000+10:00,2025-09-13T00:25:00.000+10:00,0.792015,-20.798499999999997,11,0.00010230729643135283,0.00008102891338307792,0.00025765101153304976,154.36343416567536,0.00008584723628192166,83.91115714754939,1,1,TP_24h_20pctSL_200pctTP
4LCXwiFtowx2gGYPS9L19rmZ8gYbmv7jGFZVEN3qpump,,,Austic,2025-09-13T15:11:37.000+10:00,2025-09-13T15:11:37.000+10:00,2025-09-13T15:11:37.000+10:00,2025-09-13T15:25:00.000+10:00,0.7920150000000001,-20.798499999999986,13,0.000013490520366474853,0.000010684694488053582,0.000015352553878378432,14.942692026040305,0.000006799079521454826,50.39894189961082,3,1,TP_24h_20pctSL_200pctTP
D95hn42xF44Y6cEfJ52DRhMwF9CnYKXEfbzV2SEYpump,Token D95hn42x,STREAMOOOR,Austic,2025-09-14T07:04:20.000+10:00,2025-09-14T07:04:20.000+10:00,2025-09-14T07:04:20.000+10:00,2025-09-14T07:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007808024835387263,0.00006184072789999244,0.00022997916742126758,197.4929973994487,0.00006389476623322193,81.83217597316064,0,1,TP_24h_20pctSL_200pctTP
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Austic,2025-09-14T09:28:17.000+10:00,2025-09-14T09:28:17.000+10:00,2025-09-14T09:28:17.000+10:00,2025-09-14T09:30:00.000+10:00,2.9700562500000003,197.00562500000004,1,0.000027746200698523676,0.00008240777679840461,0.0010017490682538348,3546.5725622219625,0.000008175284466106445,29.46451860178982,1,1,TP_24h_20pctSL_200pctTP
EPhfuY9UW3gBe2PYqsszBNyHpMxWKTqfQTammBQcpump,,,Austic,2025-09-14T11:20:51.000+10:00,2025-09-14T11:20:51.000+10:00,2025-09-14T11:20:51.000+10:00,2025-09-14T11:25:00.000+10:00,0.7920150000000001,-20.798499999999986,4,0.0003679300579741003,0.0002914061248663571,0.0008488489047717625,133.0207307489937,0.00033263026632847646,90.40584184940154,4,1,TP_24h_20pctSL_200pctTP
2hBxLav3UCCotWLRbADHuDLBkXZNHrVJcxtiMsWmpump,,,Austic,2025-09-14T19:44:44.000+10:00,2025-09-14T19:44:44.000+10:00,2025-09-14T19:44:44.000+10:00,2025-09-14T19:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00005882594052288207,0.00004659102728323045,0.00007804168555843,33.99456939402064,0.00005431091985205381,92.32477945835474,0,1,TP_24h_20pctSL_200pctTP
3sMvRrNJQZY2ycKRyxc6mRrVXPoKvHauWkEKSTXWpump,,,Austic,2025-09-15T03:54:06.000+10:00,2025-09-15T03:54:06.000+10:00,2025-09-15T03:54:06.000+10:00,2025-09-15T04:20:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.00010409393485669006,0.00008244395781552139,0.00024426543956974824,137.00965313886542,0.0000939001562923726,90.20713495137674,0,1,TP_24h_20pctSL_200pctTP
2sjdF9vLNWkTpK2XgY2kVWCL4YTMu6vaVA4VxrzUpump,Token 2sjdF9vL,67,Austic,2025-09-15T06:17:05.000+10:00,2025-09-15T06:17:05.000+10:00,2025-09-15T06:17:05.000+10:00,2025-09-15T06:20:00.000+10:00,0.7920150000000001,-20.798499999999986,2,0.0008797971200541898,0.0006968125160397192,0.0038890090225997967,346.4633882301219,0.0007826614508782633,88.95931039533937,2,1,TP_24h_20pctSL_200pctTP
Yr8CsFhUBsRxeTcGcKmzxMSJMAfWtMaadyoj1JApump,,,Austic,2025-09-15T19:02:42.000+10:00,2025-09-15T19:02:42.000+10:00,2025-09-15T19:02:42.000+10:00,2025-09-15T19:15:00.000+10:00,0.7920150000000001,-20.798499999999986,12,0.000220929665068283,0.00017497960867905618,0.0005504388192062592,151.64276963636948,0.00015427363558390624,69.82929863050519,2,1,TP_24h_20pctSL_200pctTP
A4cvfW1wvPnw4RFsSzrcsPhsxQremwisJMRCvo5jpump,,,Austic,2025-09-16T01:30:13.000+10:00,2025-09-16T01:30:13.000+10:00,2025-09-16T01:30:13.000+10:00,2025-09-16T01:35:00.000+10:00,0.7920150000000001,-20.798499999999986,4,0.000031312506979105806,0.00002479997521505649,0.0000530004204644946,70.95858361881942,0.00002398080778451126,76.5853970124882,4,1,TP_24h_20pctSL_200pctTP
4kFMiD5Bj3ivGrqEiGV9SZHadj3cRuceTfd2cooRpump,Token 4kFMiD5B,CEICE,Austic,2025-09-16T16:47:03.000+10:00,2025-09-16T16:47:03.000+10:00,2025-09-16T16:47:03.000+10:00,2025-09-16T16:50:00.000+10:00,0.792015,-20.798499999999997,2,0.00010980795870170826,0.00008696955041113347,0.00016552030483025422,52.24635205031962,0.00010046724068596809,91.4935874173619,2,1,TP_24h_20pctSL_200pctTP
HfYPHwaCzMW7rrkxFZGKofmANkDezyhL6nZ9zyhwbonk,,,Austic,2025-09-18T02:31:46.000+10:00,2025-09-18T02:31:46.000+10:00,2025-09-18T02:31:46.000+10:00,2025-09-18T02:40:00.000+10:00,0.7920150000000002,-20.798499999999976,8,0.000044969069456299906,0.00003561617754543138,0.00011665471024030365,162.00996828058072,0.00004041084584709564,89.86364702602117,3,1,TP_24h_20pctSL_200pctTP
8pnWhXW1pWeFTFxTbxNb7eHRdHMxiKmkEZnwMVvabonk,K9 Crypto Agent,CODE,Austic,2025-09-24T03:33:56.000+10:00,2025-09-24T03:33:56.000+10:00,2025-09-24T03:33:56.000+10:00,2025-09-24T03:35:00.000+10:00,0.7920150000000001,-20.798499999999986,1,0.000392550225518759,0.00031090566686424,0.0005324660874904317,37.00176363260712,0.00038253400938092406,97.44842430682637,1,1,TP_24h_20pctSL_200pctTP
HwqKLPnqCYqySZif5jxGt8kKBiX3mH9CRvzkSTvZpump,Token HwqKLPnq,CODE,Austic,2025-09-24T03:40:11.000+10:00,2025-09-24T03:40:11.000+10:00,2025-09-24T03:40:11.000+10:00,2025-09-24T03:45:00.000+10:00,0.7920150000000001,-20.798499999999986,4,0.00006328095415984745,0.000050119464908911586,0.00016495449379773155,163.28163638559968,0.00005693971101474246,89.97922324450572,4,1,TP_24h_20pctSL_200pctTP
Dy6cmZqJ3bzo5KR8gaWBM8HeKB6VAsLzL5kdNiRcpump,Token Dy6cmZqJ,CRAFTGPT,Austic,2025-09-29T10:02:52.000+10:00,2025-09-29T10:02:52.000+10:00,2025-09-29T10:02:52.000+10:00,2025-09-29T10:10:00.000+10:00,0.7920150000000001,-20.798499999999986,7,0.00007014085170646126,0.000055552606664292925,0.00015083083163013405,117.19435153436405,0.000055127947411056836,78.59606216612072,2,1,TP_24h_20pctSL_200pctTP
4Tr6zxTwJjJjpqQfmYtqxE7saE5dFJ9VHp3EGXvipump,,,Austic,2025-10-16T20:17:53.000+11:00,2025-10-16T20:17:53.000+11:00,2025-10-16T20:17:53.000+11:00,2025-10-16T20:20:00.000+11:00,2.97005625,197.00562499999998,2,0.0000066860449826616445,0.000019857929688535357,0.00002042051141627808,208.47981831583914,0.0000014433813345609872,21.587969244957012,2,1,TP_24h_20pctSL_200pctTP
EYzxWJz2vYN97CYAxNLHJ8moV8Z2JCK9mBSj5HsGpump,Token EYzxWJz2,STUPID,Austic,2025-10-19T03:15:50.000+11:00,2025-10-19T03:15:50.000+11:00,2025-10-19T03:15:50.000+11:00,2025-10-19T04:10:00.000+11:00,2.9700562500000003,197.00562500000004,54,0.00002452421056132673,0.00007283828485398447,0.0002539144083403159,945.7352446781525,0.000001440683764365396,5.874536759349438,4,1,TP_24h_20pctSL_200pctTP
BTyjf4y7sLXgtahZCH6X7gGRnGgYqRFyBSDjL6u6pump,Token BTyjf4y7,GROUP7,Austic,2025-10-21T19:02:45.000+11:00,2025-10-21T19:02:45.000+11:00,2025-10-21T19:02:45.000+11:00,2025-10-21T19:55:00.000+11:00,0.7920150000000001,-20.798499999999986,52,0.0005682374838578416,0.00045005261077766845,0.000755180230748092,34.2301791684899,0.00027749635217057044,48.83457358120938,2,1,TP_24h_20pctSL_200pctTP
7MLSbCQySP7FCwSn3Xzh7MriqF7Z78ngLtvgLhKvpump,,,Austic,2025-10-23T01:31:21.000+11:00,2025-10-23T01:31:21.000+11:00,2025-10-23T01:31:21.000+11:00,2025-10-23T02:00:00.000+11:00,0.792015,-20.798499999999997,28,0.0000478012890297891,0.000037859337930928416,0.0000511253875343686,8.025538764339002,0.00004160711589359299,87.04182823953558,3,1,TP_24h_20pctSL_200pctTP
9Eufcq8yqukb4A9eUTAXrRpzB7aKTdAuUnqe75ttpump,Token 9Eufcq8y,PUMPKIN,Austic,2025-10-25T20:48:24.000+11:00,2025-10-25T20:48:24.000+11:00,2025-10-25T20:48:24.000+11:00,2025-10-26T20:00:00.000+11:00,1.1448772216397645,14.487722163976446,1391,0.0003837960812506475,0.00043939939117847057,0.000985112764181826,159.2476607488274,0.000057008295327427546,14.853798178881581,1,1,TP_24h_20pctSL_200pctTP
7xGFkFTDyMqdVtzYhP7StaUN2ypaeZMxkgr6i6Wwpump,,,Austic,2025-10-26T05:38:56.000+11:00,2025-10-26T05:38:56.000+11:00,2025-10-26T05:38:56.000+11:00,2025-10-26T05:40:00.000+11:00,0.7920150000000002,-20.798499999999976,1,0.00014316827901459194,0.00011339142450374207,0.0004893325594552643,245.212684986549,0.00009825110593655794,68.62630927242202,1,1,TP_24h_20pctSL_200pctTP
8ov1MHD3A5ft6xWsNLXBxfZbGcqc1w5XK5UVvRropump,,,Austic,2025-10-27T03:48:33.000+11:00,2025-10-27T03:48:33.000+11:00,2025-10-27T03:48:33.000+11:00,2025-10-27T05:25:00.000+11:00,0.7920150000000001,-20.798499999999986,96,0.000041227675472000473,0.00003265293738895646,0.00009784178193648967,139.69829285277135,0.00002323142559722831,56.349103681593185,1,1,TP_24h_20pctSL_200pctTP
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,,,Austic,2025-10-27T07:00:32.000+11:00,2025-10-27T07:00:32.000+11:00,2025-10-27T07:00:32.000+11:00,2025-10-28T07:00:00.000+11:00,1.0597537264644996,5.975372646449961,1439,0.0001391620727807747,0.00014747752521194988,0.00026642182193011065,93.36521092386889,0.000014655160067782868,10.531001568846627,9,1,TP_24h_20pctSL_200pctTP
8k3UVymxKMxfGrhQ63xnJ6sAWuQbyeZ4FQ2KXvqTpump,,,Austic,2025-10-29T23:01:59.000+11:00,2025-10-29T23:01:59.000+11:00,2025-10-29T23:01:59.000+11:00,2025-10-29T23:45:00.000+11:00,0.7920150000000001,-20.798499999999986,43,0.00002668492792271907,0.00002113486318871235,0.00004728569659175011,78.97533882344561,0.000020935411679091243,78.45406867772428,3,1,TP_24h_20pctSL_200pctTP
6XuMjerghmQx57cpWJp5ZSzqxjxs8kvEKknRMwB6pump,Token 6XuMjerg,AGAVE,Austic,2025-10-30T05:00:18.000+11:00,2025-10-30T05:00:18.000+11:00,2025-10-30T05:00:18.000+11:00,2025-10-30T05:05:00.000+11:00,0.7920150000000001,-20.798499999999986,4,0.00007826493480040498,0.00006198700233594276,0.00010477002650971467,35.207026598406244,0.00007318468825769214,93.5089110395751,4,1,TP_24h_20pctSL_200pctTP
GUkGNfN2xVFqGZ2gchpre6KSBwUjLQzb57t5Yiwcpump,Token GUkGNfN2,MILKERS,Austic,2025-10-30T14:25:39.000+11:00,2025-10-30T14:25:39.000+11:00,2025-10-30T14:25:39.000+11:00,2025-10-30T14:30:00.000+11:00,0.792015,-20.798499999999997,4,0.00014602075165253558,0.00011565062562008298,0.0004661079934570227,222.40473192242703,0.0001062829965502705,72.7862275378343,4,1,TP_24h_20pctSL_200pctTP
7CKumhQNXHSLDGegPW1ioRE8i5TGwJpXULdKPYT49yRY,Token 7CKumhQN,NAIA,Austic,2025-10-30T20:36:36.000+11:00,2025-10-30T20:36:36.000+11:00,2025-10-30T20:36:36.000+11:00,2025-10-30T21:10:00.000+11:00,0.7920150000000001,-20.798499999999986,33,0.00013587126211501407,0.00010761207766402289,0.00014588630352932217,8.446701413634926,0.00007806383587236228,57.45426564616864,3,1,TP_24h_20pctSL_200pctTP
9gKPngivYwzRYZDgNPZMBa3T5zWZYkYh5TeyA8t1rGdn,Token 9gKPngiv,MEXC,Austic,2025-11-01T03:38:48.000+11:00,2025-11-01T03:38:48.000+11:00,2025-11-01T03:38:48.000+11:00,2025-11-01T03:40:00.000+11:00,0.7920150000000001,-20.798499999999986,1,0.00014518638497229664,0.00011498979469383355,0.000232529826851128,61.76412485145,0.0001402113139241233,96.57332121801736,1,1,TP_24h_20pctSL_200pctTP
