tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
AMTVFAG3pthFdXaKerz6su8KFzVuozUcff7q4QN4pump,,,Austic,2025-09-12T04:01:31.000+10:00,2025-09-12T04:01:31.000+10:00,2025-09-12T08:30:00.000+10:00,2025-09-13T04:01:31.000+10:00,0.9786642105018915,-2.133578949810855,1171,0.000005084311675010905,0.000004975833871370097,0.00019439002366461547,76.61264892165906,1.5277742547603357e-7,3.0048792293148683,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
4LCXwiFtowx2gGYPS9L19rmZ8gYbmv7jGFZVEN3qpump,,,Austic,2025-09-13T15:11:37.000+10:00,2025-09-13T15:11:37.000+10:00,2025-09-13T17:05:00.000+10:00,2025-09-14T15:11:37.000+10:00,0.8247963634039599,-17.52036365960401,1326,0.000008055379335678417,0.000006644047581906965,0.000015352553878378432,14.942692026040305,0.0000013639384906583897,16.932020626481396,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
D95hn42xF44Y6cEfJ52DRhMwF9CnYKXEfbzV2SEYpump,Token D95hn42x,STREAMOOOR,Austic,2025-09-14T07:04:20.000+10:00,2025-09-14T07:04:20.000+10:00,2025-09-14T09:35:00.000+10:00,2025-09-14T10:00:00.000+10:00,0.7109627015017479,-28.90372984982521,25,0.00004820357320654006,0.000034270942628958995,0.00022997916742126758,197.4929973994487,0.00003401809108588936,70.57172077291965,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Austic,2025-09-14T09:28:17.000+10:00,2025-09-14T09:28:17.000+10:00,2025-09-14T11:50:00.000+10:00,2025-09-14T11:50:00.000+10:00,0.6501320583770557,-34.98679416229443,0,0.0004872793822585948,0.0003167959477924804,0.0010017490682538348,3546.5725622219625,0.00033313317205194045,68.3659486079281,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
EPhfuY9UW3gBe2PYqsszBNyHpMxWKTqfQTammBQcpump,,,Austic,2025-09-14T11:20:51.000+10:00,2025-09-14T11:20:51.000+10:00,2025-09-14T13:05:00.000+10:00,2025-09-14T13:20:00.000+10:00,0.6544250552513545,-34.55749447486455,15,0.00015362278543487904,0.0001005345998460877,0.0008488489047717625,133.0207307489937,0.00011832299378925523,77.02177346563772,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
2hBxLav3UCCotWLRbADHuDLBkXZNHrVJcxtiMsWmpump,,,Austic,2025-09-14T19:44:44.000+10:00,2025-09-14T19:44:44.000+10:00,2025-09-15T00:00:00.000+10:00,2025-09-15T01:10:00.000+10:00,1.0612629241538916,6.126292415389156,70,0.0000058128055123416196,0.000006168914975565527,0.00007804168555843,33.99456939402064,0.0000012977848415133537,22.326307645386134,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
3sMvRrNJQZY2ycKRyxc6mRrVXPoKvHauWkEKSTXWpump,,,Austic,2025-09-15T03:54:06.000+10:00,2025-09-15T03:54:06.000+10:00,2025-09-15T06:35:00.000+10:00,2025-09-15T10:00:00.000+10:00,0.9124880459813818,-8.751195401861821,205,0.00001698906294619867,0.000015502316850831523,0.00024426543956974824,137.00965313886542,0.000006795284381881222,39.997994023570776,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
2sjdF9vLNWkTpK2XgY2kVWCL4YTMu6vaVA4VxrzUpump,Token 2sjdF9vL,67,Austic,2025-09-15T06:17:05.000+10:00,2025-09-15T06:17:05.000+10:00,2025-09-15T08:45:00.000+10:00,2025-09-15T09:00:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00021716110250912264,0.0001719948506037628,0.0038890090225997967,346.4633882301219,0.0000645994276359076,29.747236908227553,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
Yr8CsFhUBsRxeTcGcKmzxMSJMAfWtMaadyoj1JApump,,,Austic,2025-09-15T19:02:42.000+10:00,2025-09-15T19:02:42.000+10:00,2025-09-15T22:40:00.000+10:00,2025-09-15T22:50:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.00019217513969131003,0.00015220559326261296,0.0005504388192062592,151.64276963636948,0.00010093346196786421,52.521601977234475,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
A4cvfW1wvPnw4RFsSzrcsPhsxQremwisJMRCvo5jpump,,,Austic,2025-09-16T01:30:13.000+10:00,2025-09-16T01:30:13.000+10:00,2025-09-16T07:00:00.000+10:00,2025-09-16T07:10:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.000010569239254061497,0.000008370996027805519,0.0000530004204644946,70.95858361881942,0.0000032375400594669486,30.631722696814172,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
4kFMiD5Bj3ivGrqEiGV9SZHadj3cRuceTfd2cooRpump,Token 4kFMiD5B,CEICE,Austic,2025-09-16T16:47:03.000+10:00,2025-09-16T16:47:03.000+10:00,2025-09-16T19:10:00.000+10:00,2025-09-16T19:40:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.00007261641197921254,0.00005751328753371603,0.00016552030483025422,52.24635205031962,0.00006327569396347239,87.13690505885354,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
8pnWhXW1pWeFTFxTbxNb7eHRdHMxiKmkEZnwMVvabonk,K9 Crypto Agent,CODE,Austic,2025-09-24T03:33:56.000+10:00,2025-09-24T03:33:56.000+10:00,2025-09-24T05:30:00.000+10:00,2025-09-24T06:10:00.000+10:00,1.2249425828732414,22.494258287324143,40,0.000037454923374868,0.00004588013058013015,0.0005324660874904317,37.00176363260712,0.00002743870723703303,73.25794519030899,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
HwqKLPnqCYqySZif5jxGt8kKBiX3mH9CRvzkSTvZpump,Token HwqKLPnq,CODE,Austic,2025-09-24T03:40:11.000+10:00,2025-09-24T03:40:11.000+10:00,2025-09-24T05:20:00.000+10:00,2025-09-24T05:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006967736556152452,0.00005518551868521086,0.00016495449379773155,163.28163638559968,0.00006333612241641954,90.89913475631376,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
Dy6cmZqJ3bzo5KR8gaWBM8HeKB6VAsLzL5kdNiRcpump,Token Dy6cmZqJ,CRAFTGPT,Austic,2025-09-29T10:02:52.000+10:00,2025-09-29T10:02:52.000+10:00,2025-09-29T11:55:00.000+10:00,2025-09-29T11:55:00.000+10:00,0.9469988343642222,-5.300116563577784,0,0.00003191738162624808,0.00003022572319601497,0.00015083083163013405,117.19435153436405,0.000014919002011526298,46.742562363753784,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
4Tr6zxTwJjJjpqQfmYtqxE7saE5dFJ9VHp3EGXvipump,,,Austic,2025-10-16T20:17:53.000+11:00,2025-10-16T20:17:53.000+11:00,2025-10-16T21:50:00.000+11:00,2025-10-17T20:17:53.000+11:00,0.9190356569010253,-8.096434309897472,1347,0.000005649281202613826,0.000005191890861062812,0.00002042051141627808,208.47981831583914,4.0661755451316855e-7,7.1976865716125715,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
EYzxWJz2vYN97CYAxNLHJ8moV8Z2JCK9mBSj5HsGpump,Token EYzxWJz2,STUPID,Austic,2025-10-19T03:15:50.000+11:00,2025-10-19T03:15:50.000+11:00,2025-10-19T05:00:00.000+11:00,2025-10-19T05:20:00.000+11:00,0.7920150000000001,-20.798499999999986,20,0.00004182543768411341,0.00003312637402738309,0.0002539144083403159,945.7352446781525,0.000009261279184885454,22.142695205800973,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
BTyjf4y7sLXgtahZCH6X7gGRnGgYqRFyBSDjL6u6pump,Token BTyjf4y7,GROUP7,Austic,2025-10-21T19:02:45.000+11:00,2025-10-21T19:02:45.000+11:00,2025-10-21T20:25:00.000+11:00,2025-10-21T23:05:00.000+11:00,0.7920150000000001,-20.798499999999986,160,0.0005551380467481426,0.00043967766009523024,0.000755180230748092,34.2301791684899,0.0002643969150608715,47.627237334864965,2,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
7MLSbCQySP7FCwSn3Xzh7MriqF7Z78ngLtvgLhKvpump,,,Austic,2025-10-23T01:31:21.000+11:00,2025-10-23T01:31:21.000+11:00,2025-10-23T05:00:00.000+11:00,2025-10-23T07:25:00.000+11:00,1.054262983423249,5.426298342324909,145,0.000007446151844969069,0.000007850202259099622,0.0000511253875343686,8.025538764339002,0.0000012519787087729585,16.813768169646547,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
9Eufcq8yqukb4A9eUTAXrRpzB7aKTdAuUnqe75ttpump,Token 9Eufcq8y,PUMPKIN,Austic,2025-10-25T20:48:24.000+11:00,2025-10-25T20:48:24.000+11:00,2025-10-25T22:35:00.000+11:00,2025-10-25T23:50:00.000+11:00,0.7920150000000001,-20.798499999999986,75,0.000510296995300973,0.0004041628747333002,0.000985112764181826,159.2476607488274,0.00017629225810924653,34.546991209554236,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
7xGFkFTDyMqdVtzYhP7StaUN2ypaeZMxkgr6i6Wwpump,,,Austic,2025-10-26T05:38:56.000+11:00,2025-10-26T05:38:56.000+11:00,2025-10-26T07:10:00.000+11:00,2025-10-26T07:20:00.000+11:00,0.7920150000000001,-20.798499999999986,10,0.00023064866596867736,0.00018267720317718204,0.0004893325594552643,245.212684986549,0.00018299936285586692,79.34117550054188,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
8ov1MHD3A5ft6xWsNLXBxfZbGcqc1w5XK5UVvRropump,,,Austic,2025-10-27T03:48:33.000+11:00,2025-10-27T03:48:33.000+11:00,2025-10-27T06:10:00.000+11:00,2025-10-27T09:30:00.000+11:00,0.822104561293506,-17.789543870649403,200,0.00003863963052342315,0.000031765816500001953,0.00009784178193648967,139.69829285277135,0.00002064338064865099,53.425409014035665,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,,,Austic,2025-10-27T07:00:32.000+11:00,2025-10-27T07:00:32.000+11:00,2025-10-27T08:20:00.000+11:00,2025-10-28T02:00:00.000+11:00,1.0220290627184392,2.2029062718439185,1060,0.00016775030738554734,0.000171445689427981,0.00026642182193011065,93.36521092386889,0.000028853078571595427,17.20001532115302,9,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
8k3UVymxKMxfGrhQ63xnJ6sAWuQbyeZ4FQ2KXvqTpump,,,Austic,2025-10-29T23:01:59.000+11:00,2025-10-29T23:01:59.000+11:00,2025-10-30T01:20:00.000+11:00,2025-10-30T03:05:00.000+11:00,0.7920150000000001,-20.798499999999986,105,0.00000885386346005811,0.000007012392668317925,0.00004728569659175011,78.97533882344561,0.0000031043472164302845,35.062063362900666,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
6XuMjerghmQx57cpWJp5ZSzqxjxs8kvEKknRMwB6pump,Token 6XuMjerg,AGAVE,Austic,2025-10-30T05:00:18.000+11:00,2025-10-30T05:00:18.000+11:00,2025-10-30T06:30:00.000+11:00,2025-10-30T06:40:00.000+11:00,0.7127850772834974,-28.721492271650263,10,0.000021672150035268218,0.000015447585137788208,0.00010477002650971467,35.207026598406244,0.000016591903492555382,76.55864076962607,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
GUkGNfN2xVFqGZ2gchpre6KSBwUjLQzb57t5Yiwcpump,Token GUkGNfN2,MILKERS,Austic,2025-10-30T14:25:39.000+11:00,2025-10-30T14:25:39.000+11:00,2025-10-30T16:25:00.000+11:00,2025-10-30T16:45:00.000+11:00,0.7862274727167166,-21.377252728328344,20,0.00011606501404366957,0.00009125350266238454,0.0004661079934570227,222.40473192242703,0.0000702706397131106,60.544204721908024,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
9gKPngivYwzRYZDgNPZMBa3T5zWZYkYh5TeyA8t1rGdn,Token 9gKPngiv,MEXC,Austic,2025-11-01T03:38:48.000+11:00,2025-11-01T03:38:48.000+11:00,2025-11-01T04:55:00.000+11:00,2025-11-01T05:05:00.000+11:00,0.7920150000000001,-20.798499999999986,10,0.00003143414223686003,0.000024896312163726702,0.000232529826851128,61.76412485145,0.000026459071188686682,84.17303386017156,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
5SEc2JdcAeQPLeASmuXv8cFkVvgekWWEJkQybz19pump,Token 5SEc2Jdc,NUT,Austic,2025-11-01T06:24:46.000+11:00,2025-11-01T06:24:46.000+11:00,2025-11-01T08:45:00.000+11:00,2025-11-01T09:00:00.000+11:00,0.792015,-20.798499999999997,15,0.0006781096944904345,0.0005370730496818415,0.0013938814724652662,71.65884577035295,0.00024637459598635434,36.33255769503377,0,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
GnRM7b2fF1h9mdVZKyrqgVMoaNZMf8UzdyDzigQgpump,,,Austic,2025-11-01T17:21:24.000+11:00,2025-11-01T17:21:24.000+11:00,2025-11-01T22:00:00.000+11:00,2025-11-02T03:00:00.000+11:00,1.3075150179663038,30.751501796630375,300,0.000020736459499273716,0.000027113232214750402,0.00004213320701832146,193.96800743736367,0.0000030259513590103886,14.592420461730079,3,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
BSnS5muqqSJB7nqtpnFxavaxwQtw4qGz8Y3WPNFjpump,,,Austic,2025-11-02T02:23:05.000+11:00,2025-11-02T02:23:05.000+11:00,2025-11-02T06:50:00.000+11:00,2025-11-02T07:05:00.000+11:00,0.9855815372317008,-1.4418462768299167,15,0.000009372331584872723,0.000009237196970864081,0.00002750408874603335,98.98659025665404,0.000003078028965032531,32.84165671219507,1,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
GeQZP5ZSzz9u96DH6emSURXntRrQr7qqZAQnB3Nxpump,,,Austic,2025-11-03T02:30:16.000+11:00,2025-11-03T02:30:16.000+11:00,2025-11-03T04:45:00.000+11:00,2025-11-03T05:50:00.000+11:00,0.8575355924062986,-14.246440759370138,65,0.000014948207398707808,0.000012818619887063116,0.0001509188604301483,38.97799785746323,0.000009833824456246809,65.78597817084669,4,1,Ichimoku_5m_TenkanKijun_35pctTrail_24h
