tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3sMvRrNJQZY2ycKRyxc6mRrVXPoKvHauWkEKSTXWpump,,,Austic,2025-09-15T03:54:06.000+10:00,2025-09-15T03:54:06.000+10:00,2025-09-15T07:25:00.000+10:00,2025-09-15T09:05:00.000+10:00,1.045963508947054,4.596350894705403,100,0.000017984601152142608,0.000018811236528108314,0.00024426543956974824,137.00965313886542,0.000007790822587825158,43.31940709675951,0,1,RSI_Oversold_5m_20pctTrail_24h
2sjdF9vLNWkTpK2XgY2kVWCL4YTMu6vaVA4VxrzUpump,Token 2sjdF9vL,67,Austic,2025-09-15T06:17:05.000+10:00,2025-09-15T06:17:05.000+10:00,2025-09-15T11:05:00.000+10:00,2025-09-15T11:05:00.000+10:00,0.9247073466089691,-7.529265339103086,0,0.0013687346858377242,0.001265679019552663,0.0038890090225997967,346.4633882301219,0.0007996171339915365,58.420170268581785,2,1,RSI_Oversold_5m_20pctTrail_24h
Yr8CsFhUBsRxeTcGcKmzxMSJMAfWtMaadyoj1JApump,,,Austic,2025-09-15T19:02:42.000+10:00,2025-09-15T19:02:42.000+10:00,2025-09-15T22:40:00.000+10:00,2025-09-15T22:40:00.000+10:00,0.8926219417699204,-10.737805823007962,0,0.00019217513969131003,0.00017153974635116285,0.0005504388192062592,151.64276963636948,0.00010093346196786421,52.521601977234475,2,1,RSI_Oversold_5m_20pctTrail_24h
4kFMiD5Bj3ivGrqEiGV9SZHadj3cRuceTfd2cooRpump,Token 4kFMiD5B,CEICE,Austic,2025-09-16T16:47:03.000+10:00,2025-09-16T16:47:03.000+10:00,2025-09-16T18:30:00.000+10:00,2025-09-16T18:35:00.000+10:00,1.0418130874990186,4.1813087499018575,5,0.0000666810596717373,0.00006946920065431893,0.00016552030483025422,52.24635205031962,0.00005734034165599714,85.99194724600453,2,1,RSI_Oversold_5m_20pctTrail_24h
HfYPHwaCzMW7rrkxFZGKofmANkDezyhL6nZ9zyhwbonk,,,Austic,2025-09-18T02:31:46.000+10:00,2025-09-18T02:31:46.000+10:00,2025-09-18T08:30:00.000+10:00,2025-09-18T09:00:00.000+10:00,1.048868214209416,4.8868214209415894,30,0.000006093013252201521,0.000006390767928990915,0.00011665471024030365,162.00996828058072,0.000001534789642997258,25.18933702372483,3,1,RSI_Oversold_5m_20pctTrail_24h
8pnWhXW1pWeFTFxTbxNb7eHRdHMxiKmkEZnwMVvabonk,K9 Crypto Agent,CODE,Austic,2025-09-24T03:33:56.000+10:00,2025-09-24T03:33:56.000+10:00,2025-09-24T05:45:00.000+10:00,2025-09-24T05:50:00.000+10:00,1.1308331012430253,13.083310124302528,5,0.000032583528367718084,0.00003684653243350673,0.0005324660874904317,37.00176363260712,0.000022567312229883115,69.25987871909393,1,1,RSI_Oversold_5m_20pctTrail_24h
HwqKLPnqCYqySZif5jxGt8kKBiX3mH9CRvzkSTvZpump,Token HwqKLPnq,CODE,Austic,2025-09-24T03:40:11.000+10:00,2025-09-24T03:40:11.000+10:00,2025-09-24T05:05:00.000+10:00,2025-09-24T05:05:00.000+10:00,0.9888120266306056,-1.1187973369394366,0,0.00004516330159893844,0.00004465801578337559,0.00016495449379773155,163.28163638559968,0.00003882205845383345,85.95930120119021,4,1,RSI_Oversold_5m_20pctTrail_24h
Dy6cmZqJ3bzo5KR8gaWBM8HeKB6VAsLzL5kdNiRcpump,Token Dy6cmZqJ,CRAFTGPT,Austic,2025-09-29T10:02:52.000+10:00,2025-09-29T10:02:52.000+10:00,2025-09-29T11:20:00.000+10:00,2025-09-29T11:25:00.000+10:00,0.8135296715687416,-18.647032843125842,5,0.00009480322745240094,0.00007712523849300844,0.00015083083163013405,117.19435153436405,0.00007780484783767916,82.06983024575153,2,1,RSI_Oversold_5m_20pctTrail_24h
EYzxWJz2vYN97CYAxNLHJ8moV8Z2JCK9mBSj5HsGpump,Token EYzxWJz2,STUPID,Austic,2025-10-19T03:15:50.000+11:00,2025-10-19T03:15:50.000+11:00,2025-10-19T04:45:00.000+11:00,2025-10-19T04:45:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.0000454343531858265,0.000035984689238472387,0.0002539144083403159,945.7352446781525,0.000012870194686598538,28.327012016566943,4,1,RSI_Oversold_5m_20pctTrail_24h
BTyjf4y7sLXgtahZCH6X7gGRnGgYqRFyBSDjL6u6pump,Token BTyjf4y7,GROUP7,Austic,2025-10-21T19:02:45.000+11:00,2025-10-21T19:02:45.000+11:00,2025-10-21T20:50:00.000+11:00,2025-10-21T22:10:00.000+11:00,1.026583644711008,2.6583644711007937,80,0.0005014163355500055,0.0005147458092665623,0.000755180230748092,34.2301791684899,0.00021067520386273438,42.0160231978968,2,1,RSI_Oversold_5m_20pctTrail_24h
7MLSbCQySP7FCwSn3Xzh7MriqF7Z78ngLtvgLhKvpump,,,Austic,2025-10-23T01:31:21.000+11:00,2025-10-23T01:31:21.000+11:00,2025-10-23T04:20:00.000+11:00,2025-10-23T07:25:00.000+11:00,1.2952057278594946,29.52057278594946,185,0.000007459654623194377,0.000009661787395814917,0.0000511253875343686,8.025538764339002,0.0000012654814869982664,16.96434420788722,3,1,RSI_Oversold_5m_20pctTrail_24h
9Eufcq8yqukb4A9eUTAXrRpzB7aKTdAuUnqe75ttpump,Token 9Eufcq8y,PUMPKIN,Austic,2025-10-25T20:48:24.000+11:00,2025-10-25T20:48:24.000+11:00,2025-10-25T22:00:00.000+11:00,2025-10-25T23:15:00.000+11:00,0.792015,-20.798499999999997,75,0.0005403308074467683,0.0004279501044599522,0.000985112764181826,159.2476607488274,0.00020632607025504186,38.18513906878583,1,1,RSI_Oversold_5m_20pctTrail_24h
7xGFkFTDyMqdVtzYhP7StaUN2ypaeZMxkgr6i6Wwpump,,,Austic,2025-10-26T05:38:56.000+11:00,2025-10-26T05:38:56.000+11:00,2025-10-26T06:55:00.000+11:00,2025-10-26T06:55:00.000+11:00,0.8900868188670392,-10.991318113296078,0,0.00018108233697437698,0.00016117900127053244,0.0004893325594552643,245.212684986549,0.00013343303386156657,73.68638824251934,1,1,RSI_Oversold_5m_20pctTrail_24h
8ov1MHD3A5ft6xWsNLXBxfZbGcqc1w5XK5UVvRropump,,,Austic,2025-10-27T03:48:33.000+11:00,2025-10-27T03:48:33.000+11:00,2025-10-27T09:00:00.000+11:00,2025-10-27T09:30:00.000+11:00,0.8538772721939583,-14.612272780604174,30,0.000035016117045721075,0.000029899466505824675,0.00009784178193648967,139.69829285277135,0.00001701986717094891,48.60580957256286,1,1,RSI_Oversold_5m_20pctTrail_24h
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,,,Austic,2025-10-27T07:00:32.000+11:00,2025-10-27T07:00:32.000+11:00,2025-10-27T10:10:00.000+11:00,2025-10-27T15:00:00.000+11:00,1.1003689201644185,10.036892016441845,290,0.00014758060804482976,0.0001623931143114976,0.00026642182193011065,93.36521092386889,0.000008683379230877845,5.883821286493238,9,1,RSI_Oversold_5m_20pctTrail_24h
8k3UVymxKMxfGrhQ63xnJ6sAWuQbyeZ4FQ2KXvqTpump,,,Austic,2025-10-29T23:01:59.000+11:00,2025-10-29T23:01:59.000+11:00,2025-10-30T00:55:00.000+11:00,2025-10-30T03:05:00.000+11:00,0.8728797356812206,-12.712026431877943,130,0.000008064084617248929,0.000007038976049215242,0.00004728569659175011,78.97533882344561,0.0000023145683736211023,28.702183613875814,3,1,RSI_Oversold_5m_20pctTrail_24h
6XuMjerghmQx57cpWJp5ZSzqxjxs8kvEKknRMwB6pump,Token 6XuMjerg,AGAVE,Austic,2025-10-30T05:00:18.000+11:00,2025-10-30T05:00:18.000+11:00,2025-10-30T06:15:00.000+11:00,2025-10-30T06:15:00.000+11:00,0.8205298562331443,-17.947014376685566,0,0.00002344714670843476,0.000019239083917749418,0.00010477002650971467,35.207026598406244,0.000018366900165721924,78.33319931893763,4,1,RSI_Oversold_5m_20pctTrail_24h
GUkGNfN2xVFqGZ2gchpre6KSBwUjLQzb57t5Yiwcpump,Token GUkGNfN2,MILKERS,Austic,2025-10-30T14:25:39.000+11:00,2025-10-30T14:25:39.000+11:00,2025-10-30T17:00:00.000+11:00,2025-10-30T17:00:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00010484840723200075,0.00008304151125385309,0.0004661079934570227,222.40473192242703,0.000059054032901441785,56.32325226531235,4,1,RSI_Oversold_5m_20pctTrail_24h
7CKumhQNXHSLDGegPW1ioRE8i5TGwJpXULdKPYT49yRY,Token 7CKumhQN,NAIA,Austic,2025-10-30T20:36:36.000+11:00,2025-10-30T20:36:36.000+11:00,2025-10-31T01:30:00.000+11:00,2025-10-31T03:00:00.000+11:00,0.7950729091675142,-20.492709083248585,90,0.00012198803461623037,0.00009698938156595371,0.00014588630352932217,8.446701413634926,0.00006418060837357856,52.612216087822276,3,1,RSI_Oversold_5m_20pctTrail_24h
9gKPngivYwzRYZDgNPZMBa3T5zWZYkYh5TeyA8t1rGdn,Token 9gKPngiv,MEXC,Austic,2025-11-01T03:38:48.000+11:00,2025-11-01T03:38:48.000+11:00,2025-11-01T04:50:00.000+11:00,2025-11-01T05:05:00.000+11:00,0.9697450422575141,-3.0254957742485877,15,0.000026927056230916355,0.00002611237928252044,0.000232529826851128,61.76412485145,0.000021951985182743006,81.52389549934831,1,1,RSI_Oversold_5m_20pctTrail_24h
5SEc2JdcAeQPLeASmuXv8cFkVvgekWWEJkQybz19pump,Token 5SEc2Jdc,NUT,Austic,2025-11-01T06:24:46.000+11:00,2025-11-01T06:24:46.000+11:00,2025-11-01T07:50:00.000+11:00,2025-11-01T08:00:00.000+11:00,0.9387342734011923,-6.126572659880769,10,0.0006559990988779823,0.0006158088374370596,0.0013938814724652662,71.65884577035295,0.0002242640003739021,34.18663238371549,0,1,RSI_Oversold_5m_20pctTrail_24h
GnRM7b2fF1h9mdVZKyrqgVMoaNZMf8UzdyDzigQgpump,,,Austic,2025-11-01T17:21:24.000+11:00,2025-11-01T17:21:24.000+11:00,2025-11-01T19:40:00.000+11:00,2025-11-01T20:25:00.000+11:00,0.8591842183278878,-14.081578167211218,45,0.00002225060472845717,0.000019117368430942276,0.00004213320701832146,193.96800743736367,0.000006286722112240972,28.254162927089517,3,1,RSI_Oversold_5m_20pctTrail_24h
BSnS5muqqSJB7nqtpnFxavaxwQtw4qGz8Y3WPNFjpump,,,Austic,2025-11-02T02:23:05.000+11:00,2025-11-02T02:23:05.000+11:00,2025-11-02T05:10:00.000+11:00,2025-11-02T07:05:00.000+11:00,1.0802095919383379,8.020959193833788,115,0.000010524677706197621,0.000011368857810294253,0.00002750408874603335,98.98659025665404,0.000004230375086357429,40.194818354069945,1,1,RSI_Oversold_5m_20pctTrail_24h
GeQZP5ZSzz9u96DH6emSURXntRrQr7qqZAQnB3Nxpump,,,Austic,2025-11-03T02:30:16.000+11:00,2025-11-03T02:30:16.000+11:00,2025-11-03T03:30:00.000+11:00,2025-11-03T03:35:00.000+11:00,0.8628738504387383,-13.712614956126167,5,0.00005310620639800651,0.00004582395679684224,0.0001509188604301483,38.97799785746323,0.00004799182345554551,90.36951932862412,4,1,RSI_Oversold_5m_20pctTrail_24h
