tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
7Pnqg1S6MYrL6AP1ZXcToTHfdBbTB77ze6Y33qBBpump,Token 7Pnqg1S6,BAGWORK,Brook 💀🧲,2025-09-14T10:29:10.000+10:00,2025-09-14T10:29:10.000+10:00,2025-09-14T12:30:00.000+10:00,2025-09-14T19:35:00.000+10:00,0.792015,-20.798499999999997,425,0.03637066353437418,0.02880611107917737,0.05388622471230228,113.8707839430141,0.01691827523755752,46.51626776500223,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,Brook 💀🧲,2025-09-14T10:33:28.000+10:00,2025-09-14T10:33:28.000+10:00,2025-09-14T14:25:00.000+10:00,2025-09-14T22:00:00.000+10:00,2.824858843870196,182.48588438701958,455,0.0023011022351897047,0.0065002889997251125,0.010114671334315284,134.22875613546955,0.0000557373445052977,2.422202006192162,1,1,Ichimoku_5m_MACD_DynamicTrail_24h
Fzpo8vGJRRB9d8h9hv5FdNuvskTSXc55GGFvNpZupump,Token Fzpo8vGJ,ONBOARDING,Brook 💀🧲,2025-09-14T18:30:15.000+10:00,2025-09-14T18:30:15.000+10:00,2025-09-14T20:40:00.000+10:00,2025-09-14T22:35:00.000+10:00,0.792015,-20.798499999999997,115,0.0013633250858963305,0.0010797739179061823,0.0018861948870124786,76.15287974788214,0.0012674611369724593,92.9683719667753,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
5UB6vnMU7b6khnUjCoPqWbXCdmJWssWREJDwH147pump,Token 5UB6vnMU,HEARTCOIN,Brook 💀🧲,2025-09-15T01:39:10.000+10:00,2025-09-15T01:39:10.000+10:00,2025-09-15T10:00:00.000+10:00,2025-09-16T00:00:00.000+10:00,1.1489748131001147,14.897481310011473,840,0.0006488290339567832,0.0007454882180244229,0.003703909783645522,15.383145606365932,0.00024452691082022557,37.68741810597102,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
A2vb8eA7HiRpb19fA2Dxz3XT8Mb1XxuNC6Su4aThVeLo,,,Brook 💀🧲,2025-09-15T03:09:49.000+10:00,2025-09-15T03:09:49.000+10:00,2025-09-15T04:50:00.000+10:00,2025-09-15T05:00:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.001695335369288433,0.0013427310425069786,0.004942379805105424,200.9230941456526,0.0009998548403812235,58.9768171238522,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
B8YVF2CA2hv2LnPdWpjNmqcS7g3tqhYkYm3wugcvHELP,,,Brook 💀🧲,2025-09-15T09:49:47.000+10:00,2025-09-15T09:49:47.000+10:00,2025-09-15T14:40:00.000+10:00,2025-09-15T22:00:00.000+10:00,0.8635444453491293,-13.645555465087067,440,0.002078234230079901,0.0017946476255199229,0.0036254820941925047,49.404390999691074,0.0011938685666871933,57.44629500406666,0,1,Ichimoku_5m_MACD_DynamicTrail_24h
FyB8VxxYAaVVchAgbB1kvjWdw26ovaD4ipwV1j8epump,Token FyB8VxxY,RUNNER,Brook 💀🧲,2025-09-15T22:25:46.000+10:00,2025-09-15T22:25:46.000+10:00,2025-09-15T22:30:00.000+10:00,2025-09-15T23:40:00.000+10:00,0.7920150000000001,-20.798499999999986,70,0.0023542053501819636,0.0018645659504243682,0.005433462771567371,133.11047510302512,0.0017351116556692098,73.70264686277676,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
CzNzRibBZHKgLMB7U3CX6p75E61Hv9GdhR1Vcn78pump,Token CzNzRibB,GIVE,Brook 💀🧲,2025-09-16T02:45:30.000+10:00,2025-09-16T02:45:30.000+10:00,2025-09-16T05:50:00.000+10:00,2025-09-16T06:05:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.0005227006315945677,0.00041398674073237163,0.0009436134602636106,42.05923960136428,0.0004064174709878602,77.75339198424722,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
9NBPWsCCRUbD7iQaZSCnx1uuwySrHooozb7k3mrRpump,,,Brook 💀🧲,2025-09-16T16:45:34.000+10:00,2025-09-16T16:45:34.000+10:00,2025-09-16T18:30:00.000+10:00,2025-09-17T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,450,0.00034581072237482846,0.0002738872792816998,0.0007599181187197717,98.36389266008379,0.00028277639676302537,81.77201528659386,4,1,Ichimoku_5m_MACD_DynamicTrail_24h
23Fg93TH9qnhMuTL4zTqZAYTsMztieA9bhWUixu3pump,Token 23Fg93TH,GROCERIES,Brook 💀🧲,2025-09-16T21:06:10.000+10:00,2025-09-16T21:06:10.000+10:00,2025-09-17T00:45:00.000+10:00,2025-09-17T04:00:00.000+10:00,0.9509247012982823,-4.907529870171768,195,0.00019949918856552646,0.00018970870629592295,0.00045006040963591054,44.04267547597749,0.0001782620090420211,89.35475393348284,3,1,Ichimoku_5m_MACD_DynamicTrail_24h
5PpWbYsDosMGEre1PThdXhHjN85S1RX7fsLMDRi3pump,Token 5PpWbYsD,NOWORK,Brook 💀🧲,2025-09-18T01:02:20.000+10:00,2025-09-18T01:02:20.000+10:00,2025-09-18T03:10:00.000+10:00,2025-09-18T03:20:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0003455788418521654,0.0002737036264295428,0.0007481585113828054,470.56832176370705,0.0003156028898152217,91.3258717240082,2,1,Ichimoku_5m_MACD_DynamicTrail_24h
