tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
EGMF3kB8WY5uCGXA7P3TVWFYZuasZbepedrQhCVupump,Token EGMF3kB8,PEDOLETTER,Brook 💀🧲,2025-09-09T05:09:45.000+10:00,2025-09-09T05:09:45.000+10:00,2025-09-09T08:05:00.000+10:00,2025-09-09T08:30:00.000+10:00,1.1286516782315634,12.865167823156343,25,0.000009484242428320195,0.000010704406133478588,0.00013102066812362693,59.097947878198084,0.000004420508679032368,46.60898023686756,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
9iGZQZ2d4Xbhif8ZrjxCJvqf42Uki7avmoao3uaeKJMg,,,Brook 💀🧲,2025-09-09T12:21:18.000+10:00,2025-09-09T12:21:18.000+10:00,2025-09-09T13:50:00.000+10:00,2025-09-09T13:55:00.000+10:00,0.8910168750000002,-10.898312499999985,5,0.00004592491362906328,0.00004091987302641288,0.0000922285090653212,82.15005951207495,0.000041350124552954283,90.03854615152967,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Brook 💀🧲,2025-09-09T23:52:24.000+10:00,2025-09-09T23:52:24.000+10:00,2025-09-10T01:10:00.000+10:00,2025-09-10T01:10:00.000+10:00,0.8910168749999999,-10.898312500000007,0,0.00031950445814916874,0.0002846838638486406,0.00045786821491555784,55.39107079627639,0.00030750284987195853,96.24368049612411,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook 💀🧲,2025-09-10T10:03:18.000+10:00,2025-09-10T10:03:18.000+10:00,2025-09-10T14:00:00.000+10:00,2025-09-11T09:00:00.000+10:00,0.891016875,-10.898312499999996,1140,0.019556957395141766,0.017425579062727358,0.02227367312505738,35.80495727948367,0.007108103666242297,36.34565194690281,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
5Qw7bkvj13Atg1ftzUKrQu9p7YrDiQmJTrhwchM1pump,Token 5Qw7bkvj,STREAMGUY,Brook 💀🧲,2025-09-10T13:30:39.000+10:00,2025-09-10T13:30:39.000+10:00,2025-09-10T16:35:00.000+10:00,2025-09-10T16:50:00.000+10:00,0.9480811694616977,-5.191883053830226,15,0.00031033837513675934,0.00029422596962850185,0.000947775359634091,28.105870485402896,0.00023906520968544552,77.03372474644642,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
6q4Ze3r8UnxiHHxz9yQyrFQYMMhPTeJNdZuzumn8pump,,,Brook 💀🧲,2025-09-10T23:43:42.000+10:00,2025-09-10T23:43:42.000+10:00,2025-09-11T02:50:00.000+10:00,2025-09-11T02:50:00.000+10:00,0.9332284500334354,-6.677154996656465,0,0.00016589507472642063,0.00015481800345511847,0.00020479623781291602,234.88745484170792,0.00011577641325786426,69.78893945392436,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
CEqFiJoB6HLncfeieBw3PKKm9wyqrpSHV3VH4qZApump,Token CEqFiJoB,CHARLIE,Brook 💀🧲,2025-09-11T05:28:52.000+10:00,2025-09-11T05:28:52.000+10:00,2025-09-11T08:20:00.000+10:00,2025-09-11T08:20:00.000+10:00,1.0321404632489124,3.21404632489124,0,0.0013357884639259314,0.0013787213239590639,0.005573309670806874,102.55025479423851,0.0010255895905275994,76.77784456330411,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
Hwui6yPX8iPWxs1bD95zaiwrEJ3md2tksweVADsmpump,Token Hwui6yPX,LUMO,Brook 💀🧲,2025-09-12T02:28:23.000+10:00,2025-09-12T02:28:23.000+10:00,2025-09-12T04:10:00.000+10:00,2025-09-12T04:10:00.000+10:00,0.8910168750000003,-10.898312499999975,0,0.0001952074062375333,0.00017393309308262248,0.00024890466837234693,203.51485354987867,0.00017333881581298546,88.7972537282025,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
BsyJvHG7UxTJmBaBy45pMLWx9ZyDTkvSeN3rwpYVpump,Token BsyJvHG7,AYA,Brook 💀🧲,2025-09-12T02:49:39.000+10:00,2025-09-12T02:49:39.000+10:00,2025-09-12T02:55:00.000+10:00,2025-09-12T15:00:00.000+10:00,0.8910168750000002,-10.898312499999985,725,0.00020181454575162884,0.00017982016588516088,0.00027662480858121284,14.115146435313664,0.00016976634934975557,84.11997694095119,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,Token 3arUrpH3,STREAMER,Brook 💀🧲,2025-09-13T07:57:38.000+10:00,2025-09-13T07:57:38.000+10:00,2025-09-13T08:45:00.000+10:00,2025-09-13T10:50:00.000+10:00,1.184795298288677,18.47952982886769,125,0.017701810663902688,0.020973022045788266,0.039937424270085266,153.44552152490607,0.0006422198667152511,3.6279896950025448,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
HegMoXeaVf8sUsHsqW8KEQtTzwHGZKuK5y8sMSCNpump,Token HegMoXea,WIZB,Brook 💀🧲,2025-09-13T15:50:15.000+10:00,2025-09-13T15:50:15.000+10:00,2025-09-13T19:55:00.000+10:00,2025-09-13T19:55:00.000+10:00,0.9466719186654039,-5.33280813345961,0,0.0007087245173173094,0.0006709295986139896,0.0017993344331776106,14.8117362429929,0.00017249082791149627,24.338205282415657,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR,Token EXoMAHnw,EXO,Brook 💀🧲,2025-09-13T21:02:41.000+10:00,2025-09-13T21:02:41.000+10:00,2025-09-13T21:40:00.000+10:00,2025-09-13T22:45:00.000+10:00,0.8910168750000002,-10.898312499999985,65,13.148894414919289,11.71588681128634,16.160682664805798,23.105643953678488,7.596834628422291,57.775463006247904,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
6GTBQj1w2AH7xTLrCGijFTHFyjBUZL1Zq2jX1AdSpump,Token 6GTBQj1w,TGBW,Brook 💀🧲,2025-09-13T23:07:04.000+10:00,2025-09-13T23:07:04.000+10:00,2025-09-14T00:20:00.000+10:00,2025-09-14T23:07:04.000+10:00,0.985705679951319,-1.429432004868103,1367,0.00032115135797807783,0.00031656071768307065,0.0003236024174242611,1.0766652079972738,0.000004588110234620291,1.4286441955302214,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
85ioZLv1JYA7z8YxAQ7PXeSCFbQWfn7J5L1ftbxQpump,Token 85ioZLv1,EGG,Brook 💀🧲,2025-09-14T08:12:39.000+10:00,2025-09-14T08:12:39.000+10:00,2025-09-14T11:35:00.000+10:00,2025-09-14T11:40:00.000+10:00,0.96301453411975,-3.698546588024998,5,0.0008819418646628205,0.0008493228339189697,0.0016428440880145927,46.080894169012,0.0006497174597289425,73.66896682893483,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
7Pnqg1S6MYrL6AP1ZXcToTHfdBbTB77ze6Y33qBBpump,Token 7Pnqg1S6,BAGWORK,Brook 💀🧲,2025-09-14T10:29:10.000+10:00,2025-09-14T10:29:10.000+10:00,2025-09-14T12:30:00.000+10:00,2025-09-14T19:35:00.000+10:00,0.891016875,-10.898312499999996,425,0.03637066353437418,0.03240687496407454,0.05388622471230228,113.8707839430141,0.01691827523755752,46.51626776500223,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,Brook 💀🧲,2025-09-14T10:33:28.000+10:00,2025-09-14T10:33:28.000+10:00,2025-09-14T11:55:00.000+10:00,2025-09-14T12:50:00.000+10:00,1.3237189625781858,32.37189625781858,55,0.00226655826976384,0.003000286161474798,0.010114671334315284,134.22875613546955,0.0008129828459330374,35.86860557605452,1,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
Fzpo8vGJRRB9d8h9hv5FdNuvskTSXc55GGFvNpZupump,Token Fzpo8vGJ,ONBOARDING,Brook 💀🧲,2025-09-14T18:30:15.000+10:00,2025-09-14T18:30:15.000+10:00,2025-09-14T19:55:00.000+10:00,2025-09-14T20:00:00.000+10:00,0.9168487640407432,-8.315123595925677,5,0.0013028856674010961,0.0011945491138430939,0.0018861948870124786,76.15287974788214,0.001207021718477225,92.64218255504385,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
5UB6vnMU7b6khnUjCoPqWbXCdmJWssWREJDwH147pump,Token 5UB6vnMU,HEARTCOIN,Brook 💀🧲,2025-09-15T01:39:10.000+10:00,2025-09-15T01:39:10.000+10:00,2025-09-15T02:15:00.000+10:00,2025-09-15T02:40:00.000+10:00,0.9895465403200835,-1.045345967991651,25,0.001988817350859871,0.001968027328871939,0.003703909783645522,15.383145606365932,0.0015845152277233134,79.67122908688641,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
A2vb8eA7HiRpb19fA2Dxz3XT8Mb1XxuNC6Su4aThVeLo,,,Brook 💀🧲,2025-09-15T03:09:49.000+10:00,2025-09-15T03:09:49.000+10:00,2025-09-15T04:50:00.000+10:00,2025-09-15T04:50:00.000+10:00,0.9933348335871035,-0.6665166412896495,0,0.001695335369288433,0.0016840356769264563,0.004942379805105424,200.9230941456526,0.0009998548403812235,58.9768171238522,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
B8YVF2CA2hv2LnPdWpjNmqcS7g3tqhYkYm3wugcvHELP,,,Brook 💀🧲,2025-09-15T09:49:47.000+10:00,2025-09-15T09:49:47.000+10:00,2025-09-15T14:40:00.000+10:00,2025-09-15T14:45:00.000+10:00,1.1645914046419104,16.459140464191037,5,0.002078234230079901,0.002420293721183651,0.0036254820941925047,49.404390999691074,0.0011938685666871933,57.44629500406666,0,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
FyB8VxxYAaVVchAgbB1kvjWdw26ovaD4ipwV1j8epump,Token FyB8VxxY,RUNNER,Brook 💀🧲,2025-09-15T22:25:46.000+10:00,2025-09-15T22:25:46.000+10:00,2025-09-15T22:30:00.000+10:00,2025-09-15T23:40:00.000+10:00,0.8910168749999999,-10.898312500000007,70,0.0023542053501819636,0.0020976366942274138,0.005433462771567371,133.11047510302512,0.0017351116556692098,73.70264686277676,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
Gtj3QCZgZNbqzpqQVKzpakgAbTEwPt6LdiLjWYNZpump,Token Gtj3QCZg,YSKA,Brook 💀🧲,2025-09-16T02:42:48.000+10:00,2025-09-16T02:42:48.000+10:00,2025-09-16T05:35:00.000+10:00,2025-09-16T05:40:00.000+10:00,1.261316917535029,26.131691753502896,5,0.00014175384355466915,0.000178796521001118,0.0021776995537655494,1848.5907997787692,0.0000021904151597915047,1.5452245278603283,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
CzNzRibBZHKgLMB7U3CX6p75E61Hv9GdhR1Vcn78pump,Token CzNzRibB,GIVE,Brook 💀🧲,2025-09-16T02:45:30.000+10:00,2025-09-16T02:45:30.000+10:00,2025-09-16T05:15:00.000+10:00,2025-09-16T05:20:00.000+10:00,1.1721487490787472,17.214874907874723,5,0.00040817436811900546,0.00047844107499670033,0.0009436134602636106,42.05923960136428,0.000291891207512298,71.51140059514847,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
9NBPWsCCRUbD7iQaZSCnx1uuwySrHooozb7k3mrRpump,,,Brook 💀🧲,2025-09-16T16:45:34.000+10:00,2025-09-16T16:45:34.000+10:00,2025-09-16T18:30:00.000+10:00,2025-09-16T19:20:00.000+10:00,1.0646885509650688,6.468855096506876,50,0.00034581072237482846,0.00036818071691343976,0.0007599181187197717,98.36389266008379,0.00028277639676302537,81.77201528659386,4,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
23Fg93TH9qnhMuTL4zTqZAYTsMztieA9bhWUixu3pump,Token 23Fg93TH,GROCERIES,Brook 💀🧲,2025-09-16T21:06:10.000+10:00,2025-09-16T21:06:10.000+10:00,2025-09-17T00:00:00.000+10:00,2025-09-17T00:30:00.000+10:00,1.0038967406663752,0.38967406663752424,30,0.00017755787540164273,0.0001782497723953555,0.00045006040963591054,44.04267547597749,0.00015632069587813736,88.03929170955325,3,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
5PpWbYsDosMGEre1PThdXhHjN85S1RX7fsLMDRi3pump,Token 5PpWbYsD,NOWORK,Brook 💀🧲,2025-09-18T01:02:20.000+10:00,2025-09-18T01:02:20.000+10:00,2025-09-18T02:35:00.000+10:00,2025-09-18T02:35:00.000+10:00,0.9827620565459384,-1.72379434540616,0,0.0003221338336760619,0.00031658090886651385,0.0007481585113828054,470.56832176370705,0.00029215788163911824,90.69456576638656,2,1,Ichimoku_5m_TenkanKijun_10pctTrail_24h
