tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
D2Ni4P2HLpBvLRfb72z9CRnXLoU23xfBiRVPDGiJpump,,,Croz,2025-09-14T10:44:26.000+10:00,2025-09-14T10:44:26.000+10:00,2025-09-14T10:44:26.000+10:00,2025-09-14T11:00:00.000+10:00,0.8910168750000002,-10.898312499999985,15,0.00008802745030670245,0.00007843394368649582,0.0005531038509340286,534.6261969353421,0.00004134826412080362,46.97201154496616,0,1,Basic_6h_10pctSL_10pctClamp
54FTD2p5YW8iTrubQKiQ2DDa9UdKiTYNN32D7mAdpump,,,Croz,2025-09-15T07:48:51.000+10:00,2025-09-15T07:48:51.000+10:00,2025-09-15T07:48:51.000+10:00,2025-09-15T08:05:00.000+10:00,0.8910168749999999,-10.898312500000007,16,0.0022266499171605643,0.001983982650907415,0.0030214355347602194,37.05371996311171,0.0018908372515395065,84.91847941461369,1,1,Basic_6h_10pctSL_10pctClamp
3C7KZVjpoZFFkSGLZTr1uB1SeahZgrjykRQP2VN4pump,,,Croz,2025-09-15T20:47:15.000+10:00,2025-09-15T20:47:15.000+10:00,2025-09-15T20:47:15.000+10:00,2025-09-16T02:47:15.000+10:00,1.6180892573218904,61.80892573218904,360,0.00006391880866508636,0.00010342633764178959,0.00026733746389560935,322.4356754313245,0.00005717437911391482,89.44844296690488,2,1,Basic_6h_10pctSL_10pctClamp
FEsfj8QakGwUUYBbt5Lit8NU7ZNbmdDYzhm9VWBhpump,Token FEsfj8Qa,MOON,Croz,2025-09-16T03:19:03.000+10:00,2025-09-16T03:19:03.000+10:00,2025-09-16T03:19:03.000+10:00,2025-09-16T03:25:00.000+10:00,0.8910168750000002,-10.898312499999985,5,0.0004055301327488316,0.00036133419160019913,0.002452059635526315,510.713238794924,0.0003500032183737535,86.30757374336245,0,1,Basic_6h_10pctSL_10pctClamp
G75caA4mtjpDns3fX8ja4Nj8ZiV6x8hh8e51sjVKpump,Token G75caA4m,CARTEL,Croz,2025-09-19T11:50:56.000+10:00,2025-09-19T11:50:56.000+10:00,2025-09-19T11:50:56.000+10:00,2025-09-19T12:30:00.000+10:00,0.8910168750000002,-10.898312499999985,39,0.0003373109745434134,0.00030054977044087684,0.0004640330958408116,38.946599070539634,0.0001030514183408848,30.550864370889784,54,1,Basic_6h_10pctSL_10pctClamp
xr6TRFpam3hf28iuMqRMpCXu15G8TYz4Wsj4vTapump,,,Croz,2025-09-19T18:16:26.000+10:00,2025-09-19T18:16:26.000+10:00,2025-09-19T18:16:26.000+10:00,2025-09-19T18:45:00.000+10:00,0.8910168750000002,-10.898312499999985,28,0.00004727465561991748,0.00004212251591716007,0.00009791856228199014,109.20212443850153,0.00001733579756063644,36.67038359837914,3,1,Basic_6h_10pctSL_10pctClamp
9AvytnUKsLxPxFHFqS6VLxaxt5p6BhYNr53SD2Chpump,Token 9AvytnUK,67,Croz,2025-09-19T23:08:53.000+10:00,2025-09-19T23:08:53.000+10:00,2025-09-19T23:08:53.000+10:00,2025-09-19T23:20:00.000+10:00,0.8910168750000002,-10.898312499999985,11,0.0015981396802041046,0.0014239694236689608,0.002002777531685321,26.574847251308363,0.0013927924265567976,87.15085695005826,1,1,Basic_6h_10pctSL_10pctClamp
HbSUf67xgJCpJscwbwSrDdqbVrt8ai4Yo7L9CJ5qpump,Token HbSUf67x,MORPHMEN,Croz,2025-09-20T04:53:42.000+10:00,2025-09-20T04:53:42.000+10:00,2025-09-20T04:53:42.000+10:00,2025-09-20T04:55:00.000+10:00,0.891016875,-10.898312499999996,1,0.00012674857997874267,0.00011293512364334687,0.00015245969708942505,21.490238948211736,0.00012192800331261298,96.19674108622111,1,1,Basic_6h_10pctSL_10pctClamp
FhR6AdyCeTQMdxNfHiyLYj8MxFhmNPL3Nduj89e1pump,Token FhR6AdyC,GS,Croz,2025-09-20T23:59:29.000+10:00,2025-09-20T23:59:29.000+10:00,2025-09-20T23:59:29.000+10:00,2025-09-21T01:00:00.000+10:00,0.891016875,-10.898312499999996,60,0.0009073392960973775,0.000808454624173385,0.001035565717433652,15.275597118295403,0.0007831447502735845,86.31222670968015,0,1,Basic_6h_10pctSL_10pctClamp
EKapryJM6v2j9axmM5DDeJoUdw5q8hWr9YmjNnafbonk,Clueless Coin,CLUELESS,Croz,2025-09-26T02:11:29.000+10:00,2025-09-26T02:11:29.000+10:00,2025-09-26T02:11:29.000+10:00,2025-09-26T02:20:00.000+10:00,0.8910168750000002,-10.898312499999985,8,0.00017191847566252463,0.00015318226293958628,0.00026704946246982784,56.89120278230979,0.00015750201251540883,91.6143607651482,3,1,Basic_6h_10pctSL_10pctClamp
5fA3Gepc3Xqzd1GBddXigUEjY5LSb4k6HkZb3jeHtwvh,Token 5fA3Gepc,1SOL,Croz,2025-09-27T17:01:31.000+10:00,2025-09-27T17:01:31.000+10:00,2025-09-27T17:01:31.000+10:00,2025-09-27T17:05:00.000+10:00,0.891016875,-10.898312499999996,3,0.00005933988567842371,0.000052872839500046354,0.00029220274136650706,397.35560526852123,0.000025725021520339142,43.35199036234897,3,1,Basic_6h_10pctSL_10pctClamp
D2QvT2fgdvaLxDLiTFjHeRqeZFXU8UqFdJr7xcgHmoon,Token D2QvT2fg,MOONCOIN,Croz,2025-09-29T03:04:49.000+10:00,2025-09-29T03:04:49.000+10:00,2025-09-29T03:04:49.000+10:00,2025-09-29T03:10:00.000+10:00,0.8910168750000002,-10.898312499999985,5,0.0002714617062566832,0.00024187696119099786,0.00028379965924176415,5.592417078066458,0.00020230244471678707,74.5233821397623,0,1,Basic_6h_10pctSL_10pctClamp
2W5KMDjFBej3GMicpJBUPemJayzeqhCnyb2MbJpHpump,,,Croz,2025-09-30T04:14:15.000+10:00,2025-09-30T04:14:15.000+10:00,2025-09-30T04:14:15.000+10:00,2025-09-30T04:15:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.00010235351566927941,0.00009119870967690489,0.00012791620387491063,26.22699229984542,0.00009629249725070717,94.07834857558154,0,1,Basic_6h_10pctSL_10pctClamp
UfP3eaBGAm6GURH7H4tTwgALFaqx2PvSC4qLmnRpump,,,Croz,2025-10-03T06:59:14.000+10:00,2025-10-03T06:59:14.000+10:00,2025-10-03T06:59:14.000+10:00,2025-10-03T07:00:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.0002421114211382077,0.0002157253618643748,0.0004121163603491537,71.92301345288081,0.00022181878305087936,91.61847136664221,0,1,Basic_6h_10pctSL_10pctClamp
QRtdpTisCQix5yfAmzRQStLFsQwRJg2CHrY2qG1bonk,,,Croz,2025-10-04T03:07:17.000+10:00,2025-10-04T03:07:17.000+10:00,2025-10-04T03:07:17.000+10:00,2025-10-04T03:10:00.000+10:00,0.8910168749999999,-10.898312500000007,2,0.00032954903013464695,0.00029363374698985394,0.0042246248991321764,1194.7846813862475,0.00020513482534836397,62.24713368585856,2,1,Basic_6h_10pctSL_10pctClamp
AQ9KPW9cKSni5rjtNMtD3uPMQy9mg8FbUzRZkDEYpump,Token AQ9KPW9c,MCDC,Croz,2025-10-05T13:38:39.000+11:00,2025-10-05T13:38:39.000+11:00,2025-10-05T13:38:39.000+11:00,2025-10-05T14:25:00.000+11:00,0.891016875,-10.898312499999996,46,0.0000913536411864697,0.00008139763588983953,0.0001111450897655079,22.883579872263038,0.0000474701471268589,51.96305972080909,1,1,Basic_6h_10pctSL_10pctClamp
5iS5kYQ5EfeMLRMpBJwqwd7Q1fsjViXYUXLuvL62pump,Token 5iS5kYQ5,LUCK,Croz,2025-10-15T04:51:28.000+11:00,2025-10-15T04:51:28.000+11:00,2025-10-15T04:51:28.000+11:00,2025-10-15T10:51:28.000+11:00,0.9695511524007409,-3.0448847599259143,360,0.000007303779701640398,0.000007081388026606587,0.000007702416803102647,6.514513159555868,4.582325201372917e-7,6.273909384676192,3,1,Basic_6h_10pctSL_10pctClamp
5xk2E2xYXw6A6qyVfLcvnGzn34bv6f24D4y4rJUZpump,Token 5xk2E2xY,FREDERICO,Croz,2025-10-23T21:42:01.000+11:00,2025-10-23T21:42:01.000+11:00,2025-10-23T21:42:01.000+11:00,2025-10-23T23:55:00.000+11:00,0.8910168750000002,-10.898312499999985,132,0.000031474945012904895,0.000028044707146195358,0.00008104099058511087,160.05738842744702,0.000018913141838865123,60.08951510832071,2,1,Basic_6h_10pctSL_10pctClamp
3wPQhXYqy861Nhoc4bahtpf7G3e89XCLfZ67ptEfZUSA,Token 3wPQhXYq,VALOR,Croz,2025-10-24T06:51:56.000+11:00,2025-10-24T06:51:56.000+11:00,2025-10-24T06:51:56.000+11:00,2025-10-24T08:50:00.000+11:00,0.8910168750000002,-10.898312499999985,118,0.005003719665615707,0.004458398659832953,0.012562789414482493,153.58440737841585,0.0011234257204168095,22.45181176189198,3,1,Basic_6h_10pctSL_10pctClamp
AkVCa3jeQf6S972KX4SCx2QF8tc2gUmv2Gij18j3pump,Token AkVCa3je,DAVE,Croz,2025-10-24T20:44:55.000+11:00,2025-10-24T20:44:55.000+11:00,2025-10-24T20:44:55.000+11:00,2025-10-24T20:55:00.000+11:00,0.8910168750000002,-10.898312499999985,10,0.00019610064198335458,0.00017472898120550243,0.0002341967581159653,20.623326111506522,0.00017763146049740825,90.5817842822187,0,1,Basic_6h_10pctSL_10pctClamp
6aZsRfWLBcbFizeEn3zkrcbVRGYzqCVZjWpd9ysepump,Token 6aZsRfWL,PATRICK,Croz,2025-10-26T04:55:54.000+11:00,2025-10-26T04:55:54.000+11:00,2025-10-26T04:55:54.000+11:00,2025-10-26T05:10:00.000+11:00,0.8910168750000002,-10.898312499999985,14,0.00021285217002248944,0.00018965487537040725,0.00026907412644502866,27.680123167471237,0.00015908796400371453,74.74105807185602,4,1,Basic_6h_10pctSL_10pctClamp
G5h6d1CVEmNTHApW6W1CTM2g5HXquRqyYiX7zTpopump,,,Croz,2025-10-27T22:01:09.000+11:00,2025-10-27T22:01:09.000+11:00,2025-10-27T22:01:09.000+11:00,2025-10-27T22:05:00.000+11:00,0.8910168750000002,-10.898312499999985,3,0.00006269773771214021,0.00005586474232584083,0.0000994929674400894,60.27653672131119,0.000058386409483878615,93.12363031652609,3,1,Basic_6h_10pctSL_10pctClamp
D11iMRogRadcfu3PSY3xbdc8RWRwq5HVXpxm8s2epump,Token D11iMRog,KITKAT,Croz,2025-10-30T20:28:27.000+11:00,2025-10-30T20:28:27.000+11:00,2025-10-30T20:28:27.000+11:00,2025-10-30T20:40:00.000+11:00,0.891016875,-10.898312499999996,11,0.007090348155238166,0.006317619855942326,0.008111137245057165,15.542996224786897,0.006347840669090561,89.52791217171671,1,1,Basic_6h_10pctSL_10pctClamp
F283K4ykyRrD1MfuKvGjRiV1hbT52gvGoNJyyoHipump,,,Croz,2025-10-31T08:28:21.000+11:00,2025-10-31T08:28:21.000+11:00,2025-10-31T08:28:21.000+11:00,2025-10-31T08:30:00.000+11:00,0.8910168750000002,-10.898312499999985,1,0.00003357676246452783,0.000029917461963760894,0.000035252282095895695,6.041986432608981,0.00002833129245269114,84.37767781399928,1,1,Basic_6h_10pctSL_10pctClamp
ELATvVNnRKWiyd4cdiLQ5tGKvzjMwRtSMXKfvF5Dpump,,,Croz,2025-11-02T00:09:11.000+11:00,2025-11-02T00:09:11.000+11:00,2025-11-02T00:09:11.000+11:00,2025-11-02T00:10:00.000+11:00,0.891016875,-10.898312499999996,0,0.0000635876623783113,0.00005665768022087801,0.00013479933458500202,114.11363513940715,0.00005901032299324941,92.8015290799192,0,1,Basic_6h_10pctSL_10pctClamp
J1Wpmugrooj1yMyQKrdZ2vwRXG5rhfx3vTnYE39gpump,Token J1Wpmugr,WOULD,Croz,2025-11-02T01:03:14.000+11:00,2025-11-02T01:03:14.000+11:00,2025-11-02T01:03:14.000+11:00,2025-11-02T07:03:14.000+11:00,1.1450790380717604,14.507903807176037,360,0.03234475935802926,0.037037305932354714,0.03986725434871594,24.492113104023883,0.00036894627405963804,1.14066785897435,41,1,Basic_6h_10pctSL_10pctClamp
