tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FwnQ5RU5ZULg2m1QzMA5cE8g3PzuGJ8uET9CPXedbonk,Useless Dollar Coin,USDC,meta maxist,2025-09-03T10:04:58.000+10:00,2025-09-03T10:04:58.000+10:00,2025-09-03T10:04:58.000+10:00,2025-09-03T10:30:00.000+10:00,0.891016875,-10.898312499999996,25,0.00004628112160693152,0.000041237260345703104,0.00007493891150534881,63.54336951431399,0.000015255204411292345,32.962045606534254,0,1,Basic_6h_10pctSL_10pctClamp
FwZxfG6WHcAAJD5ShYZZQNQCNgtrw2oniQhoDXR5pump,🅳 └ Dex Paid: 🟢,IRLCOIN,meta maxist,2025-09-03T16:52:36.000+10:00,2025-09-03T16:52:36.000+10:00,2025-09-03T16:52:36.000+10:00,2025-09-03T17:25:00.000+10:00,0.891016875,-10.898312499999996,32,0.001387963456112929,0.0012366988612799417,0.0018236833026750714,32.70913738047874,0.0004500605296222372,32.42596392866549,2,1,Basic_6h_10pctSL_10pctClamp
8TdjqFtj46otni95rN6UsCWjYa5YJAKTt3QVe778pump,,,meta maxist,2025-09-03T19:46:42.000+10:00,2025-09-03T19:46:42.000+10:00,2025-09-03T19:46:42.000+10:00,2025-09-03T19:50:00.000+10:00,0.8910168750000002,-10.898312499999985,3,0.0000893000209424223,0.00007956782559755169,0.0001401752009815513,58.54372684601166,0.0000775873942418819,86.88395973827114,3,1,Basic_6h_10pctSL_10pctClamp
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,meta maxist,2025-09-03T19:47:05.000+10:00,2025-09-03T19:47:05.000+10:00,2025-09-03T19:47:05.000+10:00,2025-09-03T19:50:00.000+10:00,0.8910168750000002,-10.898312499999985,2,0.0004657864667096469,0.00041502360198492115,0.00241864520946543,424.4628570714906,0.00024239090012587492,52.03906026685227,2,1,Basic_6h_10pctSL_10pctClamp
uur6otqQU6TmqwvTVZeJdri21CchzcM8hKSk55npump,,,meta maxist,2025-09-03T22:38:06.000+10:00,2025-09-03T22:38:06.000+10:00,2025-09-03T22:38:06.000+10:00,2025-09-03T22:40:00.000+10:00,0.8910168750000002,-10.898312499999985,1,0.00009213080023138749,0.00008209009771342017,0.00019358472594021537,112.22457899222387,0.0000780166412891624,84.68030353934056,1,1,Basic_6h_10pctSL_10pctClamp
Chp53HVmU6odzDR8PYGPTDcf4CHGAf94EqMfV7dmpump,🅳 └ Dex Paid: 🔴,AFD,meta maxist,2025-09-04T00:02:51.000+10:00,2025-09-04T00:02:51.000+10:00,2025-09-04T00:02:51.000+10:00,2025-09-04T00:05:00.000+10:00,0.891016875,-10.898312499999996,2,0.00015214903722846122,0.0001355673596855622,0.00027088550839743104,79.82331506564928,0.00013804306026421703,90.7288424421226,2,1,Basic_6h_10pctSL_10pctClamp
BavfvxRdmGgw7U7bnoHmCcQGtQeMQBvAjQMeHbd3pump,Token BavfvxRd,DUMBY,meta maxist,2025-09-04T00:04:13.000+10:00,2025-09-04T00:04:13.000+10:00,2025-09-04T00:04:13.000+10:00,2025-09-04T00:05:00.000+10:00,0.891016875,-10.898312499999996,0,0.0001843987943084562,0.00016430243745848845,0.0002291328827206299,25.5043497747937,0.0001798593956335398,97.5382709567379,0,1,Basic_6h_10pctSL_10pctClamp
9chL6hYzFk39tG8P4tmuCBUXKC3F7PziUmbVrUsnpump,,,meta maxist,2025-09-04T07:01:20.000+10:00,2025-09-04T07:01:20.000+10:00,2025-09-04T07:01:20.000+10:00,2025-09-04T07:05:00.000+10:00,0.891016875,-10.898312499999996,3,0.000032612257827594925,0.00002905807205623792,0.00004652071202207671,44.07708798956547,0.00002589510163401534,79.40297102675348,3,1,Basic_6h_10pctSL_10pctClamp
BdnT54ZRAjds8TXhP24Phi1g6jwjkjJqfSudWTTfpump,🅳 └ Dex Paid: 🔴,PUMPCARD,meta maxist,2025-09-04T10:00:14.000+10:00,2025-09-04T10:00:14.000+10:00,2025-09-04T10:00:14.000+10:00,2025-09-04T10:05:00.000+10:00,0.8910168750000003,-10.898312499999975,4,0.00014828331670982395,0.00013212293746942265,0.0003129617299474073,113.17112558109925,0.00014145221462335576,95.393209271252,4,1,Basic_6h_10pctSL_10pctClamp
6cVVihZj83avLo2KAVZxPwZugaUGGJsYcToFu9iQpump,,,meta maxist,2025-09-04T23:16:41.000+10:00,2025-09-04T23:16:41.000+10:00,2025-09-04T23:16:41.000+10:00,2025-09-04T23:20:00.000+10:00,0.8910168750000002,-10.898312499999985,3,0.00003708191717309312,0.000033040613958578275,0.00007204455509541914,96.23136296356627,0.00003165284770004702,85.35925354747982,3,1,Basic_6h_10pctSL_10pctClamp
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,meta maxist,2025-09-05T20:00:37.000+10:00,2025-09-05T20:00:37.000+10:00,2025-09-05T20:00:37.000+10:00,2025-09-05T20:05:00.000+10:00,0.8910168750000002,-10.898312499999985,4,0.00010445096967112599,0.00009306757658708647,0.000467857738763632,352.4085223638653,0.00006925951400335844,66.3081580012409,4,1,Basic_6h_10pctSL_10pctClamp
8ZVFtcC2Ma5VEXzzNEJ8VQE3LKbmyW2sxU4tnfAbpump,,,meta maxist,2025-09-06T21:49:22.000+10:00,2025-09-06T21:49:22.000+10:00,2025-09-06T21:49:22.000+10:00,2025-09-06T21:50:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.00019515160765536663,0.0001738833756043109,0.00025873708731871334,33.91091810721303,0.0001899198996848414,97.3191571243603,0,1,Basic_6h_10pctSL_10pctClamp
5DYeeW5mvDPbNBt2qPM1dqUT1YDrBZsEaFxzMq28pump,,,meta maxist,2025-09-07T00:00:54.000+10:00,2025-09-07T00:00:54.000+10:00,2025-09-07T00:00:54.000+10:00,2025-09-07T00:40:00.000+10:00,0.8910168750000002,-10.898312499999985,39,0.00011789299235153985,0.00010504464562946796,0.00024672463273591225,111.37516334055482,0.00010758201282862097,91.2539504534985,4,1,Basic_6h_10pctSL_10pctClamp
BuQtVLGBUX8QNrCTVTsDjHuusYGJhFhFetAYZcHHpump,Token BuQtVLGB,GRAMMY,meta maxist,2025-09-07T09:29:16.000+10:00,2025-09-07T09:29:16.000+10:00,2025-09-07T09:29:16.000+10:00,2025-09-07T09:30:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.00010147870028123569,0.00009041923440364825,0.00014712489103454972,46.433584707705776,0.00009677246936300778,95.36234608328135,0,1,Basic_6h_10pctSL_10pctClamp
Cph1zxsCUz18v6aa2hiUYwfVkSV7BSFHmCaJLqQspump,Token Cph1zxsC,ARK,meta maxist,2025-09-07T10:40:49.000+10:00,2025-09-07T10:40:49.000+10:00,2025-09-07T10:40:49.000+10:00,2025-09-07T10:55:00.000+10:00,0.891016875,-10.898312499999996,14,0.0006886884221883605,0.0006136330057869536,0.001838984803977301,169.702389809326,0.00021441313786370683,31.133547618296326,4,1,Basic_6h_10pctSL_10pctClamp
8vNhMFNTxwq4mLsqLYU5PM8nF63Gwt8chd8hdfg53ots,,,meta maxist,2025-09-08T02:14:42.000+10:00,2025-09-08T02:14:42.000+10:00,2025-09-08T02:14:42.000+10:00,2025-09-08T02:15:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.0001277368186198626,0.00011381566094911181,0.0001547411731056194,22.35429684434662,0.00012249017319510114,95.89261304497086,0,1,Basic_6h_10pctSL_10pctClamp
9iGZQZ2d4Xbhif8ZrjxCJvqf42Uki7avmoao3uaeKJMg,,,meta maxist,2025-09-09T12:24:15.000+10:00,2025-09-09T12:24:15.000+10:00,2025-09-09T12:24:15.000+10:00,2025-09-09T13:05:00.000+10:00,0.8910168750000003,-10.898312499999975,40,0.000051140539668253135,0.000045567083841020456,0.0000922285090653212,82.15005951207495,0.000046565750592144135,91.05447633954297,0,1,Basic_6h_10pctSL_10pctClamp
9REyzkNmHEgvPCFh54RgynvnE7VZWscTkWba5Stfpump,Token 9REyzkNm,PIXEL,meta maxist,2025-09-09T13:20:10.000+10:00,2025-09-09T13:20:10.000+10:00,2025-09-09T13:20:10.000+10:00,2025-09-09T13:30:00.000+10:00,0.891016875,-10.898312499999996,9,0.00003528251402441463,0.0000314373153881776,0.00005018348742959567,43.65830963521275,0.000030348743102814388,86.01638500537067,4,1,Basic_6h_10pctSL_10pctClamp
HfVnabiJCByE8ko6DWZvKKLUKMVRVs2chTKUeyEqpump,Token HfVnabiJ,RE,meta maxist,2025-09-09T18:23:24.000+10:00,2025-09-09T18:23:24.000+10:00,2025-09-09T18:23:24.000+10:00,2025-09-09T18:45:00.000+10:00,0.8910168750000002,-10.898312499999985,21,0.000544724435142846,0.0004853586639371189,0.0020797011070610555,285.61462952852264,0.0004791441605115475,87.96083480005792,1,1,Basic_6h_10pctSL_10pctClamp
vGkx5sjF4EWWwrhQdCHVnrCr1tz4U41Cgb2gidPpump,,,meta maxist,2025-09-09T18:42:39.000+10:00,2025-09-09T18:42:39.000+10:00,2025-09-09T18:42:39.000+10:00,2025-09-09T19:00:00.000+10:00,0.8910168750000004,-10.898312499999962,17,0.000017178505187523227,0.00001530633800935824,0.000022410521288906647,31.763773692659502,0.000011151426754677337,64.91500065312222,2,1,Basic_6h_10pctSL_10pctClamp
31CpU1HiteSbAvUZbWn4bxgf15k2WCXw67o8nphkpump,,,meta maxist,2025-09-11T05:13:15.000+10:00,2025-09-11T05:13:15.000+10:00,2025-09-11T05:13:15.000+10:00,2025-09-11T05:15:00.000+10:00,0.8910168750000002,-10.898312499999985,1,0.00004447366986278064,0.000039626790340916495,0.000834117104488305,1794.3206572074487,0.000022305311727454153,50.1539715437811,1,1,Basic_6h_10pctSL_10pctClamp
DQJ32MFHKj7Y7f4YpRJYpheiFGmS1fiGaLZj9KGZpump,Token DQJ32MFH,PMW,meta maxist,2025-09-11T05:16:53.000+10:00,2025-09-11T05:16:53.000+10:00,2025-09-11T05:16:53.000+10:00,2025-09-11T05:20:00.000+10:00,0.8910168749999999,-10.898312500000007,3,0.00015325232827363808,0.00013655041062485114,0.000199172793114123,31.266035434020466,0.00013820714535528236,90.18273778425608,3,1,Basic_6h_10pctSL_10pctClamp
6HFnmGqFqLN3c54ZwgQ43FmE5PpPVD1vR1K5Fhg7pump,,,meta maxist,2025-09-11T19:16:31.000+10:00,2025-09-11T19:16:31.000+10:00,2025-09-11T19:16:31.000+10:00,2025-09-11T19:20:00.000+10:00,0.8910168750000002,-10.898312499999985,3,0.0001563507378878962,0.0001393111458768174,0.00016681639002338438,7.762639311454467,0.00014640685086616127,93.64001273286941,3,1,Basic_6h_10pctSL_10pctClamp
8BVgid3GzQGgyoeTs8QZmwMWGbdqfm9EAVRQFueSpump,,,meta maxist,2025-09-11T22:58:47.000+10:00,2025-09-11T22:58:47.000+10:00,2025-09-11T22:58:47.000+10:00,2025-09-11T23:00:00.000+10:00,0.8910168750000002,-10.898312499999985,1,0.00006132598854666415,0.00005464249067113449,0.00006382622450309101,5.119680933929249,0.00005402456659711393,88.09408193396764,6,1,Basic_6h_10pctSL_10pctClamp
By6gwWneQu5YXnX7nXyQA3wVg3U42Xfg54ufX1DCpump,,,meta maxist,2025-09-12T04:56:13.000+10:00,2025-09-12T04:56:13.000+10:00,2025-09-12T04:56:13.000+10:00,2025-09-12T05:20:00.000+10:00,0.8910168750000002,-10.898312499999985,23,0.00014328824712784124,0.00012767224618007685,0.00021463768714003893,51.29509419893712,0.00012547687787424928,87.56955325324014,3,1,Basic_6h_10pctSL_10pctClamp
k3LobZc5BiZGYykxquAUGM8covay2ZFG5U3jZpZpump,,,meta maxist,2025-09-12T07:29:12.000+10:00,2025-09-12T07:29:12.000+10:00,2025-09-12T07:29:12.000+10:00,2025-09-12T07:40:00.000+10:00,0.8910168749999999,-10.898312500000007,10,0.0004203499356541687,0.0003745388860730285,0.0004452583198984032,6.98687297073346,0.00040992050782254495,97.51887012534141,0,1,Basic_6h_10pctSL_10pctClamp
Aj9UZQTevreQfzm9VCQuqzjkUG7qeCov5xYjVY2kpump,Token Aj9UZQTe,CINEMA,meta maxist,2025-09-12T12:28:13.000+10:00,2025-09-12T12:28:13.000+10:00,2025-09-12T12:28:13.000+10:00,2025-09-12T12:35:00.000+10:00,0.891016875,-10.898312499999996,6,0.00031916024353793485,0.00028437716282140967,0.0004552334085716469,44.06376971858768,0.00027087571484608197,84.87138367968005,1,1,Basic_6h_10pctSL_10pctClamp
2oFymDJhPxzjPwLk4RBMpjosVoxaLFM8oj1K8rpepump,Token 2oFymDJh,YAC,meta maxist,2025-09-12T17:21:27.000+10:00,2025-09-12T17:21:27.000+10:00,2025-09-12T17:21:27.000+10:00,2025-09-12T23:21:27.000+10:00,1.228540889082704,22.85408890827041,360,0.0007481982459049705,0.000919192138234212,0.0034242102060331,362.2460064513523,0.0006375308518583811,85.2088140205764,3,1,Basic_6h_10pctSL_10pctClamp
2YMTGyWoGGPpaHt81QFTpfkom99hbT1yPHbAZs6ppump,Token 2YMTGyWo,CUCK,meta maxist,2025-09-13T16:41:46.000+10:00,2025-09-13T16:41:46.000+10:00,2025-09-13T16:41:46.000+10:00,2025-09-13T16:45:00.000+10:00,0.891016875,-10.898312499999996,3,0.0002299628459851003,0.0002049007763957504,0.0003519795084503689,54.59275676806068,0.00022388885937792326,97.35870958582127,3,1,Basic_6h_10pctSL_10pctClamp
AnPFg1EGFGvoVoJdBvDKCZaq6uGvUUMEoBce1EFbpump,,,meta maxist,2025-09-13T21:58:39.000+10:00,2025-09-13T21:58:39.000+10:00,2025-09-13T21:58:39.000+10:00,2025-09-13T22:00:00.000+10:00,0.8910168750000002,-10.898312499999985,1,0.00022646922578857198,0.00020178790184580285,0.0002758421125893515,23.021441339212203,0.00021514565118215776,94.9999499636274,1,1,Basic_6h_10pctSL_10pctClamp
FfHh87LEFAd9BdrDE4dMwbUEjUV1GkJqVGExUkoMpump,,,meta maxist,2025-09-13T22:48:04.000+10:00,2025-09-13T22:48:04.000+10:00,2025-09-13T22:48:04.000+10:00,2025-09-13T22:50:00.000+10:00,0.891016875,-10.898312499999996,1,0.00002433671628479308,0.000021684424891837942,0.0002625474416765592,989.620455589376,0.0000041432923935210985,17.02486212616143,1,1,Basic_6h_10pctSL_10pctClamp
FGSAjUa9h3STFg1bnCTJM1qSUdxYmVg9iXPJMrtwhNqo,,,meta maxist,2025-09-14T06:14:06.000+10:00,2025-09-14T06:14:06.000+10:00,2025-09-14T06:14:06.000+10:00,2025-09-14T06:15:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.00038986871813710444,0.00034737960689477866,0.0004544642159065548,17.736396360029772,0.00037895925265418013,97.20175921395986,0,1,Basic_6h_10pctSL_10pctClamp
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,meta maxist,2025-09-14T09:15:01.000+10:00,2025-09-14T09:15:01.000+10:00,2025-09-14T09:15:01.000+10:00,2025-09-14T09:20:00.000+10:00,0.891016875,-10.898312499999996,4,0.0013083781937587634,0.001165787049521078,0.010114671334315284,680.8145799493175,0.0004084887572395004,31.221000104409942,4,1,Basic_6h_10pctSL_10pctClamp
FabUKQ4QzkPZmBV6avdSVHXGQ5uQAbUJzoit7FPxpump,,,meta maxist,2025-09-14T09:15:11.000+10:00,2025-09-14T09:15:11.000+10:00,2025-09-14T09:15:11.000+10:00,2025-09-14T09:25:00.000+10:00,0.891016875,-10.898312499999996,9,0.00002168716440444215,0.00001932362945525728,0.000021472041389768407,0,0.000014689803299049938,67.73501148006721,,1,Basic_6h_10pctSL_10pctClamp
2wQMQKkPSq4uGedrP9eBABqEMMY2adWPZfbK59UVpump,Token 2wQMQKkP,BRAZ,meta maxist,2025-09-15T07:02:32.000+10:00,2025-09-15T07:02:32.000+10:00,2025-09-15T07:02:32.000+10:00,2025-09-15T07:05:00.000+10:00,0.8910168750000002,-10.898312499999985,2,0.00014716151081238602,0.00013112338948433093,0.000258809814517961,77.62984621734496,0.00012895322489474642,87.62700531061203,2,1,Basic_6h_10pctSL_10pctClamp
AhP7ojZMRMMcmxwr6S1UubGWagFbDuU36tTj7ZYypump,,,meta maxist,2025-09-15T07:07:07.000+10:00,2025-09-15T07:07:07.000+10:00,2025-09-15T07:07:07.000+10:00,2025-09-15T07:10:00.000+10:00,0.8910168750000002,-10.898312499999985,2,0.0002619402814981816,0.0002333932110571301,0.000502993715538611,93.94996482421136,0.00017709236773961654,67.60791686056348,2,1,Basic_6h_10pctSL_10pctClamp
2mZTriANyJWibcjn1A5CMe9rjJq6ifSjXNqrB4Zjpump,,,meta maxist,2025-09-15T22:43:00.000+10:00,2025-09-15T22:43:00.000+10:00,2025-09-15T22:43:00.000+10:00,2025-09-15T22:45:00.000+10:00,0.8910168749999999,-10.898312500000007,2,0.000037412233268723036,0.000033334931173868633,0.00005905898243163143,59.441643548547106,0.00003281257770342483,87.70547715700371,2,1,Basic_6h_10pctSL_10pctClamp
Gtj3QCZgZNbqzpqQVKzpakgAbTEwPt6LdiLjWYNZpump,Token Gtj3QCZg,YSKA,meta maxist,2025-09-16T02:38:19.000+10:00,2025-09-16T02:38:19.000+10:00,2025-09-16T02:38:19.000+10:00,2025-09-16T02:45:00.000+10:00,0.891016875,-10.898312499999996,6,0.00007754775666565238,0.00006909635980749001,0.0021776995537655494,2736.339148601127,0.000009899922211904289,12.766226435908216,1,1,Basic_6h_10pctSL_10pctClamp
G1LrXHhzkg8DL1qsh6qifvcpdYXpfiQCrTJrxjfz9oev,Token G1LrXHhz,FARTLIVE,meta maxist,2025-09-18T01:52:35.000+10:00,2025-09-18T01:52:35.000+10:00,2025-09-18T01:52:35.000+10:00,2025-09-18T01:55:00.000+10:00,0.8910168750000002,-10.898312499999985,2,0.00007075319012389958,0.00006304228636047788,0.00010113102250849563,44.36695894755074,0.0000656199469020698,92.7448596835836,2,1,Basic_6h_10pctSL_10pctClamp
BVR5FbQk89KmfUM4W2eQdccjpXF29ZWTMuwPioEVpump,,,meta maxist,2025-09-18T05:05:36.000+10:00,2025-09-18T05:05:36.000+10:00,2025-09-18T05:05:36.000+10:00,2025-09-18T05:10:00.000+10:00,0.891016875,-10.898312499999996,4,0.000024618819336664962,0.000021935783471544788,0.00003873792131952172,58.927308144590995,0.00001960066939970497,79.61661008866324,4,1,Basic_6h_10pctSL_10pctClamp
AwMgv6xdT9muCzjavM2BicBVYX5j3oXHajtX2aJCpump,Token AwMgv6xd,IMAN,meta maxist,2025-09-18T06:54:01.000+10:00,2025-09-18T06:54:01.000+10:00,2025-09-18T06:54:01.000+10:00,2025-09-18T06:55:00.000+10:00,0.891016875,-10.898312499999996,0,0.0004707141423971406,0.00041941424417700523,0.000501319593365687,7.5689348238276555,0.0003865495030547098,82.11979803414931,0,1,Basic_6h_10pctSL_10pctClamp
46VscZKg246cRqW7WTdfyDKH6yBVaPVWMn2erLMCuBLV,,,meta maxist,2025-09-18T07:20:27.000+10:00,2025-09-18T07:20:27.000+10:00,2025-09-18T07:20:27.000+10:00,2025-09-18T07:45:00.000+10:00,0.8910168750000002,-10.898312499999985,24,0.00007698230047708975,0.00006859252880140753,0.00015724190460673175,106.30361908420123,0.000057731142633177086,74.9927480412957,4,1,Basic_6h_10pctSL_10pctClamp
ARyMXvnjPEUZcdqCfr5Qb9tk6jZwh9YvNTQt2CAcpump,,,meta maxist,2025-09-19T18:46:17.000+10:00,2025-09-19T18:46:17.000+10:00,2025-09-19T18:46:17.000+10:00,2025-09-19T18:50:00.000+10:00,0.891016875,-10.898312499999996,3,0.0010478277510698657,0.0009336322082965497,0.001206211624234433,16.26876227517473,0.0009925995871031426,94.72927073077294,3,1,Basic_6h_10pctSL_10pctClamp
HPEN3oNk9X7AVkqyc5tK9LdxKs9qgZZLt24Wyo2jpump,,,meta maxist,2025-09-20T04:07:44.000+10:00,2025-09-20T04:07:44.000+10:00,2025-09-20T04:07:44.000+10:00,2025-09-20T04:30:00.000+10:00,0.8910168750000002,-10.898312499999985,22,0.000013767871929980056,0.00001226740622245105,0.00006201805535882953,354.96790694686933,0.000004585773676313591,33.30778859387773,2,1,Basic_6h_10pctSL_10pctClamp
2yNvFD47HRJBrxk21bLbaaN2MYnezTuD1X6WgaN7pump,Token 2yNvFD47,PEDOFATHER,meta maxist,2025-09-24T00:18:00.000+10:00,2025-09-24T00:18:00.000+10:00,2025-09-24T00:18:00.000+10:00,2025-09-24T00:20:00.000+10:00,0.8910168750000002,-10.898312499999985,2,0.0002094939447742194,0.0001866626400041476,0.00028563669013158163,37.71205322032791,0.00019750234371773435,94.27591997018867,2,1,Basic_6h_10pctSL_10pctClamp
BkVhSD77bUoYN2arYYCnzaBPkxFVbg4KsQYmHjKgpump,Token BkVhSD77,FARTHOLE,meta maxist,2025-09-25T10:28:12.000+10:00,2025-09-25T10:28:12.000+10:00,2025-09-25T10:28:12.000+10:00,2025-09-25T10:30:00.000+10:00,0.8910168750000002,-10.898312499999985,1,0.00007368878143575683,0.00006565794775744608,0.00008520098704729464,16.781133789406777,0.00006797883969560602,92.2512740353444,1,1,Basic_6h_10pctSL_10pctClamp
Gtas1jTXjD4EpYqDFKk7cEaArFSdaUXKu6bGhbSvpump,Token Gtas1jTX,RUG,meta maxist,2025-09-27T18:59:30.000+10:00,2025-09-27T18:59:30.000+10:00,2025-09-27T18:59:30.000+10:00,2025-09-27T19:50:00.000+10:00,0.891016875,-10.898312499999996,50,0.00005845662480903118,0.000052085839160390434,0.00009884497746461057,70.7852290629688,0.000031528898446150946,53.93554374572774,0,1,Basic_6h_10pctSL_10pctClamp
4E5gVEbkZTwGBbipC1AEqiXkFZSarckthAi5EbPepump,Token 4E5gVEbk,AGI,meta maxist,2025-10-01T00:30:38.000+10:00,2025-10-01T00:30:38.000+10:00,2025-10-01T00:30:38.000+10:00,2025-10-01T00:40:00.000+10:00,0.8910168750000003,-10.898312499999975,9,0.000307701798723382,0.0002741674951303869,0.00037643554572863415,23.563450369752847,0.00027187485808890046,88.3566034442687,4,1,Basic_6h_10pctSL_10pctClamp
3yqZuWiddzCRpHnT5C6biczyjNH8E8SiqVJiJZE3pump,,,meta maxist,2025-10-09T07:03:37.000+11:00,2025-10-09T07:03:37.000+11:00,2025-10-09T07:03:37.000+11:00,2025-10-09T07:05:00.000+11:00,0.8910168750000003,-10.898312499999975,1,0.000542768606771508,0.00048361598785365306,0.0005637860498139838,4.912936046110583,0.0005274323948258365,97.17444749855851,1,1,Basic_6h_10pctSL_10pctClamp
DTmPoqGYD7nReNSUUAGhZGXUocje9SsxwxDQSCU2EBMb,Token DTmPoqGY,TOLLEY,meta maxist,2025-10-15T05:01:40.000+11:00,2025-10-15T05:01:40.000+11:00,2025-10-15T05:01:40.000+11:00,2025-10-15T05:05:00.000+11:00,0.8910168750000002,-10.898312499999985,3,0.00010968481897195857,0.00009773102463533525,0.00020116703339211506,85.24211236548318,0.0000980175118879537,89.36287884380091,3,1,Basic_6h_10pctSL_10pctClamp
Cm2XEvvh9qD9VNzLmdS8oo1MN88da3gpjzYM6crdpump,Token Cm2XEvvh,AU,meta maxist,2025-10-17T05:44:45.000+11:00,2025-10-17T05:44:45.000+11:00,2025-10-17T05:44:45.000+11:00,2025-10-17T05:45:00.000+11:00,0.8910168749999999,-10.898312500000007,0,0.00015613180703805986,0.0001391160747951551,0.00020816899620624977,34.664802339562925,0.00014677137836693405,94.00479066456712,0,1,Basic_6h_10pctSL_10pctClamp
8v8cZuz7d74Ei5Ued1nuNvKtVPAfKCpXUqvQ8h8epump,Token 8v8cZuz7,SOLANA2,meta maxist,2025-10-18T06:30:09.000+11:00,2025-10-18T06:30:09.000+11:00,2025-10-18T06:30:09.000+11:00,2025-10-18T06:35:00.000+11:00,0.8910168749999999,-10.898312500000007,4,0.0000749078238699316,0.00006674413513763686,0.0001005029028480248,35.512969222271074,0.00006963696964036981,92.96354645315287,4,1,Basic_6h_10pctSL_10pctClamp
kNesN31SJqvyryfoUdUiwmPiPMwjB8ssarREpw1pump,,,meta maxist,2025-10-24T13:27:15.000+11:00,2025-10-24T13:27:15.000+11:00,2025-10-24T13:27:15.000+11:00,2025-10-24T18:45:00.000+11:00,0.8910168750000002,-10.898312499999985,317,0.00000476712889286306,0.000004247592288841054,0.000005286235807417243,12.000271073144164,8.189266256425959e-7,17.178613040411452,2,1,Basic_6h_10pctSL_10pctClamp
2kQXaTMyf6tojju9bx5Hq24ahdAHBu1E9dkfkxSfpump,Token 2kQXaTMy,GHOST,meta maxist,2025-10-26T07:24:09.000+11:00,2025-10-26T07:24:09.000+11:00,2025-10-26T07:24:09.000+11:00,2025-10-26T07:25:00.000+11:00,0.891016875,-10.898312499999996,0,0.00023731281779872739,0.00021144972531246647,0.0005453267516155641,132.09460370381487,0.00015721852009018905,66.24948519364476,0,1,Basic_6h_10pctSL_10pctClamp
3wPQhXYqy861Nhoc4bahtpf7G3e89XCLfZ67ptEfZUSA,Token 3wPQhXYq,VALOR,meta maxist,2025-10-27T21:49:47.000+11:00,2025-10-27T21:49:47.000+11:00,2025-10-27T21:49:47.000+11:00,2025-10-28T03:49:47.000+11:00,1.06686754695171,6.686754695170993,360,0.00837373126013384,0.008933662128331842,0.011684955562005009,40.941043411909185,0.0007867974788446858,9.396020177892717,0,1,Basic_6h_10pctSL_10pctClamp
C3CfYbNbkmSJpTfnbdT4PwZzCX7Jx2GAjwwK6c9Spump,Token C3CfYbNb,JOURNEY,meta maxist,2025-10-27T22:23:25.000+11:00,2025-10-27T22:23:25.000+11:00,2025-10-27T22:23:25.000+11:00,2025-10-27T22:25:00.000+11:00,0.891016875,-10.898312499999996,1,0.0000316138282827989,0.000028168454483326094,0.00013802163734508827,340.9603303250984,0.000027077985429753844,85.65234551010386,1,1,Basic_6h_10pctSL_10pctClamp
AUUu7yuTkwq46jLmZJQC9DbuAYWKvmwmpTUq6VLMpump,Token AUUu7yuT,SPACE,meta maxist,2025-10-28T12:08:20.000+11:00,2025-10-28T12:08:20.000+11:00,2025-10-28T12:08:20.000+11:00,2025-10-28T13:00:00.000+11:00,0.891016875,-10.898312499999996,51,0.00013296956523538005,0.00011847812648613698,0.00015994178385934436,21.48960577589534,0.00002003910347220242,15.070443703963084,411,1,Basic_6h_10pctSL_10pctClamp
EPn6sKt9VCDTLCXUqKngqcnaHUbE1gqPS3Unc5aSpump,Token EPn6sKt9,PEELS,meta maxist,2025-10-31T01:04:59.000+11:00,2025-10-31T01:04:59.000+11:00,2025-10-31T01:04:59.000+11:00,2025-10-31T01:05:00.000+11:00,0.8910168750000003,-10.898312499999975,0,0.0000992123245212102,0.0000883998553563746,0.00012714584647280456,29.439250155558703,0.0000887204001580551,89.42477720002209,0,1,Basic_6h_10pctSL_10pctClamp
HqVZaYJnEcmKQKRf4K5N8eEuBjkTgpRzVfF7AYBFpump,,,meta maxist,2025-11-03T00:37:52.000+11:00,2025-11-03T00:37:52.000+11:00,2025-11-03T00:37:52.000+11:00,2025-11-03T00:40:00.000+11:00,0.891016875,-10.898312499999996,2,0.0016636662708352141,0.0014823547216824963,0.0031571811673100736,91.67378891015052,0.0013285374739451078,79.85600821720928,2,1,Basic_6h_10pctSL_10pctClamp
