tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
6XfSrY8UP1mUfRimA9QuxgYDdwV3hF75m3ajX7g6YNUS,Token 6XfSrY8U,SLOPPS,Brook Giga I verify @BrookCalls,2025-09-14T23:51:10.000+10:00,2025-09-14T23:51:10.000+10:00,2025-09-15T02:10:00.000+10:00,2025-09-15T02:15:00.000+10:00,0.9002316597724092,-9.976834022759085,5,0.0004165464949011033,0.0003749883424771996,0.00089402354260569,96.44474931760352,0.00028905514812736766,69.39324941288855,3,1,MACD_Cross_5m_20pctTrail_24h
5UB6vnMU7b6khnUjCoPqWbXCdmJWssWREJDwH147pump,Token 5UB6vnMU,HEARTCOIN,Brook Giga I verify @BrookCalls,2025-09-15T01:01:17.000+10:00,2025-09-15T01:01:17.000+10:00,2025-09-15T02:35:00.000+10:00,2025-09-15T02:50:00.000+10:00,1.062258055464248,6.225805546424801,15,0.001862872472341304,0.0019788512900471497,0.003985633575353239,112.55715030400637,0.0014585703492047465,78.29684376470382,3,1,MACD_Cross_5m_20pctTrail_24h
EUuQTUrnEWkXmYEiChCfSSBM68eAmN5G3WM9iyhHpump,,,Brook Giga I verify @BrookCalls,2025-09-15T05:53:33.000+10:00,2025-09-15T05:53:33.000+10:00,2025-09-15T08:05:00.000+10:00,2025-09-15T09:10:00.000+10:00,1.1415339632578332,14.15339632578332,65,0.00013008860851734962,0.00014850056485550683,0.0009675555383748996,98.45545242324829,0.0001000063036911397,76.87552725095226,1,1,MACD_Cross_5m_20pctTrail_24h
FyB8VxxYAaVVchAgbB1kvjWdw26ovaD4ipwV1j8epump,Token FyB8VxxY,RUNNER,Brook Giga I verify @BrookCalls,2025-09-15T20:51:29.000+10:00,2025-09-15T20:51:29.000+10:00,2025-09-15T23:40:00.000+10:00,2025-09-16T00:00:00.000+10:00,0.8826129341117283,-11.738706588827174,20,0.0015472173317715502,0.0013655940289034072,0.005433462771567371,488.40011683593286,0.0009281236372587964,59.98663653774503,3,1,MACD_Cross_5m_20pctTrail_24h
986j8mhmidrcbx3wf1XJxsQFvWBMXg7gnDi3mejsr8H8,,,Brook Giga I verify @BrookCalls,2025-09-16T01:04:41.000+10:00,2025-09-16T01:04:41.000+10:00,2025-09-16T03:15:00.000+10:00,2025-09-16T03:20:00.000+10:00,0.8730535183148324,-12.694648168516764,5,0.007594833281335435,0.006630695917284484,0.018201689569781607,63.17173682569164,0.00499153022841262,65.72270968316681,0,1,MACD_Cross_5m_20pctTrail_24h
8cQynx5ZaJKwdHsuXmSn3Y16RXta7ZTyTS1hW55Gpump,Token 8cQynx5Z,PEDOS,Brook Giga I verify @BrookCalls,2025-09-16T17:47:01.000+10:00,2025-09-16T17:47:01.000+10:00,2025-09-16T19:30:00.000+10:00,2025-09-16T19:35:00.000+10:00,0.8303318767104096,-16.966812328959037,5,0.0005771583403269985,0.00047923296788278196,0.0015963624485921357,154.85093210198525,0.0003997049099521326,69.25394333306754,2,1,MACD_Cross_5m_20pctTrail_24h
PRTLSwfLzpVGSAQiUfXEenJkq1cwTsEcsn1hPL9zwwg,,,Brook Giga I verify @BrookCalls,2025-09-16T22:16:03.000+10:00,2025-09-16T22:16:03.000+10:00,2025-09-17T01:20:00.000+10:00,2025-09-17T02:10:00.000+10:00,0.8162354610852227,-18.37645389147773,50,0.23582901161165434,0.19249200203011102,0.3514992685837006,22.356117247115435,0.06855905178209237,29.071508765422937,3,1,MACD_Cross_5m_20pctTrail_24h
5PpWbYsDosMGEre1PThdXhHjN85S1RX7fsLMDRi3pump,Token 5PpWbYsD,NOWORK,Brook Giga I verify @BrookCalls,2025-09-18T01:52:47.000+10:00,2025-09-18T01:52:47.000+10:00,2025-09-18T02:35:00.000+10:00,2025-09-18T03:20:00.000+10:00,0.9046163192161106,-9.538368078388936,45,0.0003221338336760619,0.0002914075229150139,0.0007481585113828054,205.1280243637179,0.00029215788163911824,90.69456576638656,2,1,MACD_Cross_5m_20pctTrail_24h
GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,1 coin can change yo..,1,Brook Giga I verify @BrookCalls,2025-09-19T03:36:06.000+10:00,2025-09-19T03:36:06.000+10:00,2025-09-19T08:30:00.000+10:00,2025-09-19T10:00:00.000+10:00,1.2557998742632648,25.57998742632648,90,0.013950280448961776,0.01751876043374348,0.022119228087527983,85.44885772320131,0.005528557940395997,39.63044299089664,3,1,MACD_Cross_5m_20pctTrail_24h
xr6TRFpam3hf28iuMqRMpCXu15G8TYz4Wsj4vTapump,,,Brook Giga I verify @BrookCalls,2025-09-19T18:26:44.000+10:00,2025-09-19T18:26:44.000+10:00,2025-09-19T20:05:00.000+10:00,2025-09-19T20:55:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.00004245692091593499,0.000033626518219234255,0.00009791856228199014,95.09973805404303,0.000012518062856653948,29.484151433025023,3,1,MACD_Cross_5m_20pctTrail_24h
He9v4WBhFnDx6roRv4pxPx6nGAYM5EMYFanSVKCwpump,,,Brook Giga I verify @BrookCalls,2025-09-20T20:11:18.000+10:00,2025-09-20T20:11:18.000+10:00,2025-09-20T22:55:00.000+10:00,2025-09-20T23:40:00.000+10:00,0.8641173929053206,-13.588260709467937,45,0.0002200156781155185,0.00019011937417147805,0.0005087756755856042,22.574779197872054,0.0002069377913565502,94.05592961784215,3,1,MACD_Cross_5m_20pctTrail_24h
34AeqX5MQGyrey2VnZdkeZCfM4qinp4F3X7pGxtipump,Token 34AeqX5M,CANCER,Brook Giga I verify @BrookCalls,2025-09-22T10:29:10.000+10:00,2025-09-22T10:29:10.000+10:00,2025-09-22T14:55:00.000+10:00,2025-09-22T19:00:00.000+10:00,0.792015,-20.798499999999997,245,0.00157450103632245,0.0012470284382829254,0.011251866451857108,457.81143898445464,0.0005334219833048812,33.87879531351664,0,1,MACD_Cross_5m_20pctTrail_24h
BQx6E4cdm4V8dCBF7KNRuwyRmX7P94rgez54rFxcbonk,,,Brook Giga I verify @BrookCalls,2025-09-24T09:53:55.000+10:00,2025-09-24T09:53:55.000+10:00,2025-09-24T14:15:00.000+10:00,2025-09-24T14:30:00.000+10:00,1.106595970927952,10.659597092795202,15,0.0003658888990653169,0.00040489118151294383,0.0005400092961519277,29.55594891044764,0.00026043183766810625,71.1778461531338,1,1,MACD_Cross_5m_20pctTrail_24h
Fe6BSGfssdtq3ycEVHvbujZoZtiYrGgyJP2Vrt1Kbonk,Eric Tremp,ERIC,Brook Giga I verify @BrookCalls,2025-09-28T01:42:09.000+10:00,2025-09-28T01:42:09.000+10:00,2025-09-28T03:00:00.000+10:00,2025-09-28T03:10:00.000+10:00,0.8064965632989957,-19.350343670100433,10,0.00003774880380538397,0.000030444280537690224,0.00015649354348751696,24.977564997784473,0.0000262262262837746,69.47564860329176,2,1,MACD_Cross_5m_20pctTrail_24h
E3oEF6TZb5DssCqwyXRt31AUEnGqvcHeVcyGvLiqpump,Token E3oEF6TZ,ROY,Brook Giga I verify @BrookCalls,2025-09-29T18:40:14.000+10:00,2025-09-29T18:40:14.000+10:00,2025-09-29T21:05:00.000+10:00,2025-09-29T22:10:00.000+10:00,1.0627235783350613,6.272357833506126,65,0.0031057528244227144,0.00330055675499473,0.012680646545403696,324.7217817212519,0.0010607540634137444,34.154490823361435,4,1,MACD_Cross_5m_20pctTrail_24h
623fhWRdnYVxQKe1RcZvVHxTDeAftRGBApUtzrRKpump,,,Brook Giga I verify @BrookCalls,2025-09-30T06:47:04.000+10:00,2025-09-30T06:47:04.000+10:00,2025-09-30T09:00:00.000+10:00,2025-09-30T09:40:00.000+10:00,0.9362823727727853,-6.371762722721474,40,0.00035034602977172466,0.00032802281204619523,0.0024682612350572265,45.74460990004572,0.0002848508403670979,81.30557110999617,2,1,MACD_Cross_5m_20pctTrail_24h
6HFnmGqFqLN3c54ZwgQ43FmE5PpPVD1vR1K5Fhg7pump,,,Brook Giga I verify @BrookCalls,2025-10-01T05:54:35.000+10:00,2025-10-01T05:54:35.000+10:00,2025-10-01T08:00:00.000+10:00,2025-10-01T12:00:00.000+10:00,0.8518160188506634,-14.818398114933661,240,0.0004231512166214251,0.00036044698471427697,0.0005940616926504893,63.41748065603281,0.00018998857040058008,44.898505058666665,0,1,MACD_Cross_5m_20pctTrail_24h
9NyLK6MHjbaKd1bY3EnFPJQDmkDLvC2WajUCErp9pump,,,Brook Giga I verify @BrookCalls,2025-10-08T18:20:42.000+11:00,2025-10-08T18:20:42.000+11:00,2025-10-08T23:00:00.000+11:00,2025-10-09T06:00:00.000+11:00,0.9060550720100421,-9.39449279899579,420,0.0008649196933419133,0.0007836648750338108,0.0010170939170829078,1.7082242814020487,0.00023819145588360095,27.539141230935176,4,1,MACD_Cross_5m_20pctTrail_24h
83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk,wechat doge,PROSPEROUS,Brook Giga I verify @BrookCalls,2025-10-14T03:37:35.000+11:00,2025-10-14T03:37:35.000+11:00,2025-10-14T07:35:00.000+11:00,2025-10-14T17:00:00.000+11:00,0.8246579626339541,-17.534203736604592,565,0.004588411902837224,0.0037838704115191295,0.00593896105158339,7.404554782841366,0.0011306919178736643,24.642336865496013,2,1,MACD_Cross_5m_20pctTrail_24h
C64cB3Ji5RgyeLz3YQmbYTzWRQ2w8X3jxW1B9V7MpxjC,Token C64cB3Ji,SUONA,Brook Giga I verify @BrookCalls,2025-10-15T04:39:22.000+11:00,2025-10-15T04:39:22.000+11:00,2025-10-15T09:45:00.000+11:00,2025-10-15T10:05:00.000+11:00,0.8111120038151048,-18.888799618489514,20,0.0017258754910781109,0.0013998783279037445,0.0057524695246959,10.39155295324794,0.001518376425025468,87.97717059397932,0,1,MACD_Cross_5m_20pctTrail_24h
6YSkUcPs6jSoTmPFkbYkhz46GviokE5ZCVKQKifdpump,Token 6YSkUcPs,300T,Brook Giga I verify @BrookCalls,2025-10-16T06:51:36.000+11:00,2025-10-16T06:51:36.000+11:00,2025-10-16T09:20:00.000+11:00,2025-10-16T09:50:00.000+11:00,0.8047533426473915,-19.52466573526085,30,0.00003347982005077493,0.000026942997097094283,0.00016226966896018733,106.75344750052132,0.00002807567527062802,83.85850111514615,3,1,MACD_Cross_5m_20pctTrail_24h
63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,Token 63bpnCja,BOT,Brook Giga I verify @BrookCalls,2025-10-22T03:57:17.000+11:00,2025-10-22T03:57:17.000+11:00,2025-10-22T05:50:00.000+11:00,2025-10-23T03:57:17.000+11:00,1.2783600664500223,27.836006645002232,1327,0.020230731606219524,0.025862159400459356,0.027787988668921605,53.15040312463015,0.001129294968145577,5.5820767638398125,2,1,MACD_Cross_5m_20pctTrail_24h
7fuvJKyenbx72U32qWG4sJ53vo7PyfbhK2jk22nRpump,,,Brook Giga I verify @BrookCalls,2025-10-24T13:27:39.000+11:00,2025-10-24T13:27:39.000+11:00,2025-10-24T15:40:00.000+11:00,2025-10-24T16:00:00.000+11:00,1.0197956923597415,1.9795692359741546,20,0.00015919335898459226,0.00016234470174476516,0.00022705631516338573,117.93047800759967,0.00014641598464707408,91.97367627706451,2,1,MACD_Cross_5m_20pctTrail_24h
3wPQhXYqy861Nhoc4bahtpf7G3e89XCLfZ67ptEfZUSA,Token 3wPQhXYq,VALOR,Brook Giga I verify @BrookCalls,2025-10-27T06:35:04.000+11:00,2025-10-27T06:35:04.000+11:00,2025-10-27T08:15:00.000+11:00,2025-10-28T02:00:00.000+11:00,0.7920150000000001,-20.798499999999986,1065,0.00960611946881462,0.007608190711093213,0.00981525130596922,4.352888551685807,0.002019185687525466,21.019785294994154,4,1,MACD_Cross_5m_20pctTrail_24h
BBKPiLM9KjdJW7oQSKt99RVWcZdhF6sEHRKnwqeBGHST,Token BBKPiLM9,GHOST,Brook Giga I verify @BrookCalls,2025-10-27T20:04:46.000+11:00,2025-10-27T20:04:46.000+11:00,2025-10-27T23:05:00.000+11:00,2025-10-28T01:45:00.000+11:00,0.9905325035991045,-0.9467496400895503,160,0.010471815525216997,0.010372673649421163,0.013096562122461268,21.968211183465456,0.0017324016686792489,16.54347008412708,0,1,MACD_Cross_5m_20pctTrail_24h
CgwW9y8aLVJKGSLbjRr23mY1iGSDpwgbQetLAph15fRk,,,Brook Giga I verify @BrookCalls,2025-10-28T08:20:01.000+11:00,2025-10-28T08:20:01.000+11:00,2025-10-28T10:25:00.000+11:00,2025-10-28T10:30:00.000+11:00,0.7920150000000002,-20.798499999999976,5,0.0003841988242480616,0.0003042912317868286,0.0006329149155786623,37.96348480634335,0.0003519115040696839,91.59619495411805,4,1,MACD_Cross_5m_20pctTrail_24h
EnbYiKqWdzKfuN12QZ33tYm9ysy4Bjhpf7XU2RY3pump,,,Brook Giga I verify @BrookCalls,2025-10-30T19:57:07.000+11:00,2025-10-30T19:57:07.000+11:00,2025-10-30T22:15:00.000+11:00,2025-10-30T23:25:00.000+11:00,0.9115042558413723,-8.84957441586277,70,0.0028847764267027,0.0026294859900903777,0.004471214450152702,12.415943543624453,0.0027323147265240827,94.71495611350093,2,1,MACD_Cross_5m_20pctTrail_24h
Cz5oaw1XxGsPVPsEMu3SZEJ9A6vpcrVqaBAwP3ePpump,Token Cz5oaw1X,WILCO,Brook Giga I verify @BrookCalls,2025-10-31T03:43:50.000+11:00,2025-10-31T03:43:50.000+11:00,2025-10-31T06:00:00.000+11:00,2025-10-31T06:20:00.000+11:00,0.8621271696229562,-13.787283037704379,20,0.00035370350169358937,0.0003049373988008227,0.0016349237096216,41.360493883577654,0.00019870430745747074,56.17821325094111,1,1,MACD_Cross_5m_20pctTrail_24h
A18GrBLPSWUGg1pp3tg9oJU2KBQrkkKiyykL21b4u22i,,,Brook Giga I verify @BrookCalls,2025-11-01T02:51:22.000+11:00,2025-11-01T02:51:22.000+11:00,2025-11-01T05:05:00.000+11:00,2025-11-02T02:51:22.000+11:00,0.999413694127063,-0.05863058729369541,1306,0.00008290717586700065,0.0000828585669028812,0.00009743678558908649,0.755025457177827,0.000005093511372438969,6.143631500136923,3,1,MACD_Cross_5m_20pctTrail_24h
ETBvFrgNvQ9NnNwg9CAVQjv7XMRJZWeYVHnJYGy9pump,,,Brook Giga I verify @BrookCalls,2025-11-01T22:18:15.000+11:00,2025-11-01T22:18:15.000+11:00,2025-11-02T04:10:00.000+11:00,2025-11-02T05:00:00.000+11:00,0.8387884896796945,-16.121151032030546,50,0.00047607763915707665,0.0003993284439188389,0.0010137844347273372,521.404558960224,0.00023374118083568373,49.09728195794622,1,1,MACD_Cross_5m_20pctTrail_24h
