tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Brook Giga I verify @BrookCalls,2025-09-06T23:58:27.000+10:00,2025-09-06T23:58:27.000+10:00,2025-09-07T03:50:00.000+10:00,2025-09-07T03:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001288280976817893,0.00010203378578544237,0.0002250620713828613,122.90254202470439,0.0001216462878667072,94.42527682678241,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Cph1zxsCUz18v6aa2hiUYwfVkSV7BSFHmCaJLqQspump,Token Cph1zxsC,ARK,Brook Giga I verify @BrookCalls,2025-09-07T22:12:32.000+10:00,2025-09-07T22:12:32.000+10:00,2025-09-07T23:00:00.000+10:00,2025-09-07T23:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0014762684596858191,0.0011692267640980643,0.0018386982696397944,36.37862993161725,0.0010121705788525973,68.56277204946913,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
DTu9Q27rgmVPuiA4F73dQydzfvYpyoPgds3GxDo8hREV,,,Brook Giga I verify @BrookCalls,2025-09-08T09:39:58.000+10:00,2025-09-08T09:39:58.000+10:00,2025-09-08T15:10:00.000+10:00,2025-09-08T15:39:58.000+10:00,1.1569743265432642,15.697432654326416,29,0.00005505047772259451,0.00006369198938898376,0.00015911292628036458,162.73402339634723,0.00003464540142802753,62.933879706929275,5,1,Dip_30pctDrop_ReboundToMinus10pct_6h
4GjbDFgZW6JwDSEAbbJaaeDwFc434GjqkDsNRBixpump,,,Brook Giga I verify @BrookCalls,2025-09-09T02:41:47.000+10:00,2025-09-09T02:41:47.000+10:00,2025-09-09T03:00:00.000+10:00,2025-09-09T03:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00022840826827083807,0.00018090277459452783,0.0003028232465731303,20.51728396752024,0.00021533570888317193,94.27666980419238,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HfVnabiJCByE8ko6DWZvKKLUKMVRVs2chTKUeyEqpump,Token HfVnabiJ,RE,Brook Giga I verify @BrookCalls,2025-09-09T14:38:55.000+10:00,2025-09-09T14:38:55.000+10:00,2025-09-09T15:00:00.000+10:00,2025-09-09T15:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001722594295029817,0.00013643205205780408,0.001989241604149277,1123.5769341880011,0.00010667915487168317,61.92935572785966,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
b8mCYh9psBHCw5L5YZZTJgRuVcaDBd1zZD8TK1Cpump,,,Brook Giga I verify @BrookCalls,2025-09-10T23:55:43.000+10:00,2025-09-10T23:55:43.000+10:00,2025-09-11T04:10:00.000+10:00,2025-09-11T04:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00015098849530488222,0.00011958515310889632,0.002762837907296932,1584.9948863180841,0.00007159153473658048,47.41522497592939,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2Zwa3HKmVd1h7T7gUiwdr1ZSCrgfxxXv2tLTWovgpump,Token 2Zwa3HKm,ORCL,Brook Giga I verify @BrookCalls,2025-09-11T00:48:45.000+10:00,2025-09-11T00:48:45.000+10:00,2025-09-11T00:50:00.000+10:00,2025-09-11T01:35:00.000+10:00,0.7920150000000002,-20.798499999999976,45,0.00019364607841477192,0.00015337059879567562,0.000389864091862244,83.01069733013288,0.00017890168099043605,92.38590445774237,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
rnMLBLnUueJveGpLCS2BGsY3McJGRXZ8bqQ8eBWbonk,,,Brook Giga I verify @BrookCalls,2025-09-11T05:09:11.000+10:00,2025-09-11T05:09:11.000+10:00,2025-09-11T05:50:00.000+10:00,2025-09-11T05:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0014571759782714348,0.0011541052324306506,0.01112788041721217,714.2876201907027,0.0006464664870337139,44.36433873968883,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8ZhE5cAiiRRsTctLAHf7zzjMYahFzikMABMHh5W5pump,Token 8ZhE5cAi,MIRACLE,Brook Giga I verify @BrookCalls,2025-09-11T05:49:53.000+10:00,2025-09-11T05:49:53.000+10:00,2025-09-11T05:50:00.000+10:00,2025-09-11T05:50:00.000+10:00,0.7920149999999999,-20.798500000000008,0,0.00033267253986205724,0.00026348164165884724,0.0005648681519671617,135.52829757456846,0.0003273157211328259,98.38976227750791,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Hwui6yPX8iPWxs1bD95zaiwrEJ3md2tksweVADsmpump,Token Hwui6yPX,LUMO,Brook Giga I verify @BrookCalls,2025-09-12T03:03:15.000+10:00,2025-09-12T03:03:15.000+10:00,2025-09-12T03:50:00.000+10:00,2025-09-12T03:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00017185742813488042,0.00013611366094424732,0.00024890466837234693,74.42095572020706,0.00014998883771033257,87.27515553916906,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
UmTt1cGStKwAQFXbQWELJzyjNFrdwV2JrFW6pcEpump,,,Brook Giga I verify @BrookCalls,2025-09-12T07:41:27.000+10:00,2025-09-12T07:41:27.000+10:00,2025-09-12T08:35:00.000+10:00,2025-09-12T09:30:00.000+10:00,0.792015,-20.798499999999997,55,0.000342120990373007,0.00027096495619027713,0.0004451776201909907,18.283876322450745,0.00017573544535397695,51.36646107635093,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CKW8P1A72umtcbC35shqvuDUPf5N9P6LDkGUwkB1pump,Token CKW8P1A7,MATT,Brook Giga I verify @BrookCalls,2025-09-12T23:53:58.000+10:00,2025-09-12T23:53:58.000+10:00,2025-09-13T00:05:00.000+10:00,2025-09-13T00:05:00.000+10:00,0.792015,-20.798499999999997,0,0.0010688888589160952,0.0008465760095944312,0.0014322061632812849,51.68638778428418,0.001046663832331936,97.92073550034974,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2QsU1pxiCErihgK8bU7dfsgXcRUcFoWp5KcbBVg4pump,Token 2QsU1pxi,CHANCLACAT,Brook Giga I verify @BrookCalls,2025-09-13T15:49:23.000+10:00,2025-09-13T15:49:23.000+10:00,2025-09-13T15:55:00.000+10:00,2025-09-13T15:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003126580541152881,0.00024762986873011993,0.00036469207307943206,17.811080488198282,0.00029988973266462115,95.91620261093328,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2YMTGyWoGGPpaHt81QFTpfkom99hbT1yPHbAZs6ppump,Token 2YMTGyWo,CUCK,Brook Giga I verify @BrookCalls,2025-09-13T16:48:24.000+10:00,2025-09-13T16:48:24.000+10:00,2025-09-13T17:00:00.000+10:00,2025-09-13T17:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002516349142774642,0.00019929862663146586,0.0003519795084503689,40.87443782963318,0.00024556092767028713,97.58619084135533,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,Brook Giga I verify @BrookCalls,2025-09-14T18:21:32.000+10:00,2025-09-14T18:21:32.000+10:00,2025-09-14T18:30:00.000+10:00,2025-09-14T18:30:00.000+10:00,0.792015,-20.798499999999997,0,0.0000870818136548594,0.00006897010264185347,0.0006899723858082451,700.2647365735858,0.000045207622489166444,51.91396526069452,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3PGdDLidBipCWYzzH11SsdMtucjS8M8RfdT5UDALpump,,,Brook Giga I verify @BrookCalls,2025-09-14T21:16:37.000+10:00,2025-09-14T21:16:37.000+10:00,2025-09-14T21:25:00.000+10:00,2025-09-14T21:25:00.000+10:00,0.792015,-20.798499999999997,0,0.0002264284331751987,0.00017933471550125502,0.00024018117956412898,7.136498431354399,0.0002016389384626698,89.05195148643365,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6XfSrY8UP1mUfRimA9QuxgYDdwV3hF75m3ajX7g6YNUS,Token 6XfSrY8U,SLOPPS,Brook Giga I verify @BrookCalls,2025-09-14T23:51:10.000+10:00,2025-09-14T23:51:10.000+10:00,2025-09-15T03:50:00.000+10:00,2025-09-15T04:00:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00041369519404254636,0.0003276527991096074,0.00089402354260569,96.44474931760352,0.00028620384726881073,69.18229928467,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5UB6vnMU7b6khnUjCoPqWbXCdmJWssWREJDwH147pump,Token 5UB6vnMU,HEARTCOIN,Brook Giga I verify @BrookCalls,2025-09-15T01:01:17.000+10:00,2025-09-15T01:01:17.000+10:00,2025-09-15T04:10:00.000+10:00,2025-09-15T04:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0017044866156612143,0.001349978966902917,0.003985633575353239,112.55715030400637,0.0013001844925246567,76.28012332735635,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EUuQTUrnEWkXmYEiChCfSSBM68eAmN5G3WM9iyhHpump,,,Brook Giga I verify @BrookCalls,2025-09-15T05:53:33.000+10:00,2025-09-15T05:53:33.000+10:00,2025-09-15T05:55:00.000+10:00,2025-09-15T05:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0009772492354249932,0.0007739960531951261,0.0009675555383748996,98.45545242324829,0.0009471669305987833,96.9217366731295,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FyB8VxxYAaVVchAgbB1kvjWdw26ovaD4ipwV1j8epump,Token FyB8VxxY,RUNNER,Brook Giga I verify @BrookCalls,2025-09-15T20:51:29.000+10:00,2025-09-15T20:51:29.000+10:00,2025-09-15T21:10:00.000+10:00,2025-09-15T21:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0008394133868631116,0.0006648279935963876,0.005433462771567371,488.40011683593286,0.00026997324326199926,32.162132208885716,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
986j8mhmidrcbx3wf1XJxsQFvWBMXg7gnDi3mejsr8H8,,,Brook Giga I verify @BrookCalls,2025-09-16T01:04:41.000+10:00,2025-09-16T01:04:41.000+10:00,2025-09-16T01:05:00.000+10:00,2025-09-16T01:05:00.000+10:00,0.792015,-20.798499999999997,0,0.010140017685855653,0.008031046107462966,0.018201689569781607,63.17173682569164,0.007536714632932838,74.32644465152983,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8cQynx5ZaJKwdHsuXmSn3Y16RXta7ZTyTS1hW55Gpump,Token 8cQynx5Z,PEDOS,Brook Giga I verify @BrookCalls,2025-09-16T17:47:01.000+10:00,2025-09-16T17:47:01.000+10:00,2025-09-16T17:50:00.000+10:00,2025-09-16T17:50:00.000+10:00,0.792015,-20.798499999999997,0,0.0006307239712038302,0.0004995428460530016,0.0015963624485921357,154.85093210198525,0.00045327054082896427,71.8651203257473,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5PpWbYsDosMGEre1PThdXhHjN85S1RX7fsLMDRi3pump,Token 5PpWbYsD,NOWORK,Brook Giga I verify @BrookCalls,2025-09-18T01:52:47.000+10:00,2025-09-18T01:52:47.000+10:00,2025-09-18T02:15:00.000+10:00,2025-09-18T02:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002466854907677439,0.00019537860897041472,0.0007481585113828054,205.1280243637179,0.00021670953873080025,87.84851433959437,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,1 coin can change yo..,1,Brook Giga I verify @BrookCalls,2025-09-19T03:36:06.000+10:00,2025-09-19T03:36:06.000+10:00,2025-09-19T04:00:00.000+10:00,2025-09-19T09:36:06.000+10:00,1.1614833111130072,16.148331111300717,336,0.013455616456540536,0.01562847395500937,0.022119228087527983,85.44885772320131,0.006822247308884051,50.701856216835594,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
t6Z8Qh7eRn6ikRiL4DeoieTkFz3YtmamDwZQK2Spump,,,Brook Giga I verify @BrookCalls,2025-09-19T23:21:19.000+10:00,2025-09-19T23:21:19.000+10:00,2025-09-19T23:30:00.000+10:00,2025-09-19T23:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0001633198660723831,0.00012935178372731852,0.0001808251283653746,11.827651168438313,0.00015792765055619998,96.69837133359313,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
He9v4WBhFnDx6roRv4pxPx6nGAYM5EMYFanSVKCwpump,,,Brook Giga I verify @BrookCalls,2025-09-20T20:11:18.000+10:00,2025-09-20T20:11:18.000+10:00,2025-09-20T21:20:00.000+10:00,2025-09-20T21:40:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.00037730900085918223,0.0002988343883154853,0.0005087756755856042,22.574779197872054,0.00036423111410021394,96.53390543846338,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
34AeqX5MQGyrey2VnZdkeZCfM4qinp4F3X7pGxtipump,Token 34AeqX5M,CANCER,Brook Giga I verify @BrookCalls,2025-09-22T10:29:10.000+10:00,2025-09-22T10:29:10.000+10:00,2025-09-22T13:00:00.000+10:00,2025-09-22T13:30:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.001833618991142548,0.0014522537452697653,0.011251866451857108,457.81143898445464,0.000792539938124979,43.222716494179565,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BQx6E4cdm4V8dCBF7KNRuwyRmX7P94rgez54rFxcbonk,,,Brook Giga I verify @BrookCalls,2025-09-24T09:53:55.000+10:00,2025-09-24T09:53:55.000+10:00,2025-09-24T11:20:00.000+10:00,2025-09-24T15:53:55.000+10:00,1.045950296935857,4.595029693585695,273,0.00037889233723901165,0.00039630255264186507,0.0005400092961519277,29.55594891044764,0.000273435275841801,72.16701130308513,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Fe6BSGfssdtq3ycEVHvbujZoZtiYrGgyJP2Vrt1Kbonk,Eric Tremp,ERIC,Brook Giga I verify @BrookCalls,2025-09-28T01:42:09.000+10:00,2025-09-28T01:42:09.000+10:00,2025-09-28T01:55:00.000+10:00,2025-09-28T01:55:00.000+10:00,0.792015,-20.798499999999997,0,0.00011382464673657314,0.00009015082758506697,0.00015649354348751696,24.977564997784473,0.00010230206921496375,89.8769046494154,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
623fhWRdnYVxQKe1RcZvVHxTDeAftRGBApUtzrRKpump,,,Brook Giga I verify @BrookCalls,2025-09-30T06:47:04.000+10:00,2025-09-30T06:47:04.000+10:00,2025-09-30T07:25:00.000+10:00,2025-09-30T07:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.001869088266994958,0.0014803459437840118,0.0024682612350572265,45.74460990004572,0.0018035930775903311,96.49587499096941,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
C64cB3Ji5RgyeLz3YQmbYTzWRQ2w8X3jxW1B9V7MpxjC,Token C64cB3Ji,SUONA,Brook Giga I verify @BrookCalls,2025-10-15T04:39:22.000+11:00,2025-10-15T04:39:22.000+11:00,2025-10-15T04:45:00.000+11:00,2025-10-15T04:50:00.000+11:00,0.7920150000000002,-20.798499999999976,5,0.0052631763240137495,0.004168514596263751,0.0057524695246959,10.39155295324794,0.005055677257961106,96.0575315497999,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6YSkUcPs6jSoTmPFkbYkhz46GviokE5ZCVKQKifdpump,Token 6YSkUcPs,300T,Brook Giga I verify @BrookCalls,2025-10-16T06:51:36.000+11:00,2025-10-16T06:51:36.000+11:00,2025-10-16T07:00:00.000+11:00,2025-10-16T07:00:00.000+11:00,0.792015,-20.798499999999997,0,0.00007927094333247766,0.0000627837761834723,0.00016226966896018733,106.75344750052132,0.00007386679855233076,93.18269147185386,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AGJTeQiU81S6N5yAx3hbCWF69GB4TfhN3564sS8Ppump,Token AGJTeQiU,COBIE,Brook Giga I verify @BrookCalls,2025-10-22T02:44:31.000+11:00,2025-10-22T02:44:31.000+11:00,2025-10-22T02:45:00.000+11:00,2025-10-22T03:55:00.000+11:00,0.7920150000000001,-20.798499999999986,70,0.00014032729711576316,0.00011114132422514117,0.0007956221554896439,415.3907901948168,0.00008297518403989844,59.12975290292093,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7fuvJKyenbx72U32qWG4sJ53vo7PyfbhK2jk22nRpump,,,Brook Giga I verify @BrookCalls,2025-10-24T13:27:39.000+11:00,2025-10-24T13:27:39.000+11:00,2025-10-24T13:40:00.000+11:00,2025-10-24T13:40:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00010689018174631879,0.00008465862729581069,0.00022705631516338573,117.93047800759967,0.00009411280740880061,88.04626006919646,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3oyK5vTvzAMUEicnGQBbTmNZ3veKftxCC17BLorxpump,Token 3oyK5vTv,POLYDEX,Brook Giga I verify @BrookCalls,2025-10-28T08:17:46.000+11:00,2025-10-28T08:17:46.000+11:00,2025-10-28T09:15:00.000+11:00,2025-10-28T09:55:00.000+11:00,0.7920150000000001,-20.798499999999986,40,0.00006142071352662149,0.000048646126423787124,0.00011263307437971502,66.695174014731,0.00005408598033684846,88.0582090818695,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CgwW9y8aLVJKGSLbjRr23mY1iGSDpwgbQetLAph15fRk,,,Brook Giga I verify @BrookCalls,2025-10-28T08:20:01.000+11:00,2025-10-28T08:20:01.000+11:00,2025-10-28T08:35:00.000+11:00,2025-10-28T08:35:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.0004170163862617593,0.00033028323316510735,0.0006329149155786623,37.96348480634335,0.0003847290660833816,92.25754161177947,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Cz5oaw1XxGsPVPsEMu3SZEJ9A6vpcrVqaBAwP3ePpump,Token Cz5oaw1X,WILCO,Brook Giga I verify @BrookCalls,2025-10-31T03:43:50.000+11:00,2025-10-31T03:43:50.000+11:00,2025-10-31T03:55:00.000+11:00,2025-10-31T03:55:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.0010927048577715809,0.0008654386379279588,0.0016349237096216,41.360493883577654,0.0009377056635354623,85.81509058610595,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
