tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
rWqaZ3KaJaiKtVEQo4nuEsxKKr2tHtoeYMf1vVveDjS,🅳 └ Dex Paid: 🟢,PAMP,Brook Giga I verify @BrookCalls,2025-08-24T01:10:56.000+10:00,2025-08-24T01:10:56.000+10:00,2025-08-24T02:00:00.000+10:00,2025-08-24T02:40:00.000+10:00,1.1480867245446735,14.808672454467352,40,0.00015131141165792344,0.00017371862299657605,0.0009967772622425696,178.2398474191377,0.00003643891146076649,24.082064307975386,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5ryWMZbrfyjzrBKFYxAvon26FEwJZrtPiHQwb1jH8777,🅳 └ Dex Paid: 🟢,KENNY,Brook Giga I verify @BrookCalls,2025-08-25T00:39:56.000+10:00,2025-08-25T00:39:56.000+10:00,2025-08-25T02:10:00.000+10:00,2025-08-25T05:15:00.000+10:00,0.9312314588889178,-6.876854111108221,185,0.0003551316257019406,0.0003307097419000112,0.0004943778142576731,22.576251877148735,0.0003104340419173637,87.41379799779047,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EJRs2ephB8kZX1w196DBt7q3uvLAVqs6LEVgXEwhpump,,,Brook Giga I verify @BrookCalls,2025-08-25T01:35:39.000+10:00,2025-08-25T01:35:39.000+10:00,2025-08-25T02:50:00.000+10:00,2025-08-25T02:50:00.000+10:00,0.8448540161951013,-15.514598380489875,0,0.0012789637486426719,0.0010805376596087033,0.002173677881748825,67.28779552211803,0.0010337185690005707,80.82469656373193,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7woPKwozDM1mFeJAiJcEU8Fd3CvbYXVfwnC3W56RndFi,MONOPOLY,MONOPOLY,Brook Giga I verify @BrookCalls,2025-08-25T03:29:25.000+10:00,2025-08-25T03:29:25.000+10:00,2025-08-25T04:30:00.000+10:00,2025-08-25T05:40:00.000+10:00,0.9304492369507754,-6.955076304922459,70,0.005565407604231687,0.005178329258677416,0.006538170689541758,34.72258962732888,0.0032914451689839207,59.14113400213945,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HeHzXrdq9mutDFJ2LEGu2fKp7jsnT2toCKfuPswypump,,,Brook Giga I verify @BrookCalls,2025-08-25T09:47:55.000+10:00,2025-08-25T09:47:55.000+10:00,2025-08-25T13:15:00.000+10:00,2025-08-25T13:15:00.000+10:00,0.8025915994860576,-19.740840051394237,0,0.00021395034285064324,0.00017171474787908817,0.00046790654712829696,138.2690552000819,0.000156533000675467,73.16323899735053,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook Giga I verify @BrookCalls,2025-08-25T09:48:07.000+10:00,2025-08-25T09:48:07.000+10:00,2025-08-25T11:10:00.000+10:00,2025-08-25T11:40:00.000+10:00,1.614514871452268,61.45148714522679,30,0.20294815772746796,0.32766281878483755,9.74498467452327,3251.5992997362937,0.06876659147433556,33.883821486411236,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FFgQ6kvsHKR4BVLohpmCA9MXeXPtxa7QaNWKpYjzpump,🅳 └ Dex Paid: 🟢,LEGION,Brook Giga I verify @BrookCalls,2025-08-25T17:32:29.000+10:00,2025-08-25T17:32:29.000+10:00,2025-08-25T19:10:00.000+10:00,2025-08-25T19:10:00.000+10:00,0.7986860433193556,-20.131395668064446,0,0.00007993799064046601,0.00006384535745553347,0.00011346961874652101,321.1238987598125,0.00007609676415709903,95.19474225885473,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GEgsZXGhMGJbb9k6b7SaPss7wRW5WHwB12mLAjbdpump,🅳 └ Dex Paid: 🔴,GLM,Brook Giga I verify @BrookCalls,2025-08-25T19:06:01.000+10:00,2025-08-25T19:06:01.000+10:00,2025-08-25T20:15:00.000+10:00,2025-08-25T20:15:00.000+10:00,0.821317182759489,-17.868281724051105,0,0.0000976365067128188,0.00008019054062785027,0.00014979236378145078,39.88009210833818,0.0000918790454794421,94.10316752696684,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
J7CSUzsM2VfBUaeaer5aGVVLzzUoizBWF1vQX2NLpump,🅳 └ Dex Paid: 🟢,MICROWAVED,Brook Giga I verify @BrookCalls,2025-08-26T07:02:26.000+10:00,2025-08-26T07:02:26.000+10:00,2025-08-26T08:35:00.000+10:00,2025-08-26T08:35:00.000+10:00,0.8174112114360695,-18.258878856393046,0,0.0002825567287193077,0.00023096503792186218,0.0035983137841977147,1099.8159036550633,0.00014372706527848744,50.86662275923577,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,Brook Giga I verify @BrookCalls,2025-08-26T09:57:18.000+10:00,2025-08-26T09:57:18.000+10:00,2025-08-26T14:05:00.000+10:00,2025-08-26T14:40:00.000+10:00,1.0475000001099448,4.750000010994482,35,0.00020274349525420317,0.00021237381130106842,0.0008192419761325458,102.09234332247665,0.00006031703718972436,29.750417942680656,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook Giga I verify @BrookCalls,2025-08-26T10:43:03.000+10:00,2025-08-26T10:43:03.000+10:00,2025-08-26T11:15:00.000+10:00,2025-08-26T11:25:00.000+10:00,0.9551931047850788,-4.4806895214921205,10,0.0008960036962770459,0.0008558565525457782,0.0014870977828512495,78.95884726589266,0.000861444590524654,96.14297285870724,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Brook Giga I verify @BrookCalls,2025-08-26T11:13:36.000+10:00,2025-08-26T11:13:36.000+10:00,2025-08-26T13:45:00.000+10:00,2025-08-26T13:50:00.000+10:00,1.3774225052445634,37.742250524456345,5,0.00012258751701481565,0.00016885480479825792,0.00028992649622511187,40.899180937231904,0.00006303362165536818,51.41928247698342,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Brook Giga I verify @BrookCalls,2025-08-26T17:30:16.000+10:00,2025-08-26T17:30:16.000+10:00,2025-08-26T19:00:00.000+10:00,2025-08-26T19:50:00.000+10:00,0.986118055043747,-1.3881944956252945,50,0.0018948492289289312,0.0018685450362325416,0.002490667240306986,97.68963769024748,0.0015416260948936586,81.35877363525472,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CXbypcjnbV7A5b6XqfkUCUkLiD3czHXoxAsWBYa4pump,🅳 └ Dex Paid: 🟢,JOBLESS,Brook Giga I verify @BrookCalls,2025-08-27T01:15:18.000+10:00,2025-08-27T01:15:18.000+10:00,2025-08-27T03:00:00.000+10:00,2025-08-27T03:00:00.000+10:00,0.8325602902155482,-16.743970978445176,0,0.0006210428541013806,0.0005170556188469378,0.0007610572237920089,55.571523223319105,0.0005315769856092477,85.59425200671768,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9am6SZQqUM5hMomurts3iuUQULEwqsSEdQSkVc9Vpump,Token 9am6SZQq,PIKA,Brook Giga I verify @BrookCalls,2025-08-27T01:34:57.000+10:00,2025-08-27T01:34:57.000+10:00,2025-08-27T03:05:00.000+10:00,2025-08-27T03:15:00.000+10:00,0.8994346548857238,-10.056534511427618,10,0.00008993889532230168,0.00008089415927501766,0.0002864302825502625,27.661050869158665,0.00007130416028409923,79.28067164776296,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5Tr7EC7GyzEg5AKrMYPHa61uGEFwMo5V1fRtnqpxpump,Token 5Tr7EC7G,BRAINROT,Brook Giga I verify @BrookCalls,2025-08-27T07:33:37.000+10:00,2025-08-27T07:33:37.000+10:00,2025-08-27T09:55:00.000+10:00,2025-08-28T07:33:37.000+10:00,0.9376258978437484,-6.237410215625161,1298,0.0000047326920543002924,0.000004437494636631286,0.00012116608568507978,2364.538447366966,3.496169912796889e-7,7.387275302689819,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DxiYSR3KTArNUyQWSXJKAxbu73NUKds64EG9dQNEpump,,,Brook Giga I verify @BrookCalls,2025-08-27T11:13:01.000+10:00,2025-08-27T11:13:01.000+10:00,2025-08-27T11:50:00.000+10:00,2025-08-27T12:15:00.000+10:00,0.8969451292026803,-10.305487079731968,25,0.0015900924079061598,0.0014262256402535916,0.0023292778481341326,28.04715388347716,0.0014408026702409052,90.61125397977091,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EPVXXm1NH7z9pxtuRff3LHt8bkY8Ui4BXT5eVTUS7EA3,Token EPVXXm1N,LION,Brook Giga I verify @BrookCalls,2025-08-27T19:04:03.000+10:00,2025-08-27T19:04:03.000+10:00,2025-08-27T20:10:00.000+10:00,2025-08-27T20:15:00.000+10:00,1.114077366521867,11.407736652186706,5,0.00020056012785212997,0.0002234394990667899,0.0006910246246615557,88.98093371355856,0.000054694978608912806,27.27111275539204,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook Giga I verify @BrookCalls,2025-08-28T00:59:14.000+10:00,2025-08-28T00:59:14.000+10:00,2025-08-28T04:20:00.000+10:00,2025-08-28T04:25:00.000+10:00,0.9089472082512013,-9.105279174879865,5,0.000496574813846176,0.00045136029073334163,0.0029305704643966925,365.5977937927187,0.00033488816446455903,67.43961939404711,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CDnLCT7tNSubuQKdLwQjsKJQVsTS7YFfusHXDFQupump,,,Brook Giga I verify @BrookCalls,2025-08-28T06:53:32.000+10:00,2025-08-28T06:53:32.000+10:00,2025-08-28T09:05:00.000+10:00,2025-08-28T09:30:00.000+10:00,0.8417971805017764,-15.820281949822357,25,0.000031613311856343446,0.000026611996786993295,0.00019686745276842904,12.068276600094174,0.00002490526518154787,78.78094296074343,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
51Yc9NkkNKMbo31XePni6ZFKMFz4d6H273M8CRhCpump,,,Brook Giga I verify @BrookCalls,2025-08-28T07:43:55.000+10:00,2025-08-28T07:43:55.000+10:00,2025-08-28T10:00:00.000+10:00,2025-08-28T10:00:00.000+10:00,0.7938729004637519,-20.612709953624808,0,0.0011832625238641884,0.0009393600518301227,0.0014834750016280976,248.304024333246,0.0010254953175942295,86.66676218606693,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Ba8JAE3h9YUQnkMFEDdX261Zu8nWpYN7zhad7pYKdaos,Dao-Man,DMAN,Brook Giga I verify @BrookCalls,2025-08-28T09:04:05.000+10:00,2025-08-28T09:04:05.000+10:00,2025-08-28T11:10:00.000+10:00,2025-08-28T14:10:00.000+10:00,0.9490385372942632,-5.096146270573676,180,0.0004204666033429172,0.00039903901021764933,0.0006155792660158445,44.11136905553539,0.000309588318265181,73.62970466710101,55,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6cyNW42LiScbpQAQfFMFJ3s4z4zcqXdPpSRKsjRJ8Lhv,,,Brook Giga I verify @BrookCalls,2025-08-28T20:48:14.000+10:00,2025-08-28T20:48:14.000+10:00,2025-08-28T23:40:00.000+10:00,2025-08-28T23:45:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00002994532145660666,0.000023717143773454327,0.0002645909303465843,48.35867107333116,0.000008724601855617132,29.135108361617785,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FvbZG7ApFyjM9tq4waRpANCws2qqPZCfb46qMqTDYtLw,🅳 └ Dex Paid: 🟢,SPEED,Brook Giga I verify @BrookCalls,2025-08-29T19:02:49.000+10:00,2025-08-29T19:02:49.000+10:00,2025-08-29T20:00:00.000+10:00,2025-08-29T20:05:00.000+10:00,0.8201337404491241,-17.986625955087586,5,0.0007219115757496726,0.0005920640408931002,0.0008623950846136638,89.67614432663946,0.0006222719300667623,86.19780468550611,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EqGEH6P8BwcHN1xiErPMwWf4QT6f8ZHH58QcWif9pump,🅳 └ Dex Paid: 🟢,ZENITH,Brook Giga I verify @BrookCalls,2025-08-30T02:14:11.000+10:00,2025-08-30T02:14:11.000+10:00,2025-08-30T05:25:00.000+10:00,2025-08-30T05:30:00.000+10:00,0.9695048020902723,-3.0495197909727656,5,0.00009781077684941566,0.00009482801785168852,0.000504252869797439,14.561429343443422,0.00008427124678570136,86.15742508153366,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Hcn43x1SnXZrRD9f6tuzv94qT51QoRHhaG7ALK7wMGF,USD1DOGE,USD1DOGE,Brook Giga I verify @BrookCalls,2025-08-31T04:54:07.000+10:00,2025-08-31T04:54:07.000+10:00,2025-08-31T06:40:00.000+10:00,2025-08-31T06:40:00.000+10:00,0.792015,-20.798499999999997,0,0.00006671178172806408,0.00005283673180535268,0.0005071836189793257,89.63212714291835,0.00003429509141896705,51.40784810509702,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3sEE9zj79Tzrm7T8geAkzTQDdG4Me637d1aMi9fUpump,,,Brook Giga I verify @BrookCalls,2025-08-31T12:38:25.000+10:00,2025-08-31T12:38:25.000+10:00,2025-08-31T17:25:00.000+10:00,2025-08-31T17:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000008441284714498211,0.0000066856241131533025,0.00004845347589722227,30.721703745189565,0.000002745496321535795,32.52462645668503,6,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EuzDfT3XVdWXXDV3xfzpUkCsajm3yexr2KyQjsN3pump,,,Brook Giga I verify @BrookCalls,2025-09-01T15:48:25.000+10:00,2025-09-01T15:48:25.000+10:00,2025-09-01T16:20:00.000+10:00,2025-09-01T16:20:00.000+10:00,0.8553126007175619,-14.468739928243812,0,0.0002865334977413854,0.00024507571114588397,0.00039242065431418507,35.26214526522973,0.00027414151582400194,95.67520655872215,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
51YWtFnA97ERyvbxhV6Qoxmkqe3H4g5DCr7P5MUpWiFE,,,Brook Giga I verify @BrookCalls,2025-09-01T22:06:14.000+10:00,2025-09-01T22:06:14.000+10:00,2025-09-01T23:20:00.000+10:00,2025-09-02T10:00:00.000+10:00,0.8440279521068674,-15.597204789313256,640,0.0008509527938838669,0.0007182279439614175,0.0009068362896680206,8.405994965905172,0.00034938009547136014,41.05751787672507,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook Giga I verify @BrookCalls,2025-09-02T22:26:24.000+10:00,2025-09-02T22:26:24.000+10:00,2025-09-02T23:25:00.000+10:00,2025-09-02T23:55:00.000+10:00,0.795143029614066,-20.485697038593397,30,0.00007853633753098367,0.00006244762135917923,0.0002672145969817048,103.5037748363992,0.00006427767331515932,81.84450069345402,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GGnJAYezJw5MhUg8u7RWnv1dqe7tj2rVrJJ1AmL8pump,🅳 └ Dex Paid: 🟢,SCUM,Brook Giga I verify @BrookCalls,2025-09-03T04:54:49.000+10:00,2025-09-03T04:54:49.000+10:00,2025-09-03T09:05:00.000+10:00,2025-09-03T09:05:00.000+10:00,0.8160672551794089,-18.39327448205911,0,0.0000389681641077594,0.00003180064272279998,0.0008179198132669403,53.32307761634032,0.000015964012009147323,40.966805531309454,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
D7Z2fUrxECBh91chmnou8u7E9Yaq7inzzcjg9G1Apump,Token D7Z2fUrx,SALARY,Brook Giga I verify @BrookCalls,2025-09-03T07:28:54.000+10:00,2025-09-03T07:28:54.000+10:00,2025-09-03T08:15:00.000+10:00,2025-09-03T22:00:00.000+10:00,0.7920150000000004,-20.798499999999965,825,0.010155163809230646,0.008043042064367813,0.01233093519388697,27.806034240683843,0.002223552016091356,21.89577694522499,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FDEF2U9geiWS7sdGPCUo2r1wGswkJr2mmVTECiH6pump,Token FDEF2U9g,MITCH,Brook Giga I verify @BrookCalls,2025-09-03T08:13:33.000+10:00,2025-09-03T08:13:33.000+10:00,2025-09-03T09:10:00.000+10:00,2025-09-03T09:20:00.000+10:00,0.8405955135302765,-15.94044864697235,10,0.0242152011813381,0.020355189472265858,0.04257159504045581,132.57351253303707,0.00960308442565593,39.65725642228704,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Brook Giga I verify @BrookCalls,2025-09-03T16:14:54.000+10:00,2025-09-03T16:14:54.000+10:00,2025-09-03T16:50:00.000+10:00,2025-09-03T16:50:00.000+10:00,0.9275738959056293,-7.2426104094370665,0,0.0002158732779104792,0.0002002384174133418,0.00241864520946543,866.5276072069938,0.00004069197788892983,18.84993746461035,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook Giga I verify @BrookCalls,2025-09-04T21:14:05.000+10:00,2025-09-04T21:14:05.000+10:00,2025-09-04T21:35:00.000+10:00,2025-09-05T02:00:00.000+10:00,1.0576059351374185,5.760593513741852,265,0.0011560677934468037,0.0012226641597705588,0.0017412605626075269,60.76513903806102,0.00011759412170120895,10.171905347402104,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Brook Giga I verify @BrookCalls,2025-09-04T22:35:04.000+10:00,2025-09-04T22:35:04.000+10:00,2025-09-05T04:20:00.000+10:00,2025-09-05T13:00:00.000+10:00,0.792015,-20.798499999999997,520,0.0007264624168535864,0.0005753691310842932,0.001538925820276499,63.619924416483386,0.0006629471588399337,91.25691067560709,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BFhwU8vyK4v1bm3uva4TXrrhN1md1eSpx75ah245oxSr,,,Brook Giga I verify @BrookCalls,2025-09-04T22:52:07.000+10:00,2025-09-04T22:52:07.000+10:00,2025-09-05T01:25:00.000+10:00,2025-09-05T02:05:00.000+10:00,1.046231948717982,4.6231948717982085,40,0.00020889241822211595,0.00021854992178893607,0.0004346632789738175,59.588355506326465,0.00015266395046535932,73.08257128941428,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8nr9vtxmaRz6hc68wmr7kvVQe2iFYqJJnK6SykLXpump,,,Brook Giga I verify @BrookCalls,2025-09-05T04:23:26.000+10:00,2025-09-05T04:23:26.000+10:00,2025-09-05T09:15:00.000+10:00,2025-09-05T09:45:00.000+10:00,2.0724434971443935,107.24434971443935,30,0.000011192830626990675,0.000023196509047545428,0.00014360787463618918,76.008749154827,0.0000056850107876599565,50.79153770048996,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GBUxQFRXQjSPjkxymAUKPfbUbSpRY8Ui7az1HCxtpump,,,Brook Giga I verify @BrookCalls,2025-09-06T21:48:38.000+10:00,2025-09-06T21:48:38.000+10:00,2025-09-06T23:30:00.000+10:00,2025-09-07T00:45:00.000+10:00,0.8626255376422587,-13.737446235774131,75,0.0017246556448083181,0.0014877320028505317,0.002187404034634905,21.403033662205996,0.0016249865149587494,94.22092577439444,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Brook Giga I verify @BrookCalls,2025-09-06T23:58:27.000+10:00,2025-09-06T23:58:27.000+10:00,2025-09-07T00:00:00.000+10:00,2025-09-07T01:20:00.000+10:00,1.1592113345058006,15.921133450580061,80,0.00010198040360855765,0.00011821683976051629,0.0002250620713828613,122.90254202470439,0.00009479859379347555,92.95765699982047,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FRsV3m924aGpLMuEekoo3JkkMt1oopaM4JY9ki5YLXrp,Token FRsV3m92,XVM,Brook Giga I verify @BrookCalls,2025-09-07T19:30:51.000+10:00,2025-09-07T19:30:51.000+10:00,2025-09-08T00:00:00.000+10:00,2025-09-08T00:30:00.000+10:00,1.2458886954911672,24.588869549116723,30,0.04659962197132151,0.05805794222823129,0.12154620289086863,257.17170794484036,0.02274331997229922,48.80580358848402,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DTu9Q27rgmVPuiA4F73dQydzfvYpyoPgds3GxDo8hREV,,,Brook Giga I verify @BrookCalls,2025-09-08T09:39:58.000+10:00,2025-09-08T09:39:58.000+10:00,2025-09-08T21:00:00.000+10:00,2025-09-08T22:00:00.000+10:00,1.0532641050039118,5.326410500391177,60,0.00007740657118429296,0.00008152956291984592,0.00015911292628036458,162.73402339634723,0.00005700149488972598,73.63909034804593,5,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4GjbDFgZW6JwDSEAbbJaaeDwFc434GjqkDsNRBixpump,,,Brook Giga I verify @BrookCalls,2025-09-09T02:41:47.000+10:00,2025-09-09T02:41:47.000+10:00,2025-09-09T10:00:00.000+10:00,2025-09-09T10:00:00.000+10:00,0.914046234162643,-8.595376583735703,0,0.000029708396830297783,0.000027154848245743087,0.0003028232465731303,20.51728396752024,0.000016635837442631644,55.99708909794071,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HfVnabiJCByE8ko6DWZvKKLUKMVRVs2chTKUeyEqpump,Token HfVnabiJ,RE,Brook Giga I verify @BrookCalls,2025-09-09T14:38:55.000+10:00,2025-09-09T14:38:55.000+10:00,2025-09-09T17:15:00.000+10:00,2025-09-09T17:25:00.000+10:00,0.8274302090040002,-17.256979099599977,10,0.00047245751437656995,0.0003909256198661157,0.001989241604149277,1123.5769341880011,0.0004068772397452714,86.11932869395996,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BKmYE8w1GEQ6khhLkvMj4ULvV4Gq7zLfJZSgsHE5pump,Token BKmYE8w1,PEP,Brook Giga I verify @BrookCalls,2025-09-10T23:47:29.000+10:00,2025-09-10T23:47:29.000+10:00,2025-09-11T02:45:00.000+10:00,2025-09-11T03:45:00.000+10:00,0.8172611635394597,-18.273883646054035,60,0.0018246628671904916,0.0014912260979073478,0.0025118141384687814,6.3887318222882294,0.001340717729544501,73.4775587124683,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
b8mCYh9psBHCw5L5YZZTJgRuVcaDBd1zZD8TK1Cpump,,,Brook Giga I verify @BrookCalls,2025-09-10T23:55:43.000+10:00,2025-09-10T23:55:43.000+10:00,2025-09-11T04:35:00.000+10:00,2025-09-11T04:40:00.000+10:00,1.6584504049405653,65.84504049405653,5,0.00011277338052990925,0.00018702905860634446,0.002762837907296932,1584.9948863180841,0.00003337641996160751,29.596009097870013,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2Zwa3HKmVd1h7T7gUiwdr1ZSCrgfxxXv2tLTWovgpump,Token 2Zwa3HKm,ORCL,Brook Giga I verify @BrookCalls,2025-09-11T00:48:45.000+10:00,2025-09-11T00:48:45.000+10:00,2025-09-11T04:05:00.000+10:00,2025-09-11T04:05:00.000+10:00,0.815378805103971,-18.4621194896029,0,0.00008711886292560382,0.00007103487435429548,0.000389864091862244,83.01069733013288,0.00007237446550126794,83.07553963723444,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
rnMLBLnUueJveGpLCS2BGsY3McJGRXZ8bqQ8eBWbonk,,,Brook Giga I verify @BrookCalls,2025-09-11T05:09:11.000+10:00,2025-09-11T05:09:11.000+10:00,2025-09-11T10:15:00.000+10:00,2025-09-11T10:25:00.000+10:00,0.7936469731913001,-20.635302680869994,10,0.0061334346814791284,0.004867781870222456,0.01112788041721217,714.2876201907027,0.0016785424583876923,27.36708786442799,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8ZhE5cAiiRRsTctLAHf7zzjMYahFzikMABMHh5W5pump,Token 8ZhE5cAi,MIRACLE,Brook Giga I verify @BrookCalls,2025-09-11T05:49:53.000+10:00,2025-09-11T05:49:53.000+10:00,2025-09-11T13:00:00.000+10:00,2025-09-12T05:49:53.000+10:00,0.9914986575167274,-0.8501342483272611,1009,0.00000578727917761319,0.000005738079535277988,0.0005648681519671617,135.52829757456846,4.3046044838181793e-7,7.4380453261518635,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Hwui6yPX8iPWxs1bD95zaiwrEJ3md2tksweVADsmpump,Token Hwui6yPX,LUMO,Brook Giga I verify @BrookCalls,2025-09-12T03:03:15.000+10:00,2025-09-12T03:03:15.000+10:00,2025-09-12T07:35:00.000+10:00,2025-09-12T08:25:00.000+10:00,0.9815604798761698,-1.843952012383021,50,0.00002435170157684464,0.000023902667885568905,0.00024890466837234693,74.42095572020706,0.0000023793476277211904,9.770765382504713,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
UmTt1cGStKwAQFXbQWELJzyjNFrdwV2JrFW6pcEpump,,,Brook Giga I verify @BrookCalls,2025-09-12T07:41:27.000+10:00,2025-09-12T07:41:27.000+10:00,2025-09-12T16:00:00.000+10:00,2025-09-12T19:00:00.000+10:00,1.1438471184993138,14.384711849931374,180,0.0003031481410975796,0.0003467551276728898,0.0004451776201909907,18.283876322450745,0.00013676259607854955,45.114113378161,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2oFymDJhPxzjPwLk4RBMpjosVoxaLFM8oj1K8rpepump,Token 2oFymDJh,YAC,Brook Giga I verify @BrookCalls,2025-09-12T17:56:39.000+10:00,2025-09-12T17:56:39.000+10:00,2025-09-12T19:15:00.000+10:00,2025-09-12T19:35:00.000+10:00,1.0070530348599636,0.7053034859963558,20,0.002544850580094485,0.00256279949994929,0.0034242102060331,115.53628989374599,0.0024341831860478958,95.65132055641237,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CKW8P1A72umtcbC35shqvuDUPf5N9P6LDkGUwkB1pump,Token CKW8P1A7,MATT,Brook Giga I verify @BrookCalls,2025-09-12T23:53:58.000+10:00,2025-09-12T23:53:58.000+10:00,2025-09-13T01:35:00.000+10:00,2025-09-13T02:15:00.000+10:00,0.857926797858545,-14.207320214145502,40,0.0002678522628235705,0.0002297976341433912,0.0014322061632812849,51.68638778428418,0.00024562723623941133,91.70250557158877,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
AjgSvYmJLhvt3FteiyTqQf8XBj1SVs6T6AmSUfkHpump,Token AjgSvYmJ,GROYPER,Brook Giga I verify @BrookCalls,2025-09-13T05:23:14.000+10:00,2025-09-13T05:23:14.000+10:00,2025-09-13T13:00:00.000+10:00,2025-09-13T14:00:00.000+10:00,0.9311220965556279,-6.887790344437206,60,0.0034874460845443025,0.0032472381098656066,0.005191681139071062,53.242807861262406,0.00231128322768799,66.2743787762385,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
