tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
ChNnk6SqTpCXEUKpbEq5RcQ2W5FQrZEFEZEqn4ikpump,Token ChNnk6Sq,DAUGHTERS,davinch,2025-10-05T13:52:38.000+11:00,2025-10-05T13:52:38.000+11:00,2025-10-05T17:45:00.000+11:00,2025-10-05T17:50:00.000+11:00,0.8491602743877691,-15.083972561223092,5,0.00005591073230176565,0.00004747717278258843,0.00007867943930695928,29.14179438985638,0.0000497689828334146,89.01507954644138,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
3Rp2VqGHeNsxpDskgZtDDDqD86ETd93SBfvMR4XCRACK,Token 3Rp2VqGH,CRACK,davinch,2025-10-06T10:24:27.000+11:00,2025-10-06T10:24:27.000+11:00,2025-10-06T13:00:00.000+11:00,2025-10-06T13:05:00.000+11:00,0.8415159375000001,-15.848406249999991,5,0.00015728691672722042,0.00013235944718619134,0.0006415425462762377,61.166774859927095,0.00005417867348668166,34.44575977075237,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
2dKN7iFo6NJdPW9BA4T385ekbNWFHyBbizG4B9vWdBLV,,,davinch,2025-10-07T11:24:47.000+11:00,2025-10-07T11:24:47.000+11:00,2025-10-07T12:50:00.000+11:00,2025-10-07T13:00:00.000+11:00,0.8836163468299146,-11.638365317008537,10,0.00006100413894616208,0.000053904254397112253,0.0003384335917461252,209.0471480383659,0.000012099520107450713,19.833933101045638,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
76aVuZe4VRLiFRgu6WKe8vMFrmp6rs6xBF4AjLY2pump,Token 76aVuZe4,HOP,davinch,2025-10-19T22:47:06.000+11:00,2025-10-19T22:47:06.000+11:00,2025-10-20T03:30:00.000+11:00,2025-10-20T03:50:00.000+11:00,1.1162796218627489,11.627962186274887,20,0.000053326594822165905,0.00005952739110331538,0.0004576457524697503,36.41480281170282,0.00003524881141164904,66.09987292306427,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
AuobzEUvu3b3Rf985NakRewdKrWs9DYy9b9R3BmXpump,Token AuobzEUv,BITCOINIUS,davinch,2025-10-23T03:36:02.000+11:00,2025-10-23T03:36:02.000+11:00,2025-10-23T08:00:00.000+11:00,2025-10-23T08:10:00.000+11:00,0.8704283170801767,-12.957168291982335,10,0.00005356709786973276,0.000046626318849620606,0.000160104667123615,55.94168137068276,0.00002295576422277877,42.8542242079341,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
CPLTbYbtDMKZtHBaPqdDmHjxNwESCEB14gm6VuoDpump,Token CPLTbYbt,DTV,davinch,2025-10-23T04:00:40.000+11:00,2025-10-23T04:00:40.000+11:00,2025-10-23T07:05:00.000+11:00,2025-10-23T11:00:00.000+11:00,0.8683209240586316,-13.16790759413684,235,0.007388224077374035,0.006415349558017653,0.01068390836304559,4.788943862705075,0.0026063579429943173,35.27719132093086,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
AgBPkSqL64uQ58kka9LqcxyuNk4erExTfM779YYJpump,,,davinch,2025-10-23T11:31:07.000+11:00,2025-10-23T11:31:07.000+11:00,2025-10-23T14:15:00.000+11:00,2025-10-23T14:15:00.000+11:00,0.8497534833436087,-15.024651665639134,0,0.0005604674595856438,0.000476259176083644,0.001258860449920262,185.61926731262278,0.00024723053172349713,44.11148720503342,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
55WZGGCwE66xnCxBcAxKSNT49wzeaHhT9jE2xWSXpump,,,davinch,2025-10-24T23:58:56.000+11:00,2025-10-24T23:58:56.000+11:00,2025-10-25T02:05:00.000+11:00,2025-10-25T02:10:00.000+11:00,0.9248420113399406,-7.515798866005941,5,0.0009057634248445144,0.0008376880676313538,0.004313879282893836,213.24500621078911,0.00019789044123101195,21.84791699499042,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
6aZsRfWLBcbFizeEn3zkrcbVRGYzqCVZjWpd9ysepump,Token 6aZsRfWL,PATRICK,davinch,2025-10-26T03:35:13.000+11:00,2025-10-26T03:35:13.000+11:00,2025-10-26T06:15:00.000+11:00,2025-10-26T06:25:00.000+11:00,0.9730497101500445,-2.695028984995551,10,0.00011260668166930196,0.00010957189895927261,0.00032403505365609267,108.8296299898373,0.00005884247565052705,52.25487047325742,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
EjsqNi6SGeZvxUhFWcfjZwt9eCQVuCVJGLXWdJHabonk,,,davinch,2025-10-28T23:36:11.000+11:00,2025-10-28T23:36:11.000+11:00,2025-10-29T01:45:00.000+11:00,2025-10-29T01:45:00.000+11:00,0.8454415010399899,-15.455849896001006,0,0.00003236541221357792,0.00002736306268362534,0.0001312483099967899,34.673023390496205,0.000021229082731546582,65.59188120780544,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
5jZWaKTxAefTMokL7e9W7HRp8epZhtXJM5wDbmEGpump,,,davinch,2025-10-29T07:26:19.000+11:00,2025-10-29T07:26:19.000+11:00,2025-10-29T10:05:00.000+11:00,2025-10-29T10:05:00.000+11:00,0.85819674347118,-14.180325652881997,0,0.00009439906468988656,0.0000810129699035859,0.0002441935334788679,559.4757647790208,0.00003660516598643595,38.777043084789845,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
468R1WbwBhwiGLZXnHYmPgxmR7xrFdhBT9R8eUUjpump,,,davinch,2025-10-29T19:56:14.000+11:00,2025-10-29T19:56:14.000+11:00,2025-10-30T01:25:00.000+11:00,2025-10-30T01:30:00.000+11:00,0.9141739475644245,-8.58260524355755,5,0.00004580739098040321,0.00004187592344018221,0.00008362125396071736,40.37459051832506,0.000038152810731920904,83.28963932532854,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
8CMkEaoKtVE5Cm9qmQmJXpdUCYtfRtz6FcBFqhXbpump,,,davinch,2025-10-29T21:51:55.000+11:00,2025-10-29T21:51:55.000+11:00,2025-10-29T23:20:00.000+11:00,2025-10-30T04:00:00.000+11:00,2.0846541397024296,108.46541397024296,280,0.000022640842492528707,0.000047198326028400645,0.00014952434813947723,364.5235868256863,0.00000696619224902073,30.768255427418467,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
95RhUx8kzLziSWNxv77GKPdbvu5DeUzmtj4bWsyFpump,Token 95RhUx8k,X402A,davinch,2025-10-29T23:10:34.000+11:00,2025-10-29T23:10:34.000+11:00,2025-10-30T01:00:00.000+11:00,2025-10-30T01:05:00.000+11:00,1.0073294729577926,0.7329472957792627,5,0.00016754318442038852,0.0001687711876598602,0.0002644450848027969,81.6490720935441,0.00008724960698803804,52.07589153201062,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
62bCaAGwq9kAbXvnHcBmJ3reJGsWHxyy589kdxP2pump,Token 62bCaAGw,FUCK,davinch,2025-11-03T01:34:51.000+11:00,2025-11-03T01:34:51.000+11:00,2025-11-03T02:55:00.000+11:00,2025-11-03T02:55:00.000+11:00,0.8415159375000001,-15.848406249999991,0,0.00002391500536628965,0.00002012485816113077,0.00003720554764403718,27.475688815742384,0.00001968914794128969,82.32968230499881,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
