tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
AgBPkSqL64uQ58kka9LqcxyuNk4erExTfM779YYJpump,,,davinch,2025-10-23T11:31:07.000+11:00,2025-10-23T11:31:07.000+11:00,2025-10-23T13:05:00.000+11:00,2025-10-23T13:20:00.000+11:00,0.7920150000000001,-20.798499999999986,15,0.0006200781910402876,0.0004911112284767734,0.001258860449920262,185.61926731262278,0.0003068412631781409,49.4842856291014,3,1,MA_GoldenCross_5m_20pctTrail_24h
55WZGGCwE66xnCxBcAxKSNT49wzeaHhT9jE2xWSXpump,,,davinch,2025-10-24T23:58:56.000+11:00,2025-10-24T23:58:56.000+11:00,2025-10-25T02:00:00.000+11:00,2025-10-25T02:10:00.000+11:00,0.8203683582510766,-17.96316417489234,10,0.0010030089938994208,0.0008228368416363319,0.004313879282893836,213.24500621078911,0.00029513601028591837,29.4250611989541,1,1,MA_GoldenCross_5m_20pctTrail_24h
6aZsRfWLBcbFizeEn3zkrcbVRGYzqCVZjWpd9ysepump,Token 6aZsRfWL,PATRICK,davinch,2025-10-26T03:35:13.000+11:00,2025-10-26T03:35:13.000+11:00,2025-10-26T07:10:00.000+11:00,2025-10-26T07:20:00.000+11:00,0.9522480347060464,-4.775196529395364,10,0.00007415106048149914,0.00007061020161487673,0.00032403505365609267,108.8296299898373,0.000012661508608568245,17.0752899909332,4,1,MA_GoldenCross_5m_20pctTrail_24h
EjsqNi6SGeZvxUhFWcfjZwt9eCQVuCVJGLXWdJHabonk,,,davinch,2025-10-28T23:36:11.000+11:00,2025-10-28T23:36:11.000+11:00,2025-10-29T01:45:00.000+11:00,2025-10-29T01:45:00.000+11:00,0.7957096480376378,-20.42903519623622,0,0.00003236541221357792,0.00002575347076105915,0.0001312483099967899,34.673023390496205,0.000021229082731546582,65.59188120780544,3,1,MA_GoldenCross_5m_20pctTrail_24h
5jZWaKTxAefTMokL7e9W7HRp8epZhtXJM5wDbmEGpump,,,davinch,2025-10-29T07:26:19.000+11:00,2025-10-29T07:26:19.000+11:00,2025-10-29T10:05:00.000+11:00,2025-10-29T10:15:00.000+11:00,0.8401085831155848,-15.98914168844152,10,0.00009439906468988656,0.00007930546448405703,0.0002441935334788679,559.4757647790208,0.00003660516598643595,38.777043084789845,3,1,MA_GoldenCross_5m_20pctTrail_24h
468R1WbwBhwiGLZXnHYmPgxmR7xrFdhBT9R8eUUjpump,,,davinch,2025-10-29T19:56:14.000+11:00,2025-10-29T19:56:14.000+11:00,2025-10-30T01:25:00.000+11:00,2025-10-30T01:35:00.000+11:00,0.8603990094723996,-13.960099052760045,10,0.00004580739098040321,0.00003941263382605385,0.00008362125396071736,40.37459051832506,0.000038152810731920904,83.28963932532854,3,1,MA_GoldenCross_5m_20pctTrail_24h
8CMkEaoKtVE5Cm9qmQmJXpdUCYtfRtz6FcBFqhXbpump,,,davinch,2025-10-29T21:51:55.000+11:00,2025-10-29T21:51:55.000+11:00,2025-10-29T23:15:00.000+11:00,2025-10-30T04:00:00.000+11:00,1.9926826168593876,99.26826168593877,285,0.000022292538477148548,0.000044421953909082956,0.00014952434813947723,364.5235868256863,0.000006617888233640571,29.686561897938997,3,1,MA_GoldenCross_5m_20pctTrail_24h
8CMkEaoKtVE5Cm9qmQmJXpdUCYtfRtz6FcBFqhXbpump,,,davinch,2025-10-29T21:51:55.000+11:00,2025-10-29T21:51:55.000+11:00,2025-10-30T04:00:00.000+11:00,2025-10-30T04:00:00.000+11:00,0.9435977213832472,-5.640227861675284,0,0.00004707721617212421,0.000044421953909082956,0.00014952434813947723,364.5235868256863,0.000031402565928616234,66.70438161381898,3,1,MA_GoldenCross_5m_20pctTrail_24h
95RhUx8kzLziSWNxv77GKPdbvu5DeUzmtj4bWsyFpump,Token 95RhUx8k,X402A,davinch,2025-10-29T23:10:34.000+11:00,2025-10-29T23:10:34.000+11:00,2025-10-30T00:55:00.000+11:00,2025-10-30T00:55:00.000+11:00,0.83659427983518,-16.340572016482003,0,0.00017873366789218336,0.00014952756417256136,0.0002644450848027969,81.6490720935441,0.00009844009045983287,55.076411523773125,4,1,MA_GoldenCross_5m_20pctTrail_24h
62bCaAGwq9kAbXvnHcBmJ3reJGsWHxyy589kdxP2pump,Token 62bCaAGw,FUCK,davinch,2025-11-03T01:34:51.000+11:00,2025-11-03T01:34:51.000+11:00,2025-11-03T02:55:00.000+11:00,2025-11-03T03:10:00.000+11:00,0.7920150000000001,-20.798499999999986,15,0.00002391500536628965,0.000018941042975181902,0.00003720554764403718,27.475688815742384,0.00001968914794128969,82.32968230499881,0,1,MA_GoldenCross_5m_20pctTrail_24h
