tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,Brook,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T05:35:00.000+10:00,0.9006603941392971,-9.93396058607029,61,0.00046196845467539824,0.0004160766904678662,0.0006465715778970637,41.362339848937225,0.0004306199843457325,93.21415347467983,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
EG6WeiR2DymUVVjNHEU4MEJXmWnzXJhk3JerRy4gpump,🅳 └ Dex Paid: 🟢,SNAIL,Brook,2025-08-18T05:51:44.000+10:00,2025-08-18T05:51:44.000+10:00,2025-08-18T05:51:44.000+10:00,2025-08-18T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,68,0.0015265708804126925,0.001209067035850059,0.001917919850325743,26.894534324047225,0.0007695540396557526,50.410632714788306,8,1,MultiTrade_35pctTrail_50pctDropRebound_24h
CbEnREJWhZaR2DCcPKh9amUY1n7nyvS4DVsC6XxUpump,,,Brook,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T09:50:00.000+10:00,0.8509740015583965,-14.902599844160347,13,0.0003801277920358559,0.00032347886829231027,0.0005026771436124668,33.563856913977965,0.00034856029513884445,91.69555671582313,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
QUSQ4P9mtUnfKTtiZR6R21261EuPDdce1fiQjerpump,Token QUSQ4P9m,WRC,Brook,2025-08-18T11:12:36.000+10:00,2025-08-18T11:12:36.000+10:00,2025-08-18T11:12:36.000+10:00,2025-08-18T11:15:00.000+10:00,1.1478939837614912,14.789398376149121,2,0.00003997219189217742,0.000045883838590790315,0.00007130220605307543,80.16666492603169,0.00003458585240187621,86.52478326725105,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
QUSQ4P9mtUnfKTtiZR6R21261EuPDdce1fiQjerpump,Token QUSQ4P9m,WRC,Brook,2025-08-18T11:12:36.000+10:00,2025-08-18T11:12:36.000+10:00,2025-08-18T11:15:00.000+10:00,2025-08-18T11:15:00.000+10:00,1.1478939837614912,14.789398376149121,0,0.00003997219189217742,0.000045883838590790315,0.00007130220605307543,80.16666492603169,0.00003458585240187621,86.52478326725105,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
QUSQ4P9mtUnfKTtiZR6R21261EuPDdce1fiQjerpump,Token QUSQ4P9m,WRC,Brook,2025-08-18T11:12:36.000+10:00,2025-08-18T11:12:36.000+10:00,2025-08-18T11:15:00.000+10:00,2025-08-18T11:15:00.000+10:00,1.1478939837614912,14.789398376149121,0,0.00003997219189217742,0.000045883838590790315,0.00007130220605307543,80.16666492603169,0.00003458585240187621,86.52478326725105,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
QUSQ4P9mtUnfKTtiZR6R21261EuPDdce1fiQjerpump,Token QUSQ4P9m,WRC,Brook,2025-08-18T11:12:36.000+10:00,2025-08-18T11:12:36.000+10:00,2025-08-18T11:15:00.000+10:00,2025-08-18T11:20:00.000+10:00,0.8215136226310341,-17.84863773689659,5,0.00003997219189217742,0.00003283770016584552,0.00007130220605307543,80.16666492603169,0.00003458585240187621,86.52478326725105,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
GGQnvZju6xqvgGU5BN3rnKnQ5H4LyKRLBy25LGeDpump,🅳 └ Dex Paid: 🔴,PEARL,Brook,2025-08-18T12:55:26.000+10:00,2025-08-18T12:55:26.000+10:00,2025-08-18T12:55:26.000+10:00,2025-08-18T13:00:00.000+10:00,0.6900275965314174,-30.997240346858256,4,0.000056626031155211375,0.00003907352417914367,0.00009233713484794308,64.6985240093378,0.000052277765802185196,92.32108402386947,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
3Rt9t4vM1KShncfMgya69ahrktmKewnHz11FUhdapump,🅳 └ Dex Paid: 🟢,RETERD,Brook,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-19T00:00:00.000+10:00,1.0225366522679091,2.253665226790913,159,0.0005013542951227416,0.0005126531425349456,0.0009666953695003068,94.74859560033295,0.000260804352581026,52.0199697336144,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
3Rt9t4vM1KShncfMgya69ahrktmKewnHz11FUhdapump,🅳 └ Dex Paid: 🟢,RETERD,Brook,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-19T01:05:00.000+10:00,2025-08-19T01:55:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.000483067993794395,0.0003825970971050678,0.0009666953695003068,94.74859560033295,0.00024251805125267937,50.20370928484671,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
87oz9ZwVdvTE3ZqiKJmwERshkAfsSPbPakoN6bcWbonk,Tyler Grok Companion,TYLER,Brook,2025-08-19T01:11:27.000+10:00,2025-08-19T01:11:27.000+10:00,2025-08-19T01:11:27.000+10:00,2025-08-19T02:40:00.000+10:00,0.792015,-20.798499999999997,88,0.00011486033763494983,0.0000909711103119448,0.00013447810448238625,18.252662135950448,0.000057531236832193236,50.08799209265737,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
14TGkkYQQeNj5pAKKZf8VGJQJfDagdX1t4QX4Rc3bonk,HODL Coin,HODL,Brook,2025-08-19T05:56:35.000+10:00,2025-08-19T05:56:35.000+10:00,2025-08-19T05:56:35.000+10:00,2025-08-19T11:10:00.000+10:00,0.8692471578036659,-13.07528421963341,313,0.046882615510176535,0.04075258028262302,0.06332837368775245,36.4319036717407,0.036086334693235175,76.97167553589694,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T14:50:00.000+10:00,0.8156470439881731,-18.435295601182688,41,0.0007359076422231314,0.0006002408930276032,0.001031863530790539,41.62123801177287,0.0007265236390894464,98.72483955930441,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
HdbEDKyseqhfyBf1HyMg9z7myWAVKZA1XNTatd3SiTPE,,,Brook,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T14:25:00.000+10:00,0.753780227580651,-24.6219772419349,2,0.00008260297527410273,0.00006226448950095205,0.00019160185688614048,134.27905271892837,0.00007813654002175423,94.592888164709,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-19T23:25:00.000+10:00,1.1055008848952568,10.550088489525677,0,0.010409026909421665,0.01150718845926419,0.02256576246617642,118.96228530502246,0.009272244639131238,89.07888047381763,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-19T23:25:00.000+10:00,2025-08-19T23:25:00.000+10:00,1.1055008848952568,10.550088489525677,0,0.010409026909421665,0.01150718845926419,0.02256576246617642,118.96228530502246,0.009272244639131238,89.07888047381763,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-19T23:25:00.000+10:00,2025-08-19T23:25:00.000+10:00,1.1055008848952568,10.550088489525677,0,0.010409026909421665,0.01150718845926419,0.02256576246617642,118.96228530502246,0.009272244639131238,89.07888047381763,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-19T23:25:00.000+10:00,2025-08-19T23:25:00.000+10:00,1.1055008848952568,10.550088489525677,0,0.010409026909421665,0.01150718845926419,0.02256576246617642,118.96228530502246,0.009272244639131238,89.07888047381763,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
7efSphu3seotNZcBxjGuNMPAA6Vz2WAJa8VBMHHrQ777,🅳 └ Dex Paid: 🟢,HORNY,Brook,2025-08-19T23:52:43.000+10:00,2025-08-19T23:52:43.000+10:00,2025-08-19T23:52:43.000+10:00,2025-08-20T00:00:00.000+10:00,0.7326417740209898,-26.735822597901016,7,0.0012685710021694467,0.0009294081095010085,0.003462438672468684,175.67459558336637,0.0006844012290650613,53.95056547048864,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T04:25:00.000+10:00,2.1935624479321874,119.35624479321874,118,0.00006435685469747586,0.00014117077973141122,0.00026995728616659723,323.67191810272374,0.00004443291707597203,69.041467742386,118,1,MultiTrade_35pctTrail_50pctDropRebound_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T04:45:00.000+10:00,2025-08-20T04:45:00.000+10:00,2.417992288117986,141.79922881179857,0,0.00007184506113038264,0.0001737208037526305,0.00026995728616659723,323.67191810272374,0.00005192112350887882,72.26818753018199,118,1,MultiTrade_35pctTrail_50pctDropRebound_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T04:45:00.000+10:00,2025-08-20T04:55:00.000+10:00,0.792015,-20.798499999999997,10,0.00007184506113038264,0.00005690236609118001,0.00026995728616659723,323.67191810272374,0.00005192112350887882,72.26818753018199,118,1,MultiTrade_35pctTrail_50pctDropRebound_24h
4LRePMApBS2HFfX4ZDZK61n87CJ7rAMuN8ZHNQQXjupx,,,Brook,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T05:20:00.000+10:00,1.1945165502792094,19.451655027920943,4,0.00019334866339986462,0.00023095817840550233,0.00042864678218454595,123.91739333526756,0.00008434857052191357,43.62511177409702,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
4LRePMApBS2HFfX4ZDZK61n87CJ7rAMuN8ZHNQQXjupx,,,Brook,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T05:20:00.000+10:00,2025-08-20T05:25:00.000+10:00,0.8548456760258776,-14.515432397412242,5,0.00019334866339986462,0.00016528326887275713,0.00042864678218454595,123.91739333526756,0.00008434857052191357,43.62511177409702,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T06:05:00.000+10:00,7.93292403642062,693.292403642062,0,0.000008297232449295193,0.00006582131473278297,0.00010228448817495468,1145.1049373653873,0.000004209719402313801,50.736428418025035,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T06:10:00.000+10:00,2025-08-20T06:10:00.000+10:00,0.8297377524757947,-17.026224752420525,0,0.000011542479326579209,0.000009577230854434158,0.00010228448817495468,1145.1049373653873,0.000007454966279597816,64.58721795092191,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T09:25:00.000+10:00,1.5920427602767298,59.204276027672975,4,0.000040265185606109104,0.00006410389723540478,0.0003584787302997544,799.2141315847085,0.00002166357857437094,53.80225683371519,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T09:25:00.000+10:00,2025-08-20T09:25:00.000+10:00,1.5920427602767298,59.204276027672975,0,0.000040265185606109104,0.00006410389723540478,0.0003584787302997544,799.2141315847085,0.00002166357857437094,53.80225683371519,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T09:25:00.000+10:00,2025-08-20T09:30:00.000+10:00,0.6435121875,-35.64878124999999,5,0.000040265185606109104,0.000025911137669480785,0.0003584787302997544,799.2141315847085,0.00002166357857437094,53.80225683371519,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
Co4692bPPQXAqqxSLAeTTvF1bnhY26FUWt2YuWQPBgfU,Token Co4692bP,BANANA,Brook,2025-08-20T09:24:45.000+10:00,2025-08-20T09:24:45.000+10:00,2025-08-20T09:24:45.000+10:00,2025-08-20T09:40:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.0007910748205491989,0.0006265431239972738,0.0009583154253784888,22.354614620969638,0.00040816381060208346,51.596106967317986,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,Poor,POOR,Brook,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T11:00:00.000+10:00,1.371004636715626,37.100463671562586,58,0.00036391620352850307,0.0004989308024135251,0.0007753245581126233,115.18479623507064,0.00017152104841168766,47.13201741187476,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,Poor,POOR,Brook,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T11:00:00.000+10:00,2025-08-20T11:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0006007003390843445,0.0004757636790598872,0.0007753245581126233,115.18479623507064,0.0004083051839675291,67.97152546807517,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T17:40:00.000+10:00,0.8205008035377286,-17.94991964622714,3,0.00023269549711392635,0.00019092684236158777,0.00042535971827100977,84.62810680779842,0.00021811523969537483,93.73419013286144,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Brook,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T18:30:00.000+10:00,0.6651442913105151,-33.485570868948486,2,0.00022127977589441895,0.0001471829797186429,0.0004932495848561721,125.14092267164804,0.00018828958515438357,85.09118575943593,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
5SmTatunpUm5ob6CKa1qx3bE5xJo8bpavno7iqokpump,🅳 └ Dex Paid: 🟢,DAFUQ,Brook,2025-08-20T21:51:46.000+10:00,2025-08-20T21:51:46.000+10:00,2025-08-20T21:51:46.000+10:00,2025-08-21T01:05:00.000+10:00,0.7920150000000001,-20.798499999999986,193,0.00004997379305551735,0.00003957999370686558,0.000057098288099081,15.401169386734349,0.00002882367298404004,57.677577029262075,13,1,MultiTrade_35pctTrail_50pctDropRebound_24h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-20T23:20:00.000+10:00,1.1230274062236423,12.302740622364228,4,0.00022502979408404975,0.00025271462597325074,0.00039271148376385755,76.26375367595432,0.00021494439328543743,95.51819311764318,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-20T23:20:00.000+10:00,2025-08-20T23:20:00.000+10:00,1.1230274062236423,12.302740622364228,0,0.00022502979408404975,0.00025271462597325074,0.00039271148376385755,76.26375367595432,0.00021494439328543743,95.51819311764318,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-20T23:20:00.000+10:00,2025-08-20T23:20:00.000+10:00,1.1230274062236423,12.302740622364228,0,0.00022502979408404975,0.00025271462597325074,0.00039271148376385755,76.26375367595432,0.00021494439328543743,95.51819311764318,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-20T23:20:00.000+10:00,2025-08-20T23:20:00.000+10:00,1.1230274062236423,12.302740622364228,0,0.00022502979408404975,0.00025271462597325074,0.00039271148376385755,76.26375367595432,0.00021494439328543743,95.51819311764318,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T00:15:00.000+10:00,0.8158703331750999,-18.412966682490005,4,0.000128007823137497,0.00010443778531220893,0.00016229340693288565,28.054192303171853,0.00012313834762251014,96.19595475054957,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
492tHX2UMkR6PvhTrZ8mdFrjJDUWp5zUdMmpAWRgpump,,,Brook,2025-08-21T00:43:50.000+10:00,2025-08-21T00:43:50.000+10:00,2025-08-21T00:43:50.000+10:00,2025-08-21T00:45:00.000+10:00,0.8403110879334983,-15.96889120665017,1,0.00014814625442042685,0.00012448894022530171,0.0001934523426959986,31.89026892295368,0.00014392843553301816,97.15293585794016,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
E3HweDeKWhF1TLaM5sJuY81BPUGWihJ9mpemXDFwpump,🅳 └ Dex Paid: 🟢,PERFECT,Brook,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T01:00:00.000+10:00,0.8574128759683624,-14.258712403163765,8,0.00014295891472833168,0.00012257481422253474,0.0001904778442483418,34.57446463971907,0.00009162536010477092,64.09209266794508,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
YoTQ2v3sjKygiGT3Jn1yGxQvPErRDXVAfXVPwnApump,Token YoTQ2v3s,HOTKNIFE,Brook,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T02:50:00.000+10:00,1.2854009043556953,28.54009043556953,1,0.00019470214994604166,0.00025027031962064015,0.0003889130998325344,101.74893962924499,0.00018745102764910161,96.27578724788115,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
YoTQ2v3sjKygiGT3Jn1yGxQvPErRDXVAfXVPwnApump,Token YoTQ2v3s,HOTKNIFE,Brook,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T02:50:00.000+10:00,2025-08-21T02:50:00.000+10:00,1.2854009043556953,28.54009043556953,0,0.00019470214994604166,0.00025027031962064015,0.0003889130998325344,101.74893962924499,0.00018745102764910161,96.27578724788115,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
YoTQ2v3sjKygiGT3Jn1yGxQvPErRDXVAfXVPwnApump,Token YoTQ2v3s,HOTKNIFE,Brook,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T02:50:00.000+10:00,2025-08-21T02:55:00.000+10:00,0.7920149999999999,-20.798500000000008,5,0.00019470214994604166,0.00015420702328951418,0.0003889130998325344,101.74893962924499,0.00018745102764910161,96.27578724788115,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777,🅳 └ Dex Paid: 🟢,DARK,Brook,2025-08-21T02:49:50.000+10:00,2025-08-21T02:49:50.000+10:00,2025-08-21T02:49:50.000+10:00,2025-08-21T03:20:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.005194722828562169,0.004114298401063667,0.008069382732100167,56.894373950713174,0.002800128252049558,53.90332351619609,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T03:35:00.000+10:00,0.9151108523043255,-8.488914769567446,1,0.00006144049287986285,0.00005622486180528914,0.000833859974242277,1270.7803589825253,0.000026229778837803274,42.69135485141932,1,1,MultiTrade_35pctTrail_50pctDropRebound_24h
4hPn7KMF8CT6dDWVMC8adPW4hXqTgdtRtnmqcqSM4777,🅳 └ Dex Paid: 🟢,RAPTOR,Brook,2025-08-21T04:22:43.000+10:00,2025-08-21T04:22:43.000+10:00,2025-08-21T04:22:43.000+10:00,2025-08-21T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,2,0.00017903248012561757,0.00014179640974669103,0.00018059782149063854,1.884968463103709,0.00016904631791337304,94.42215054763372,7,1,MultiTrade_35pctTrail_50pctDropRebound_24h
9Xw3areGS4XkLi16WJWTSdvLXxvv57An9czTwZBfpump,🅳 └ Dex Paid: 🟢,DRAKE,Brook,2025-08-21T04:40:07.000+10:00,2025-08-21T04:40:07.000+10:00,2025-08-21T04:40:07.000+10:00,2025-08-21T04:55:00.000+10:00,0.8609115827988549,-13.908841720114506,14,0.00010209612230312449,0.00008789573424960838,0.00030502498410314656,201.75578289637124,0.00007776751535379988,76.17088053834922,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
i1f1o1sxUeqizm8pGTnvcF859QdvwPEAQnA935fpump,🅳 └ Dex Paid: 🟢,AGENTIK,Brook,2025-08-21T04:40:30.000+10:00,2025-08-21T04:40:30.000+10:00,2025-08-21T04:40:30.000+10:00,2025-08-21T04:45:00.000+10:00,0.7920150000000002,-20.798499999999976,4,0.0003267957713844285,0.0002588271528730382,0.0004605503894522945,42.341048874656394,0.0003212225803139789,98.29459510848642,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Brook,2025-08-21T10:41:44.000+10:00,2025-08-21T10:41:44.000+10:00,2025-08-21T10:41:44.000+10:00,2025-08-21T10:45:00.000+10:00,0.7535554954249195,-24.64445045750805,3,0.00013758235753738617,0.00010367594159581344,0.0001703277477626482,25.040900566627688,0.0001307827333264815,95.05777896773068,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
6d2Wze1KMUxQ28sFLrH9DKfgBXpUJSJYZaRbufucvBLV,Token 6d2Wze1K,LOS,Brook,2025-08-22T23:45:04.000+10:00,2025-08-22T23:45:04.000+10:00,2025-08-22T23:45:04.000+10:00,2025-08-23T03:10:00.000+10:00,0.9704585634476635,-2.954143655233654,204,0.0006408955647518949,0.0006219625890891029,0.0009665125248138409,52.31744856117502,0.0004187603444678608,65.33987243771493,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
97B5LdjdeqfAY7gPPt428GdpYFEJuxWgG83QgZpNpump,🅳 └ Dex Paid: 🟢,BUYME,Brook,2025-08-23T01:10:27.000+10:00,2025-08-23T01:10:27.000+10:00,2025-08-23T01:10:27.000+10:00,2025-08-23T01:35:00.000+10:00,0.7920150000000001,-20.798499999999986,24,0.0002825071230934248,0.0002237498790968389,0.0006272159945162699,124.24210328736808,0.00027620643925770023,97.76972567391125,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
vqQi5RnhCgNt112JDE3bDgFCeBu6EUvViNT1jTnpump,🅳 └ Dex Paid: 🟢,VIPMAN,Brook,2025-08-23T03:59:13.000+10:00,2025-08-23T03:59:13.000+10:00,2025-08-23T03:59:13.000+10:00,2025-08-23T04:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001862741809633185,0.00014753194543566274,0.00047780209324911534,159.074591269247,0.00017842496551243725,95.78620321383835,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
bS3Y8KCfYmMC93sSc4qQMivQzTu48qnZqjuYbUopump,,,Brook,2025-08-23T06:49:08.000+10:00,2025-08-23T06:49:08.000+10:00,2025-08-23T06:49:08.000+10:00,2025-08-23T07:30:00.000+10:00,0.8636942247949189,-13.630577520508114,40,0.0010606588554731135,0.0009160849279497166,0.0016163921731780358,53.921913142830235,0.0007453545664782601,70.27278965636789,0,1,MultiTrade_35pctTrail_50pctDropRebound_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook,2025-08-23T21:51:57.000+10:00,2025-08-23T21:51:57.000+10:00,2025-08-23T21:51:57.000+10:00,2025-08-23T22:45:00.000+10:00,0.96727769736063,-3.272230263937004,53,0.0001694773974679617,0.00016393170677748224,0.0002761487361002877,64.573804777017,0.00015780087141074073,93.11027533366017,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
rWqaZ3KaJaiKtVEQo4nuEsxKKr2tHtoeYMf1vVveDjS,🅳 └ Dex Paid: 🟢,PAMP,Brook,2025-08-24T00:27:31.000+10:00,2025-08-24T00:27:31.000+10:00,2025-08-24T00:27:31.000+10:00,2025-08-24T00:30:00.000+10:00,0.9975039394108446,-0.24960605891554133,2,0.000173940542398638,0.00017350637626590044,0.0009967772622425696,478.79762277120824,0.00006497301085908169,37.353574941819,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
