tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Brook,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T10:40:00.000+10:00,2025-08-09T10:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00021070865735203488,0.00016688441725267193,0.0003554972964552002,70.40540218249045,0.00011707184846492449,55.561005388274275,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Aou6MAy9W2HxWZ8Fwgsdo5BqfkdwgTAEMMGZNwsvpump,Token Aou6MAy9,KET,Brook,2025-08-09T23:56:29.000+10:00,2025-08-09T23:56:29.000+10:00,2025-08-10T00:30:00.000+10:00,2025-08-10T00:30:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0000216106428203388,0.00001711595327335064,0.000029972212846403622,4.8492301464458265,0.000016184146614067207,74.88970480246677,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T00:10:00.000+10:00,2025-08-10T00:10:00.000+10:00,0.792015,-20.798499999999997,0,0.0006897123201420613,0.0005462625032373147,0.00507239391567903,451.4775652992581,0.00030039426534653673,43.5535594441265,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
E9mC47aRCc54YkGmFHuuFoHvSkewwCY6LFwrhN1Lwyct,Token E9mC47aR,CAPOCOLLO,Brook,2025-08-10T03:27:56.000+10:00,2025-08-10T03:27:56.000+10:00,2025-08-10T03:40:00.000+10:00,2025-08-10T03:40:00.000+10:00,0.792015,-20.798499999999997,0,0.000010715206604673265,0.000008486604359000297,0.000046296019835010694,296.62891059360425,0.000007008805806837983,65.40989889808756,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HHxGTfXuv5hL1b1k8FWf4jrafBjs2VLdi6KjrBhPpump,Token HHxGTfXu,PELOSICOIN,Brook,2025-08-10T08:50:09.000+10:00,2025-08-10T08:50:09.000+10:00,2025-08-10T09:45:00.000+10:00,2025-08-10T09:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001190791945489709,0.00009431250827070321,0.000243459536048364,77.15173857870639,0.00011302645391832633,94.91704604354257,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FwvJmYJZB9jS6d6A3HYCcYW3xpqdE4c6JqdGbFRttyLk,Token FwvJmYJZ,FADED,Brook,2025-08-10T17:01:13.000+10:00,2025-08-10T17:01:13.000+10:00,2025-08-10T17:05:00.000+10:00,2025-08-10T17:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005367225873397669,0.00004250923400119056,0.00011306467593072792,48.93766676208866,0.000049393212931047156,92.02745346690482,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
58SBP69t9DfWrUiwW9t5iBgy3MmJzRDxjYmQTaXyP7Jh,Token 58SBP69t,SHARKI,Brook,2025-08-10T17:49:07.000+10:00,2025-08-10T17:49:07.000+10:00,2025-08-10T18:10:00.000+10:00,2025-08-10T18:10:00.000+10:00,0.792015,-20.798499999999997,0,0.00012110007355708325,0.0000959130747583133,0.00012636117953650466,28.509801528337597,0.00011564203076334302,95.49294840752721,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
92ZcT2413ZboNzdZFzq2mrqXZeu99wc5kx2fgjMgpump,Token 92ZcT241,SHH,Brook,2025-08-10T21:01:27.000+10:00,2025-08-10T21:01:27.000+10:00,2025-08-11T05:00:00.000+10:00,2025-08-11T05:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00046081676919834024,0.00036497379345662353,0.0006469224677871446,11.366809320059268,0.00026584392684207594,57.68972498647374,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5KZzC4Ffk7gUsgCFZAsQYosjmmFysZKJ5vzHaefbbRPa,Token 5KZzC4Ff,MEN,Brook,2025-08-10T23:05:18.000+10:00,2025-08-10T23:05:18.000+10:00,2025-08-10T23:20:00.000+10:00,2025-08-10T23:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000155594134016785,0.000123232888053304,0.0002050647870126037,10.11917620144085,0.00014456982620241127,92.91470216146807,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Brook,2025-08-11T01:49:06.000+10:00,2025-08-11T01:49:06.000+10:00,2025-08-11T07:00:00.000+10:00,2025-08-11T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0008480657465704983,0.0006716807922700333,0.0011950678153952062,17.510619058579646,0.0008299214047154995,97.86050292346167,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook,2025-08-11T04:31:15.000+10:00,2025-08-11T04:31:15.000+10:00,2025-08-11T04:45:00.000+10:00,2025-08-11T04:45:00.000+10:00,0.792015,-20.798499999999997,0,0.00050073316032487,0.0003965881739747019,0.0030325231569408966,360.6525568760352,0.00037682187332080993,75.2540281287407,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GGNP1Gf6kewF6sTvnD1zssbuiwxmsHoxRcjCayZspump,Token GGNP1Gf6,ANIME,Brook,2025-08-11T08:12:54.000+10:00,2025-08-11T08:12:54.000+10:00,2025-08-11T08:20:00.000+10:00,2025-08-11T08:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00017980959652573897,0.00014241189759233317,0.0007793004981656513,337.7453318621831,0.00008502399968326376,47.28557392157484,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5wpkx5vYrCFYAKZa4wKJSGqkysKFrC1m7tjaodbHpump,Token 5wpkx5vY,QM,Brook,2025-08-11T18:28:04.000+10:00,2025-08-11T18:28:04.000+10:00,2025-08-11T18:45:00.000+10:00,2025-08-11T18:45:00.000+10:00,0.792015,-20.798499999999997,0,0.000013135405108005232,0.000010403437876616764,0.000029309964897592293,75.82458673868508,0.000008457658977944058,64.38826140801419,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Brook,2025-08-11T19:32:59.000+10:00,2025-08-11T19:32:59.000+10:00,2025-08-11T20:00:00.000+10:00,2025-08-11T20:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0003498008941448109,0.0002770475551761025,0.00043135508963317774,31.52378780944605,0.0003110981456558324,88.9357777133193,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Brook,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-11T23:35:00.000+10:00,2025-08-11T23:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002899999051685975,0.0002296842748921068,0.0060288612536575715,1507.4587420923092,0.00011678452768883578,40.27053995791504,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T08:55:00.000+10:00,2025-08-12T08:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0010215654121747528,0.000809095129923587,0.002343348033334749,66.99665829864946,0.0008936052137337848,87.47410621816563,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HZAc3jo6TEJhx2meJBbcmL32o2iKehuu5ZA4bSnUbonk,Project Send,SEND,Brook,2025-08-12T13:40:01.000+10:00,2025-08-12T13:40:01.000+10:00,2025-08-12T14:20:00.000+10:00,2025-08-12T14:20:00.000+10:00,0.792015,-20.798499999999997,0,0.006794192827578511,0.005381102632334595,0.007088097339656231,49.54543870284349,0.006667281840206601,98.1320667429873,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2e1ZJUrpvPa8MC2U3vr5gDyL3myNbA8XGJ6hK2ToJtM5,Token 2e1ZJUrp,SMISKI,Brook,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T22:30:00.000+10:00,2025-08-12T22:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0014438961607598617,0.001143587417764222,0.0023062534698942965,30.734922382641372,0.0012960445581603633,89.76023299890969,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7Am9zxtsCAvVeQvHCodT9LG3daMKRNg4rsUrFfvLpump,Token 7Am9zxts,ANALOS,Brook,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-12T20:50:00.000+10:00,2025-08-12T20:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002765163363004313,0.0002190050860949861,0.00040232552873547216,78.23789721323362,0.0002629350283162422,95.08842473255065,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
C6TSrLYAqL8RRMU9hrSZAzY49bCiyXH1TGVYpAF4LpaQ,,,Brook,2025-08-12T21:55:24.000+10:00,2025-08-12T21:55:24.000+10:00,2025-08-12T22:25:00.000+10:00,2025-08-12T22:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000032502986824374245,0.00002574285310970677,0.00005133560445928374,23.256230019613653,0.000021382105876127892,65.7850492069033,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9hStzhJie5w3NqGDFRz59kRnw4Psf2mWSkYhe5eapump,,,Brook,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-12T22:45:00.000+10:00,2025-08-12T22:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000045523754094648526,0.00003605549609927306,0.00008635189032661097,58.715267286548745,0.00004027847012468484,88.47791867283571,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Brook,2025-08-12T22:32:01.000+10:00,2025-08-12T22:32:01.000+10:00,2025-08-12T22:45:00.000+10:00,2025-08-12T22:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00026552680837038244,0.00021030121513146847,0.0003996353168748631,6.410127089667617,0.00025528269133521505,96.1419650625718,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9VyGv7D8YTiWN4ci1WSNVpAZmAtc6cxrbMs3F7FK6VLA,,,Brook,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T00:40:00.000+10:00,2025-08-13T00:40:00.000+10:00,0.792015,-20.798499999999997,0,0.000030124386446557932,0.000023858965931470583,0.000056259301912294696,32.03941904640794,0.000023758700579679757,78.86866217782992,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T01:05:00.000+10:00,2025-08-13T01:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00013660735137642385,0.00010819507140039833,0.00038464696093933845,150.18782800387936,0.00008820065836398414,64.56508926883865,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CDNubqZrgnSyraAuEE6BTHsMYj91YMxMsanSy8f1fh2F,Token CDNubqZr,AI,Brook,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T06:00:00.000+10:00,2025-08-13T06:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00018231944651405285,0.00014439973643082759,0.0008304429598129141,236.93764440756766,0.0001511374181304521,82.89703650389411,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HfinDxme8FDh66WMkd2GTGz4Eh1Wf2gBGTGZ62x3pump,Token HfinDxme,N3310,Brook,2025-08-13T07:22:33.000+10:00,2025-08-13T07:22:33.000+10:00,2025-08-13T08:00:00.000+10:00,2025-08-13T08:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001585806008388778,0.00012559821457340384,0.00020207135954587567,11.58372839403441,0.00014773931359658907,93.16354763133748,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,Brook,2025-08-13T07:41:58.000+10:00,2025-08-13T07:41:58.000+10:00,2025-08-14T03:00:00.000+10:00,2025-08-14T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.007579475470051139,0.006003058264412554,0.017552568809800623,79.67447386840871,0.004676082152347572,61.69400733367664,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Dk3eGnQcc17xJzGib8xHDovL5UjPWZDvTZXXzf6Mpump,,,Brook,2025-08-13T08:20:07.000+10:00,2025-08-13T08:20:07.000+10:00,2025-08-13T08:35:00.000+10:00,2025-08-13T08:35:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001326361786031307,0.0001050498429963586,0.0001899550313533608,14.940531394250268,0.0001269236943435254,95.69311757940643,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BVPVnNJ7AjYscfdJrUPV7P6XFEkVDo1YnJMin7YoBAGS,Token BVPVnNJ7,VERNUS,Brook,2025-08-13T09:10:13.000+10:00,2025-08-13T09:10:13.000+10:00,2025-08-13T09:35:00.000+10:00,2025-08-13T09:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010855489781602587,0.00008597710739375975,0.00016318331897513703,16.440786430306332,0.00008023735385082127,73.91407984815577,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3Sf6oKCeEqCuco4aYtKHHDTBYLAWHiL47QjvkW1UYDEG,Token 3Sf6oKCe,NOTHING,Brook,2025-08-14T07:42:39.000+10:00,2025-08-14T07:42:39.000+10:00,2025-08-14T22:00:00.000+10:00,2025-08-14T22:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0007270762510787646,0.0005758552969981478,0.0018917055325198308,180.51631271526384,0.0005651762993275254,77.73274102805202,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T13:35:00.000+10:00,2025-08-14T13:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00022793802688244385,0.0001805303363612988,0.0004105723718574976,52.03376399302719,0.0002216217888519309,97.22896696224782,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T01:35:00.000+10:00,2025-08-15T01:35:00.000+10:00,0.792015,-20.798499999999997,0,164388.40135753938,130198.07970119156,1000039.9817626411,586.4667135127127,127602.10127492546,77.6223262840759,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Brook,2025-08-15T05:44:10.000+10:00,2025-08-15T05:44:10.000+10:00,2025-08-15T07:00:00.000+10:00,2025-08-15T07:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0009555146842243007,0.0007567819626259095,0.0013617329197522221,13.896062118265885,0.0006261565997493167,65.53081915822558,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T06:10:00.000+10:00,2025-08-15T06:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010815877654559819,0.00008566337340576197,0.0008496579084581157,455.4050371369369,0.00005072939461113884,46.90270751144458,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook,2025-08-15T08:05:51.000+10:00,2025-08-15T08:05:51.000+10:00,2025-08-15T08:10:00.000+10:00,2025-08-15T08:45:00.000+10:00,0.7920150000000002,-20.798499999999976,35,0.003431370455487154,0.0027176968713026593,0.010493308340896927,116.20827065822694,0.003251282461133488,94.75171810535103,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T02:25:00.000+10:00,2025-08-16T02:25:00.000+10:00,0.792015,-20.798499999999997,0,0.00015576258292802266,0.00012336630211773786,0.00038872813886138243,82.63221643496684,0.00011247053919902176,72.20639070359664,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3hFEAFfPBgquhPcuQYJWufENYg9pjMDvgEEsv4jxpump,Token 3hFEAFfP,LYN,Brook,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T18:45:00.000+10:00,2025-08-16T18:55:00.000+10:00,0.792015,-20.798499999999997,10,0.0001480142134926489,0.00011722947729938033,0.0008143738963730661,288.99847508343737,0.00010347913157097234,69.91161803262335,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,Brook,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-17T01:30:00.000+10:00,2025-08-17T01:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003828841649649918,0.0000303250001914748,0.0000547460590623185,163.9759296701141,0.00003236764309702003,84.5363847835794,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6Hi2PPiqkwYBY2vxbn1oasbTknvsWRZvNL3PjKZnpump,🅳 └ Dex Paid: 🟢,SUS,Brook,2025-08-16T22:27:06.000+10:00,2025-08-16T22:27:06.000+10:00,2025-08-17T01:05:00.000+10:00,2025-08-17T01:45:00.000+10:00,0.7920150000000002,-20.798499999999976,40,0.002968921192449741,0.0023514301182380824,0.005434588259020334,33.86944307944504,0.0019483550304189262,65.62501676951834,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3C6S7LGiyzdr5j1ZB2WfadPPzbwE15VxntmdtGY3BAGS,,,Brook,2025-08-17T02:11:18.000+10:00,2025-08-17T02:11:18.000+10:00,2025-08-17T02:20:00.000+10:00,2025-08-17T02:25:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0005820804225423598,0.00046101642585988725,0.00109330926895878,89.70967214015862,0.0005195935139784034,89.2649011813468,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
76DnkLw7i9X8HvZb4cvFwA1GXYhthp2GLownMr6ppump,🅳 └ Dex Paid: 🟢,DREAM,Brook,2025-08-17T02:54:33.000+10:00,2025-08-17T02:54:33.000+10:00,2025-08-17T03:15:00.000+10:00,2025-08-17T03:15:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00010711391364880347,0.0000848358263185571,0.00014714984070270118,104.20771011106535,0.00010250620285846154,95.69830787300955,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
DLLhR94yPq5af3x5pDfq6PKHQxUQekbm9Ee6Apb6zvVt,🅳 └ Dex Paid: 🔴,GOON,Brook,2025-08-17T04:39:11.000+10:00,2025-08-17T04:39:11.000+10:00,2025-08-17T04:45:00.000+10:00,2025-08-17T04:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00015259462873396543,0.00012085723487673166,0.00022210524451902973,47.010719380335544,0.00014742534204697136,96.6124058691435,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9HKTs558C1gbgRaAD8NV6K9bn3BPhqTWgu8geHaFpump,,,Brook,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T10:15:00.000+10:00,2025-08-17T10:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001578835000540732,0.0001250461002953268,0.0003519170262389321,102.70673275821665,0.00013588579945804328,86.0671314048042,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8D9CZBsMocuJ8bdnpegGE8auHdFQ1Ez5F66wWAFv3WcN,,,Brook,2025-08-17T20:09:49.000+10:00,2025-08-17T20:09:49.000+10:00,2025-08-18T00:35:00.000+10:00,2025-08-18T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,145,0.00047161918344128034,0.0003735294675732457,0.0007585790090418961,13.719995829832543,0.0003624539125985424,76.85308938322062,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,Brook,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T06:25:00.000+10:00,2025-08-18T07:55:00.000+10:00,0.7920150000000001,-20.798499999999986,90,0.0003371426819014267,0.0002670220612061585,0.0006465715778970637,41.362339848937225,0.00030579421157176094,90.70172006912155,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EG6WeiR2DymUVVjNHEU4MEJXmWnzXJhk3JerRy4gpump,🅳 └ Dex Paid: 🟢,SNAIL,Brook,2025-08-18T05:51:44.000+10:00,2025-08-18T05:51:44.000+10:00,2025-08-18T12:00:00.000+10:00,2025-08-18T12:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0010685996162888847,0.0008463469250950411,0.001917919850325743,26.894534324047225,0.00026703540920036803,24.98928552190101,8,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CbEnREJWhZaR2DCcPKh9amUY1n7nyvS4DVsC6XxUpump,,,Brook,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T10:00:00.000+10:00,2025-08-18T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00034054620409067253,0.00026971770183287404,0.0005026771436124668,33.563856913977965,0.00030897870719366106,90.7303336470001,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
QUSQ4P9mtUnfKTtiZR6R21261EuPDdce1fiQjerpump,Token QUSQ4P9m,WRC,Brook,2025-08-18T11:12:36.000+10:00,2025-08-18T11:12:36.000+10:00,2025-08-18T11:55:00.000+10:00,2025-08-18T11:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003248918952472551,0.00002573192544142548,0.00007130220605307543,80.16666492603169,0.000027102850034424304,83.421133093511,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GGQnvZju6xqvgGU5BN3rnKnQ5H4LyKRLBy25LGeDpump,🅳 └ Dex Paid: 🔴,PEARL,Brook,2025-08-18T12:55:26.000+10:00,2025-08-18T12:55:26.000+10:00,2025-08-18T13:25:00.000+10:00,2025-08-18T13:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003963822180864797,0.000031394066245776325,0.00009233713484794308,64.6985240093378,0.00003528995645562179,89.03012003409924,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3Rt9t4vM1KShncfMgya69ahrktmKewnHz11FUhdapump,🅳 └ Dex Paid: 🟢,RETERD,Brook,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-19T05:00:00.000+10:00,2025-08-19T05:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003910337857167126,0.0003097046237944222,0.0009666953695003068,94.74859560033295,0.000150483843174997,38.48359110432881,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
14TGkkYQQeNj5pAKKZf8VGJQJfDagdX1t4QX4Rc3bonk,HODL Coin,HODL,Brook,2025-08-19T05:56:35.000+10:00,2025-08-19T05:56:35.000+10:00,2025-08-19T19:00:00.000+10:00,2025-08-19T19:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.038092097403686846,0.030169512525181044,0.06332837368775245,36.4319036717407,0.027295816586745486,71.65742620437484,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T16:45:00.000+10:00,2025-08-19T16:45:00.000+10:00,0.792015,-20.798499999999997,0,0.0009662528259807959,0.0007652867319691802,0.001031863530790539,41.62123801177287,0.0009568688228471109,99.02882528450463,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HdbEDKyseqhfyBf1HyMg9z7myWAVKZA1XNTatd3SiTPE,,,Brook,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T14:25:00.000+10:00,2025-08-19T14:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009772666792754364,0.00007740098689863349,0.00019160185688614048,134.27905271892837,0.00009326023267519514,95.42966587619665,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-20T00:15:00.000+10:00,2025-08-20T00:15:00.000+10:00,0.792015,-20.798499999999997,0,0.007975448567756057,0.006316674897391314,0.02256576246617642,118.96228530502246,0.00683866629746563,85.74647857568381,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7efSphu3seotNZcBxjGuNMPAA6Vz2WAJa8VBMHHrQ777,🅳 └ Dex Paid: 🟢,HORNY,Brook,2025-08-19T23:52:43.000+10:00,2025-08-19T23:52:43.000+10:00,2025-08-20T08:00:00.000+10:00,2025-08-20T08:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0014722531679858067,0.001166046592842279,0.003462438672468684,175.67459558336637,0.0008880833948814212,60.321377748937735,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T06:25:00.000+10:00,2025-08-20T06:50:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.00005925088980489537,0.000046927593488824213,0.00026995728616659723,323.67191810272374,0.000039326952183391544,66.37360605535127,118,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4LRePMApBS2HFfX4ZDZK61n87CJ7rAMuN8ZHNQQXjupx,,,Brook,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T05:25:00.000+10:00,2025-08-20T05:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00019334866339986462,0.0001531350416426438,0.00042864678218454595,123.91739333526756,0.00008434857052191357,43.62511177409702,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
