tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
6d2Wze1KMUxQ28sFLrH9DKfgBXpUJSJYZaRbufucvBLV,Token 6d2Wze1K,LOS,Brook,2025-08-22T23:45:04.000+10:00,2025-08-22T23:45:04.000+10:00,2025-08-23T00:55:00.000+10:00,2025-08-23T02:25:00.000+10:00,1.0036803939672616,0.3680393967261608,90,0.0007626854344684981,0.0007654924173404343,0.0009665125248138409,52.31744856117502,0.000540550214184464,70.87459518106097,4,1,PriceBreakout_10pct_20pctTrail_24h
97B5LdjdeqfAY7gPPt428GdpYFEJuxWgG83QgZpNpump,🅳 └ Dex Paid: 🟢,BUYME,Brook,2025-08-23T01:10:27.000+10:00,2025-08-23T01:10:27.000+10:00,2025-08-23T02:05:00.000+10:00,2025-08-23T03:05:00.000+10:00,1.2180617602339312,21.80617602339312,60,0.0003199169944506931,0.00038967865738936004,0.0006272159945162699,124.24210328736808,0.0003136163106149685,98.03052543471689,4,1,PriceBreakout_10pct_20pctTrail_24h
vqQi5RnhCgNt112JDE3bDgFCeBu6EUvViNT1jTnpump,🅳 └ Dex Paid: 🟢,VIPMAN,Brook,2025-08-23T03:59:13.000+10:00,2025-08-23T03:59:13.000+10:00,2025-08-23T05:05:00.000+10:00,2025-08-23T05:10:00.000+10:00,0.8326941074674188,-16.73058925325812,5,0.0003144496002230135,0.0002618403292011889,0.00047780209324911534,159.074591269247,0.00030660038477213226,97.50382400063017,0,1,PriceBreakout_10pct_20pctTrail_24h
bS3Y8KCfYmMC93sSc4qQMivQzTu48qnZqjuYbUopump,,,Brook,2025-08-23T06:49:08.000+10:00,2025-08-23T06:49:08.000+10:00,2025-08-23T07:55:00.000+10:00,2025-08-23T07:55:00.000+10:00,0.8063500979345073,-19.364990206549273,0,0.001166724741020425,0.0009407886091844323,0.0016163921731780358,53.921913142830235,0.0008514204520255716,72.97526332397081,0,1,PriceBreakout_10pct_20pctTrail_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook,2025-08-23T21:51:57.000+10:00,2025-08-23T21:51:57.000+10:00,2025-08-23T22:25:00.000+10:00,2025-08-23T22:35:00.000+10:00,0.8984350154833084,-10.15649845166916,10,0.00022457061130979185,0.00020176210064920888,0.0002761487361002877,64.573804777017,0.00021289408525257088,94.8005101873667,3,1,PriceBreakout_10pct_20pctTrail_24h
rWqaZ3KaJaiKtVEQo4nuEsxKKr2tHtoeYMf1vVveDjS,🅳 └ Dex Paid: 🟢,PAMP,Brook,2025-08-24T00:27:31.000+10:00,2025-08-24T00:27:31.000+10:00,2025-08-24T01:20:00.000+10:00,2025-08-24T01:20:00.000+10:00,0.8674806948264542,-13.251930517354582,0,0.00036183304935546616,0.0003138831850660545,0.0009967772622425696,478.79762277120824,0.0002469605491583092,68.25262357825535,2,1,PriceBreakout_10pct_20pctTrail_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T06:05:00.000+10:00,2025-08-24T06:25:00.000+10:00,1.4105261511496427,41.052615114964276,20,0.00005871745994430411,0.0000828225127805226,0.00020138698970586152,398.4331959196151,0.00004669566895829506,79.52603706391216,3,1,PriceBreakout_10pct_20pctTrail_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook,2025-08-24T22:12:35.000+10:00,2025-08-24T22:12:35.000+10:00,2025-08-25T00:00:00.000+10:00,2025-08-25T01:35:00.000+10:00,0.8974341710653415,-10.256582893465849,95,0.0007537170101465691,0.0006764114002187338,0.000854038623282051,25.890024006284285,0.0005269326153088249,69.91120118230536,2,1,PriceBreakout_10pct_20pctTrail_24h
EJRs2ephB8kZX1w196DBt7q3uvLAVqs6LEVgXEwhpump,,,Brook,2025-08-25T01:35:39.000+10:00,2025-08-25T01:35:39.000+10:00,2025-08-25T02:45:00.000+10:00,2025-08-25T02:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0014440544188254363,0.001143712760526028,0.002173677881748825,67.28779552211803,0.0011988092391833351,83.0169018255158,4,1,PriceBreakout_10pct_20pctTrail_24h
7woPKwozDM1mFeJAiJcEU8Fd3CvbYXVfwnC3W56RndFi,MONOPOLY,MONOPOLY,Brook,2025-08-25T03:29:25.000+10:00,2025-08-25T03:29:25.000+10:00,2025-08-25T04:05:00.000+10:00,2025-08-25T05:40:00.000+10:00,0.9137796401512455,-8.622035984875453,95,0.005666934380175419,0.005178329258677416,0.006538170689541758,34.72258962732888,0.003392971944927653,59.87314687809432,0,1,PriceBreakout_10pct_20pctTrail_24h
HeHzXrdq9mutDFJ2LEGu2fKp7jsnT2toCKfuPswypump,,,Brook,2025-08-25T09:47:55.000+10:00,2025-08-25T09:47:55.000+10:00,2025-08-25T11:20:00.000+10:00,2025-08-25T11:20:00.000+10:00,1.076075865901633,7.6075865901632955,0,0.00021817932840483006,0.00023477750973506428,0.00046790654712829696,138.2690552000819,0.0001607619862296538,73.68341785861638,2,1,PriceBreakout_10pct_20pctTrail_24h
FFgQ6kvsHKR4BVLohpmCA9MXeXPtxa7QaNWKpYjzpump,🅳 └ Dex Paid: 🟢,LEGION,Brook,2025-08-25T17:32:29.000+10:00,2025-08-25T17:32:29.000+10:00,2025-08-25T18:25:00.000+10:00,2025-08-25T18:25:00.000+10:00,1.0071579453154853,0.7157945315485303,0,0.00004174893623174047,0.00004204777283426695,0.00011346961874652101,321.1238987598125,0.000037907709748373485,90.79922309386504,2,1,PriceBreakout_10pct_20pctTrail_24h
J7CSUzsM2VfBUaeaer5aGVVLzzUoizBWF1vQX2NLpump,🅳 └ Dex Paid: 🟢,MICROWAVED,Brook,2025-08-26T07:02:26.000+10:00,2025-08-26T07:02:26.000+10:00,2025-08-26T07:45:00.000+10:00,2025-08-26T07:45:00.000+10:00,0.8438186086357157,-15.618139136428432,0,0.0003806158633502453,0.00032117074823688566,0.0035983137841977147,1099.8159036550633,0.0002583208443053736,67.86917445625879,2,1,PriceBreakout_10pct_20pctTrail_24h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,Brook,2025-08-26T09:57:18.000+10:00,2025-08-26T09:57:18.000+10:00,2025-08-26T10:55:00.000+10:00,2025-08-26T11:45:00.000+10:00,0.9300971416736582,-6.99028583263418,50,0.00045038556007865574,0.00041890232208024737,0.0008192419761325458,102.09234332247665,0.00030795910201417696,68.37677077399967,2,1,PriceBreakout_10pct_20pctTrail_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook,2025-08-26T10:33:48.000+10:00,2025-08-26T10:33:48.000+10:00,2025-08-26T11:05:00.000+10:00,2025-08-26T11:05:00.000+10:00,0.8329420092020772,-16.705799079792282,0,0.000993465978434781,0.0008274995481513739,0.001712861011633812,91.55400919533956,0.000958906872682389,96.5213599154306,1,1,PriceBreakout_10pct_20pctTrail_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Brook,2025-08-26T11:13:36.000+10:00,2025-08-26T11:13:36.000+10:00,2025-08-26T14:10:00.000+10:00,2025-08-26T14:20:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.00022861333536323405,0.00018106519080771186,0.00028992649622511187,40.899180937231904,0.00016905944000378658,73.94994685466409,1,1,PriceBreakout_10pct_20pctTrail_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Brook,2025-08-26T17:30:16.000+10:00,2025-08-26T17:30:16.000+10:00,2025-08-26T18:35:00.000+10:00,2025-08-26T19:00:00.000+10:00,1.1585602707626235,15.856027076262347,25,0.0013997611135939702,0.0016217076147684213,0.002490667240306986,97.68963769024748,0.0010465379795586976,74.76547029311658,4,1,PriceBreakout_10pct_20pctTrail_24h
CXbypcjnbV7A5b6XqfkUCUkLiD3czHXoxAsWBYa4pump,🅳 └ Dex Paid: 🟢,JOBLESS,Brook,2025-08-27T01:15:18.000+10:00,2025-08-27T01:15:18.000+10:00,2025-08-27T02:45:00.000+10:00,2025-08-27T03:00:00.000+10:00,0.9513228584652457,-4.867714153475433,15,0.0005435122411345141,0.0005170556188469378,0.0007610572237920089,55.571523223319105,0.0004540463726423812,83.53930938052397,4,1,PriceBreakout_10pct_20pctTrail_24h
CdtV6PREwJDWgApj4YB4x5Kmwo3mbNuWMdkEXqyypump,🅳 └ Dex Paid: 🟢,BRAVEHEART,Brook,2025-08-27T07:40:27.000+10:00,2025-08-27T07:40:27.000+10:00,2025-08-27T08:20:00.000+10:00,2025-08-27T08:25:00.000+10:00,0.8270082843058523,-17.299171569414774,5,0.004613265319894464,0.0038152086372536097,0.006121335100232603,114.1388265335284,0.003516892797961157,76.2343492969013,4,1,PriceBreakout_10pct_20pctTrail_24h
DxiYSR3KTArNUyQWSXJKAxbu73NUKds64EG9dQNEpump,,,Brook,2025-08-27T10:55:22.000+10:00,2025-08-27T10:55:22.000+10:00,2025-08-27T11:55:00.000+10:00,2025-08-27T11:55:00.000+10:00,0.8279483696969906,-17.20516303030094,0,0.002042280758097416,0.0016909030241302897,0.002611565725459777,42.07171922982491,0.0018929910204321615,92.6900482671965,4,1,PriceBreakout_10pct_20pctTrail_24h
EPVXXm1NH7z9pxtuRff3LHt8bkY8Ui4BXT5eVTUS7EA3,Token EPVXXm1N,LION,Brook,2025-08-27T19:04:03.000+10:00,2025-08-27T19:04:03.000+10:00,2025-08-27T23:40:00.000+10:00,2025-08-27T23:45:00.000+10:00,0.7948094077669465,-20.519059223305348,5,0.00040625400419787956,0.00032289450447946726,0.0006910246246615557,88.98093371355856,0.00022527382488865265,55.451471877413304,0,1,PriceBreakout_10pct_20pctTrail_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook,2025-08-28T00:59:14.000+10:00,2025-08-28T00:59:14.000+10:00,2025-08-28T01:55:00.000+10:00,2025-08-28T01:55:00.000+10:00,1.3763511901983594,37.63511901983594,0,0.001686383375760831,0.002321055766359147,0.0029305704643966925,365.5977937927187,0.001524696726379214,90.41222466340608,0,1,PriceBreakout_10pct_20pctTrail_24h
51Yc9NkkNKMbo31XePni6ZFKMFz4d6H273M8CRhCpump,,,Brook,2025-08-28T07:43:55.000+10:00,2025-08-28T07:43:55.000+10:00,2025-08-28T08:35:00.000+10:00,2025-08-28T08:35:00.000+10:00,0.9900974333844119,-0.9902566615588082,0,0.00047319904690616157,0.0004685131618217405,0.0014834750016280976,248.304024333246,0.0003154318406362026,66.6594412432861,1,1,PriceBreakout_10pct_20pctTrail_24h
Ba8JAE3h9YUQnkMFEDdX261Zu8nWpYN7zhad7pYKdaos,Dao-Man,DMAN,Brook,2025-08-28T09:04:05.000+10:00,2025-08-28T09:04:05.000+10:00,2025-08-28T11:25:00.000+10:00,2025-08-28T14:10:00.000+10:00,0.8408286356856111,-15.917136431438895,165,0.00047457828299612227,0.00039903901021764933,0.0006155792660158445,44.11136905553539,0.00036369999791838604,76.63646040064539,55,1,PriceBreakout_10pct_20pctTrail_24h
Cy8hMjvArwXKjM7K7oe8peoay2cWjWkW82J1gVjQpump,🅳 └ Dex Paid: 🔴,REAL,Brook,2025-08-28T11:22:58.000+10:00,2025-08-28T11:22:58.000+10:00,2025-08-28T12:50:00.000+10:00,2025-08-28T12:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0001814777760660583,0.0001437331208109592,0.000218886913486154,35.39473548228224,0.00016095752336869749,88.69269111503141,2,1,PriceBreakout_10pct_20pctTrail_24h
6cyNW42LiScbpQAQfFMFJ3s4z4zcqXdPpSRKsjRJ8Lhv,,,Brook,2025-08-28T20:48:14.000+10:00,2025-08-28T20:48:14.000+10:00,2025-08-28T21:20:00.000+10:00,2025-08-28T21:20:00.000+10:00,0.9070428466271401,-9.295715337285992,0,0.00020183882259336804,0.00018307646020495886,0.0002645909303465843,48.35867107333116,0.00018061810299237853,89.48630430542019,1,1,PriceBreakout_10pct_20pctTrail_24h
DMwbVy48dWVKGe9z1pcVnwF3HLMLrqWdDLfbvx8RchhK,,,Brook,2025-08-29T03:18:47.000+10:00,2025-08-29T03:18:47.000+10:00,2025-08-29T04:40:00.000+10:00,2025-08-29T04:40:00.000+10:00,0.8343774066453035,-16.562259335469655,0,0.01355562496213894,0.01131050720136583,0.01843106125758855,51.06119603494999,0.004407329031417571,32.51291654739126,1,1,PriceBreakout_10pct_20pctTrail_24h
FvbZG7ApFyjM9tq4waRpANCws2qqPZCfb46qMqTDYtLw,🅳 └ Dex Paid: 🟢,SPEED,Brook,2025-08-29T19:02:49.000+10:00,2025-08-29T19:02:49.000+10:00,2025-08-29T19:45:00.000+10:00,2025-08-29T19:50:00.000+10:00,0.8813643554762702,-11.863564452372977,5,0.0006743686836943325,0.0005943645202576361,0.0008623950846136638,89.67614432663946,0.0005747290380114223,85.22475196548815,2,1,PriceBreakout_10pct_20pctTrail_24h
Hcn43x1SnXZrRD9f6tuzv94qT51QoRHhaG7ALK7wMGF,USD1DOGE,USD1DOGE,Brook,2025-08-31T04:54:07.000+10:00,2025-08-31T04:54:07.000+10:00,2025-08-31T05:20:00.000+10:00,2025-08-31T05:20:00.000+10:00,1.040907007241149,4.090700724114904,0,0.0003859105868165693,0.0004016970339859107,0.0005071836189793257,89.63212714291835,0.0003534938965074723,91.5999479111193,0,1,PriceBreakout_10pct_20pctTrail_24h
3vz82EWYv8xnc7Cm7qSgERcpMeqw92PcX8PBz88npump,🅳 └ Dex Paid: 🟢,USDUT,Brook,2025-08-31T22:29:06.000+10:00,2025-08-31T22:29:06.000+10:00,2025-09-01T01:25:00.000+10:00,2025-09-01T02:30:00.000+10:00,0.928118036202867,-7.188196379713297,65,0.004327501951649813,0.004016432613029299,0.005071157254634443,30.19428680717937,0.0017586059866090114,40.63790164065812,0,1,PriceBreakout_10pct_20pctTrail_24h
AkuXKTbE8rnYCdpnW8eE1xtKfKfQ3uhwXS3dk9cbpump,🅳 └ Dex Paid: 🟢,BICHI,Brook,2025-09-01T00:43:48.000+10:00,2025-09-01T00:43:48.000+10:00,2025-09-01T01:20:00.000+10:00,2025-09-01T01:20:00.000+10:00,0.9004897133477449,-9.951028665225515,0,0.00028022772181741424,0.00025234218089145494,0.0008220635723064478,299.70048718279793,0.00009819388868057219,35.040747590472726,1,1,PriceBreakout_10pct_20pctTrail_24h
463vBSJt4CurDqEnojG3ykMy3Lf9GQF2hFV27JeZpump,🅳 └ Dex Paid: 🟢,HARLOD,Brook,2025-09-01T15:07:44.000+10:00,2025-09-01T15:07:44.000+10:00,2025-09-01T15:50:00.000+10:00,2025-09-01T20:30:00.000+10:00,0.9131498634708218,-8.685013652917817,280,0.0004089231513885544,0.0003734081198605167,0.0005064179820854804,78.61202489208597,0.00026097767542525855,63.82071412173001,2,1,PriceBreakout_10pct_20pctTrail_24h
EuzDfT3XVdWXXDV3xfzpUkCsajm3yexr2KyQjsN3pump,,,Brook,2025-09-01T15:48:25.000+10:00,2025-09-01T15:48:25.000+10:00,2025-09-01T16:25:00.000+10:00,2025-09-01T16:25:00.000+10:00,0.8038650936525326,-19.613490634746743,0,0.000322327758268321,0.00025910803358717474,0.00039242065431418507,35.26214526522973,0.00030993577635093754,96.15547169007151,1,1,PriceBreakout_10pct_20pctTrail_24h
ERYH7V18RFsXhq7XGbojkpamb5dw6Qyto4kd1Ripump,🅳 └ Dex Paid: 🟢,WLFI,Brook,2025-09-02T03:26:34.000+10:00,2025-09-02T03:26:34.000+10:00,2025-09-02T04:50:00.000+10:00,2025-09-02T05:15:00.000+10:00,0.8428864232046199,-15.711357679538008,25,0.0002746074520755265,0.0002314628930652746,0.0004722908299225777,91.08179660690112,0.0002551621126811439,92.9188595402595,3,1,PriceBreakout_10pct_20pctTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook,2025-09-02T22:17:34.000+10:00,2025-09-02T22:17:34.000+10:00,2025-09-02T22:45:00.000+10:00,2025-09-02T23:05:00.000+10:00,0.792015,-20.798499999999997,20,0.00024001363901250217,0.00019009440230248692,0.0002672145969817048,152.61180615450596,0.00022575497479667783,94.05922751953209,2,1,PriceBreakout_10pct_20pctTrail_24h
FDEF2U9geiWS7sdGPCUo2r1wGswkJr2mmVTECiH6pump,Token FDEF2U9g,MITCH,Brook,2025-09-03T08:13:33.000+10:00,2025-09-03T08:13:33.000+10:00,2025-09-03T08:55:00.000+10:00,2025-09-03T09:00:00.000+10:00,0.8576231367255216,-14.23768632744784,5,0.024038341535992526,0.020615837869777304,0.04257159504045581,132.57351253303707,0.009426224780310357,39.213290842866606,1,1,PriceBreakout_10pct_20pctTrail_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Brook,2025-09-03T16:14:54.000+10:00,2025-09-03T16:14:54.000+10:00,2025-09-03T17:00:00.000+10:00,2025-09-03T17:00:00.000+10:00,0.9036708803825408,-9.632911961745915,0,0.00027802255126873466,0.00025124088367121754,0.00241864520946543,866.5276072069938,0.00005746318268042092,20.6685329726643,0,1,PriceBreakout_10pct_20pctTrail_24h
FJbgkf8kcpiAfkeEqWd9bLhkebbeiRwowFsc7UXvpump,🅳 └ Dex Paid: 🟢,USD2,Brook,2025-09-03T16:34:05.000+10:00,2025-09-03T16:34:05.000+10:00,2025-09-03T17:20:00.000+10:00,2025-09-03T21:50:00.000+10:00,0.8692978952447455,-13.070210475525446,270,0.000628705194291992,0.0005465321021274675,0.0015880432652401967,180.63213682544838,0.0001889027828416676,30.046321321457814,0,1,PriceBreakout_10pct_20pctTrail_24h
85y3AuomcSaUv8tBkxDeoB2GV7HhJrkvxr37PDu8pump,🅳 └ Dex Paid: 🟢,RESET,Brook,2025-09-04T00:44:24.000+10:00,2025-09-04T00:44:24.000+10:00,2025-09-04T01:20:00.000+10:00,2025-09-04T01:20:00.000+10:00,1.3315241897850294,33.152418978502936,0,0.00015043550942469782,0.0002003085198016189,0.0009639356044266043,611.9012936409645,0.00009290159522233577,61.755097302235484,0,1,PriceBreakout_10pct_20pctTrail_24h
dh1yPPKTsqR25aVVpbp24rHTjc7VbyhFPGiQyrypump,🅳 └ Dex Paid: 🟢,FOMO,Brook,2025-09-04T00:44:40.000+10:00,2025-09-04T00:44:40.000+10:00,2025-09-04T01:40:00.000+10:00,2025-09-04T02:05:00.000+10:00,0.7933344947552923,-20.66655052447077,25,0.0007962082719542477,0.0006316594871508075,0.0008348689738085631,16.496736060938378,0.0007869595505292678,98.83840425291245,0,1,PriceBreakout_10pct_20pctTrail_24h
APUbZBpZC5ftvXMRVuEKX31kijEcJVJgnUtZA1mypump,,,Brook,2025-09-04T17:28:49.000+10:00,2025-09-04T17:28:49.000+10:00,2025-09-04T18:20:00.000+10:00,2025-09-04T18:20:00.000+10:00,0.8036502289736269,-19.634977102637308,0,0.0000858093887111474,0.00006896073488580056,0.00015714023856231373,103.45797666481995,0.00007100233519860437,82.74425009320751,1,1,PriceBreakout_10pct_20pctTrail_24h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Brook,2025-09-04T22:35:04.000+10:00,2025-09-04T22:35:04.000+10:00,2025-09-04T22:40:00.000+10:00,2025-09-05T03:15:00.000+10:00,0.792015,-20.798499999999997,275,0.0011465034717334486,0.0009080479471649674,0.001538925820276499,63.619924416483386,0.001082988213719796,94.46009021519829,4,1,PriceBreakout_10pct_20pctTrail_24h
BFhwU8vyK4v1bm3uva4TXrrhN1md1eSpx75ah245oxSr,,,Brook,2025-09-04T22:52:07.000+10:00,2025-09-04T22:52:07.000+10:00,2025-09-05T02:50:00.000+10:00,2025-09-05T03:10:00.000+10:00,0.9275510566866557,-7.244894331334429,20,0.00030260344894079445,0.00028068014882206036,0.0004346632789738175,59.588355506326465,0.0002463749811840378,81.41843129892483,2,1,PriceBreakout_10pct_20pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Brook,2025-09-05T20:17:05.000+10:00,2025-09-05T20:17:05.000+10:00,2025-09-05T20:50:00.000+10:00,2025-09-05T21:50:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.00017432510013928095,0.00013806809418681263,0.000467857738763632,198.1782869575016,0.0001391336444715134,79.81274317946723,2,1,PriceBreakout_10pct_20pctTrail_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Brook,2025-09-06T05:37:36.000+10:00,2025-09-06T05:37:36.000+10:00,2025-09-06T06:05:00.000+10:00,2025-09-06T06:45:00.000+10:00,0.7920150000000002,-20.798499999999976,40,0.00023760260614607553,0.00018818482810678406,0.00027585060889170773,28.986681109498335,0.0002285191268921589,96.17702877874487,2,1,PriceBreakout_10pct_20pctTrail_24h
ACbRrERR5GJnADhLhhanxrDCXJzGhyF64SKihbzBpump,,,Brook,2025-09-06T18:41:22.000+10:00,2025-09-06T18:41:22.000+10:00,2025-09-06T20:10:00.000+10:00,2025-09-06T20:15:00.000+10:00,0.8729654935388166,-12.703450646118341,5,0.00028121453610777076,0.00024549058630360946,0.0004057679481118391,118.4732380510562,0.00026571786859883923,94.48937891923457,3,1,PriceBreakout_10pct_20pctTrail_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Brook,2025-09-06T23:58:27.000+10:00,2025-09-06T23:58:27.000+10:00,2025-09-07T00:05:00.000+10:00,2025-09-07T01:20:00.000+10:00,1.0538284859143643,5.382848591436429,75,0.00011217844396941342,0.00011821683976051629,0.0002250620713828613,122.90254202470439,0.00010499663415433132,93.59786999983679,1,1,PriceBreakout_10pct_20pctTrail_24h
FRsV3m924aGpLMuEekoo3JkkMt1oopaM4JY9ki5YLXrp,Token FRsV3m92,XVM,Brook,2025-09-07T19:30:51.000+10:00,2025-09-07T19:30:51.000+10:00,2025-09-07T23:55:00.000+10:00,2025-09-08T00:30:00.000+10:00,1.2120073218907614,21.20073218907614,35,0.04790230321188115,0.05805794222823129,0.12154620289086863,257.17170794484036,0.024046001212858863,50.19800635994213,4,1,PriceBreakout_10pct_20pctTrail_24h
DTu9Q27rgmVPuiA4F73dQydzfvYpyoPgds3GxDo8hREV,,,Brook,2025-09-08T09:39:58.000+10:00,2025-09-08T09:39:58.000+10:00,2025-09-08T14:05:00.000+10:00,2025-09-08T14:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0000672839172165044,0.000053289871694229735,0.00015911292628036458,162.73402339634723,0.00004687884092193741,69.6731743056694,5,1,PriceBreakout_10pct_20pctTrail_24h
HfVnabiJCByE8ko6DWZvKKLUKMVRVs2chTKUeyEqpump,Token HfVnabiJ,RE,Brook,2025-09-09T14:38:55.000+10:00,2025-09-09T14:38:55.000+10:00,2025-09-09T16:50:00.000+10:00,2025-09-09T17:05:00.000+10:00,0.8252873094615047,-17.471269053849525,15,0.0005391594112238209,0.0004449614198597562,0.001989241604149277,1123.5769341880011,0.0004735791365925224,87.83657054553868,1,1,PriceBreakout_10pct_20pctTrail_24h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Brook,2025-09-09T23:52:24.000+10:00,2025-09-09T23:52:24.000+10:00,2025-09-10T03:00:00.000+10:00,2025-09-10T03:10:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00032736825076007354,0.0002592805651257397,0.00045786821491555784,55.39107079627639,0.00031536664248286333,96.3339119632569,2,1,PriceBreakout_10pct_20pctTrail_24h
6q4Ze3r8UnxiHHxz9yQyrFQYMMhPTeJNdZuzumn8pump,,,Brook,2025-09-10T23:43:42.000+10:00,2025-09-10T23:43:42.000+10:00,2025-09-11T01:55:00.000+10:00,2025-09-11T02:05:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00014177926129831068,0.00011229130163718155,0.00020479623781291602,234.88745484170792,0.00009166059982975431,64.65021681619275,1,1,PriceBreakout_10pct_20pctTrail_24h
b8mCYh9psBHCw5L5YZZTJgRuVcaDBd1zZD8TK1Cpump,,,Brook,2025-09-10T23:55:43.000+10:00,2025-09-10T23:55:43.000+10:00,2025-09-11T01:20:00.000+10:00,2025-09-11T01:30:00.000+10:00,1.0817437967188794,8.174379671887944,10,0.00026820277933371143,0.00029012669280700483,0.002762837907296932,1584.9948863180841,0.0001888058187654097,70.39666748959674,4,1,PriceBreakout_10pct_20pctTrail_24h
rnMLBLnUueJveGpLCS2BGsY3McJGRXZ8bqQ8eBWbonk,,,Brook,2025-09-11T05:09:11.000+10:00,2025-09-11T05:09:11.000+10:00,2025-09-11T09:30:00.000+10:00,2025-09-11T09:35:00.000+10:00,0.7924839382300503,-20.751606176994976,5,0.007666655755784891,0.006075701546398493,0.01112788041721217,714.2876201907027,0.0032117635326934547,41.892627437589226,0,1,PriceBreakout_10pct_20pctTrail_24h
Hwui6yPX8iPWxs1bD95zaiwrEJ3md2tksweVADsmpump,Token Hwui6yPX,LUMO,Brook,2025-09-12T02:28:23.000+10:00,2025-09-12T02:28:23.000+10:00,2025-09-12T03:55:00.000+10:00,2025-09-12T04:00:00.000+10:00,1.5550168374866495,55.50168374866495,5,0.00009111192318468106,0.00014168057464796928,0.00024890466837234693,203.51485354987867,0.00006924333276013321,75.99810248739796,1,1,PriceBreakout_10pct_20pctTrail_24h
BsyJvHG7UxTJmBaBy45pMLWx9ZyDTkvSeN3rwpYVpump,Token BsyJvHG7,AYA,Brook,2025-09-12T02:49:39.000+10:00,2025-09-12T02:49:39.000+10:00,2025-09-12T02:50:00.000+10:00,2025-09-12T15:00:00.000+10:00,0.7920150000000001,-20.798499999999986,730,0.0002693208371726695,0.00021330614285331186,0.00027662480858121284,14.115146435313664,0.0002372726407707962,88.1003650744906,0,1,PriceBreakout_10pct_20pctTrail_24h
2oFymDJhPxzjPwLk4RBMpjosVoxaLFM8oj1K8rpepump,Token 2oFymDJh,YAC,Brook,2025-09-12T17:56:39.000+10:00,2025-09-12T17:56:39.000+10:00,2025-09-12T18:50:00.000+10:00,2025-09-12T19:35:00.000+10:00,0.9533362871003495,-4.6663712899650545,45,0.0026882428945868148,0.00256279949994929,0.0034242102060331,115.53628989374599,0.0025775755005402255,95.88328144493808,3,1,PriceBreakout_10pct_20pctTrail_24h
EhwhYhMJp434kqQeFRRBCwCVPkgdjrYFcBXGozxVpump,Token EhwhYhMJ,GOLD,Brook,2025-09-13T05:37:41.000+10:00,2025-09-13T05:37:41.000+10:00,2025-09-13T11:10:00.000+10:00,2025-09-13T11:35:00.000+10:00,0.8645521643611751,-13.54478356388249,25,0.001396644726991878,0.0012074722215644506,0.0018365478182746256,46.09603039826802,0.0006875919587857405,49.231701197676095,2,1,PriceBreakout_10pct_20pctTrail_24h
