tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
14TGkkYQQeNj5pAKKZf8VGJQJfDagdX1t4QX4Rc3bonk,HODL Coin,HODL,Brook,2025-08-19T05:56:35.000+10:00,2025-08-19T05:56:35.000+10:00,2025-08-19T05:56:35.000+10:00,2025-08-19T07:35:00.000+10:00,1.0698426557583582,6.984265575835824,98,0.046882615510176535,0.05015702188630526,0.06332837368775245,36.4319036717407,0.036086334693235175,76.97167553589694,3,1,MultiTrade_20pctTrail_RSI_MACD_24h
14TGkkYQQeNj5pAKKZf8VGJQJfDagdX1t4QX4Rc3bonk,HODL Coin,HODL,Brook,2025-08-19T05:56:35.000+10:00,2025-08-19T05:56:35.000+10:00,2025-08-19T10:45:00.000+10:00,2025-08-19T19:00:00.000+10:00,0.7920150000000001,-20.798499999999986,495,0.042604067872799405,0.033743060816275226,0.06332837368775245,36.4319036717407,0.031807787055858044,74.65903760839173,3,1,MultiTrade_20pctTrail_RSI_MACD_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T14:20:00.000+10:00,1.0038732849085208,0.3873284908520791,11,0.0007359076422231314,0.0007387580221878193,0.001031863530790539,41.62123801177287,0.0007265236390894464,98.72483955930441,1,1,MultiTrade_20pctTrail_RSI_MACD_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T15:50:00.000+10:00,2025-08-19T16:45:00.000+10:00,1.0343616642749955,3.436166427499554,55,0.0007901021688694317,0.0008172513943390688,0.001031863530790539,41.62123801177287,0.0007807181657357466,98.812305103894,1,1,MultiTrade_20pctTrail_RSI_MACD_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T18:10:00.000+10:00,2025-08-19T19:20:00.000+10:00,0.9116982884471199,-8.830171155288014,70,0.000026759375237985245,0.000024396476604385388,0.001031863530790539,41.62123801177287,0.000013690291979356965,51.16073098718476,1,1,MultiTrade_20pctTrail_RSI_MACD_24h
HdbEDKyseqhfyBf1HyMg9z7myWAVKZA1XNTatd3SiTPE,,,Brook,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T14:25:00.000+10:00,0.9277295108684935,-7.227048913150647,2,0.00008260297527410273,0.0000766332178473256,0.00019160185688614048,134.27905271892837,0.00007813654002175423,94.592888164709,2,1,MultiTrade_20pctTrail_RSI_MACD_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-19T23:25:00.000+10:00,1.3606164737172393,36.06164737172393,0,0.010409026909421665,0.014162693488325159,0.02256576246617642,118.96228530502246,0.009272244639131238,89.07888047381763,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-19T23:45:00.000+10:00,2025-08-19T23:45:00.000+10:00,1.1677593398893584,16.775933988935844,0,0.013207419763604039,0.015423087784787919,0.02256576246617642,118.96228530502246,0.012070637493313613,91.39285121062721,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-19T23:55:00.000+10:00,2025-08-19T23:55:00.000+10:00,0.8211887820198418,-17.88112179801582,0,0.012455191265862161,0.01022806334543752,0.02256576246617642,118.96228530502246,0.011318408995571735,90.87302437975258,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
7efSphu3seotNZcBxjGuNMPAA6Vz2WAJa8VBMHHrQ777,🅳 └ Dex Paid: 🟢,HORNY,Brook,2025-08-19T23:52:43.000+10:00,2025-08-19T23:52:43.000+10:00,2025-08-19T23:52:43.000+10:00,2025-08-20T00:00:00.000+10:00,0.9017129526412184,-9.828704735878159,7,0.0012685710021694467,0.0011438869040012413,0.003462438672468684,175.67459558336637,0.0006844012290650613,53.95056547048864,2,1,MultiTrade_20pctTrail_RSI_MACD_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T04:25:00.000+10:00,2.699769166685769,169.9769166685769,118,0.00006435685469747586,0.0001737486519771215,0.00026995728616659723,323.67191810272374,0.00004443291707597203,69.041467742386,118,1,MultiTrade_20pctTrail_RSI_MACD_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T09:00:00.000+10:00,2025-08-20T10:00:00.000+10:00,0.9808582362545278,-1.9141763745472162,60,0.00003553426019557781,0.00003485407178204392,0.00026995728616659723,323.67191810272374,0.000012648130541375617,35.594185644393015,118,1,MultiTrade_20pctTrail_RSI_MACD_24h
4LRePMApBS2HFfX4ZDZK61n87CJ7rAMuN8ZHNQQXjupx,,,Brook,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T05:20:00.000+10:00,1.4701742157282578,47.01742157282578,4,0.00019334866339986462,0.00028425621957600287,0.00042864678218454595,123.91739333526756,0.00008434857052191357,43.62511177409702,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
4LRePMApBS2HFfX4ZDZK61n87CJ7rAMuN8ZHNQQXjupx,,,Brook,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T06:20:00.000+10:00,2025-08-20T06:25:00.000+10:00,0.7920149999999999,-20.798500000000008,5,0.00031707211064079606,0.0002511258677091701,0.00042864678218454595,123.91739333526756,0.00020807201776284502,65.62293269576307,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T06:05:00.000+10:00,9.763598814056149,876.3598814056148,0,0.000008297232449295193,0.00008101084890188674,0.00010228448817495468,1145.1049373653873,0.000004209719402313801,50.736428418025035,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T09:50:00.000+10:00,2025-08-20T13:00:00.000+10:00,1.169745916711091,16.974591671109106,190,0.000004138960372889719,0.000004841531995616763,0.00010228448817495468,1145.1049373653873,5.144732590832646e-8,1.243001171146928,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T23:00:00.000+10:00,2025-08-21T06:04:16.000+10:00,0.9968304544378387,-0.31695455621613133,424,0.000004773696407092708,0.0000047585659588305014,0.00010228448817495468,1145.1049373653873,1.1975449092302533e-7,2.5086323199166034,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T09:25:00.000+10:00,1.9594372434175136,95.94372434175136,4,0.000040265185606109104,0.00007889710428972897,0.0003584787302997544,799.2141315847085,0.00002166357857437094,53.80225683371519,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T10:05:00.000+10:00,2025-08-20T10:05:00.000+10:00,0.8542663090615624,-14.573369093843757,0,0.00004688301081161715,0.00004005057660373351,0.0003584787302997544,799.2141315847085,0.000028281403779878987,60.32335229816582,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
Co4692bPPQXAqqxSLAeTTvF1bnhY26FUWt2YuWQPBgfU,Token Co4692bP,BANANA,Brook,2025-08-20T09:24:45.000+10:00,2025-08-20T09:24:45.000+10:00,2025-08-20T09:24:45.000+10:00,2025-08-20T09:40:00.000+10:00,0.826181385452699,-17.381861454730096,15,0.0007910748205491989,0.0006535712912380824,0.0009583154253784888,22.354614620969638,0.00040816381060208346,51.596106967317986,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,Poor,POOR,Brook,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T10:05:00.000+10:00,0.9185463387577686,-8.145366124223141,3,0.00036391620352850307,0.00033427389636573343,0.0007753245581126233,115.18479623507064,0.00017152104841168766,47.13201741187476,3,1,MultiTrade_20pctTrail_RSI_MACD_24h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T17:40:00.000+10:00,1.009847142815666,0.9847142815665899,3,0.00023269549711392635,0.00023498688290656957,0.00042535971827100977,84.62810680779842,0.00021811523969537483,93.73419013286144,3,1,MultiTrade_20pctTrail_RSI_MACD_24h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T18:55:00.000+10:00,2025-08-20T18:55:00.000+10:00,0.9355882988072955,-6.441170119270446,0,0.0002188172366782222,0.00020472284621349124,0.00042535971827100977,84.62810680779842,0.00020423697925967067,93.3367875219116,3,1,MultiTrade_20pctTrail_RSI_MACD_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Brook,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T18:30:00.000+10:00,0.8186391277667878,-18.13608722332122,2,0.00022127977589441895,0.0001811482827306374,0.0004932495848561721,125.14092267164804,0.00018828958515438357,85.09118575943593,2,1,MultiTrade_20pctTrail_RSI_MACD_24h
5SmTatunpUm5ob6CKa1qx3bE5xJo8bpavno7iqokpump,🅳 └ Dex Paid: 🟢,DAFUQ,Brook,2025-08-20T21:51:46.000+10:00,2025-08-20T21:51:46.000+10:00,2025-08-20T21:51:46.000+10:00,2025-08-21T01:00:00.000+10:00,0.9049283211013106,-9.507167889868938,188,0.00004997379305551735,0.00004522270064879365,0.000057098288099081,15.401169386734349,0.00002882367298404004,57.677577029262075,13,1,MultiTrade_20pctTrail_RSI_MACD_24h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-20T23:20:00.000+10:00,1.382187576890637,38.21875768906371,4,0.00022502979408404975,0.00031103338581323173,0.00039271148376385755,76.26375367595432,0.00021494439328543743,95.51819311764318,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-21T01:20:00.000+10:00,2025-08-21T01:20:00.000+10:00,1.0080552459873884,0.8055245987388382,0,0.00005292230341919285,0.00005334860559145366,0.00039271148376385755,76.26375367595432,0.00004283690262058052,80.9430048448066,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-21T01:35:00.000+10:00,2025-08-21T01:35:00.000+10:00,0.8864705114282893,-11.352948857171075,0,0.00004941407960099346,0.00004380412441565087,0.00039271148376385755,76.26375367595432,0.000039328678802381126,79.59002600058635,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T00:15:00.000+10:00,1.0041481023693537,0.4148102369353701,4,0.000128007823137497,0.00012853881269194944,0.00016229340693288565,28.054192303171853,0.00012313834762251014,96.19595475054957,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T00:40:00.000+10:00,2025-08-21T00:45:00.000+10:00,0.9611908896901312,-3.8809110309868777,5,0.00006202529014452698,0.000059618143817306416,0.00016229340693288565,28.054192303171853,0.00005715581462954013,92.14920961491622,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
492tHX2UMkR6PvhTrZ8mdFrjJDUWp5zUdMmpAWRgpump,,,Brook,2025-08-21T00:43:50.000+10:00,2025-08-21T00:43:50.000+10:00,2025-08-21T00:43:50.000+10:00,2025-08-21T00:45:00.000+10:00,1.0342290313027673,3.422903130276733,1,0.00014814625442042685,0.00015321715720037138,0.0001934523426959986,31.89026892295368,0.00014392843553301816,97.15293585794016,1,1,MultiTrade_20pctTrail_RSI_MACD_24h
492tHX2UMkR6PvhTrZ8mdFrjJDUWp5zUdMmpAWRgpump,,,Brook,2025-08-21T00:43:50.000+10:00,2025-08-21T00:43:50.000+10:00,2025-08-21T01:05:00.000+10:00,2025-08-21T01:05:00.000+10:00,0.8815635212428751,-11.843647875712493,0,0.0001159312228450024,0.00010220073703323276,0.0001934523426959986,31.89026892295368,0.00011171340395759371,96.36179211785955,1,1,MultiTrade_20pctTrail_RSI_MACD_24h
E3HweDeKWhF1TLaM5sJuY81BPUGWihJ9mpemXDFwpump,🅳 └ Dex Paid: 🟢,PERFECT,Brook,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T00:55:00.000+10:00,1.055277385807215,5.5277385807215085,3,0.00014295891472833168,0.00015086130981235043,0.0001904778442483418,34.57446463971907,0.00009162536010477092,64.09209266794508,3,1,MultiTrade_20pctTrail_RSI_MACD_24h
E3HweDeKWhF1TLaM5sJuY81BPUGWihJ9mpemXDFwpump,🅳 └ Dex Paid: 🟢,PERFECT,Brook,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T02:00:00.000+10:00,2025-08-21T02:10:00.000+10:00,0.848554630571998,-15.144536942800201,10,0.0001255133146326447,0.00010650490432997077,0.0001904778442483418,34.57446463971907,0.00007417976000908394,59.10110829770928,3,1,MultiTrade_20pctTrail_RSI_MACD_24h
YoTQ2v3sjKygiGT3Jn1yGxQvPErRDXVAfXVPwnApump,Token YoTQ2v3s,HOTKNIFE,Brook,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T02:50:00.000+10:00,1.5820318822839325,58.20318822839325,1,0.00019470214994604166,0.00030802500876386476,0.0003889130998325344,101.74893962924499,0.00018745102764910161,96.27578724788115,1,1,MultiTrade_20pctTrail_RSI_MACD_24h
YoTQ2v3sjKygiGT3Jn1yGxQvPErRDXVAfXVPwnApump,Token YoTQ2v3s,HOTKNIFE,Brook,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T03:30:00.000+10:00,2025-08-21T03:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00001095121041457076,0.000008673522916496262,0.0003889130998325344,101.74893962924499,0.0000037000881176307223,33.78702424261428,1,1,MultiTrade_20pctTrail_RSI_MACD_24h
6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777,🅳 └ Dex Paid: 🟢,DARK,Brook,2025-08-21T02:49:50.000+10:00,2025-08-21T02:49:50.000+10:00,2025-08-21T02:49:50.000+10:00,2025-08-21T02:55:00.000+10:00,0.846043667289907,-15.395633271009302,5,0.005194722828562169,0.004394962352431336,0.008069382732100167,56.894373950713174,0.002800128252049558,53.90332351619609,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T03:35:00.000+10:00,1.12629027975917,12.629027975917007,1,0.00006144049287986285,0.00006919982991420203,0.000833859974242277,1270.7803589825253,0.000026229778837803274,42.69135485141932,1,1,MultiTrade_20pctTrail_RSI_MACD_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T04:00:00.000+10:00,2025-08-21T04:05:00.000+10:00,1.5522406205033896,55.224062050338965,5,0.0000740745868327818,0.00011498158262884944,0.000833859974242277,1270.7803589825253,0.00003886387279072222,52.46586508603105,1,1,MultiTrade_20pctTrail_RSI_MACD_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T05:30:00.000+10:00,2025-08-21T05:30:00.000+10:00,0.860928140839609,-13.9071859160391,0,0.0003367612505692873,0.00028992723735943825,0.000833859974242277,1270.7803589825253,0.00030155053652722774,89.54430951229197,1,1,MultiTrade_20pctTrail_RSI_MACD_24h
4hPn7KMF8CT6dDWVMC8adPW4hXqTgdtRtnmqcqSM4777,🅳 └ Dex Paid: 🟢,RAPTOR,Brook,2025-08-21T04:22:43.000+10:00,2025-08-21T04:22:43.000+10:00,2025-08-21T04:22:43.000+10:00,2025-08-21T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,2,0.00017903248012561757,0.00014179640974669103,0.00018059782149063854,1.884968463103709,0.00016904631791337304,94.42215054763372,7,1,MultiTrade_20pctTrail_RSI_MACD_24h
9Xw3areGS4XkLi16WJWTSdvLXxvv57An9czTwZBfpump,🅳 └ Dex Paid: 🟢,DRAKE,Brook,2025-08-21T04:40:07.000+10:00,2025-08-21T04:40:07.000+10:00,2025-08-21T04:40:07.000+10:00,2025-08-21T04:45:00.000+10:00,1.0595834865216678,5.958348652166778,4,0.00010209612230312449,0.00010817936523028725,0.00030502498410314656,201.75578289637124,0.00007776751535379988,76.17088053834922,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
9Xw3areGS4XkLi16WJWTSdvLXxvv57An9czTwZBfpump,🅳 └ Dex Paid: 🟢,DRAKE,Brook,2025-08-21T04:40:07.000+10:00,2025-08-21T04:40:07.000+10:00,2025-08-21T05:55:00.000+10:00,2025-08-21T05:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00014168320728870257,0.00011221522542076179,0.00030502498410314656,201.75578289637124,0.00011735460033937794,82.8288705380934,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
i1f1o1sxUeqizm8pGTnvcF859QdvwPEAQnA935fpump,🅳 └ Dex Paid: 🟢,AGENTIK,Brook,2025-08-21T04:40:30.000+10:00,2025-08-21T04:40:30.000+10:00,2025-08-21T04:40:30.000+10:00,2025-08-21T04:45:00.000+10:00,0.8180539668259554,-18.194603317404457,4,0.0003267957713844285,0.0002673365771229798,0.0004605503894522945,42.341048874656394,0.0003212225803139789,98.29459510848642,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Brook,2025-08-21T10:41:44.000+10:00,2025-08-21T10:41:44.000+10:00,2025-08-21T10:41:44.000+10:00,2025-08-21T10:45:00.000+10:00,0.9274529174460545,-7.254708255394549,3,0.00013758235753738617,0.00012760115888715498,0.0001703277477626482,25.040900566627688,0.0001307827333264815,95.05777896773068,3,1,MultiTrade_20pctTrail_RSI_MACD_24h
6d2Wze1KMUxQ28sFLrH9DKfgBXpUJSJYZaRbufucvBLV,Token 6d2Wze1K,LOS,Brook,2025-08-22T23:45:04.000+10:00,2025-08-22T23:45:04.000+10:00,2025-08-22T23:45:04.000+10:00,2025-08-23T02:25:00.000+10:00,1.1944105396278935,19.441053962789347,159,0.0006408955647518949,0.0007654924173404343,0.0009665125248138409,52.31744856117502,0.0004187603444678608,65.33987243771493,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
6d2Wze1KMUxQ28sFLrH9DKfgBXpUJSJYZaRbufucvBLV,Token 6d2Wze1K,LOS,Brook,2025-08-22T23:45:04.000+10:00,2025-08-22T23:45:04.000+10:00,2025-08-23T02:25:00.000+10:00,2025-08-23T02:45:00.000+10:00,0.8172467973346176,-18.27532026653824,20,0.0009040994972976842,0.0007388724186383701,0.0009665125248138409,52.31744856117502,0.00068196427701365,75.43022411272354,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
97B5LdjdeqfAY7gPPt428GdpYFEJuxWgG83QgZpNpump,🅳 └ Dex Paid: 🟢,BUYME,Brook,2025-08-23T01:10:27.000+10:00,2025-08-23T01:10:27.000+10:00,2025-08-23T01:10:27.000+10:00,2025-08-23T01:25:00.000+10:00,0.8833591299061695,-11.664087009383051,14,0.0002825071230934248,0.00024955524644810286,0.0006272159945162699,124.24210328736808,0.00027620643925770023,97.76972567391125,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
vqQi5RnhCgNt112JDE3bDgFCeBu6EUvViNT1jTnpump,🅳 └ Dex Paid: 🟢,VIPMAN,Brook,2025-08-23T03:59:13.000+10:00,2025-08-23T03:59:13.000+10:00,2025-08-23T03:59:13.000+10:00,2025-08-23T04:00:00.000+10:00,0.8003084002015651,-19.969159979843486,0,0.0001862741809633185,0.00014907679176561026,0.00047780209324911534,159.074591269247,0.00017842496551243725,95.78620321383835,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
bS3Y8KCfYmMC93sSc4qQMivQzTu48qnZqjuYbUopump,,,Brook,2025-08-23T06:49:08.000+10:00,2025-08-23T06:49:08.000+10:00,2025-08-23T06:49:08.000+10:00,2025-08-23T06:50:00.000+10:00,0.9723625309123918,-2.7637469087608224,0,0.0010606588554731135,0.0010313449291424774,0.0016163921731780358,53.921913142830235,0.0007453545664782601,70.27278965636789,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook,2025-08-23T21:51:57.000+10:00,2025-08-23T21:51:57.000+10:00,2025-08-23T21:51:57.000+10:00,2025-08-23T21:55:00.000+10:00,0.8630637901346675,-13.69362098653325,3,0.0001694773974679617,0.0001462698050008585,0.0002761487361002877,64.573804777017,0.00015780087141074073,93.11027533366017,3,1,MultiTrade_20pctTrail_RSI_MACD_24h
rWqaZ3KaJaiKtVEQo4nuEsxKKr2tHtoeYMf1vVveDjS,🅳 └ Dex Paid: 🟢,PAMP,Brook,2025-08-24T00:27:31.000+10:00,2025-08-24T00:27:31.000+10:00,2025-08-24T00:27:31.000+10:00,2025-08-24T00:30:00.000+10:00,1.2276971561979624,22.769715619796237,2,0.000173940542398638,0.000213546309250339,0.0009967772622425696,478.79762277120824,0.00006497301085908169,37.353574941819,2,1,MultiTrade_20pctTrail_RSI_MACD_24h
rWqaZ3KaJaiKtVEQo4nuEsxKKr2tHtoeYMf1vVveDjS,🅳 └ Dex Paid: 🟢,PAMP,Brook,2025-08-24T00:27:31.000+10:00,2025-08-24T00:27:31.000+10:00,2025-08-24T00:55:00.000+10:00,2025-08-24T00:55:00.000+10:00,1.2324689565502858,23.246895655028577,0,0.0003670721273688394,0.0004524050017969671,0.0009967772622425696,478.79762277120824,0.00025219962717168247,68.7057415607774,2,1,MultiTrade_20pctTrail_RSI_MACD_24h
rWqaZ3KaJaiKtVEQo4nuEsxKKr2tHtoeYMf1vVveDjS,🅳 └ Dex Paid: 🟢,PAMP,Brook,2025-08-24T00:27:31.000+10:00,2025-08-24T00:27:31.000+10:00,2025-08-24T01:15:00.000+10:00,2025-08-24T01:15:00.000+10:00,0.8027638301748821,-19.723616982511793,0,0.00036183304935546616,0.00029046648458445115,0.0009967772622425696,478.79762277120824,0.0002469605491583092,68.25262357825535,2,1,MultiTrade_20pctTrail_RSI_MACD_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T04:55:00.000+10:00,1.0827496224535618,8.274962245356177,3,0.00004080880592908608,0.00004418571921249863,0.00020138698970586152,398.4331959196151,0.00002878701494307703,70.54118415790099,3,1,MultiTrade_20pctTrail_RSI_MACD_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T05:40:00.000+10:00,2025-08-24T05:40:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00006892075067046814,0.00005458626834227084,0.00020138698970586152,398.4331959196151,0.00005689895968445909,82.55708060481084,3,1,MultiTrade_20pctTrail_RSI_MACD_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook,2025-08-24T22:12:35.000+10:00,2025-08-24T22:12:35.000+10:00,2025-08-24T22:12:35.000+10:00,2025-08-25T01:35:00.000+10:00,0.9871775881718758,-1.2822411828124158,202,0.0006851972819514263,0.0006764114002187338,0.000854038623282051,25.890024006284285,0.00045841288711368205,66.90232130053589,2,1,MultiTrade_20pctTrail_RSI_MACD_24h
