tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
5wpkx5vYrCFYAKZa4wKJSGqkysKFrC1m7tjaodbHpump,Token 5wpkx5vY,QM,Brook,2025-08-11T18:28:04.000+10:00,2025-08-11T18:28:04.000+10:00,2025-08-11T19:00:00.000+10:00,2025-08-11T19:10:00.000+10:00,0.792015,-20.798499999999997,10,0.000015153314557290507,0.000012001652429092442,0.000029309964897592293,75.82458673868508,0.000010475568427229335,69.13054162258757,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Brook,2025-08-11T19:32:59.000+10:00,2025-08-11T19:32:59.000+10:00,2025-08-11T20:00:00.000+10:00,2025-08-11T20:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0003498008941448109,0.0002770475551761025,0.00043135508963317774,31.52378780944605,0.0003110981456558324,88.9357777133193,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Brook,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-11T23:10:00.000+10:00,2025-08-11T23:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003575034866378661,0.00028314812396948956,0.0060288612536575715,1507.4587420923092,0.00018428810915810436,51.54861869774696,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T08:40:00.000+10:00,2025-08-12T08:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0012755601986297804,0.0010102628107177658,0.002343348033334749,66.99665829864946,0.0011476000001888124,89.96831364145541,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HZAc3jo6TEJhx2meJBbcmL32o2iKehuu5ZA4bSnUbonk,Project Send,SEND,Brook,2025-08-12T13:40:01.000+10:00,2025-08-12T13:40:01.000+10:00,2025-08-12T14:20:00.000+10:00,2025-08-12T14:20:00.000+10:00,0.792015,-20.798499999999997,0,0.006794192827578511,0.005381102632334595,0.007088097339656231,49.54543870284349,0.006667281840206601,98.1320667429873,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7Am9zxtsCAvVeQvHCodT9LG3daMKRNg4rsUrFfvLpump,Token 7Am9zxts,ANALOS,Brook,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-12T20:40:00.000+10:00,2025-08-12T20:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00020518683208336683,0.0001625110488125078,0.00040232552873547216,78.23789721323362,0.00019160552409917773,93.38100410913745,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
C6TSrLYAqL8RRMU9hrSZAzY49bCiyXH1TGVYpAF4LpaQ,,,Brook,2025-08-12T21:55:24.000+10:00,2025-08-12T21:55:24.000+10:00,2025-08-12T22:05:00.000+10:00,2025-08-12T22:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00004206677669616323,0.000033317518145011725,0.00005133560445928374,23.256230019613653,0.000030945895747916876,73.56374359611762,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9hStzhJie5w3NqGDFRz59kRnw4Psf2mWSkYhe5eapump,,,Brook,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-12T22:20:00.000+10:00,2025-08-12T22:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008463223259842344,0.00006702999770144036,0.00008635189032661097,58.715267286548745,0.00007938694862845976,93.80226208275475,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Brook,2025-08-12T22:32:01.000+10:00,2025-08-12T22:32:01.000+10:00,2025-08-12T22:40:00.000+10:00,2025-08-12T22:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003793240119576893,0.00030043030733066934,0.0003996353168748631,6.410127089667617,0.0003690798949225219,97.29937554380027,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9VyGv7D8YTiWN4ci1WSNVpAZmAtc6cxrbMs3F7FK6VLA,,,Brook,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T00:40:00.000+10:00,2025-08-13T00:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000038731354002717343,0.00003067581334046218,0.000056259301912294696,32.03941904640794,0.00003236566813583917,83.56451502720105,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T00:55:00.000+10:00,2025-08-13T00:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00017572815385091895,0.0001391793337722356,0.00038464696093933845,150.18782800387936,0.00012732146083847926,72.4536495993089,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CDNubqZrgnSyraAuEE6BTHsMYj91YMxMsanSy8f1fh2F,Token CDNubqZr,AI,Brook,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T05:55:00.000+10:00,2025-08-13T05:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000256301746734831,0.0002029948279401872,0.0008304429598129141,236.93764440756766,0.00022511971835123025,87.83386036933194,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,Brook,2025-08-13T07:41:58.000+10:00,2025-08-13T07:41:58.000+10:00,2025-08-13T07:55:00.000+10:00,2025-08-13T07:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.008880271584595315,0.0070333082990732595,0.017552568809800623,79.67447386840871,0.005976878266891748,67.30512924019003,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Dk3eGnQcc17xJzGib8xHDovL5UjPWZDvTZXXzf6Mpump,,,Brook,2025-08-13T08:20:07.000+10:00,2025-08-13T08:20:07.000+10:00,2025-08-13T08:30:00.000+10:00,2025-08-13T08:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00016691948522984618,0.00013220273609431665,0.0001899550313533608,14.940531394250268,0.00016120700097024086,96.5777007688831,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BVPVnNJ7AjYscfdJrUPV7P6XFEkVDo1YnJMin7YoBAGS,Token BVPVnNJ7,VERNUS,Brook,2025-08-13T09:10:13.000+10:00,2025-08-13T09:10:13.000+10:00,2025-08-13T09:45:00.000+10:00,2025-08-13T09:50:00.000+10:00,0.792015,-20.798499999999997,5,0.0001273921236831319,0.00010089647283889571,0.00016318331897513703,16.440786430306332,0.00009907457971792727,77.77135418855242,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T13:20:00.000+10:00,2025-08-14T13:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00026498855444659976,0.00020987490995002373,0.0004105723718574976,52.03376399302719,0.0002586723164160868,97.61641100171147,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T01:05:00.000+10:00,2025-08-15T01:05:00.000+10:00,0.792015,-20.798499999999997,0,220401.07934227446,174560.96085527152,1000039.9817626411,586.4667135127127,183614.77925966054,83.30938297017767,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Brook,2025-08-15T05:44:10.000+10:00,2025-08-15T05:44:10.000+10:00,2025-08-15T06:00:00.000+10:00,2025-08-15T06:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0010868138724694982,0.0008607728892039297,0.0013617329197522221,13.896062118265885,0.0007574557879945142,69.69507909145432,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T06:10:00.000+10:00,2025-08-15T06:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013906128413005483,0.0001101386229502654,0.0008496579084581157,455.4050371369369,0.00008163190219559547,58.70210584223467,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook,2025-08-15T08:05:51.000+10:00,2025-08-15T08:05:51.000+10:00,2025-08-15T08:10:00.000+10:00,2025-08-15T08:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00441176201419777,0.003494181691674848,0.010493308340896927,116.20827065822694,0.004231674019844104,95.91800297082858,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T01:30:00.000+10:00,2025-08-16T02:20:00.000+10:00,0.792015,-20.798499999999997,50,0.00019348198522146687,0.00015324063452518008,0.00038872813886138243,82.63221643496684,0.00015018994149246597,77.62476766017923,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
w6iohhdC6zbq2DP1uwtmvXPJibbFroDnni1A222bonk,STUPID INU,STUPID,Brook,2025-08-16T00:26:40.000+10:00,2025-08-16T00:26:40.000+10:00,2025-08-16T05:00:00.000+10:00,2025-08-16T06:26:40.000+10:00,1.117382754203476,11.738275420347598,86,0.004185881526006498,0.004677231828298589,0.005270819374957168,14.462478862465078,0.0023031725618151847,55.02240203182496,33,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T04:40:00.000+10:00,2025-08-16T04:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006541496049099107,0.000051809629933272304,0.00029034893768061973,527.4828085023835,0.00005573405334962616,85.20077506933882,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3hFEAFfPBgquhPcuQYJWufENYg9pjMDvgEEsv4jxpump,Token 3hFEAFfP,LYN,Brook,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T18:45:00.000+10:00,2025-08-16T18:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001903039887762629,0.00015072361367063188,0.0008143738963730661,288.99847508343737,0.00014576890685458633,76.59792513648482,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,Brook,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-16T22:20:00.000+10:00,2025-08-16T22:20:00.000+10:00,0.792015,-20.798499999999997,0,0.000020946813677538585,0.000016590190634815722,0.0000547460590623185,163.9759296701141,0.000015026040278059437,71.73425280510307,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3C6S7LGiyzdr5j1ZB2WfadPPzbwE15VxntmdtGY3BAGS,,,Brook,2025-08-17T02:11:18.000+10:00,2025-08-17T02:11:18.000+10:00,2025-08-17T02:20:00.000+10:00,2025-08-17T02:25:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0005820804225423598,0.00046101642585988725,0.00109330926895878,89.70967214015862,0.0005195935139784034,89.2649011813468,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
76DnkLw7i9X8HvZb4cvFwA1GXYhthp2GLownMr6ppump,🅳 └ Dex Paid: 🟢,DREAM,Brook,2025-08-17T02:54:33.000+10:00,2025-08-17T02:54:33.000+10:00,2025-08-17T03:15:00.000+10:00,2025-08-17T03:15:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00010711391364880347,0.0000848358263185571,0.00014714984070270118,104.20771011106535,0.00010250620285846154,95.69830787300955,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EaDVr42iPXmaWYeZ4zoGfPhw7r449FymN9vfGntDpump,🅳 └ Dex Paid: 🟢,MAINGOAL,Brook,2025-08-17T04:37:43.000+10:00,2025-08-17T04:37:43.000+10:00,2025-08-17T06:45:00.000+10:00,2025-08-17T07:15:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.00003513259992552411,0.000027825546130013983,0.00003870545706750711,0.14605723327236753,0.000029608325096822775,84.27592936357692,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
DLLhR94yPq5af3x5pDfq6PKHQxUQekbm9Ee6Apb6zvVt,🅳 └ Dex Paid: 🔴,GOON,Brook,2025-08-17T04:39:11.000+10:00,2025-08-17T04:39:11.000+10:00,2025-08-17T04:45:00.000+10:00,2025-08-17T04:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00015259462873396543,0.00012085723487673166,0.00022210524451902973,47.010719380335544,0.00014742534204697136,96.6124058691435,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9HKTs558C1gbgRaAD8NV6K9bn3BPhqTWgu8geHaFpump,,,Brook,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T10:15:00.000+10:00,2025-08-17T10:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001578835000540732,0.0001250461002953268,0.0003519170262389321,102.70673275821665,0.00013588579945804328,86.0671314048042,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,Brook,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T07:30:00.000+10:00,2025-08-18T07:55:00.000+10:00,0.792015,-20.798499999999997,25,0.00041577160920785837,0.00032929735106676197,0.0006465715778970637,41.362339848937225,0.00038442313887819264,92.46017052742205,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CbEnREJWhZaR2DCcPKh9amUY1n7nyvS4DVsC6XxUpump,,,Brook,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T09:50:00.000+10:00,2025-08-18T09:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003631584195043776,0.0002876269156237597,0.0005026771436124668,33.563856913977965,0.00033159092260736614,91.30751341519401,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
QUSQ4P9mtUnfKTtiZR6R21261EuPDdce1fiQjerpump,Token QUSQ4P9m,WRC,Brook,2025-08-18T11:12:36.000+10:00,2025-08-18T11:12:36.000+10:00,2025-08-18T11:25:00.000+10:00,2025-08-18T11:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000040625368645519647,0.00003217590134778125,0.00007130220605307543,80.16666492603169,0.00003523902915521844,86.74143849056435,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GGQnvZju6xqvgGU5BN3rnKnQ5H4LyKRLBy25LGeDpump,🅳 └ Dex Paid: 🔴,PEARL,Brook,2025-08-18T12:55:26.000+10:00,2025-08-18T12:55:26.000+10:00,2025-08-18T13:00:00.000+10:00,2025-08-18T13:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005096342803969025,0.000040363799458855276,0.00009233713484794308,64.6985240093378,0.00004661516268666407,91.46787113763274,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T16:45:00.000+10:00,2025-08-19T16:45:00.000+10:00,0.792015,-20.798499999999997,0,0.0009662528259807959,0.0007652867319691802,0.001031863530790539,41.62123801177287,0.0009568688228471109,99.02882528450463,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HdbEDKyseqhfyBf1HyMg9z7myWAVKZA1XNTatd3SiTPE,,,Brook,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T14:25:00.000+10:00,2025-08-19T14:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009772666792754364,0.00007740098689863349,0.00019160185688614048,134.27905271892837,0.00009326023267519514,95.42966587619665,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-19T23:25:00.000+10:00,2025-08-19T23:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.010306180650609046,0.008162649667992124,0.02256576246617642,118.96228530502246,0.009169398380318619,88.9698976873334,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7efSphu3seotNZcBxjGuNMPAA6Vz2WAJa8VBMHHrQ777,🅳 └ Dex Paid: 🟢,HORNY,Brook,2025-08-19T23:52:43.000+10:00,2025-08-19T23:52:43.000+10:00,2025-08-20T00:00:00.000+10:00,2025-08-20T00:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0012685710021694467,0.0010047272622832346,0.003462438672468684,175.67459558336637,0.0006844012290650613,53.95056547048864,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T06:20:00.000+10:00,2025-08-20T06:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00005792116922772826,0.000045874434845899206,0.00026995728616659723,323.67191810272374,0.000037997231606224436,65.60163082487334,118,1,Dip_30pctDrop_ReboundToMinus10pct_6h
4LRePMApBS2HFfX4ZDZK61n87CJ7rAMuN8ZHNQQXjupx,,,Brook,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T05:25:00.000+10:00,2025-08-20T05:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00019334866339986462,0.0001531350416426438,0.00042864678218454595,123.91739333526756,0.00008434857052191357,43.62511177409702,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T09:30:00.000+10:00,2025-08-20T09:30:00.000+10:00,0.792015,-20.798499999999997,0,0.000040265185606109104,0.0000318906309778225,0.0003584787302997544,799.2141315847085,0.00002166357857437094,53.80225683371519,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,Poor,POOR,Brook,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T13:05:00.000+10:00,2025-08-20T13:20:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.0003275245831756527,0.0002594043827438646,0.0007753245581126233,115.18479623507064,0.00011563016378494007,35.30427019059121,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T17:40:00.000+10:00,2025-08-20T17:40:00.000+10:00,0.792015,-20.798499999999997,0,0.00020942594740253374,0.00016586849173201777,0.00042535971827100977,84.62810680779842,0.00019484568998398222,93.03798903651271,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Brook,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T18:30:00.000+10:00,2025-08-20T18:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00019915179830497706,0.00015773121153451642,0.0004932495848561721,125.14092267164804,0.00016616160756494167,83.4346508438177,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-20T23:25:00.000+10:00,2025-08-20T23:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00022502979408404975,0.00017822697236147869,0.00039271148376385755,76.26375367595432,0.00021494439328543743,95.51819311764318,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T00:20:00.000+10:00,2025-08-21T00:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000128007823137497,0.00010138411604224469,0.00016229340693288565,28.054192303171853,0.00012313834762251014,96.19595475054957,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
492tHX2UMkR6PvhTrZ8mdFrjJDUWp5zUdMmpAWRgpump,,,Brook,2025-08-21T00:43:50.000+10:00,2025-08-21T00:43:50.000+10:00,2025-08-21T00:45:00.000+10:00,2025-08-21T00:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001670482672969069,0.00013230473342315974,0.0001934523426959986,31.89026892295368,0.0001628304484094982,97.47508971169869,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
E3HweDeKWhF1TLaM5sJuY81BPUGWihJ9mpemXDFwpump,🅳 └ Dex Paid: 🟢,PERFECT,Brook,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T01:20:00.000+10:00,2025-08-21T01:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00012866302325549852,0.00010190304436370367,0.0001904778442483418,34.57446463971907,0.00007732946863193776,60.10232518660564,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
YoTQ2v3sjKygiGT3Jn1yGxQvPErRDXVAfXVPwnApump,Token YoTQ2v3s,HOTKNIFE,Brook,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T02:50:00.000+10:00,2025-08-21T02:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002304161552816503,0.00018249305122539628,0.0003889130998325344,101.74893962924499,0.00022316503298471025,96.85303216344505,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777,🅳 └ Dex Paid: 🟢,DARK,Brook,2025-08-21T02:49:50.000+10:00,2025-08-21T02:49:50.000+10:00,2025-08-21T04:50:00.000+10:00,2025-08-21T05:20:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.004675250545705952,0.0037028685609573004,0.008069382732100167,56.894373950713174,0.0022806559691933414,48.7814705735512,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T03:45:00.000+10:00,2025-08-21T03:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005529644359187656,0.00004379561277142012,0.000833859974242277,1270.7803589825253,0.000020085729549816983,36.32372761268813,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9Xw3areGS4XkLi16WJWTSdvLXxvv57An9czTwZBfpump,🅳 └ Dex Paid: 🟢,DRAKE,Brook,2025-08-21T04:40:07.000+10:00,2025-08-21T04:40:07.000+10:00,2025-08-21T04:55:00.000+10:00,2025-08-21T04:55:00.000+10:00,0.792015,-20.798499999999997,0,0.00010408024443268935,0.00008243311479435645,0.00030502498410314656,201.75578289637124,0.00007975163748336474,76.62514429906207,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
i1f1o1sxUeqizm8pGTnvcF859QdvwPEAQnA935fpump,🅳 └ Dex Paid: 🟢,AGENTIK,Brook,2025-08-21T04:40:30.000+10:00,2025-08-21T04:40:30.000+10:00,2025-08-21T05:00:00.000+10:00,2025-08-21T05:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000382003074742901,0.0003025521652424988,0.0004605503894522945,42.341048874656394,0.0003764298836724514,98.54106120109098,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Brook,2025-08-21T10:41:44.000+10:00,2025-08-21T10:41:44.000+10:00,2025-08-21T10:45:00.000+10:00,2025-08-21T10:45:00.000+10:00,0.792015,-20.798499999999997,0,0.00012382412178364754,0.00009807056181447561,0.0001703277477626482,25.040900566627688,0.00011702449757274288,94.50864329747854,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6d2Wze1KMUxQ28sFLrH9DKfgBXpUJSJYZaRbufucvBLV,Token 6d2Wze1K,LOS,Brook,2025-08-22T23:45:04.000+10:00,2025-08-22T23:45:04.000+10:00,2025-08-23T03:20:00.000+10:00,2025-08-23T03:20:00.000+10:00,0.792015,-20.798499999999997,0,0.0006290226453266128,0.0004981953704383573,0.0009665125248138409,52.31744856117502,0.0004068874250425787,64.68565608338426,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
97B5LdjdeqfAY7gPPt428GdpYFEJuxWgG83QgZpNpump,🅳 └ Dex Paid: 🟢,BUYME,Brook,2025-08-23T01:10:27.000+10:00,2025-08-23T01:10:27.000+10:00,2025-08-23T03:55:00.000+10:00,2025-08-23T03:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005197582664206913,0.0004116563433791839,0.0006272159945162699,124.24210328736808,0.0005134575825849667,98.78776649785405,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
vqQi5RnhCgNt112JDE3bDgFCeBu6EUvViNT1jTnpump,🅳 └ Dex Paid: 🟢,VIPMAN,Brook,2025-08-23T03:59:13.000+10:00,2025-08-23T03:59:13.000+10:00,2025-08-23T04:05:00.000+10:00,2025-08-23T04:05:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001862741809633185,0.00014753194543566274,0.00047780209324911534,159.074591269247,0.00017842496551243725,95.78620321383835,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
