tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,Poor,POOR,Brook,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T11:30:00.000+10:00,2025-08-20T11:40:00.000+10:00,0.7981147849429889,-20.188521505701107,10,0.00041594112162176905,0.0003319687588321038,0.0007753245581126233,115.18479623507064,0.00022354596650495364,53.74461790008645,3,1,PriceBreakout_5pct_20pctTrail_24h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T18:55:00.000+10:00,2025-08-20T18:55:00.000+10:00,0.8378939071411674,-16.21060928588326,0,0.0002443302719696227,0.00020472284621349124,0.00042535971827100977,84.62810680779842,0.0002297500145510712,94.0325620312966,3,1,PriceBreakout_5pct_20pctTrail_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Brook,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T19:05:00.000+10:00,2025-08-20T19:05:00.000+10:00,0.9499309107772077,-5.00690892227923,0,0.00023234376468913993,0.00022071052400455992,0.0004932495848561721,125.14092267164804,0.00019935357394910454,85.8011292947009,2,1,PriceBreakout_5pct_20pctTrail_24h
5SmTatunpUm5ob6CKa1qx3bE5xJo8bpavno7iqokpump,🅳 └ Dex Paid: 🟢,DAFUQ,Brook,2025-08-20T21:51:46.000+10:00,2025-08-20T21:51:46.000+10:00,2025-08-20T22:20:00.000+10:00,2025-08-21T01:00:00.000+10:00,0.8618364962869625,-13.816350371303754,160,0.00005247248270829322,0.00004522270064879365,0.000057098288099081,15.401169386734349,0.0000313223626368159,59.692930504059106,13,1,PriceBreakout_5pct_20pctTrail_24h
E3HweDeKWhF1TLaM5sJuY81BPUGWihJ9mpemXDFwpump,🅳 └ Dex Paid: 🟢,PERFECT,Brook,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T01:50:00.000+10:00,2025-08-21T01:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00015010686046474828,0.00011888688509098764,0.0001904778442483418,34.57446463971907,0.00009877330584118752,65.80199301709055,3,1,PriceBreakout_5pct_20pctTrail_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T04:25:00.000+10:00,2025-08-21T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002632943337848228,0.00020853306177258648,0.000833859974242277,1270.7803589825253,0.00022808361974276326,86.62686221313236,1,1,PriceBreakout_5pct_20pctTrail_24h
9Xw3areGS4XkLi16WJWTSdvLXxvv57An9czTwZBfpump,🅳 └ Dex Paid: 🟢,DRAKE,Brook,2025-08-21T04:40:07.000+10:00,2025-08-21T04:40:07.000+10:00,2025-08-21T05:15:00.000+10:00,2025-08-21T05:15:00.000+10:00,0.9918154089755988,-0.8184591024401167,0,0.0001694586186247927,0.00016807166913578882,0.00030502498410314656,201.75578289637124,0.0001451300116754681,85.643334551669,4,1,PriceBreakout_5pct_20pctTrail_24h
6d2Wze1KMUxQ28sFLrH9DKfgBXpUJSJYZaRbufucvBLV,Token 6d2Wze1K,LOS,Brook,2025-08-22T23:45:04.000+10:00,2025-08-22T23:45:04.000+10:00,2025-08-23T00:55:00.000+10:00,2025-08-23T02:25:00.000+10:00,1.0036803939672616,0.3680393967261608,90,0.0007626854344684981,0.0007654924173404343,0.0009665125248138409,52.31744856117502,0.000540550214184464,70.87459518106097,4,1,PriceBreakout_5pct_20pctTrail_24h
97B5LdjdeqfAY7gPPt428GdpYFEJuxWgG83QgZpNpump,🅳 └ Dex Paid: 🟢,BUYME,Brook,2025-08-23T01:10:27.000+10:00,2025-08-23T01:10:27.000+10:00,2025-08-23T02:05:00.000+10:00,2025-08-23T03:05:00.000+10:00,1.2180617602339312,21.80617602339312,60,0.0003199169944506931,0.00038967865738936004,0.0006272159945162699,124.24210328736808,0.0003136163106149685,98.03052543471689,4,1,PriceBreakout_5pct_20pctTrail_24h
vqQi5RnhCgNt112JDE3bDgFCeBu6EUvViNT1jTnpump,🅳 └ Dex Paid: 🟢,VIPMAN,Brook,2025-08-23T03:59:13.000+10:00,2025-08-23T03:59:13.000+10:00,2025-08-23T05:05:00.000+10:00,2025-08-23T05:10:00.000+10:00,0.8326941074674188,-16.73058925325812,5,0.0003144496002230135,0.0002618403292011889,0.00047780209324911534,159.074591269247,0.00030660038477213226,97.50382400063017,0,1,PriceBreakout_5pct_20pctTrail_24h
bS3Y8KCfYmMC93sSc4qQMivQzTu48qnZqjuYbUopump,,,Brook,2025-08-23T06:49:08.000+10:00,2025-08-23T06:49:08.000+10:00,2025-08-23T07:55:00.000+10:00,2025-08-23T07:55:00.000+10:00,0.8447477216456741,-15.525227835432586,0,0.0011136917982467695,0.0009407886091844323,0.0016163921731780358,53.921913142830235,0.000798387509251916,71.68837110130275,0,1,PriceBreakout_5pct_20pctTrail_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook,2025-08-23T21:51:57.000+10:00,2025-08-23T21:51:57.000+10:00,2025-08-23T22:25:00.000+10:00,2025-08-23T22:35:00.000+10:00,0.8984350154833084,-10.15649845166916,10,0.00022457061130979185,0.00020176210064920888,0.0002761487361002877,64.573804777017,0.00021289408525257088,94.8005101873667,3,1,PriceBreakout_5pct_20pctTrail_24h
rWqaZ3KaJaiKtVEQo4nuEsxKKr2tHtoeYMf1vVveDjS,🅳 └ Dex Paid: 🟢,PAMP,Brook,2025-08-24T00:27:31.000+10:00,2025-08-24T00:27:31.000+10:00,2025-08-24T01:20:00.000+10:00,2025-08-24T01:20:00.000+10:00,0.8674806948264542,-13.251930517354582,0,0.00036183304935546616,0.0003138831850660545,0.0009967772622425696,478.79762277120824,0.0002469605491583092,68.25262357825535,2,1,PriceBreakout_5pct_20pctTrail_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T06:05:00.000+10:00,2025-08-24T06:25:00.000+10:00,1.4105261511496427,41.052615114964276,20,0.00005871745994430411,0.0000828225127805226,0.00020138698970586152,398.4331959196151,0.00004669566895829506,79.52603706391216,3,1,PriceBreakout_5pct_20pctTrail_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook,2025-08-24T22:12:35.000+10:00,2025-08-24T22:12:35.000+10:00,2025-08-25T00:00:00.000+10:00,2025-08-25T01:35:00.000+10:00,0.9401691315922626,-5.983086840773744,95,0.0007194571460489977,0.0006764114002187338,0.000854038623282051,25.890024006284285,0.0004926727512112535,68.47840123860561,2,1,PriceBreakout_5pct_20pctTrail_24h
EJRs2ephB8kZX1w196DBt7q3uvLAVqs6LEVgXEwhpump,,,Brook,2025-08-25T01:35:39.000+10:00,2025-08-25T01:35:39.000+10:00,2025-08-25T02:45:00.000+10:00,2025-08-25T02:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0014440544188254363,0.001143712760526028,0.002173677881748825,67.28779552211803,0.0011988092391833351,83.0169018255158,4,1,PriceBreakout_5pct_20pctTrail_24h
7woPKwozDM1mFeJAiJcEU8Fd3CvbYXVfwnC3W56RndFi,MONOPOLY,MONOPOLY,Brook,2025-08-25T03:29:25.000+10:00,2025-08-25T03:29:25.000+10:00,2025-08-25T04:05:00.000+10:00,2025-08-25T05:40:00.000+10:00,0.9137796401512455,-8.622035984875453,95,0.005666934380175419,0.005178329258677416,0.006538170689541758,34.72258962732888,0.003392971944927653,59.87314687809432,0,1,PriceBreakout_5pct_20pctTrail_24h
7bJMuwSG23aSAKYfADBLE7X6Yiq5H1dUB7TeuC6vpump,🅳 └ Dex Paid: 🟢,PLM,Brook,2025-08-25T04:16:53.000+10:00,2025-08-25T04:16:53.000+10:00,2025-08-25T05:50:00.000+10:00,2025-08-25T05:55:00.000+10:00,0.8142234825489556,-18.57765174510444,5,0.000041037959067401044,0.00003341406994856077,0.0000651217994537822,68.29041203714172,0.00003362458973949649,81.9353362195016,3,1,PriceBreakout_5pct_20pctTrail_24h
HeHzXrdq9mutDFJ2LEGu2fKp7jsnT2toCKfuPswypump,,,Brook,2025-08-25T09:47:55.000+10:00,2025-08-25T09:47:55.000+10:00,2025-08-25T11:20:00.000+10:00,2025-08-25T11:20:00.000+10:00,1.127317573801711,12.731757380171093,0,0.0002082620862046105,0.00023477750973506428,0.00046790654712829696,138.2690552000819,0.00015084474402943428,72.43024728045525,2,1,PriceBreakout_5pct_20pctTrail_24h
FFgQ6kvsHKR4BVLohpmCA9MXeXPtxa7QaNWKpYjzpump,🅳 └ Dex Paid: 🟢,LEGION,Brook,2025-08-25T17:32:29.000+10:00,2025-08-25T17:32:29.000+10:00,2025-08-25T18:25:00.000+10:00,2025-08-25T18:25:00.000+10:00,1.0071579453154853,0.7157945315485303,0,0.00004174893623174047,0.00004204777283426695,0.00011346961874652101,321.1238987598125,0.000037907709748373485,90.79922309386504,2,1,PriceBreakout_5pct_20pctTrail_24h
J7CSUzsM2VfBUaeaer5aGVVLzzUoizBWF1vQX2NLpump,🅳 └ Dex Paid: 🟢,MICROWAVED,Brook,2025-08-26T07:02:26.000+10:00,2025-08-26T07:02:26.000+10:00,2025-08-26T07:45:00.000+10:00,2025-08-26T07:45:00.000+10:00,0.8438186086357157,-15.618139136428432,0,0.0003806158633502453,0.00032117074823688566,0.0035983137841977147,1099.8159036550633,0.0002583208443053736,67.86917445625879,2,1,PriceBreakout_5pct_20pctTrail_24h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,Brook,2025-08-26T09:57:18.000+10:00,2025-08-26T09:57:18.000+10:00,2025-08-26T10:55:00.000+10:00,2025-08-26T11:45:00.000+10:00,0.9743874817533563,-2.561251824664368,50,0.00042991348916598954,0.00041890232208024737,0.0008192419761325458,102.09234332247665,0.0002874870311015107,66.87090271561867,2,1,PriceBreakout_5pct_20pctTrail_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook,2025-08-26T10:33:48.000+10:00,2025-08-26T10:33:48.000+10:00,2025-08-26T11:05:00.000+10:00,2025-08-26T11:05:00.000+10:00,0.8726059144021763,-12.739408559782373,0,0.0009483084339604725,0.0008274995481513739,0.001712861011633812,91.55400919533956,0.0009137493282080806,96.35571038759394,1,1,PriceBreakout_5pct_20pctTrail_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Brook,2025-08-26T11:13:36.000+10:00,2025-08-26T11:13:36.000+10:00,2025-08-26T13:55:00.000+10:00,2025-08-26T14:10:00.000+10:00,0.9443913147066512,-5.560868529334884,15,0.0002182218201194507,0.0002060867916002864,0.00028992649622511187,40.899180937231904,0.00015866792476000322,72.70946813345762,1,1,PriceBreakout_5pct_20pctTrail_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Brook,2025-08-26T17:30:16.000+10:00,2025-08-26T17:30:16.000+10:00,2025-08-26T18:35:00.000+10:00,2025-08-26T19:00:00.000+10:00,1.1820783286125292,18.207832861252914,25,0.0013719121444954578,0.0016217076147684213,0.002490667240306986,97.68963769024748,0.0010186890104601852,74.2532249275207,4,1,PriceBreakout_5pct_20pctTrail_24h
CXbypcjnbV7A5b6XqfkUCUkLiD3czHXoxAsWBYa4pump,🅳 └ Dex Paid: 🟢,JOBLESS,Brook,2025-08-27T01:15:18.000+10:00,2025-08-27T01:15:18.000+10:00,2025-08-27T02:45:00.000+10:00,2025-08-27T03:00:00.000+10:00,0.9705608730013964,-2.9439126998603626,15,0.0005327389896194526,0.0005170556188469378,0.0007610572237920089,55.571523223319105,0.00044327312112731976,83.2064350018683,4,1,PriceBreakout_5pct_20pctTrail_24h
CdtV6PREwJDWgApj4YB4x5Kmwo3mbNuWMdkEXqyypump,🅳 └ Dex Paid: 🟢,BRAVEHEART,Brook,2025-08-27T07:40:27.000+10:00,2025-08-27T07:40:27.000+10:00,2025-08-27T08:20:00.000+10:00,2025-08-27T08:25:00.000+10:00,0.8270082843058523,-17.299171569414774,5,0.004613265319894464,0.0038152086372536097,0.006121335100232603,114.1388265335284,0.003516892797961157,76.2343492969013,4,1,PriceBreakout_5pct_20pctTrail_24h
DxiYSR3KTArNUyQWSXJKAxbu73NUKds64EG9dQNEpump,,,Brook,2025-08-27T10:55:22.000+10:00,2025-08-27T10:55:22.000+10:00,2025-08-27T11:55:00.000+10:00,2025-08-27T11:55:00.000+10:00,0.8673744825397046,-13.262551746029539,0,0.0019494498145475332,0.0016909030241302897,0.002611565725459777,42.07171922982491,0.0018001600768822786,92.34195532753918,4,1,PriceBreakout_5pct_20pctTrail_24h
EPVXXm1NH7z9pxtuRff3LHt8bkY8Ui4BXT5eVTUS7EA3,Token EPVXXm1N,LION,Brook,2025-08-27T19:04:03.000+10:00,2025-08-27T19:04:03.000+10:00,2025-08-27T23:35:00.000+10:00,2025-08-27T23:35:00.000+10:00,0.806255971321355,-19.374402867864504,0,0.0003877879130979759,0.00031265632054148975,0.0006910246246615557,88.98093371355856,0.00020680773378874902,53.33011339538537,0,1,PriceBreakout_5pct_20pctTrail_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook,2025-08-28T00:59:14.000+10:00,2025-08-28T00:59:14.000+10:00,2025-08-28T01:55:00.000+10:00,2025-08-28T01:55:00.000+10:00,1.3763511901983594,37.63511901983594,0,0.001686383375760831,0.002321055766359147,0.0029305704643966925,365.5977937927187,0.001524696726379214,90.41222466340608,0,1,PriceBreakout_5pct_20pctTrail_24h
WfAfq1TMYMXSqqGaAsm53o4tmQv1yMEcqUrT6u4pump,🅳 └ Dex Paid: 🟢,ATH,Brook,2025-08-28T06:56:04.000+10:00,2025-08-28T06:56:04.000+10:00,2025-08-28T11:50:00.000+10:00,2025-08-28T13:00:00.000+10:00,0.857325221426353,-14.267477857364696,70,0.00043677958908863604,0.0003744621579299264,0.0007787834447399775,89.09198050420137,0.00042721433266183263,97.81004958433111,3,1,PriceBreakout_5pct_20pctTrail_24h
51Yc9NkkNKMbo31XePni6ZFKMFz4d6H273M8CRhCpump,,,Brook,2025-08-28T07:43:55.000+10:00,2025-08-28T07:43:55.000+10:00,2025-08-28T08:35:00.000+10:00,2025-08-28T08:35:00.000+10:00,1.037244930212241,3.7244930212241067,0,0.0004516899993195179,0.0004685131618217405,0.0014834750016280976,248.304024333246,0.0002939227930495589,65.07179558820448,1,1,PriceBreakout_5pct_20pctTrail_24h
Ba8JAE3h9YUQnkMFEDdX261Zu8nWpYN7zhad7pYKdaos,Dao-Man,DMAN,Brook,2025-08-28T09:04:05.000+10:00,2025-08-28T09:04:05.000+10:00,2025-08-28T11:15:00.000+10:00,2025-08-28T14:10:00.000+10:00,0.880868094527783,-11.913190547221697,175,0.0004530065428599349,0.00039903901021764933,0.0006155792660158445,44.11136905553539,0.0003421282577821987,75.52391089591423,55,1,PriceBreakout_5pct_20pctTrail_24h
Cy8hMjvArwXKjM7K7oe8peoay2cWjWkW82J1gVjQpump,🅳 └ Dex Paid: 🔴,REAL,Brook,2025-08-28T11:22:58.000+10:00,2025-08-28T11:22:58.000+10:00,2025-08-28T12:50:00.000+10:00,2025-08-28T12:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0001814777760660583,0.0001437331208109592,0.000218886913486154,35.39473548228224,0.00016095752336869749,88.69269111503141,2,1,PriceBreakout_5pct_20pctTrail_24h
6cyNW42LiScbpQAQfFMFJ3s4z4zcqXdPpSRKsjRJ8Lhv,,,Brook,2025-08-28T20:48:14.000+10:00,2025-08-28T20:48:14.000+10:00,2025-08-28T21:20:00.000+10:00,2025-08-28T21:20:00.000+10:00,0.9070428466271401,-9.295715337285992,0,0.00020183882259336804,0.00018307646020495886,0.0002645909303465843,48.35867107333116,0.00018061810299237853,89.48630430542019,1,1,PriceBreakout_5pct_20pctTrail_24h
DMwbVy48dWVKGe9z1pcVnwF3HLMLrqWdDLfbvx8RchhK,,,Brook,2025-08-29T03:18:47.000+10:00,2025-08-29T03:18:47.000+10:00,2025-08-29T04:40:00.000+10:00,2025-08-29T04:40:00.000+10:00,0.8741096641046038,-12.589033589539621,0,0.012939460191132623,0.01131050720136583,0.01843106125758855,51.06119603494999,0.0037911642604112547,29.299245906790834,1,1,PriceBreakout_5pct_20pctTrail_24h
FvbZG7ApFyjM9tq4waRpANCws2qqPZCfb46qMqTDYtLw,🅳 └ Dex Paid: 🟢,SPEED,Brook,2025-08-29T19:02:49.000+10:00,2025-08-29T19:02:49.000+10:00,2025-08-29T19:45:00.000+10:00,2025-08-29T19:50:00.000+10:00,0.8813643554762702,-11.863564452372977,5,0.0006743686836943325,0.0005943645202576361,0.0008623950846136638,89.67614432663946,0.0005747290380114223,85.22475196548815,2,1,PriceBreakout_5pct_20pctTrail_24h
Hcn43x1SnXZrRD9f6tuzv94qT51QoRHhaG7ALK7wMGF,USD1DOGE,USD1DOGE,Brook,2025-08-31T04:54:07.000+10:00,2025-08-31T04:54:07.000+10:00,2025-08-31T05:20:00.000+10:00,2025-08-31T05:20:00.000+10:00,1.040907007241149,4.090700724114904,0,0.0003859105868165693,0.0004016970339859107,0.0005071836189793257,89.63212714291835,0.0003534938965074723,91.5999479111193,0,1,PriceBreakout_5pct_20pctTrail_24h
3vz82EWYv8xnc7Cm7qSgERcpMeqw92PcX8PBz88npump,🅳 └ Dex Paid: 🟢,USDUT,Brook,2025-08-31T22:29:06.000+10:00,2025-08-31T22:29:06.000+10:00,2025-09-01T01:15:00.000+10:00,2025-09-01T02:30:00.000+10:00,0.9723141331649082,-2.7685866835091777,75,0.004130797317483913,0.004016432613029299,0.005071157254634443,30.19428680717937,0.0015619013524431112,37.81113505211803,0,1,PriceBreakout_5pct_20pctTrail_24h
AkuXKTbE8rnYCdpnW8eE1xtKfKfQ3uhwXS3dk9cbpump,🅳 └ Dex Paid: 🟢,BICHI,Brook,2025-09-01T00:43:48.000+10:00,2025-09-01T00:43:48.000+10:00,2025-09-01T01:20:00.000+10:00,2025-09-01T01:20:00.000+10:00,0.9004897133477449,-9.951028665225515,0,0.00028022772181741424,0.00025234218089145494,0.0008220635723064478,299.70048718279793,0.00009819388868057219,35.040747590472726,1,1,PriceBreakout_5pct_20pctTrail_24h
463vBSJt4CurDqEnojG3ykMy3Lf9GQF2hFV27JeZpump,🅳 └ Dex Paid: 🟢,HARLOD,Brook,2025-09-01T15:07:44.000+10:00,2025-09-01T15:07:44.000+10:00,2025-09-01T15:50:00.000+10:00,2025-09-01T20:30:00.000+10:00,0.9131498634708218,-8.685013652917817,280,0.0004089231513885544,0.0003734081198605167,0.0005064179820854804,78.61202489208597,0.00026097767542525855,63.82071412173001,2,1,PriceBreakout_5pct_20pctTrail_24h
EuzDfT3XVdWXXDV3xfzpUkCsajm3yexr2KyQjsN3pump,,,Brook,2025-09-01T15:48:25.000+10:00,2025-09-01T15:48:25.000+10:00,2025-09-01T16:20:00.000+10:00,2025-09-01T16:20:00.000+10:00,0.7965369922980203,-20.346300770197967,0,0.0003076764965288519,0.00024507571114588397,0.00039242065431418507,35.26214526522973,0.00029528451461146844,95.97239891340826,1,1,PriceBreakout_5pct_20pctTrail_24h
ERYH7V18RFsXhq7XGbojkpamb5dw6Qyto4kd1Ripump,🅳 └ Dex Paid: 🟢,WLFI,Brook,2025-09-02T03:26:34.000+10:00,2025-09-02T03:26:34.000+10:00,2025-09-02T04:35:00.000+10:00,2025-09-02T05:15:00.000+10:00,0.8830238719286494,-11.69761280713506,40,0.0002621252951630026,0.0002314628930652746,0.0004722908299225777,91.08179660690112,0.00024267995576862002,92.58166237550996,3,1,PriceBreakout_5pct_20pctTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook,2025-09-02T22:17:34.000+10:00,2025-09-02T22:17:34.000+10:00,2025-09-02T22:45:00.000+10:00,2025-09-02T23:05:00.000+10:00,0.792015,-20.798499999999997,20,0.00024001363901250217,0.00019009440230248692,0.0002672145969817048,152.61180615450596,0.00022575497479667783,94.05922751953209,2,1,PriceBreakout_5pct_20pctTrail_24h
FDEF2U9geiWS7sdGPCUo2r1wGswkJr2mmVTECiH6pump,Token FDEF2U9g,MITCH,Brook,2025-09-03T08:13:33.000+10:00,2025-09-03T08:13:33.000+10:00,2025-09-03T08:55:00.000+10:00,2025-09-03T09:00:00.000+10:00,0.8576231367255216,-14.23768632744784,5,0.024038341535992526,0.020615837869777304,0.04257159504045581,132.57351253303707,0.009426224780310357,39.213290842866606,1,1,PriceBreakout_5pct_20pctTrail_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Brook,2025-09-03T16:14:54.000+10:00,2025-09-03T16:14:54.000+10:00,2025-09-03T17:00:00.000+10:00,2025-09-03T17:00:00.000+10:00,0.946702827067424,-5.3297172932575965,0,0.0002653851625747012,0.00025124088367121754,0.00241864520946543,866.5276072069938,0.00004482579398638745,16.890844066600668,0,1,PriceBreakout_5pct_20pctTrail_24h
FJbgkf8kcpiAfkeEqWd9bLhkebbeiRwowFsc7UXvpump,🅳 └ Dex Paid: 🟢,USD2,Brook,2025-09-03T16:34:05.000+10:00,2025-09-03T16:34:05.000+10:00,2025-09-03T17:05:00.000+10:00,2025-09-03T21:50:00.000+10:00,0.910693033113543,-8.9306966886457,285,0.0006001276854605378,0.0005465321021274675,0.0015880432652401967,180.63213682544838,0.0001603252740102134,26.71519376533676,0,1,PriceBreakout_5pct_20pctTrail_24h
85y3AuomcSaUv8tBkxDeoB2GV7HhJrkvxr37PDu8pump,🅳 └ Dex Paid: 🟢,RESET,Brook,2025-09-04T00:44:24.000+10:00,2025-09-04T00:44:24.000+10:00,2025-09-04T01:20:00.000+10:00,2025-09-04T01:20:00.000+10:00,1.3949301035843167,39.49301035843167,0,0.00014359753172357516,0.0002003085198016189,0.0009639356044266043,611.9012936409645,0.00008606361752121311,59.933911459484776,0,1,PriceBreakout_5pct_20pctTrail_24h
dh1yPPKTsqR25aVVpbp24rHTjc7VbyhFPGiQyrypump,🅳 └ Dex Paid: 🟢,FOMO,Brook,2025-09-04T00:44:40.000+10:00,2025-09-04T00:44:40.000+10:00,2025-09-04T01:20:00.000+10:00,2025-09-04T02:05:00.000+10:00,0.8311123278388777,-16.88876721611223,45,0.0007600169868654182,0.0006316594871508075,0.0008348689738085631,16.496736060938378,0.0007507682654404384,98.78309016971781,0,1,PriceBreakout_5pct_20pctTrail_24h
APUbZBpZC5ftvXMRVuEKX31kijEcJVJgnUtZA1mypump,,,Brook,2025-09-04T17:28:49.000+10:00,2025-09-04T17:28:49.000+10:00,2025-09-04T18:20:00.000+10:00,2025-09-04T18:20:00.000+10:00,0.8419192874961804,-15.80807125038196,0,0.0000819089619515498,0.00006896073488580056,0.00015714023856231373,103.45797666481995,0.00006710190843900678,81.92254771669359,1,1,PriceBreakout_5pct_20pctTrail_24h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Brook,2025-09-04T22:35:04.000+10:00,2025-09-04T22:35:04.000+10:00,2025-09-04T22:40:00.000+10:00,2025-09-05T03:15:00.000+10:00,0.792015,-20.798499999999997,275,0.0011465034717334486,0.0009080479471649674,0.001538925820276499,63.619924416483386,0.001082988213719796,94.46009021519829,4,1,PriceBreakout_5pct_20pctTrail_24h
BFhwU8vyK4v1bm3uva4TXrrhN1md1eSpx75ah245oxSr,,,Brook,2025-09-04T22:52:07.000+10:00,2025-09-04T22:52:07.000+10:00,2025-09-05T02:45:00.000+10:00,2025-09-05T03:10:00.000+10:00,0.9728754860673128,-2.712451393268722,25,0.0002888487467162129,0.00028101386486146975,0.0004346632789738175,59.588355506326465,0.0002326202789594563,80.53359469411173,2,1,PriceBreakout_5pct_20pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Brook,2025-09-05T20:17:05.000+10:00,2025-09-05T20:17:05.000+10:00,2025-09-05T20:20:00.000+10:00,2025-09-05T21:20:00.000+10:00,0.9210527317557167,-7.894726824428333,60,0.00016640123195113183,0.0001532643092561066,0.000467857738763632,198.1782869575016,0.00013120977628336427,78.85144523563235,2,1,PriceBreakout_5pct_20pctTrail_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Brook,2025-09-06T05:37:36.000+10:00,2025-09-06T05:37:36.000+10:00,2025-09-06T06:05:00.000+10:00,2025-09-06T06:45:00.000+10:00,0.792015,-20.798499999999997,40,0.00022680248768489026,0.00017963097228374837,0.00027585060889170773,28.986681109498335,0.00021771900843097362,95.99498253011367,2,1,PriceBreakout_5pct_20pctTrail_24h
ACbRrERR5GJnADhLhhanxrDCXJzGhyF64SKihbzBpump,,,Brook,2025-09-06T18:41:22.000+10:00,2025-09-06T18:41:22.000+10:00,2025-09-06T20:10:00.000+10:00,2025-09-06T20:15:00.000+10:00,0.8729654935388166,-12.703450646118341,5,0.00028121453610777076,0.00024549058630360946,0.0004057679481118391,118.4732380510562,0.00026571786859883923,94.48937891923457,3,1,PriceBreakout_5pct_20pctTrail_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Brook,2025-09-06T23:58:27.000+10:00,2025-09-06T23:58:27.000+10:00,2025-09-07T00:00:00.000+10:00,2025-09-07T01:20:00.000+10:00,1.1040107947674294,10.401079476742936,80,0.00010707942378898552,0.00011821683976051629,0.0002250620713828613,122.90254202470439,0.00009989761397390343,93.29300666649569,1,1,PriceBreakout_5pct_20pctTrail_24h
FRsV3m924aGpLMuEekoo3JkkMt1oopaM4JY9ki5YLXrp,Token FRsV3m92,XVM,Brook,2025-09-07T19:30:51.000+10:00,2025-09-07T19:30:51.000+10:00,2025-09-07T23:55:00.000+10:00,2025-09-08T00:30:00.000+10:00,1.2120073218907614,21.20073218907614,35,0.04790230321188115,0.05805794222823129,0.12154620289086863,257.17170794484036,0.024046001212858863,50.19800635994213,4,1,PriceBreakout_5pct_20pctTrail_24h
DTu9Q27rgmVPuiA4F73dQydzfvYpyoPgds3GxDo8hREV,,,Brook,2025-09-08T09:39:58.000+10:00,2025-09-08T09:39:58.000+10:00,2025-09-08T14:05:00.000+10:00,2025-09-08T14:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00006422555734302692,0.00005086760479903747,0.00015911292628036458,162.73402339634723,0.000043820481048459934,68.22903974879651,5,1,PriceBreakout_5pct_20pctTrail_24h
