tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T13:00:00.000+10:00,2025-08-05T14:00:00.000+10:00,0.8688405389686944,-13.115946103130561,60,0.002398481929877214,0.0020838983326611927,0.003435253514122774,151.92333545813375,0.0009698126049541077,40.43443450098269,4,1,MA_GoldenCross_5m_20pctTrail_24h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Brook,2025-08-05T06:09:58.000+10:00,2025-08-05T06:09:58.000+10:00,2025-08-05T07:35:00.000+10:00,2025-08-05T07:40:00.000+10:00,0.8476082237938312,-15.239177620616884,5,0.00014828330396624866,0.00012568614789311278,0.000930851783197887,863.0790900008492,0.00009528397260917285,64.25805877029879,0,1,MA_GoldenCross_5m_20pctTrail_24h
9MDPFweULzcNFNx88N7dLc8yy5tc5WPTfXRD4pYcbonk,,,Brook,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T12:05:00.000+10:00,2025-08-06T02:00:00.000+10:00,0.792015,-20.798499999999997,835,0.000004768712970962882,0.000003776892203697167,0.00016862131060761795,28.01059757386315,0.000001222936203823554,25.644995017945543,0,1,MA_GoldenCross_5m_20pctTrail_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:55:00.000+10:00,2025-08-05T18:55:00.000+10:00,0.9069797621147476,-9.302023788525238,0,0.0009831552399549336,0.0008917019056561933,0.01881353869737562,5567.575199089049,0.00040255383255296325,40.94509353084623,0,1,MA_GoldenCross_5m_20pctTrail_24h
5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,,,Brook,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-06T02:35:00.000+10:00,2025-08-06T10:00:00.000+10:00,0.9389998258839091,-6.100017411609093,445,0.1472796642344701,0.138295579072408,0.19800482131947375,70.47348738063883,0.021802239477679897,14.803292491874917,0,1,MA_GoldenCross_5m_20pctTrail_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Brook,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T02:00:00.000+10:00,2025-08-06T03:25:00.000+10:00,0.7920150000000002,-20.798499999999976,85,0.0051883532649475645,0.004109253611137446,0.011320939369391651,340.63844820858486,0.0022896512605181498,44.13059681165118,2,1,MA_GoldenCross_5m_20pctTrail_24h
GTpxe5Fv3ULsbFAceu8y275PjENeQv7h3Vbrt9mmpump,Token GTpxe5Fv,SMF,Brook,2025-08-06T01:07:33.000+10:00,2025-08-06T01:07:33.000+10:00,2025-08-06T04:35:00.000+10:00,2025-08-06T04:45:00.000+10:00,2.295669716571217,129.5669716571217,10,0.000007855630257869233,0.000018033932487570943,0.00021941208939337957,214.68067957151368,0.000001516619446464825,19.306145995677166,2,1,MA_GoldenCross_5m_20pctTrail_24h
GTpxe5Fv3ULsbFAceu8y275PjENeQv7h3Vbrt9mmpump,Token GTpxe5Fv,SMF,Brook,2025-08-06T01:07:33.000+10:00,2025-08-06T01:07:33.000+10:00,2025-08-06T04:45:00.000+10:00,2025-08-06T04:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000022987318109135928,0.000018206300752207296,0.00021941208939337957,214.68067957151368,0.00001664830729773152,72.42387832582752,2,1,MA_GoldenCross_5m_20pctTrail_24h
FkHRbb5EUNEQxCjPySRV2ejWauZYFwC3yXneU83cS6V1,Token FkHRbb5E,DOG,Brook,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T06:40:00.000+10:00,2025-08-06T06:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000013959571597150108,0.000011056190098516846,0.00020712457105966285,38.14888233100191,0.000007924833152676182,56.76988794050143,4,1,MA_GoldenCross_5m_20pctTrail_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T09:15:00.000+10:00,2025-08-06T09:30:00.000+10:00,1.2907337278650999,29.07337278650999,15,0.00001837536508278715,0.00002371770347418805,0.0002925803495813598,36.1490844926496,0.000007123600980803481,38.76712625142021,2,1,MA_GoldenCross_5m_20pctTrail_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T09:30:00.000+10:00,2025-08-06T09:30:00.000+10:00,0.9571053096210506,-4.2894690378949445,0,0.00002478066231142179,0.00002371770347418805,0.0002925803495813598,36.1490844926496,0.00001352889820943812,54.594578786550194,2,1,MA_GoldenCross_5m_20pctTrail_24h
5ghpHpgiew7WuuKY1f3CSMgGHmDiZUeMjZrgDrfzBAGS,grokprompt.fun,GROKPROMPT,Brook,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T08:00:00.000+10:00,2025-08-06T08:05:00.000+10:00,0.8235724374119253,-17.642756258807466,5,0.0008735733336183328,0.0007194509196261113,0.0018783423565624695,18.62281689354617,0.0007857524940965263,89.94694135659414,2,1,MA_GoldenCross_5m_20pctTrail_24h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T20:30:00.000+10:00,2025-08-06T20:30:00.000+10:00,0.8158040785707302,-18.419592142926977,0,0.0005283474893552652,0.0004310280367186308,0.0011908023374702426,41.960036554112975,0.00037221780358118325,70.44943168659611,0,1,MA_GoldenCross_5m_20pctTrail_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-07T00:45:00.000+10:00,2025-08-07T09:00:00.000+10:00,0.7920150000000002,-20.798499999999976,495,0.000006085062147919502,0.000004819460497084466,0.0001238487442529835,95.04086712033086,0.0000015194836303656969,24.97071670640557,3,1,MA_GoldenCross_5m_20pctTrail_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T17:50:00.000+10:00,2025-08-07T17:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00016661654545192274,0.00013196280324610462,0.0002670322930887941,284.41647008968465,0.00015663588013126292,94.00979939081755,4,1,MA_GoldenCross_5m_20pctTrail_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T18:40:00.000+10:00,2025-08-07T20:55:00.000+10:00,1.5327904845484475,53.27904845484475,135,0.000014901502207200434,0.000022840880788674514,0.00004788008061893672,269.48023977835527,0.0000013276619724168094,8.909584778474754,3,1,MA_GoldenCross_5m_20pctTrail_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T21:20:00.000+10:00,2025-08-07T22:05:00.000+10:00,0.9417877086178302,-5.821229138216976,45,0.000022184772327740457,0.000020893345896750934,0.00004788008061893672,269.48023977835527,0.000008610932092956833,38.814606549689415,3,1,MA_GoldenCross_5m_20pctTrail_24h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-08T00:25:00.000+10:00,2025-08-08T00:25:00.000+10:00,1.1093045606923955,10.930456069239547,0,0.00012851346574899048,0.0001425605736657411,0.00017999731528536844,52.98918549224501,0.0001012547205946013,78.78919147069745,2,1,MA_GoldenCross_5m_20pctTrail_24h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-08T03:00:00.000+10:00,2025-08-08T03:35:00.000+10:00,0.7977412062846257,-20.225879371537424,35,0.00003764487023087846,0.00003003086418840918,0.00017999731528536844,52.98918549224501,0.000010386125076489278,27.589748650454872,2,1,MA_GoldenCross_5m_20pctTrail_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T02:50:00.000+10:00,2025-08-08T03:05:00.000+10:00,0.8049196419103603,-19.508035808963974,15,0.000023312213274747302,0.000018764458361247546,0.0001622225557982906,83.62283823952461,0.000015733786134359544,67.4916017150675,1,1,MA_GoldenCross_5m_20pctTrail_24h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T05:55:00.000+10:00,2025-08-08T06:30:00.000+10:00,1.2131706653553624,21.317066535536245,35,0.007649947236964498,0.009280691579401637,0.012666726941389839,58.8472149451613,0.004872130743853724,63.6884228470442,2,1,MA_GoldenCross_5m_20pctTrail_24h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T06:30:00.000+10:00,2025-08-08T06:30:00.000+10:00,0.8092130652948814,-19.078693470511865,0,0.011468786129917101,0.009280691579401637,0.012666726941389839,58.8472149451613,0.008690969636806326,75.77933303800431,2,1,MA_GoldenCross_5m_20pctTrail_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T10:20:00.000+10:00,2025-08-08T10:30:00.000+10:00,0.8860806132761687,-11.391938672383128,10,0.0001014313224439473,0.00008987632839654564,0.000490883459688786,297.84578455985013,0.00008851509750685321,87.26603910322493,1,1,MA_GoldenCross_5m_20pctTrail_24h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T10:00:00.000+10:00,2025-08-08T10:10:00.000+10:00,0.8538456274364928,-14.615437256350717,10,0.004171535904955686,0.003561847692140746,0.017921569398788743,463.27433211374984,0.0015715382444283434,37.672892676325596,0,1,MA_GoldenCross_5m_20pctTrail_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T12:20:00.000+10:00,2025-08-08T12:50:00.000+10:00,1.2631230973792653,26.312309737926533,30,0.000037414330469719316,0.00004725890498928329,0.00025571186421165573,196.36811988914945,0.000005913115681176405,15.804413995760502,0,1,MA_GoldenCross_5m_20pctTrail_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T12:50:00.000+10:00,2025-08-08T12:50:00.000+10:00,0.8699263116297151,-13.007368837028487,0,0.00005432518175102523,0.00004725890498928329,0.00025571186421165573,196.36811988914945,0.000010932474482223703,20.124137885682057,0,1,MA_GoldenCross_5m_20pctTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,Brook,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T11:20:00.000+10:00,2025-08-08T12:10:00.000+10:00,0.8794110192368934,-12.058898076310665,50,0.000822566903693535,0.0007233743991676671,0.0011035648087977905,32.17643225683913,0.0006949188691973496,84.48174441215502,4,1,MA_GoldenCross_5m_20pctTrail_24h
47sfyWY62hjMhzrQ8VshpY8yv3Hsf6pq3Qqf4Bhdpump,Token 47sfyWY6,TAB,Brook,2025-08-08T17:33:56.000+10:00,2025-08-08T17:33:56.000+10:00,2025-08-08T19:05:00.000+10:00,2025-08-08T19:20:00.000+10:00,0.9675505729260794,-3.2449427073920623,15,0.0005759454446821672,0.0005572563449763964,0.001097964401714244,6.25286004503689,0.0005174590677064763,89.84515330128772,1,1,MA_GoldenCross_5m_20pctTrail_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Brook,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-09T00:30:00.000+10:00,2025-08-09T01:20:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.00024282638656424166,0.0001923221405546779,0.0005459804971766702,32.285668677992184,0.00021289377848063865,87.67324733233465,4,1,MA_GoldenCross_5m_20pctTrail_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T03:05:00.000+10:00,2025-08-09T03:15:00.000+10:00,0.8426686716994973,-15.733132830050266,10,0.00025820953480551825,0.0002175850857147112,0.0005911511881943716,33.91040767142706,0.0002426637804362277,93.97940344031078,1,1,MA_GoldenCross_5m_20pctTrail_24h
BZxkUHqFSBL79YB9QjMWVPmSgtrNvjhXefFknwqHpump,,,Brook,2025-08-09T03:03:51.000+10:00,2025-08-09T03:03:51.000+10:00,2025-08-09T07:40:00.000+10:00,2025-08-09T07:55:00.000+10:00,0.9383467431485275,-6.165325685147249,15,0.00005211165452136334,0.00004889880130020253,0.000145707652036352,9.36928314892269,0.00001566502311732511,30.060498483891323,1,1,MA_GoldenCross_5m_20pctTrail_24h
BdzqtaLRenyWMntL6Mj5KLVuPehYFrK3PxiBsVnNBAGS,BAGSCOIN,BAGS,Brook,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T11:35:00.000+10:00,2025-08-09T11:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00045247754716618087,0.0003583690045188228,0.0010577338321597395,539.2009177042999,0.00042478267618005743,93.87928281534111,1,1,MA_GoldenCross_5m_20pctTrail_24h
9DdtnmX9ziRM8LMXmy12dHyZeTFMbSjVfQV63eaCbonk,trust me bro,TRUST,Brook,2025-08-09T18:04:56.000+10:00,2025-08-09T18:04:56.000+10:00,2025-08-09T20:10:00.000+10:00,2025-08-10T03:00:00.000+10:00,0.8215338674904544,-17.846613250954558,410,0.0012735119546245538,0.0010462332013780379,0.0016685014916818395,26.81327693476201,0.00038505283573400683,30.23551010540179,0,1,MA_GoldenCross_5m_20pctTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T02:25:00.000+10:00,2025-08-10T02:25:00.000+10:00,0.8692022354719633,-13.07977645280367,0,0.0013110790498507667,0.001139592841010744,0.00507239391567903,451.4775652992581,0.0009217609950552422,70.30552392398928,0,1,MA_GoldenCross_5m_20pctTrail_24h
E9mC47aRCc54YkGmFHuuFoHvSkewwCY6LFwrhN1Lwyct,Token E9mC47aR,CAPOCOLLO,Brook,2025-08-10T03:27:56.000+10:00,2025-08-10T03:27:56.000+10:00,2025-08-10T06:10:00.000+10:00,2025-08-11T03:27:56.000+10:00,0.8722371940190529,-12.776280598094713,1277,0.00000430787228916899,0.000003757486437697194,0.000046296019835010694,296.62891059360425,6.014714913337086e-7,13.96214769054204,2,1,MA_GoldenCross_5m_20pctTrail_24h
HHxGTfXuv5hL1b1k8FWf4jrafBjs2VLdi6KjrBhPpump,Token HHxGTfXu,PELOSICOIN,Brook,2025-08-10T08:50:09.000+10:00,2025-08-10T08:50:09.000+10:00,2025-08-10T10:30:00.000+10:00,2025-08-10T10:40:00.000+10:00,1.068307229735609,6.83072297356091,10,0.000044203942640550506,0.00004722339150571828,0.000243459536048364,77.15173857870639,0.000038151202009905935,86.30723806728477,4,1,MA_GoldenCross_5m_20pctTrail_24h
HHxGTfXuv5hL1b1k8FWf4jrafBjs2VLdi6KjrBhPpump,Token HHxGTfXu,PELOSICOIN,Brook,2025-08-10T08:50:09.000+10:00,2025-08-10T08:50:09.000+10:00,2025-08-10T10:40:00.000+10:00,2025-08-10T10:40:00.000+10:00,0.8571070200084966,-14.28929799915034,0,0.000055096260330769605,0.00004722339150571828,0.000243459536048364,77.15173857870639,0.000049043519700125034,89.0142441713702,4,1,MA_GoldenCross_5m_20pctTrail_24h
FwvJmYJZB9jS6d6A3HYCcYW3xpqdE4c6JqdGbFRttyLk,Token FwvJmYJZ,FADED,Brook,2025-08-10T17:01:13.000+10:00,2025-08-10T17:01:13.000+10:00,2025-08-10T17:45:00.000+10:00,2025-08-10T17:55:00.000+10:00,0.985798562479765,-1.420143752023495,10,0.000012434060987135875,0.000012257479446904275,0.00011306467593072792,48.93766676208866,0.000008155015184206339,65.58609606823882,3,1,MA_GoldenCross_5m_20pctTrail_24h
58SBP69t9DfWrUiwW9t5iBgy3MmJzRDxjYmQTaXyP7Jh,Token 58SBP69t,SHARKI,Brook,2025-08-10T17:49:07.000+10:00,2025-08-10T17:49:07.000+10:00,2025-08-10T21:05:00.000+10:00,2025-08-10T22:40:00.000+10:00,0.8352238652977644,-16.477613470223563,95,0.000016220629401917877,0.000013547856786632413,0.00012636117953650466,28.509801528337597,0.000010762586608177641,66.3512268328201,0,1,MA_GoldenCross_5m_20pctTrail_24h
GGzQjirXTSFRBgDYitzmT7Qgb1R2jQTzajdgpZaEbonk,Ai Baby,BABY,Brook,2025-08-10T19:10:48.000+10:00,2025-08-10T19:10:48.000+10:00,2025-08-10T20:20:00.000+10:00,2025-08-10T21:15:00.000+10:00,0.8648586633457238,-13.514133665427618,55,0.00031283729584749277,0.00027056004553135336,0.0005764611867269262,60.43130089654731,0.00006135379722406275,19.61204691334902,4,1,MA_GoldenCross_5m_20pctTrail_24h
5KZzC4Ffk7gUsgCFZAsQYosjmmFysZKJ5vzHaefbbRPa,Token 5KZzC4Ff,MEN,Brook,2025-08-10T23:05:18.000+10:00,2025-08-10T23:05:18.000+10:00,2025-08-11T00:15:00.000+10:00,2025-08-11T00:15:00.000+10:00,0.8096342985793397,-19.036570142066033,0,0.000025724943144127148,0.000020827796298488776,0.0002050647870126037,10.11917620144085,0.000014700635329753427,57.145453140134514,4,1,MA_GoldenCross_5m_20pctTrail_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook,2025-08-11T04:31:15.000+10:00,2025-08-11T04:31:15.000+10:00,2025-08-11T07:25:00.000+10:00,2025-08-11T07:55:00.000+10:00,0.8464227073544331,-15.357729264556685,30,0.0004334507406867342,0.00036688254943684993,0.0030325231569408966,360.6525568760352,0.00013556922599106103,31.276731878753516,3,1,MA_GoldenCross_5m_20pctTrail_24h
GGNP1Gf6kewF6sTvnD1zssbuiwxmsHoxRcjCayZspump,Token GGNP1Gf6,ANIME,Brook,2025-08-11T08:12:54.000+10:00,2025-08-11T08:12:54.000+10:00,2025-08-11T09:40:00.000+10:00,2025-08-11T09:40:00.000+10:00,0.8592678266471343,-14.07321733528657,0,0.0004901024850274688,0.0004211292971439128,0.0007793004981656513,337.7453318621831,0.0002772001035608678,56.559620085446326,2,1,MA_GoldenCross_5m_20pctTrail_24h
5wpkx5vYrCFYAKZa4wKJSGqkysKFrC1m7tjaodbHpump,Token 5wpkx5vY,QM,Brook,2025-08-11T18:28:04.000+10:00,2025-08-11T18:28:04.000+10:00,2025-08-11T22:20:00.000+10:00,2025-08-12T14:00:00.000+10:00,0.8891776283438847,-11.08223716561153,940,0.000006657553390534647,0.000005919747534368386,0.000029309964897592293,75.82458673868508,0.0000019798072604734742,29.73776017009879,1,1,MA_GoldenCross_5m_20pctTrail_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Brook,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-12T00:30:00.000+10:00,2025-08-12T00:30:00.000+10:00,0.7940443580942897,-20.595564190571025,0,0.0003575720982892601,0.0002839281072585238,0.0060288612536575715,1507.4587420923092,0.00007125968845392397,19.928760883428332,1,1,MA_GoldenCross_5m_20pctTrail_24h
3gLJDi8BnPQRhGGuY8PCrZbUG9ZDvKxj8SKh7gPMiqgS,Token 3gLJDi8B,ITALIANO,Brook,2025-08-12T03:27:14.000+10:00,2025-08-12T03:27:14.000+10:00,2025-08-12T04:40:00.000+10:00,2025-08-12T15:00:00.000+10:00,0.9153637442553025,-8.463625574469747,620,0.0005200679047640691,0.00047605130457184844,0.0006041434808332169,3.368830946554402,0.00012302136585439042,23.65486597566515,2,1,MA_GoldenCross_5m_20pctTrail_24h
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,Brook,2025-08-12T03:59:17.000+10:00,2025-08-12T03:59:17.000+10:00,2025-08-12T05:35:00.000+10:00,2025-08-12T12:00:00.000+10:00,0.7920150000000001,-20.798499999999986,385,0.06175215494359907,0.048908632997654626,0.06587799192325285,3.2764516483146267,0.016560528881384214,26.817734371391033,0,1,MA_GoldenCross_5m_20pctTrail_24h
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T09:55:00.000+10:00,2025-08-12T10:15:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.0021120153404588665,0.0016727478298735293,0.002343348033334749,66.99665829864946,0.0019840551420178985,93.94132248996038,4,1,MA_GoldenCross_5m_20pctTrail_24h
HZAc3jo6TEJhx2meJBbcmL32o2iKehuu5ZA4bSnUbonk,Project Send,SEND,Brook,2025-08-12T13:40:01.000+10:00,2025-08-12T13:40:01.000+10:00,2025-08-12T15:30:00.000+10:00,2025-08-12T15:30:00.000+10:00,0.818976012165513,-18.102398783448702,0,0.0006503863200188975,0.0005326507947360799,0.007088097339656231,49.54543870284349,0.0005234753326469875,80.48683013993552,4,1,MA_GoldenCross_5m_20pctTrail_24h
2e1ZJUrpvPa8MC2U3vr5gDyL3myNbA8XGJ6hK2ToJtM5,Token 2e1ZJUrp,SMISKI,Brook,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T21:25:00.000+10:00,2025-08-12T21:40:00.000+10:00,0.8771450481978362,-12.285495180216376,15,0.001836994320698386,0.0016113104719681372,0.0023062534698942965,30.734922382641372,0.0016891427180988877,91.95143931945917,2,1,MA_GoldenCross_5m_20pctTrail_24h
C6TSrLYAqL8RRMU9hrSZAzY49bCiyXH1TGVYpAF4LpaQ,,,Brook,2025-08-12T21:55:24.000+10:00,2025-08-12T21:55:24.000+10:00,2025-08-12T23:15:00.000+10:00,2025-08-13T01:15:00.000+10:00,0.8113139537124463,-18.86860462875537,120,0.000023225603614889627,0.00001884325629615419,0.00005133560445928374,23.256230019613653,0.000012104722666643274,52.11801108533126,4,1,MA_GoldenCross_5m_20pctTrail_24h
9hStzhJie5w3NqGDFRz59kRnw4Psf2mWSkYhe5eapump,,,Brook,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-13T02:00:00.000+10:00,2025-08-13T22:07:40.000+10:00,0.906763650001007,-9.3236349998993,1207,0.0000058615106065086385,0.000005315004752077389,0.00008635189032661097,58.715267286548745,6.162266365449528e-7,10.513102814497904,2,1,MA_GoldenCross_5m_20pctTrail_24h
9VyGv7D8YTiWN4ci1WSNVpAZmAtc6cxrbMs3F7FK6VLA,,,Brook,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T02:20:00.000+10:00,2025-08-13T02:30:00.000+10:00,0.8162974299443663,-18.370257005563374,10,0.000032794822847293576,0.00002677032960572653,0.000056259301912294696,32.03941904640794,0.0000264291369804154,80.5893573613144,3,1,MA_GoldenCross_5m_20pctTrail_24h
CDNubqZrgnSyraAuEE6BTHsMYj91YMxMsanSy8f1fh2F,Token CDNubqZr,AI,Brook,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T05:15:00.000+10:00,2025-08-13T05:15:00.000+10:00,0.9251878068955065,-7.481219310449349,0,0.0006303040409976788,0.0005831496133680179,0.0008304429598129141,236.93764440756766,0.0005991220126140781,95.05285919883298,4,1,MA_GoldenCross_5m_20pctTrail_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,Brook,2025-08-13T07:41:58.000+10:00,2025-08-13T07:41:58.000+10:00,2025-08-13T08:50:00.000+10:00,2025-08-13T10:05:00.000+10:00,0.7920150000000001,-20.798499999999986,75,0.011819017053257599,0.00936083879143582,0.017552568809800623,79.67447386840871,0.008915623735554032,75.43456190459321,3,1,MA_GoldenCross_5m_20pctTrail_24h
Dk3eGnQcc17xJzGib8xHDovL5UjPWZDvTZXXzf6Mpump,,,Brook,2025-08-13T08:20:07.000+10:00,2025-08-13T08:20:07.000+10:00,2025-08-13T10:05:00.000+10:00,2025-08-13T10:05:00.000+10:00,0.8017523934602132,-19.82476065397868,0,0.000019690367215630418,0.0000157867990432422,0.0001899550313533608,14.940531394250268,0.000013977882956025103,70.98843207418354,4,1,MA_GoldenCross_5m_20pctTrail_24h
BVPVnNJ7AjYscfdJrUPV7P6XFEkVDo1YnJMin7YoBAGS,Token BVPVnNJ7,VERNUS,Brook,2025-08-13T09:10:13.000+10:00,2025-08-13T09:10:13.000+10:00,2025-08-13T12:35:00.000+10:00,2025-08-13T13:20:00.000+10:00,0.9422263351898585,-5.777366481014146,45,0.00004394362193148531,0.0000414048378474721,0.00016318331897513703,16.440786430306332,0.0000156260779662807,35.55937649073191,4,1,MA_GoldenCross_5m_20pctTrail_24h
3Sf6oKCeEqCuco4aYtKHHDTBYLAWHiL47QjvkW1UYDEG,Token 3Sf6oKCe,NOTHING,Brook,2025-08-14T07:42:39.000+10:00,2025-08-14T07:42:39.000+10:00,2025-08-14T09:55:00.000+10:00,2025-08-14T10:05:00.000+10:00,1.0219654398730509,2.1965439873050885,10,0.001325944573056356,0.0013550695288508234,0.0018917055325198308,180.51631271526384,0.0011640446213051169,87.78984016065972,2,1,MA_GoldenCross_5m_20pctTrail_24h
