tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T11:05:00.000+10:00,2025-08-08T12:40:00.000+10:00,1.2413243990360772,24.132439903607718,95,0.0032401569587034804,0.004022085889545161,0.017921569398788743,463.27433211374984,0.0003489491315283198,10.769513204938956,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T12:25:00.000+10:00,2025-08-08T12:50:00.000+10:00,1.0544292306999603,5.442923069996031,25,0.000044819418518881036,0.00004725890498928329,0.00025571186421165573,196.36811988914945,0.000007776214647943674,17.35010159640468,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,Brook,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T11:15:00.000+10:00,2025-08-08T12:00:00.000+10:00,1.22102224507749,22.102224507748993,45,0.0006404561578120722,0.0007820112156853995,0.0011035648087977905,32.17643225683913,0.0005128081233158868,80.0692002193785,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
47sfyWY62hjMhzrQ8VshpY8yv3Hsf6pq3Qqf4Bhdpump,Token 47sfyWY6,TAB,Brook,2025-08-08T17:33:56.000+10:00,2025-08-08T17:33:56.000+10:00,2025-08-08T19:10:00.000+10:00,2025-08-08T19:20:00.000+10:00,0.8057011666656706,-19.42988333343294,10,0.0006916414770535296,0.0005572563449763964,0.001097964401714244,6.25286004503689,0.0006331551000778387,91.54383030571715,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Brook,2025-08-08T18:31:49.000+10:00,2025-08-08T18:31:49.000+10:00,2025-08-08T23:20:00.000+10:00,2025-08-09T00:00:00.000+10:00,1.5137591891828863,51.37591891828863,40,0.00006292633046439569,0.00009525531098203798,0.0009950403133632704,2649.941371837452,0.00000575999496361622,9.153552926267135,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Brook,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-09T09:00:00.000+10:00,2025-08-09T19:00:00.000+10:00,1.794261463226699,79.42614632266991,600,0.000030526550109192796,0.00005477261246618342,0.0005459804971766702,32.285668677992184,5.939420255897863e-7,1.9456572179472256,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T02:55:00.000+10:00,2025-08-09T03:15:00.000+10:00,0.9794824867457119,-2.051751325428808,20,0.0002221429057273175,0.0002175850857147112,0.0005911511881943716,33.91040767142706,0.00020659715135802696,93.00191274693547,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BZxkUHqFSBL79YB9QjMWVPmSgtrNvjhXefFknwqHpump,,,Brook,2025-08-09T03:03:51.000+10:00,2025-08-09T03:03:51.000+10:00,2025-08-09T07:40:00.000+10:00,2025-08-09T07:55:00.000+10:00,0.9383467431485275,-6.165325685147249,15,0.00005211165452136334,0.00004889880130020253,0.000145707652036352,9.36928314892269,0.00001566502311732511,30.060498483891323,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BdzqtaLRenyWMntL6Mj5KLVuPehYFrK3PxiBsVnNBAGS,BAGSCOIN,BAGS,Brook,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T11:30:00.000+10:00,2025-08-09T11:30:00.000+10:00,0.9099960658990986,-9.000393410090135,0,0.00038318608178302614,0.00034869782692984407,0.0010577338321597395,539.2009177042999,0.0003554912107969027,92.77247470543429,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Brook,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T12:50:00.000+10:00,2025-08-09T13:25:00.000+10:00,1.1824336358200511,18.243363582005113,35,0.00015508321209903184,0.00018337560633691037,0.0003554972964552002,70.40540218249045,0.000058120512321598074,37.47698511975875,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9DdtnmX9ziRM8LMXmy12dHyZeTFMbSjVfQV63eaCbonk,trust me bro,TRUST,Brook,2025-08-09T18:04:56.000+10:00,2025-08-09T18:04:56.000+10:00,2025-08-09T20:40:00.000+10:00,2025-08-10T03:00:00.000+10:00,0.8245221565372545,-17.547784346274554,380,0.0012688964063402532,0.0010462332013780379,0.0016685014916818395,26.81327693476201,0.00038043728744970614,29.981745203847026,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T01:05:00.000+10:00,2025-08-10T01:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.003754917941428261,0.0029739513333803046,0.00507239391567903,451.4775652992581,0.0033655998866327363,89.63178261500332,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
E9mC47aRCc54YkGmFHuuFoHvSkewwCY6LFwrhN1Lwyct,Token E9mC47aR,CAPOCOLLO,Brook,2025-08-10T03:27:56.000+10:00,2025-08-10T03:27:56.000+10:00,2025-08-10T05:30:00.000+10:00,2025-08-11T03:27:56.000+10:00,0.872290095375557,-12.7709904624443,1317,0.000004307611031716966,0.000003757486437697194,0.000046296019835010694,296.62891059360425,6.012102338816842e-7,13.956929477962834,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HHxGTfXuv5hL1b1k8FWf4jrafBjs2VLdi6KjrBhPpump,Token HHxGTfXu,PELOSICOIN,Brook,2025-08-10T08:50:09.000+10:00,2025-08-10T08:50:09.000+10:00,2025-08-10T10:40:00.000+10:00,2025-08-10T10:40:00.000+10:00,0.8571070200084966,-14.28929799915034,0,0.000055096260330769605,0.00004722339150571828,0.000243459536048364,77.15173857870639,0.000049043519700125034,89.0142441713702,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FwvJmYJZB9jS6d6A3HYCcYW3xpqdE4c6JqdGbFRttyLk,Token FwvJmYJZ,FADED,Brook,2025-08-10T17:01:13.000+10:00,2025-08-10T17:01:13.000+10:00,2025-08-10T18:45:00.000+10:00,2025-08-10T19:15:00.000+10:00,0.7967638929171186,-20.323610708288143,30,0.000008871919984908379,0.000007068825504824783,0.00011306467593072792,48.93766676208866,0.000004592874181978841,51.7686610090214,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
58SBP69t9DfWrUiwW9t5iBgy3MmJzRDxjYmQTaXyP7Jh,Token 58SBP69t,SHARKI,Brook,2025-08-10T17:49:07.000+10:00,2025-08-10T17:49:07.000+10:00,2025-08-10T21:55:00.000+10:00,2025-08-10T22:40:00.000+10:00,0.9046780551808516,-9.532194481914836,45,0.000014975334826624151,0.000013547856786632413,0.00012636117953650466,28.509801528337597,0.000009517292032883916,63.55311679551523,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GGzQjirXTSFRBgDYitzmT7Qgb1R2jQTzajdgpZaEbonk,Ai Baby,BABY,Brook,2025-08-10T19:10:48.000+10:00,2025-08-10T19:10:48.000+10:00,2025-08-10T20:40:00.000+10:00,2025-08-10T21:15:00.000+10:00,0.8252868999862512,-17.471310001374885,35,0.00032783756235057256,0.00027056004553135336,0.0005764611867269262,60.43130089654731,0.00007635406372714254,23.290212134231723,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5KZzC4Ffk7gUsgCFZAsQYosjmmFysZKJ5vzHaefbbRPa,Token 5KZzC4Ff,MEN,Brook,2025-08-10T23:05:18.000+10:00,2025-08-10T23:05:18.000+10:00,2025-08-11T00:35:00.000+10:00,2025-08-11T00:35:00.000+10:00,0.7945305216413773,-20.546947835862273,0,0.00002475567204039386,0.000019669137019836992,0.0002050647870126037,10.11917620144085,0.000013731364226020139,55.467547815363915,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook,2025-08-11T04:31:15.000+10:00,2025-08-11T04:31:15.000+10:00,2025-08-11T08:00:00.000+10:00,2025-08-11T08:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000419968798571907,0.000332621588000929,0.0030325231569408966,360.6525568760352,0.00012208728387623382,29.070560549114234,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GGNP1Gf6kewF6sTvnD1zssbuiwxmsHoxRcjCayZspump,Token GGNP1Gf6,ANIME,Brook,2025-08-11T08:12:54.000+10:00,2025-08-11T08:12:54.000+10:00,2025-08-11T09:45:00.000+10:00,2025-08-11T09:45:00.000+10:00,0.9920951361154777,-0.7904863884522273,0,0.0005812698187952022,0.0005766749599974453,0.0007793004981656513,337.7453318621831,0.00036836743732860126,63.372882165483205,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5wpkx5vYrCFYAKZa4wKJSGqkysKFrC1m7tjaodbHpump,Token 5wpkx5vY,QM,Brook,2025-08-11T18:28:04.000+10:00,2025-08-11T18:28:04.000+10:00,2025-08-11T23:55:00.000+10:00,2025-08-12T14:00:00.000+10:00,0.912873598351333,-8.712640164866702,845,0.000006484739557655695,0.000005919747534368386,0.000029309964897592293,75.82458673868508,0.000001806993427594522,27.86531997975521,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Brook,2025-08-11T19:32:59.000+10:00,2025-08-11T19:32:59.000+10:00,2025-08-11T21:05:00.000+10:00,2025-08-11T21:10:00.000+10:00,0.9501518661945988,-4.984813380540121,5,0.00021093806447965198,0.00020042319561681794,0.00043135508963317774,31.52378780944605,0.00017223531599067348,81.65207944594943,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Brook,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-12T00:00:00.000+10:00,2025-08-12T00:00:00.000+10:00,0.8347631898565457,-16.523681014345428,0,0.00032070479309314893,0.0002677125560847205,0.0060288612536575715,1507.4587420923092,0.0000565788928222732,17.64204777751476,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3gLJDi8BnPQRhGGuY8PCrZbUG9ZDvKxj8SKh7gPMiqgS,Token 3gLJDi8B,ITALIANO,Brook,2025-08-12T03:27:14.000+10:00,2025-08-12T03:27:14.000+10:00,2025-08-12T04:55:00.000+10:00,2025-08-12T15:00:00.000+10:00,0.9119952853328706,-8.800471466712946,605,0.000521988778042963,0.00047605130457184844,0.0006041434808332169,3.368830946554402,0.00012494223913328426,23.935809425198162,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,Brook,2025-08-12T03:59:17.000+10:00,2025-08-12T03:59:17.000+10:00,2025-08-12T06:15:00.000+10:00,2025-08-12T12:00:00.000+10:00,0.7920150000000002,-20.798499999999976,345,0.05927535604856044,0.04694697112080061,0.06587799192325285,3.2764516483146267,0.014083729986345585,23.759840387643898,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T09:50:00.000+10:00,2025-08-12T10:15:00.000+10:00,0.8381395466942079,-16.186045330579212,25,0.0018108644568602201,0.001517757114997478,0.002343348033334749,66.99665829864946,0.0016829042584192522,92.9337506208039,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HZAc3jo6TEJhx2meJBbcmL32o2iKehuu5ZA4bSnUbonk,Project Send,SEND,Brook,2025-08-12T13:40:01.000+10:00,2025-08-12T13:40:01.000+10:00,2025-08-12T15:30:00.000+10:00,2025-08-12T15:30:00.000+10:00,0.818976012165513,-18.102398783448702,0,0.0006503863200188975,0.0005326507947360799,0.007088097339656231,49.54543870284349,0.0005234753326469875,80.48683013993552,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2e1ZJUrpvPa8MC2U3vr5gDyL3myNbA8XGJ6hK2ToJtM5,Token 2e1ZJUrp,SMISKI,Brook,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T21:30:00.000+10:00,2025-08-12T21:40:00.000+10:00,0.8501236458700544,-14.98763541299456,10,0.0018953836654185172,0.0016113104719681372,0.0023062534698942965,30.734922382641372,0.0017475320628190189,92.19938394019812,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7Am9zxtsCAvVeQvHCodT9LG3daMKRNg4rsUrFfvLpump,Token 7Am9zxts,ANALOS,Brook,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-12T23:50:00.000+10:00,2025-08-13T00:15:00.000+10:00,0.9156059168866438,-8.439408311335617,25,0.000020036006866148935,0.000018345086437427387,0.00040232552873547216,78.23789721323362,0.0000064546988819598364,32.21549545815501,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
C6TSrLYAqL8RRMU9hrSZAzY49bCiyXH1TGVYpAF4LpaQ,,,Brook,2025-08-12T21:55:24.000+10:00,2025-08-12T21:55:24.000+10:00,2025-08-13T00:35:00.000+10:00,2025-08-13T01:15:00.000+10:00,0.8593370103667353,-14.066298963326474,40,0.00002192766757260058,0.00001884325629615419,0.00005133560445928374,23.256230019613653,0.000010806786624354228,49.28379449649128,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9hStzhJie5w3NqGDFRz59kRnw4Psf2mWSkYhe5eapump,,,Brook,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-13T02:00:00.000+10:00,2025-08-13T22:07:40.000+10:00,0.906763650001007,-9.3236349998993,1207,0.0000058615106065086385,0.000005315004752077389,0.00008635189032661097,58.715267286548745,6.162266365449528e-7,10.513102814497904,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Brook,2025-08-12T22:32:01.000+10:00,2025-08-12T22:32:01.000+10:00,2025-08-13T00:05:00.000+10:00,2025-08-13T00:20:00.000+10:00,2.769520521796387,176.95205217963868,15,0.000032741364627849524,0.00009067788124844759,0.0003996353168748631,6.410127089667617,0.000022497247592682134,68.7120034500522,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9VyGv7D8YTiWN4ci1WSNVpAZmAtc6cxrbMs3F7FK6VLA,,,Brook,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T03:15:00.000+10:00,2025-08-13T03:15:00.000+10:00,0.8710193953704435,-12.898060462955652,0,0.000025752011743391253,0.00002243050169830121,0.000056259301912294696,32.03941904640794,0.000019386325876513078,75.28082104687684,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T02:05:00.000+10:00,2025-08-13T02:15:00.000+10:00,1.6455337008304638,64.55337008304637,10,0.00007529916019296504,0.0001239073057417557,0.00038464696093933845,150.18782800387936,0.00001283519259926566,17.04559860478339,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CDNubqZrgnSyraAuEE6BTHsMYj91YMxMsanSy8f1fh2F,Token CDNubqZr,AI,Brook,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T05:15:00.000+10:00,2025-08-13T05:15:00.000+10:00,0.9251878068955065,-7.481219310449349,0,0.0006303040409976788,0.0005831496133680179,0.0008304429598129141,236.93764440756766,0.0005991220126140781,95.05285919883298,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,Brook,2025-08-13T07:41:58.000+10:00,2025-08-13T07:41:58.000+10:00,2025-08-13T08:05:00.000+10:00,2025-08-13T09:20:00.000+10:00,1.266261002586496,26.6261002586496,75,0.00823490193588903,0.010427535181540321,0.017552568809800623,79.67447386840871,0.005331508618185463,64.74283069419307,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Dk3eGnQcc17xJzGib8xHDovL5UjPWZDvTZXXzf6Mpump,,,Brook,2025-08-13T08:20:07.000+10:00,2025-08-13T08:20:07.000+10:00,2025-08-13T10:35:00.000+10:00,2025-08-13T10:45:00.000+10:00,0.8545279554247421,-14.547204457525787,10,0.00001790437445831957,0.000015299788499026797,0.0001899550313533608,14.940531394250268,0.000012191890198714255,68.09447728596342,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BVPVnNJ7AjYscfdJrUPV7P6XFEkVDo1YnJMin7YoBAGS,Token BVPVnNJ7,VERNUS,Brook,2025-08-13T09:10:13.000+10:00,2025-08-13T09:10:13.000+10:00,2025-08-13T13:10:00.000+10:00,2025-08-13T13:20:00.000+10:00,0.9573789961272987,-4.262100387270129,10,0.00004324811596552581,0.0000414048378474721,0.00016318331897513703,16.440786430306332,0.000014930572000321194,34.523057633823264,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5V1HCmgWNR4FdJmhy5ny2kdxsoB2NPrV9LX4d3GXpump,Token 5V1HCmgW,SNOWFALL,Brook,2025-08-13T16:32:34.000+10:00,2025-08-13T16:32:34.000+10:00,2025-08-13T23:00:00.000+10:00,2025-08-14T00:00:00.000+10:00,1.0856161143925218,8.561611439252182,60,0.00009884548714413843,0.00010730825367865553,0.00013807608434703283,194.58011877445617,0.000058078520120817044,58.75687580569643,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3Sf6oKCeEqCuco4aYtKHHDTBYLAWHiL47QjvkW1UYDEG,Token 3Sf6oKCe,NOTHING,Brook,2025-08-14T07:42:39.000+10:00,2025-08-14T07:42:39.000+10:00,2025-08-14T10:25:00.000+10:00,2025-08-14T10:25:00.000+10:00,0.8069669855541259,-19.303301444587404,0,0.0016692167487858075,0.0013470028080041418,0.0018917055325198308,180.51631271526384,0.0015073167970345684,90.30084308290067,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T14:50:00.000+10:00,2025-08-14T15:10:00.000+10:00,0.8597513116938702,-14.02486883061298,20,0.000022013502007972834,0.00001892613722633029,0.0004105723718574976,52.03376399302719,0.00001569726397745989,71.30743655314208,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T02:35:00.000+10:00,2025-08-15T02:35:00.000+10:00,0.9146362268810843,-8.536377311891574,0,192545.7049502093,176109.27707781794,1000039.9817626411,586.4667135127127,100675.19736176376,52.28638955503968,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook,2025-08-15T03:40:16.000+10:00,2025-08-15T03:40:16.000+10:00,2025-08-15T04:25:00.000+10:00,2025-08-15T07:25:00.000+10:00,0.8935802619374797,-10.641973806252025,180,0.0037630556866815193,0.0033625922861901946,0.005033205977521162,34.458128887630046,0.0005932501111379496,15.765116451441937,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T07:05:00.000+10:00,2025-08-15T07:05:00.000+10:00,0.9044744802580716,-9.552551974192836,0,0.0006784650525237725,0.0006136543257547044,0.0008496579084581157,455.4050371369369,0.0005852628905023254,86.26279103474067,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook,2025-08-15T08:05:51.000+10:00,2025-08-15T08:05:51.000+10:00,2025-08-15T09:40:00.000+10:00,2025-08-15T09:40:00.000+10:00,1.1822961788408377,18.229617884083773,0,0.0009455949311083981,0.0011179732737807242,0.010493308340896927,116.20827065822694,0.0007655069367547318,80.95505925115604,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T03:55:00.000+10:00,2025-08-16T05:00:00.000+10:00,1.251115256727004,25.11152567270041,65,0.00010354407624824369,0.00012954557353788188,0.00038872813886138243,82.63221643496684,0.0000602520325192428,58.189743636121136,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T06:00:00.000+10:00,2025-08-16T06:00:00.000+10:00,0.8133432617325485,-18.665673826745156,0,0.0002428767096363876,0.00019754213521452858,0.00029034893768061973,527.4828085023835,0.0002331958024950227,96.01406526140022,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3hFEAFfPBgquhPcuQYJWufENYg9pjMDvgEEsv4jxpump,Token 3hFEAFfP,LYN,Brook,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T20:05:00.000+10:00,2025-08-16T20:15:00.000+10:00,0.8786543950369542,-12.13456049630458,10,0.00008328318775842953,0.00007317713895663196,0.0008143738963730661,288.99847508343737,0.000013699262522278552,16.449013169398018,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,Brook,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-16T23:40:00.000+10:00,2025-08-16T23:45:00.000+10:00,1.0225985323683873,2.259853236838727,5,0.00002632735742287406,0.00002692231706176898,0.0000547460590623185,163.9759296701141,0.000020406584023394913,77.51094686649034,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6Hi2PPiqkwYBY2vxbn1oasbTknvsWRZvNL3PjKZnpump,🅳 └ Dex Paid: 🟢,SUS,Brook,2025-08-16T22:27:06.000+10:00,2025-08-16T22:27:06.000+10:00,2025-08-17T00:40:00.000+10:00,2025-08-17T00:50:00.000+10:00,0.8348945871084942,-16.51054128915058,10,0.003432235413726823,0.0028655547686026075,0.005434588259020334,33.86944307944504,0.002411669251696008,70.26526333394324,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
76DnkLw7i9X8HvZb4cvFwA1GXYhthp2GLownMr6ppump,🅳 └ Dex Paid: 🟢,DREAM,Brook,2025-08-17T02:54:33.000+10:00,2025-08-17T02:54:33.000+10:00,2025-08-17T07:00:00.000+10:00,2025-08-17T09:00:00.000+10:00,0.792015,-20.798499999999997,120,0.000012023228221843303,0.000009522577100123224,0.00014714984070270118,104.20771011106535,0.000007415517431501375,61.67659213212946,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EaDVr42iPXmaWYeZ4zoGfPhw7r449FymN9vfGntDpump,🅳 └ Dex Paid: 🟢,MAINGOAL,Brook,2025-08-17T04:37:43.000+10:00,2025-08-17T04:37:43.000+10:00,2025-08-17T05:30:00.000+10:00,2025-08-17T05:50:00.000+10:00,0.792015,-20.798499999999997,20,0.000035116012459488384,0.000027812408608101694,0.00003870545706750711,0.14605723327236753,0.00002959173763078705,84.26850191184315,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DLLhR94yPq5af3x5pDfq6PKHQxUQekbm9Ee6Apb6zvVt,🅳 └ Dex Paid: 🔴,GOON,Brook,2025-08-17T04:39:11.000+10:00,2025-08-17T04:39:11.000+10:00,2025-08-17T08:30:00.000+10:00,2025-08-17T08:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00001677592830192316,0.000013286786854047672,0.00022210524451902973,47.010719380335544,0.000011606641614929095,69.18628528949145,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9HKTs558C1gbgRaAD8NV6K9bn3BPhqTWgu8geHaFpump,,,Brook,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T11:20:00.000+10:00,2025-08-17T11:20:00.000+10:00,0.8997072785274888,-10.029272147251122,0,0.00010526482987976398,0.00009470753361578153,0.0003519170262389321,102.70673275821665,0.00008326712928373406,79.10251636642911,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8D9CZBsMocuJ8bdnpegGE8auHdFQ1Ez5F66wWAFv3WcN,,,Brook,2025-08-17T20:09:49.000+10:00,2025-08-17T20:09:49.000+10:00,2025-08-17T21:40:00.000+10:00,2025-08-17T22:45:00.000+10:00,0.8231628597579178,-17.683714024208218,65,0.0005408912474154637,0.00044524158604054056,0.0007585790090418961,13.719995829832543,0.0004317259765727258,79.81751944325936,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,Brook,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T04:55:00.000+10:00,2025-08-18T07:05:00.000+10:00,0.792015,-20.798499999999997,130,0.0004868573855338992,0.0003855983522036312,0.0006465715778970637,41.362339848937225,0.00045550891520423345,93.5610568389985,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EG6WeiR2DymUVVjNHEU4MEJXmWnzXJhk3JerRy4gpump,🅳 └ Dex Paid: 🟢,SNAIL,Brook,2025-08-18T05:51:44.000+10:00,2025-08-18T05:51:44.000+10:00,2025-08-18T07:55:00.000+10:00,2025-08-18T08:40:00.000+10:00,0.8926467535115136,-10.735324648848643,45,0.0011615469486020895,0.00103685111272086,0.001917919850325743,26.894534324047225,0.00040453010784514964,34.82684090660285,8,1,Ichimoku_5m_CloudCross_20pctTrail_24h
