tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T20:40:00.000+10:00,2025-08-06T21:15:00.000+10:00,0.9286457465176163,-7.135425348238367,35,0.0005115443129691999,0.00047504345039412377,0.0011908023374702426,41.960036554112975,0.00035541462719511797,69.47875642134595,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T21:45:00.000+10:00,2025-08-06T23:40:00.000+10:00,0.792015,-20.798499999999997,115,0.000008452598822596395,0.000006694585056478684,0.0001238487442529835,95.04086712033086,0.000003887020305042589,45.98609713560981,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T18:00:00.000+10:00,2025-08-07T18:05:00.000+10:00,0.9385804853467318,-6.141951465326823,5,0.00017845351392131254,0.00016749298570809527,0.0002670322930887941,284.41647008968465,0.00016847284860065272,94.40713432795685,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T18:05:00.000+10:00,2025-08-07T21:05:00.000+10:00,1.4615219361021319,46.15219361021319,180,0.000014651388535769455,0.000021413325739382353,0.00004788008061893672,269.48023977835527,0.00000107754830098583,7.354581433392039,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-08T00:15:00.000+10:00,2025-08-08T00:25:00.000+10:00,1.3808561296979807,38.08561296979806,10,0.00009678816998905177,0.00013365053781163227,0.00017999731528536844,52.98918549224501,0.0000695294248346626,71.83669744197813,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T02:55:00.000+10:00,2025-08-08T03:10:00.000+10:00,0.8099912859474286,-19.000871405257136,15,0.000021223108100913552,0.00001719053262246026,0.0001622225557982906,83.62283823952461,0.000013644680960525794,64.2916244672874,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T06:00:00.000+10:00,2025-08-08T06:30:00.000+10:00,1.1971083466979213,19.71083466979213,30,0.007268054207197471,0.008700648355689036,0.012666726941389839,58.8472149451613,0.004490237714086697,61.780465391136815,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T10:25:00.000+10:00,2025-08-08T10:40:00.000+10:00,0.8047463635024835,-19.525363649751647,15,0.00010470262643380246,0.00008425905787176154,0.000490883459688786,297.84578455985013,0.00009178640149670836,87.66389595273402,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T10:05:00.000+10:00,2025-08-08T10:10:00.000+10:00,0.8428859226180317,-15.711407738196826,5,0.0039616656557867076,0.003339232211381949,0.017921569398788743,463.27433211374984,0.0013616679952593645,34.3710982594003,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T12:10:00.000+10:00,2025-08-08T13:05:00.000+10:00,2.144199529898146,114.41995298981462,55,0.0000315639483213128,0.0000676794031522883,0.00025571186421165573,196.36811988914945,0.000003018417520099251,9.562864218926427,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,Brook,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T11:20:00.000+10:00,2025-08-08T12:10:00.000+10:00,0.8912776716557606,-10.872232834423945,50,0.000822566903693535,0.0007331355147050621,0.0011035648087977905,32.17643225683913,0.0006949188691973496,84.48174441215502,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
47sfyWY62hjMhzrQ8VshpY8yv3Hsf6pq3Qqf4Bhdpump,Token 47sfyWY6,TAB,Brook,2025-08-08T17:33:56.000+10:00,2025-08-08T17:33:56.000+10:00,2025-08-08T19:05:00.000+10:00,2025-08-08T19:25:00.000+10:00,0.9070786621181993,-9.292133788180069,20,0.0005759454446821672,0.0005224278234153716,0.001097964401714244,6.25286004503689,0.0005174590677064763,89.84515330128772,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Brook,2025-08-08T18:31:49.000+10:00,2025-08-08T18:31:49.000+10:00,2025-08-08T23:45:00.000+10:00,2025-08-09T02:00:00.000+10:00,3.411986559487035,241.1986559487035,135,0.00010331077674487389,0.00035249498170367545,0.0009950403133632704,2649.941371837452,0.000016838802342593857,16.299173109672093,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Brook,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-08T23:15:00.000+10:00,2025-08-09T00:10:00.000+10:00,0.7425140625,-25.748593750000005,55,0.0004546083803714095,0.00033755311535612053,0.0005459804971766702,32.285668677992184,0.0004246757722878065,93.41573772591953,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T03:00:00.000+10:00,2025-08-09T03:30:00.000+10:00,1.0045055785844643,0.45055785844643204,30,0.0002234059162450987,0.00022441248915697527,0.0005911511881943716,33.91040767142706,0.00020786016187580815,93.04147596868684,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
BZxkUHqFSBL79YB9QjMWVPmSgtrNvjhXefFknwqHpump,,,Brook,2025-08-09T03:03:51.000+10:00,2025-08-09T03:03:51.000+10:00,2025-08-09T07:35:00.000+10:00,2025-08-09T07:55:00.000+10:00,0.9731621223633767,-2.6837877636623264,20,0.000047106874759581244,0.00004584262621893987,0.000145707652036352,9.36928314892269,0.000010660243355543016,22.629909986492553,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
BdzqtaLRenyWMntL6Mj5KLVuPehYFrK3PxiBsVnNBAGS,BAGSCOIN,BAGS,Brook,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T11:40:00.000+10:00,2025-08-09T11:40:00.000+10:00,0.8756165949795959,-12.438340502040413,0,0.0005261700961539616,0.0004607232679744184,0.0010577338321597395,539.2009177042999,0.0004984752251678381,94.73651748958008,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Brook,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T13:10:00.000+10:00,2025-08-09T13:25:00.000+10:00,1.055380376003222,5.53803760032221,15,0.0001628935262108082,0.00017191463094085344,0.0003554972964552002,70.40540218249045,0.00006593082643337443,40.47479845703029,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
9DdtnmX9ziRM8LMXmy12dHyZeTFMbSjVfQV63eaCbonk,trust me bro,TRUST,Brook,2025-08-09T18:04:56.000+10:00,2025-08-09T18:04:56.000+10:00,2025-08-09T19:35:00.000+10:00,2025-08-10T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,445,0.0012897738156865284,0.001021520208630966,0.0016685014916818395,26.81327693476201,0.00040131469679598143,31.115122040399562,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T02:25:00.000+10:00,2025-08-10T02:25:00.000+10:00,0.8148770957549655,-18.51229042450345,0,0.0013110790498507667,0.0010683682884475723,0.00507239391567903,451.4775652992581,0.0009217609950552422,70.30552392398928,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
E9mC47aRCc54YkGmFHuuFoHvSkewwCY6LFwrhN1Lwyct,Token E9mC47aR,CAPOCOLLO,Brook,2025-08-10T03:27:56.000+10:00,2025-08-10T03:27:56.000+10:00,2025-08-10T05:15:00.000+10:00,2025-08-11T03:27:56.000+10:00,0.872290095375557,-12.7709904624443,1332,0.000004307611031716966,0.000003757486437697194,0.000046296019835010694,296.62891059360425,6.012102338816842e-7,13.956929477962834,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
HHxGTfXuv5hL1b1k8FWf4jrafBjs2VLdi6KjrBhPpump,Token HHxGTfXu,PELOSICOIN,Brook,2025-08-10T08:50:09.000+10:00,2025-08-10T08:50:09.000+10:00,2025-08-10T09:40:00.000+10:00,2025-08-10T09:40:00.000+10:00,1.1730188260536702,17.301882605367027,0,0.0001190791945489709,0.00013968213699725045,0.000243459536048364,77.15173857870639,0.00011302645391832633,94.91704604354257,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
FwvJmYJZB9jS6d6A3HYCcYW3xpqdE4c6JqdGbFRttyLk,Token FwvJmYJZ,FADED,Brook,2025-08-10T17:01:13.000+10:00,2025-08-10T17:01:13.000+10:00,2025-08-10T17:45:00.000+10:00,2025-08-10T18:00:00.000+10:00,0.9241861523247796,-7.581384767522037,15,0.000012434060987135875,0.000011491386981472756,0.00011306467593072792,48.93766676208866,0.000008155015184206339,65.58609606823882,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
58SBP69t9DfWrUiwW9t5iBgy3MmJzRDxjYmQTaXyP7Jh,Token 58SBP69t,SHARKI,Brook,2025-08-10T17:49:07.000+10:00,2025-08-10T17:49:07.000+10:00,2025-08-10T19:35:00.000+10:00,2025-08-10T19:45:00.000+10:00,0.9549125462381547,-4.508745376184531,10,0.00003136250854139635,0.000029948452887680668,0.00012636117953650466,28.509801528337597,0.000025904465747656118,82.59691890865173,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
GGzQjirXTSFRBgDYitzmT7Qgb1R2jQTzajdgpZaEbonk,Ai Baby,BABY,Brook,2025-08-10T19:10:48.000+10:00,2025-08-10T19:10:48.000+10:00,2025-08-10T20:30:00.000+10:00,2025-08-10T21:15:00.000+10:00,0.8410368904619776,-15.896310953802239,45,0.0003015920532883105,0.0002536500426856437,0.0005764611867269262,60.43130089654731,0.000050108554664880474,16.614680035013592,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
92ZcT2413ZboNzdZFzq2mrqXZeu99wc5kx2fgjMgpump,Token 92ZcT241,SHH,Brook,2025-08-10T21:01:27.000+10:00,2025-08-10T21:01:27.000+10:00,2025-08-11T08:00:00.000+10:00,2025-08-11T21:00:00.000+10:00,0.7425140625000002,-25.748593749999984,780,0.00029219356935153825,0.0002169578342155862,0.0006469224677871446,11.366809320059268,0.00009722072699527395,33.272712746907736,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5KZzC4Ffk7gUsgCFZAsQYosjmmFysZKJ5vzHaefbbRPa,Token 5KZzC4Ff,MEN,Brook,2025-08-10T23:05:18.000+10:00,2025-08-10T23:05:18.000+10:00,2025-08-10T23:45:00.000+10:00,2025-08-10T23:55:00.000+10:00,0.7971268334525742,-20.287316654742583,10,0.00003831007148418776,0.00003053798597153235,0.0002050647870126037,10.11917620144085,0.00002728576366981404,71.22347365255129,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Brook,2025-08-11T01:49:06.000+10:00,2025-08-11T01:49:06.000+10:00,2025-08-11T03:20:00.000+10:00,2025-08-11T17:00:00.000+10:00,0.7425140625000001,-25.748593749999994,820,0.0009452369496494306,0.0007018517275093068,0.0011950678153952062,17.510619058579646,0.0009270926077944318,98.08044513476455,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook,2025-08-11T04:31:15.000+10:00,2025-08-11T04:31:15.000+10:00,2025-08-11T06:50:00.000+10:00,2025-08-11T06:55:00.000+10:00,0.7513155325609872,-24.868446743901284,5,0.0003927272436768791,0.000295062078234303,0.0030325231569408966,360.6525568760352,0.00011611699819483271,29.56683043113997,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
GGNP1Gf6kewF6sTvnD1zssbuiwxmsHoxRcjCayZspump,Token GGNP1Gf6,ANIME,Brook,2025-08-11T08:12:54.000+10:00,2025-08-11T08:12:54.000+10:00,2025-08-11T09:45:00.000+10:00,2025-08-11T09:45:00.000+10:00,0.9300891901082604,-6.991080989173959,0,0.0005812698187952022,0.0005406327749976049,0.0007793004981656513,337.7453318621831,0.00036836743732860126,63.372882165483205,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5wpkx5vYrCFYAKZa4wKJSGqkysKFrC1m7tjaodbHpump,Token 5wpkx5vY,QM,Brook,2025-08-11T18:28:04.000+10:00,2025-08-11T18:28:04.000+10:00,2025-08-11T20:20:00.000+10:00,2025-08-11T21:40:00.000+10:00,0.7920150000000001,-20.798499999999986,80,0.000008408391323981267,0.000006659572054463025,0.000029309964897592293,75.82458673868508,0.000003730645193920094,44.368120490301834,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Brook,2025-08-11T19:32:59.000+10:00,2025-08-11T19:32:59.000+10:00,2025-08-11T23:25:00.000+10:00,2025-08-11T23:35:00.000+10:00,0.7425140625000002,-25.748593749999984,10,0.0001386395992244422,0.00010294185204351245,0.00043135508963317774,31.52378780944605,0.0000999368507354637,72.0839149092439,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Brook,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-11T23:50:00.000+10:00,2025-08-11T23:50:00.000+10:00,0.8594423592949518,-14.055764070504818,0,0.0002957531962868132,0.0002541828247857617,0.0060288612536575715,1507.4587420923092,0.000048017339870110053,16.23561147367759,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
3gLJDi8BnPQRhGGuY8PCrZbUG9ZDvKxj8SKh7gPMiqgS,Token 3gLJDi8B,ITALIANO,Brook,2025-08-12T03:27:14.000+10:00,2025-08-12T03:27:14.000+10:00,2025-08-12T04:50:00.000+10:00,2025-08-12T16:00:00.000+10:00,0.855733165547305,-14.426683445269495,670,0.0005215388581447197,0.00044629809803610785,0.0006041434808332169,3.368830946554402,0.00012449231923504094,23.87019055069068,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,Brook,2025-08-12T03:59:17.000+10:00,2025-08-12T03:59:17.000+10:00,2025-08-12T05:55:00.000+10:00,2025-08-12T12:00:00.000+10:00,0.7425140625,-25.748593750000005,365,0.060608197072654746,0.04500243862921748,0.06587799192325285,3.2764516483146267,0.015416571010439889,25.4364454893108,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T11:15:00.000+10:00,2025-08-12T12:00:00.000+10:00,0.8614836494867673,-13.851635051323274,45,0.001087412041619981,0.0009367876941106377,0.002343348033334749,66.99665829864946,0.000959451843179013,88.23259320815151,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
HZAc3jo6TEJhx2meJBbcmL32o2iKehuu5ZA4bSnUbonk,Project Send,SEND,Brook,2025-08-12T13:40:01.000+10:00,2025-08-12T13:40:01.000+10:00,2025-08-12T14:50:00.000+10:00,2025-08-12T14:50:00.000+10:00,0.8566663521817202,-14.333364781827985,0,0.0008847116355981354,0.0007579026896005779,0.007088097339656231,49.54543870284349,0.0007578006482262252,85.65510136123527,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
2e1ZJUrpvPa8MC2U3vr5gDyL3myNbA8XGJ6hK2ToJtM5,Token 2e1ZJUrp,SMISKI,Brook,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T21:35:00.000+10:00,2025-08-12T21:50:00.000+10:00,0.8226804485716743,-17.731955142832568,15,0.0017693038172322231,0.001455571658020181,0.0023062534698942965,30.734922382641372,0.0016214522146327248,91.64351531040117,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
7Am9zxtsCAvVeQvHCodT9LG3daMKRNg4rsUrFfvLpump,Token 7Am9zxts,ANALOS,Brook,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-12T21:45:00.000+10:00,2025-08-12T21:55:00.000+10:00,1.000235339119772,0.02353391197720267,10,0.0001867550646018237,0.00018679901537434006,0.00040232552873547216,78.23789721323362,0.0001731737566176346,92.7277431468081,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
C6TSrLYAqL8RRMU9hrSZAzY49bCiyXH1TGVYpAF4LpaQ,,,Brook,2025-08-12T21:55:24.000+10:00,2025-08-12T21:55:24.000+10:00,2025-08-12T23:10:00.000+10:00,2025-08-13T01:20:00.000+10:00,0.7869348899008857,-21.306511009911432,130,0.000022448557058983013,0.000017665552777644548,0.00005133560445928374,23.256230019613653,0.00001132767611073666,50.46059789488242,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
9hStzhJie5w3NqGDFRz59kRnw4Psf2mWSkYhe5eapump,,,Brook,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-13T01:20:00.000+10:00,2025-08-13T22:07:40.000+10:00,0.9556038583333367,-4.439614166666328,1247,0.000005561933122944124,0.000005315004752077389,0.00008635189032661097,58.715267286548745,3.1664915298043816e-7,5.693149233927229,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Brook,2025-08-12T22:32:01.000+10:00,2025-08-12T22:32:01.000+10:00,2025-08-13T00:00:00.000+10:00,2025-08-13T00:15:00.000+10:00,2.2460674196774013,124.60674196774013,15,0.000033463622857853064,0.00007516155304539574,0.0003996353168748631,6.410127089667617,0.000023219505822685674,69.38730430150257,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
9VyGv7D8YTiWN4ci1WSNVpAZmAtc6cxrbMs3F7FK6VLA,,,Brook,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T02:25:00.000+10:00,2025-08-13T02:30:00.000+10:00,0.7851953305967523,-21.48046694032477,5,0.00003196298172875613,0.000025097184005368624,0.000056259301912294696,32.03941904640794,0.000025597295861877958,80.08419264229295,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T02:10:00.000+10:00,2025-08-13T02:20:00.000+10:00,1.556550676365976,55.6550676365976,10,0.00008019639841325405,0.00012482975819226588,0.00038464696093933845,150.18782800387936,0.000015150814879635288,18.892138773567808,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
CDNubqZrgnSyraAuEE6BTHsMYj91YMxMsanSy8f1fh2F,Token CDNubqZr,AI,Brook,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T05:20:00.000+10:00,2025-08-13T05:20:00.000+10:00,0.9193315585552086,-8.066844144479134,0,0.0005333834022343318,0.000490356194483568,0.0008304429598129141,236.93764440756766,0.000502201373850731,94.15391850346676,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,Brook,2025-08-13T07:41:58.000+10:00,2025-08-13T07:41:58.000+10:00,2025-08-13T08:10:00.000+10:00,2025-08-13T09:30:00.000+10:00,0.8357923904180369,-16.42076095819631,80,0.011481944979362203,0.009596522240949514,0.017552568809800623,79.67447386840871,0.008578551661658636,74.71340158028832,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
Dk3eGnQcc17xJzGib8xHDovL5UjPWZDvTZXXzf6Mpump,,,Brook,2025-08-13T08:20:07.000+10:00,2025-08-13T08:20:07.000+10:00,2025-08-13T10:10:00.000+10:00,2025-08-13T10:45:00.000+10:00,0.8050362050603665,-19.496379493963346,35,0.000017980992100922723,0.000014475349644147256,0.0001899550313533608,14.940531394250268,0.000012268507841317408,68.23042784545704,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
BVPVnNJ7AjYscfdJrUPV7P6XFEkVDo1YnJMin7YoBAGS,Token BVPVnNJ7,VERNUS,Brook,2025-08-13T09:10:13.000+10:00,2025-08-13T09:10:13.000+10:00,2025-08-13T12:45:00.000+10:00,2025-08-13T14:00:00.000+10:00,0.9225290215221233,-7.747097847787665,75,0.00004459148113662038,0.00004113693546118862,0.00016318331897513703,16.440786430306332,0.000016273937171415767,36.49561924519913,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5V1HCmgWNR4FdJmhy5ny2kdxsoB2NPrV9LX4d3GXpump,Token 5V1HCmgW,SNOWFALL,Brook,2025-08-13T16:32:34.000+10:00,2025-08-13T16:32:34.000+10:00,2025-08-14T02:00:00.000+10:00,2025-08-14T03:00:00.000+10:00,0.9976045293610595,-0.23954706389405223,60,0.0000602820996280217,0.00006013769562830908,0.00013807608434703283,194.58011877445617,0.00001951513260470031,32.37301408730104,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
3Sf6oKCeEqCuco4aYtKHHDTBYLAWHiL47QjvkW1UYDEG,Token 3Sf6oKCe,NOTHING,Brook,2025-08-14T07:42:39.000+10:00,2025-08-14T07:42:39.000+10:00,2025-08-14T12:30:00.000+10:00,2025-08-14T12:45:00.000+10:00,0.7466547480979204,-25.334525190207955,15,0.0014046391823497439,0.0010487805148658169,0.0018917055325198308,180.51631271526384,0.0012427392305985048,88.47391175003352,2,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T14:55:00.000+10:00,2025-08-14T15:30:00.000+10:00,0.8012104652542255,-19.878953474577454,35,0.000022145559024936953,0.000017743253649684646,0.0004105723718574976,52.03376399302719,0.000015829320994424008,71.47853425871725,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T02:10:00.000+10:00,2025-08-15T02:10:00.000+10:00,0.7777885629255479,-22.22114370744521,0,102171.17728738548,79467.57315476693,1000039.9817626411,586.4667135127127,40195.33542344892,39.34116889970654,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook,2025-08-15T03:40:16.000+10:00,2025-08-15T03:40:16.000+10:00,2025-08-15T04:25:00.000+10:00,2025-08-15T08:25:00.000+10:00,0.9931360386176546,-0.6863961382345352,240,0.0037630556866815193,0.003737226217768522,0.005033205977521162,34.458128887630046,0.0005932501111379496,15.765116451441937,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T07:40:00.000+10:00,2025-08-15T07:40:00.000+10:00,0.9380317167011916,-6.1968283298808435,0,0.0004209178857539968,0.00039483432696405766,0.0008496579084581157,455.4050371369369,0.0003277157237325497,77.8574004156434,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook,2025-08-15T08:05:51.000+10:00,2025-08-15T08:05:51.000+10:00,2025-08-15T09:40:00.000+10:00,2025-08-15T09:40:00.000+10:00,1.1084026676632852,10.840266766328522,0,0.0009455949311083981,0.0010480999441694289,0.010493308340896927,116.20827065822694,0.0007655069367547318,80.95505925115604,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T03:20:00.000+10:00,2025-08-16T04:00:00.000+10:00,1.7591040277504224,75.91040277504224,40,0.000060218289702280365,0.00010593023595952317,0.00038872813886138243,82.63221643496684,0.00001692624597327947,28.10814796793955,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T07:15:00.000+10:00,2025-08-16T07:25:00.000+10:00,0.7893574262949962,-21.064257370500382,10,0.00004461692589423795,0.00003521870179307024,0.00029034893768061973,527.4828085023835,0.00003493601875287304,78.30216459934289,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
